timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552736379,0,3,2,1615552735895,1615552735761,1615552352258,false,296,333,150px,50px,374,400
1615552736396,0,3,2,1615552735895,1615552735761,1615552352258,false,296,336,150px,50px,373,395
1615552736413,0,3,2,1615552735895,1615552735761,1615552352258,false,298,342,150px,50px,370,387
1615552736430,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,369,385
1615552736446,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,368,381
1615552736480,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,367,380
1615552736497,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,366,379
1615552736513,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,365,377
1615552736531,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,363,376
1615552736546,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,361,370
1615552736564,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,360,366
1615552736581,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,360,364
1615552736704,0,3,2,1615552735895,1615552736430,1615552352258,true,298,342,150px,50px,360,364
1615552736705,0,3,3,1615552736705,1615552736430,1615552352258,false,175,501,150px,50px,542.0804206224711,479.24806971198024
1615552736898,0,3,3,1615552736705,1615552736430,1615552352258,false,175,494,150px,50px,542,488
1615552736913,0,3,3,1615552736705,1615552736430,1615552352258,false,175,491,150px,50px,542,492
1615552736931,0,3,3,1615552736705,1615552736430,1615552352258,false,175,483,150px,50px,542,502
1615552736947,0,3,3,1615552736705,1615552736430,1615552352258,false,174,478,150px,50px,543,508
1615552736964,0,3,3,1615552736705,1615552736430,1615552352258,false,173,472,150px,50px,544,515
1615552736982,0,3,3,1615552736705,1615552736430,1615552352258,false,173,470,150px,50px,544,517
1615552736998,0,3,3,1615552736705,1615552736430,1615552352258,false,172,466,150px,50px,545,522
1615552737015,0,3,3,1615552736705,1615552736430,1615552352258,false,171,463,150px,50px,546,525
1615552737031,0,3,3,1615552736705,1615552736430,1615552352258,false,171,461,150px,50px,546,527
1615552737048,0,3,3,1615552736705,1615552736430,1615552352258,false,173,458,150px,50px,543,530
1615552737064,0,3,3,1615552736705,1615552736430,1615552352258,false,184,453,150px,50px,528,536
1615552737082,0,3,3,1615552736705,1615552736430,1615552352258,false,190,451,150px,50px,519,538
1615552737098,0,3,3,1615552736705,1615552736430,1615552352258,false,214,445,150px,50px,486,546
1615552737115,0,3,3,1615552736705,1615552736430,1615552352258,false,229,442,150px,50px,466,550
1615552737132,0,3,3,1615552736705,1615552736430,1615552352258,false,256,436,150px,50px,429,558
1615552737148,0,3,3,1615552736705,1615552736430,1615552352258,false,267,433,150px,50px,414,562
1615552737164,0,3,3,1615552736705,1615552736430,1615552352258,false,282,430,150px,50px,393,566
1615552737182,0,3,3,1615552736705,1615552736430,1615552352258,false,288,430,150px,50px,385,566
1615552737198,0,3,3,1615552736705,1615552736430,1615552352258,false,298,430,150px,50px,371,566
1615552737215,0,3,3,1615552736705,1615552736430,1615552352258,false,301,430,150px,50px,366,566
1615552737232,0,3,3,1615552736705,1615552736430,1615552352258,false,302,429,150px,50px,364,567
1615552737248,0,3,3,1615552736705,1615552736430,1615552352258,false,302,429,150px,50px,363,567
1615552737265,0,3,3,1615552736705,1615552736430,1615552352258,false,303,429,150px,50px,361,567
1615552737298,0,3,3,1615552736705,1615552736430,1615552352258,false,304,429,150px,50px,359,567
1615552737315,0,3,3,1615552736705,1615552736430,1615552352258,false,308,429,150px,50px,353,567
1615552737331,0,3,3,1615552736705,1615552736430,1615552352258,false,308,429,150px,50px,352,567
1615552737364,0,3,3,1615552736705,1615552736430,1615552352258,false,309,432,150px,50px,350,562
1615552737383,0,3,3,1615552736705,1615552736430,1615552352258,false,313,439,150px,50px,344,552
1615552737398,0,3,3,1615552736705,1615552736430,1615552352258,false,314,441,150px,50px,342,549
1615552737415,0,3,3,1615552736705,1615552736430,1615552352258,false,314,442,150px,50px,341,547
1615552737449,0,3,3,1615552736705,1615552736430,1615552352258,false,314,442,150px,50px,340,547
1615552737465,0,3,3,1615552736705,1615552736430,1615552352258,false,314,442,150px,50px,340,546
1615552737482,0,3,3,1615552736705,1615552736430,1615552352258,false,311,448,150px,50px,343,538
1615552737499,0,3,3,1615552736705,1615552736430,1615552352258,false,308,453,150px,50px,347,531
1615552737515,0,3,3,1615552736705,1615552736430,1615552352258,false,305,459,150px,50px,351,523
1615552737531,0,3,3,1615552736705,1615552736430,1615552352258,false,304,460,150px,50px,352,521
1615552737549,0,3,3,1615552736705,1615552736430,1615552352258,false,302,464,150px,50px,354,515
1615552737566,0,3,3,1615552736705,1615552736430,1615552352258,false,302,464,150px,50px,354,514
1615552737583,0,3,3,1615552736705,1615552737583,1615552352258,true,302,464,150px,50px,356,510
1615552737600,0,3,3,1615552736705,1615552737583,1615552352258,true,302,464,150px,50px,357,509
1615552737615,0,3,3,1615552736705,1615552737583,1615552352258,true,302,464,150px,50px,357,507
1615552737633,0,3,3,1615552736705,1615552737583,1615552352258,true,302,464,150px,50px,358,507
1615552737738,0,3,3,1615552736705,1615552737583,1615552352258,true,302,464,150px,50px,358,507
1615552737739,0,3,4,1615552737739,1615552737583,1615552352258,false,474,267,150px,50px,554.4698490107503,586.8172481057287
1615552737862,0,3,4,1615552737739,1615552737583,1615552352258,false,469,267,150px,50px,560,586
1615552737933,0,3,4,1615552737739,1615552737583,1615552352258,false,463,252,150px,50px,568,605
1615552737950,0,3,4,1615552737739,1615552737583,1615552352258,false,458,249,150px,50px,574,608
1615552738142,0,3,4,1615552737739,1615552737583,1615552352258,false,460,247,150px,50px,571,610
1615552738167,0,3,4,1615552737739,1615552737583,1615552352258,false,481,232,150px,50px,542,629
1615552738184,0,3,4,1615552737739,1615552737583,1615552352258,false,504,211,150px,50px,511,656
1615552738200,0,3,4,1615552737739,1615552737583,1615552352258,false,518,201,150px,50px,492,669
1615552738217,0,3,4,1615552737739,1615552737583,1615552352258,false,518,201,150px,50px,491,669
1615552738233,0,3,4,1615552737739,1615552737583,1615552352258,false,518,201,150px,50px,490,669
1615552738250,0,3,4,1615552737739,1615552737583,1615552352258,false,525,212,150px,50px,480,654
1615552738266,0,3,4,1615552737739,1615552737583,1615552352258,false,528,223,150px,50px,475,639
1615552738284,0,3,4,1615552737739,1615552737583,1615552352258,false,530,241,150px,50px,472,614
1615552738301,0,3,4,1615552737739,1615552737583,1615552352258,false,530,252,150px,50px,472,599
1615552738317,0,3,4,1615552737739,1615552737583,1615552352258,false,530,276,150px,50px,472,566
1615552738333,0,3,4,1615552737739,1615552737583,1615552352258,false,531,285,150px,50px,470,553
1615552738350,0,3,4,1615552737739,1615552737583,1615552352258,false,531,306,150px,50px,469,524
1615552738368,0,3,4,1615552737739,1615552737583,1615552352258,false,529,315,150px,50px,471,512
1615552738384,0,3,4,1615552737739,1615552737583,1615552352258,false,524,327,150px,50px,477,495
1615552738400,0,3,4,1615552737739,1615552737583,1615552352258,false,521,334,150px,50px,480,485
1615552738418,0,3,4,1615552737739,1615552737583,1615552352258,false,519,345,150px,50px,482,470
1615552738434,0,3,4,1615552737739,1615552737583,1615552352258,false,516,349,150px,50px,485,464
1615552738451,0,3,4,1615552737739,1615552737583,1615552352258,false,512,354,150px,50px,490,457
1615552738468,0,3,4,1615552737739,1615552737583,1615552352258,false,508,357,150px,50px,495,452
1615552738484,0,3,4,1615552737739,1615552737583,1615552352258,false,505,360,150px,50px,499,447
1615552738500,0,3,4,1615552737739,1615552737583,1615552352258,false,502,362,150px,50px,502,444
1615552738518,0,3,4,1615552737739,1615552737583,1615552352258,false,501,364,150px,50px,503,441
1615552738551,0,3,4,1615552737739,1615552737583,1615552352258,false,500,364,150px,50px,504,441
1615552738601,0,3,4,1615552737739,1615552737583,1615552352258,false,499,364,150px,50px,505,441
1615552738635,0,3,4,1615552737739,1615552737583,1615552352258,false,496,363,150px,50px,508,442
1615552738652,0,3,4,1615552737739,1615552737583,1615552352258,false,496,362,150px,50px,508,443
1615552738684,0,3,4,1615552737739,1615552737583,1615552352258,false,493,363,150px,50px,511,441
1615552738701,0,3,4,1615552737739,1615552737583,1615552352258,false,490,364,150px,50px,514,439
1615552738718,0,3,4,1615552737739,1615552737583,1615552352258,false,482,369,150px,50px,524,432
1615552738735,0,3,4,1615552737739,1615552737583,1615552352258,false,480,372,150px,50px,526,428
1615552738751,0,3,4,1615552737739,1615552737583,1615552352258,false,477,375,150px,50px,529,424
1615552738768,0,3,4,1615552737739,1615552738768,1615552352258,true,477,375,150px,50px,532,422
1615552738785,0,3,4,1615552737739,1615552738768,1615552352258,true,477,375,150px,50px,532,421
1615552739060,0,3,4,1615552737739,1615552738768,1615552352258,true,477,375,150px,50px,532,421
1615552739061,0,3,5,1615552739061,1615552738768,1615552352258,false,284,462,150px,50px,632.1551563700363,594.3819780247736
1615552739319,0,3,5,1615552739061,1615552738768,1615552352258,false,285,461,150px,50px,630,595
1615552739352,0,3,5,1615552739061,1615552738768,1615552352258,false,285,461,150px,50px,629,595
1615552739370,0,3,5,1615552739061,1615552738768,1615552352258,false,289,464,150px,50px,623,591
1615552739386,0,3,5,1615552739061,1615552738768,1615552352258,false,291,467,150px,50px,620,586
1615552739402,0,3,5,1615552739061,1615552738768,1615552352258,false,292,472,150px,50px,618,579
1615552739419,0,3,5,1615552739061,1615552738768,1615552352258,false,293,475,150px,50px,616,574
1615552739435,0,3,5,1615552739061,1615552738768,1615552352258,false,295,478,150px,50px,613,569
1615552739453,0,3,5,1615552739061,1615552738768,1615552352258,false,298,481,150px,50px,609,565
1615552739486,0,3,5,1615552739061,1615552738768,1615552352258,false,299,481,150px,50px,607,565
1615552739503,0,3,5,1615552739061,1615552738768,1615552352258,false,304,478,150px,50px,600,568
1615552739519,0,3,5,1615552739061,1615552738768,1615552352258,false,311,475,150px,50px,590,571
1615552739536,0,3,5,1615552739061,1615552738768,1615552352258,false,316,474,150px,50px,583,572
1615552739554,0,3,5,1615552739061,1615552738768,1615552352258,false,329,474,150px,50px,565,572
1615552739569,0,3,5,1615552739061,1615552738768,1615552352258,false,337,474,150px,50px,554,571
1615552739586,0,3,5,1615552739061,1615552738768,1615552352258,false,351,477,150px,50px,535,567
1615552739603,0,3,5,1615552739061,1615552738768,1615552352258,false,354,478,150px,50px,530,565
1615552739620,0,3,5,1615552739061,1615552738768,1615552352258,false,357,481,150px,50px,525,560
1615552739636,0,3,5,1615552739061,1615552738768,1615552352258,false,357,481,150px,50px,524,559
1615552739653,0,3,5,1615552739061,1615552738768,1615552352258,false,361,489,150px,50px,518,548
1615552739670,0,3,5,1615552739061,1615552738768,1615552352258,false,363,492,150px,50px,515,543
1615552739686,0,3,5,1615552739061,1615552739686,1615552352258,true,363,492,150px,50px,507,533
1615552739702,0,3,5,1615552739061,1615552739686,1615552352258,true,363,492,150px,50px,500,527
1615552739720,0,3,5,1615552739061,1615552739686,1615552352258,true,363,492,150px,50px,490,520
1615552739737,0,3,5,1615552739061,1615552739686,1615552352258,true,363,492,150px,50px,488,519
1615552739753,0,3,5,1615552739061,1615552739686,1615552352258,true,363,492,150px,50px,487,519
1615552739786,0,3,5,1615552739061,1615552739686,1615552352258,true,363,492,150px,50px,486,519
1615552739858,0,3,5,1615552739061,1615552739686,1615552352258,true,363,492,150px,50px,486,519
1615552739859,0,3,6,1615552739859,1615552739686,1615552352258,false,116,662,150px,50px,68.78066145321785,405.84854396426795
1615552739970,0,3,6,1615552739859,1615552739686,1615552352258,false,116,661,150px,50px,68,406
1615552739988,0,3,6,1615552739859,1615552739686,1615552352258,false,116,660,150px,50px,68,407
1615552740003,0,3,6,1615552739859,1615552739686,1615552352258,false,115,659,150px,50px,69,408
1615552740037,0,3,6,1615552739859,1615552739686,1615552352258,false,115,658,150px,50px,69,409
1615552740053,0,3,6,1615552739859,1615552739686,1615552352258,false,115,656,150px,50px,69,411
1615552740070,0,3,6,1615552739859,1615552739686,1615552352258,false,115,655,150px,50px,69,412
1615552740088,0,3,6,1615552739859,1615552739686,1615552352258,false,115,653,150px,50px,69,414
1615552740104,0,3,6,1615552739859,1615552739686,1615552352258,false,115,651,150px,50px,69,416
1615552740121,0,3,6,1615552739859,1615552739686,1615552352258,false,115,650,150px,50px,69,417
1615552740137,0,3,6,1615552739859,1615552739686,1615552352258,false,115,645,150px,50px,69,423
1615552740154,0,3,6,1615552739859,1615552739686,1615552352258,false,115,640,150px,50px,69,429
1615552740170,0,3,6,1615552739859,1615552739686,1615552352258,false,120,631,150px,50px,62,441
1615552740187,0,3,6,1615552739859,1615552739686,1615552352258,false,123,629,150px,50px,58,443
1615552740204,0,3,6,1615552739859,1615552739686,1615552352258,false,130,627,150px,50px,48,445
1615552740222,0,3,6,1615552739859,1615552739686,1615552352258,false,135,627,150px,50px,41,445
1615552740238,0,3,6,1615552739859,1615552739686,1615552352258,false,138,627,150px,50px,37,445
1615552740272,0,3,6,1615552739859,1615552739686,1615552352258,false,138,624,150px,50px,37,448
1615552740288,0,3,6,1615552739859,1615552739686,1615552352258,false,137,622,150px,50px,38,450
1615552740304,0,3,6,1615552739859,1615552739686,1615552352258,false,134,616,150px,50px,42,457
1615552740321,0,3,6,1615552739859,1615552739686,1615552352258,false,131,610,150px,50px,46,464
1615552740337,0,3,6,1615552739859,1615552739686,1615552352258,false,119,591,150px,50px,62,489
1615552740355,0,3,6,1615552739859,1615552739686,1615552352258,false,108,570,150px,50px,76,517
1615552740371,0,3,6,1615552739859,1615552739686,1615552352258,false,90,527,150px,50px,100,574
1615552740388,0,3,6,1615552739859,1615552739686,1615552352258,false,87,521,150px,50px,103,582
1615552740405,0,3,6,1615552739859,1615552739686,1615552352258,false,71,505,150px,50px,124,603
1615552740422,0,3,6,1615552739859,1615552739686,1615552352258,false,62,500,150px,50px,135,609
1615552740438,0,3,6,1615552739859,1615552739686,1615552352258,false,52,497,150px,50px,148,613
1615552740455,0,3,6,1615552739859,1615552739686,1615552352258,false,48,495,150px,50px,153,615
1615552740471,0,3,6,1615552739859,1615552739686,1615552352258,false,40,492,150px,50px,163,618
1615552740488,0,3,6,1615552739859,1615552739686,1615552352258,false,37,491,150px,50px,167,619
1615552740505,0,3,6,1615552739859,1615552739686,1615552352258,false,36,491,150px,50px,168,619
1615552740672,0,3,6,1615552739859,1615552739686,1615552352258,false,36,494,150px,50px,168,615
1615552740688,0,3,6,1615552739859,1615552739686,1615552352258,false,37,503,150px,50px,166,603
1615552740705,0,3,6,1615552739859,1615552739686,1615552352258,false,38,512,150px,50px,164,591
1615552740722,0,3,6,1615552739859,1615552739686,1615552352258,false,40,519,150px,50px,161,581
1615552740739,0,3,6,1615552739859,1615552739686,1615552352258,false,41,523,150px,50px,159,575
1615552740755,0,3,6,1615552739859,1615552740755,1615552352258,true,41,523,150px,50px,155,569
1615552740772,0,3,6,1615552739859,1615552740755,1615552352258,true,41,523,150px,50px,154,568
1615552740789,0,3,6,1615552739859,1615552740755,1615552352258,true,41,523,150px,50px,152,565
1615552740805,0,3,6,1615552739859,1615552740755,1615552352258,true,41,523,150px,50px,151,565
1615552740822,0,3,6,1615552739859,1615552740755,1615552352258,true,41,523,150px,50px,151,564
1615552740959,0,3,6,1615552739859,1615552740755,1615552352258,true,41,523,150px,50px,151,564
1615552740960,0,3,7,1615552740960,1615552740755,1615552352258,false,807,2,150px,50px,892.7007868728832,321.58886042637215
1615552741045,0,3,7,1615552740960,1615552740755,1615552352258,false,807,1,150px,50px,892,322
1615552741089,0,3,7,1615552740960,1615552740755,1615552352258,false,806,1,150px,50px,893,322
1615552741105,0,3,7,1615552740960,1615552740755,1615552352258,false,805,1,150px,50px,894,322
1615552741123,0,3,7,1615552740960,1615552740755,1615552352258,false,803,1,150px,50px,896,322
1615552741139,0,3,7,1615552740960,1615552740755,1615552352258,false,800,1,150px,50px,900,322
1615552741156,0,3,7,1615552740960,1615552740755,1615552352258,false,794,1,150px,50px,907,322
1615552741173,0,3,7,1615552740960,1615552740755,1615552352258,false,784,2,150px,50px,920,320
1615552741190,0,3,7,1615552740960,1615552740755,1615552352258,false,780,2,150px,50px,925,319
1615552741206,0,3,7,1615552740960,1615552740755,1615552352258,false,776,2,150px,50px,930,318
1615552741273,0,3,7,1615552740960,1615552740755,1615552352258,false,776,2,150px,50px,930,317
1615552741289,0,3,7,1615552740960,1615552740755,1615552352258,false,776,2,150px,50px,929,317
1615552741323,0,3,7,1615552740960,1615552740755,1615552352258,false,777,2,150px,50px,927,316
1615552741340,0,3,7,1615552740960,1615552740755,1615552352258,false,784,6,150px,50px,917,310
1615552741357,0,3,7,1615552740960,1615552740755,1615552352258,false,790,9,150px,50px,909,305
1615552741373,0,3,7,1615552740960,1615552740755,1615552352258,false,805,18,150px,50px,889,293
1615552741390,0,3,7,1615552740960,1615552740755,1615552352258,false,813,21,150px,50px,878,289
1615552741407,0,3,7,1615552740960,1615552740755,1615552352258,false,819,24,150px,50px,870,284
1615552741424,0,3,7,1615552740960,1615552740755,1615552352258,false,825,27,150px,50px,862,279
1615552741440,0,3,7,1615552740960,1615552740755,1615552352258,false,825,28,150px,50px,861,277
1615552741457,0,3,7,1615552740960,1615552740755,1615552352258,false,828,34,150px,50px,857,268
1615552741473,0,3,7,1615552740960,1615552740755,1615552352258,false,829,37,150px,50px,855,263
1615552741490,0,3,7,1615552740960,1615552740755,1615552352258,false,831,43,150px,50px,852,255
1615552741507,0,3,7,1615552740960,1615552740755,1615552352258,false,831,46,150px,50px,851,251
1615552741523,0,3,7,1615552740960,1615552740755,1615552352258,false,831,52,150px,50px,851,243
1615552741540,0,3,7,1615552740960,1615552740755,1615552352258,false,831,54,150px,50px,851,240
1615552741557,0,3,7,1615552740960,1615552740755,1615552352258,false,831,60,150px,50px,851,232
1615552741573,0,3,7,1615552740960,1615552740755,1615552352258,false,831,64,150px,50px,851,226
1615552741590,0,3,7,1615552740960,1615552740755,1615552352258,false,831,70,150px,50px,851,218
1615552741607,0,3,7,1615552740960,1615552740755,1615552352258,false,831,72,150px,50px,851,215
1615552741624,0,3,7,1615552740960,1615552740755,1615552352258,false,828,79,150px,50px,854,205
1615552741641,0,3,7,1615552740960,1615552740755,1615552352258,false,826,81,150px,50px,856,202
1615552741657,0,3,7,1615552740960,1615552740755,1615552352258,false,820,83,150px,50px,863,199
1615552741674,0,3,7,1615552740960,1615552740755,1615552352258,false,819,83,150px,50px,864,198
1615552741691,0,3,7,1615552740960,1615552740755,1615552352258,false,818,83,150px,50px,865,198
1615552741707,0,3,7,1615552740960,1615552740755,1615552352258,false,817,84,150px,50px,866,196
1615552741723,0,3,7,1615552740960,1615552740755,1615552352258,false,814,87,150px,50px,869,192
1615552741741,0,3,7,1615552740960,1615552740755,1615552352258,false,814,88,150px,50px,869,190
1615552741757,0,3,7,1615552740960,1615552740755,1615552352258,false,813,88,150px,50px,870,190
1615552741774,0,3,7,1615552740960,1615552740755,1615552352258,false,813,88,150px,50px,870,189
1615552741791,0,3,7,1615552740960,1615552740755,1615552352258,false,813,88,150px,50px,870,188
1615552741821,0,3,7,1615552740960,1615552740755,1615552352258,false,813,88,150px,50px,870,187
1615552741821,0,3,7,1615552740960,1615552740755,1615552352258,false,813,88,150px,50px,870,187
1615552741824,0,3,7,1615552740960,1615552740755,1615552352258,false,813,91,150px,50px,870,183
1615552741841,0,3,7,1615552740960,1615552740755,1615552352258,false,813,94,150px,50px,870,178
1615552741858,0,3,7,1615552740960,1615552740755,1615552352258,false,813,100,150px,50px,869,169
1615552741875,0,3,7,1615552740960,1615552740755,1615552352258,false,814,105,150px,50px,867,162
1615552741890,0,3,7,1615552740960,1615552740755,1615552352258,false,814,107,150px,50px,866,159
1615552742157,0,3,7,1615552740960,1615552740755,1615552352258,false,814,107,150px,50px,865,159
1615552742161,0,3,7,1615552740960,1615552740755,1615552352258,false,814,107,150px,50px,865,159
1615552742260,0,3,7,1615552740960,1615552740755,1615552352258,false,814,107,150px,50px,864,159
1615552742275,0,3,7,1615552740960,1615552740755,1615552352258,false,814,107,150px,50px,864,158
1615552742308,0,3,7,1615552740960,1615552740755,1615552352258,false,814,107,150px,50px,863,158
1615552742374,0,3,7,1615552740960,1615552740755,1615552352258,false,814,107,150px,50px,863,157
1615552742408,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,863,156
1615552742425,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,863,155
1615552742441,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,862,153
1615552742458,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,862,151
1615552742475,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,862,150
1615552742658,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,863,150
1615552742692,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,867,143
1615552742709,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,869,139
1615552742725,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,871,134
1615552742742,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,871,131
1615552742759,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,871,130
1615552742857,0,3,7,1615552740960,1615552742408,1615552352258,true,814,107,150px,50px,871,130
1615552742858,0,3,8,1615552742858,1615552742408,1615552352258,false,742,186,150px,50px,988.335575687742,448.7050983124842
1615552742993,0,3,8,1615552742858,1615552742408,1615552352258,false,742,185,150px,50px,988,449
1615552743010,0,3,8,1615552742858,1615552742408,1615552352258,false,742,184,150px,50px,988,450
1615552743026,0,3,8,1615552742858,1615552742408,1615552352258,false,742,182,150px,50px,987,452
1615552743043,0,3,8,1615552742858,1615552742408,1615552352258,false,742,178,150px,50px,986,457
1615552743093,0,3,8,1615552742858,1615552742408,1615552352258,false,742,178,150px,50px,990,456
1615552743110,0,3,8,1615552742858,1615552742408,1615552352258,false,742,178,150px,50px,990,456
1615552743126,0,3,8,1615552742858,1615552742408,1615552352258,false,742,178,150px,50px,990,455
1615552743176,0,3,8,1615552742858,1615552742408,1615552352258,false,744,180,150px,50px,987,452
1615552743193,0,3,8,1615552742858,1615552742408,1615552352258,false,750,184,150px,50px,978,446
1615552743210,0,3,8,1615552742858,1615552742408,1615552352258,false,765,198,150px,50px,957,427
1615552743227,0,3,8,1615552742858,1615552742408,1615552352258,false,773,208,150px,50px,946,413
1615552743243,0,3,8,1615552742858,1615552742408,1615552352258,false,791,238,150px,50px,922,372
1615552743260,0,3,8,1615552742858,1615552742408,1615552352258,false,796,249,150px,50px,915,357
1615552743277,0,3,8,1615552742858,1615552742408,1615552352258,false,802,274,150px,50px,906,323
1615552743294,0,3,8,1615552742858,1615552743294,1615552352258,true,802,274,150px,50px,903,306
1615552743311,0,3,8,1615552742858,1615552743294,1615552352258,true,802,274,150px,50px,896,275
1615552743327,0,3,8,1615552742858,1615552743294,1615552352258,false,804,280,150px,50px,893,266
1615552743344,0,3,8,1615552742858,1615552743294,1615552352258,false,811,296,150px,50px,883,244
