timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572728380,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,137,573
1615572728396,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,141,577
1615572728413,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,146,583
1615572728430,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,149,591
1615572728446,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,150,597
1615572728463,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,150,600
1615572728480,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,150,601
1615572728497,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,150,604
1615572728513,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,149,610
1615572728530,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,147,618
1615572728547,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,145,626
1615572728563,18,6,4,1615572727689,1615572727496,1615572727688,false,18,633,150px,50px,144,632
1615572728580,18,6,4,1615572727689,1615572728580,1615572727688,true,18,633,150px,50px,141,637
1615572728597,18,6,4,1615572727689,1615572728580,1615572727688,true,18,633,150px,50px,138,645
1615572728613,18,6,4,1615572727689,1615572728580,1615572727688,true,18,633,150px,50px,136,653
1615572728630,18,6,4,1615572727689,1615572728580,1615572727688,true,18,633,150px,50px,135,658
1615572728794,18,6,4,1615572727689,1615572728580,1615572728794,true,18,633,150px,50px,135,658
1615572728794,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,518.5146836968404,258.68898056442947
1615572729013,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,522,255
1615572729029,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,534,245
1615572729046,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,554,231
1615572729063,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,576,218
1615572729080,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,597,208
1615572729097,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,616,201
1615572729114,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,635,197
1615572729129,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,652,197
1615572729146,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,662,197
1615572729163,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,666,198
1615572729180,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,667,199
1615572729197,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,667,202
1615572729213,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,667,210
1615572729230,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,665,223
1615572729246,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,660,242
1615572729264,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,654,262
1615572729280,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,650,277
1615572729296,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,648,289
1615572729313,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,643,303
1615572729329,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,635,323
1615572729347,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,629,341
1615572729363,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,626,350
1615572729379,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,625,356
1615572729397,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,623,363
1615572729413,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,620,373
1615572729430,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,617,384
1615572729447,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,614,393
1615572729463,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,610,403
1615572729480,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,606,415
1615572729496,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,603,428
1615572729513,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,600,437
1615572729530,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,599,445
1615572729546,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,596,451
1615572729563,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,594,458
1615572729580,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,591,466
1615572729596,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,590,473
1615572729613,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,589,479
1615572729629,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,588,484
1615572729647,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,587,491
1615572729663,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,585,497
1615572729680,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,585,501
1615572729697,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,585,504
1615572729713,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,585,508
1615572729730,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,584,514
1615572729746,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,582,522
1615572729763,18,6,5,1615572728794,1615572728580,1615572728794,false,516,531,150px,50px,581,528
1615572729779,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,580,533
1615572729796,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,579,538
1615572729813,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,579,541
1615572729830,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,579,544
1615572729846,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,579,545
1615572729863,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,580,546
1615572729880,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,580,547
1615572729897,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,580,548
1615572729913,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,581,550
1615572729930,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,581,551
1615572729936,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,582,552
1615572729946,18,6,5,1615572728794,1615572729779,1615572728794,true,516,531,150px,50px,582,553
1615572730037,18,6,5,1615572728794,1615572729779,1615572730037,true,516,531,150px,50px,582,553
1615572730037,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,556.3819780247736,466.15515637003625
1615572730146,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,556,464
1615572730163,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,556,461
1615572730180,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,556,459
1615572730196,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,556,456
1615572730213,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,556,454
1615572730230,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,555,450
1615572730247,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,555,447
1615572730619,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,555,446
1615572730630,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,555,444
1615572730646,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,555,432
1615572730663,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,550,420
1615572730679,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,543,399
1615572730696,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,532,375
1615572730713,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,525,356
1615572730729,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,522,345
1615572730746,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,521,339
1615572730763,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,519,333
1615572730780,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,518,328
1615572730796,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,517,322
1615572730813,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,515,318
1615572730830,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,515,317
1615572730846,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,515,316
1615572730863,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,513,313
1615572730880,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,511,305
1615572730896,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,509,296
1615572730913,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,506,288
1615572730930,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,504,281
1615572730947,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,501,275
1615572730963,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,497,266
1615572730979,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,493,253
1615572730997,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,491,243
1615572731013,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,489,239
1615572731030,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,488,236
1615572731047,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,485,232
1615572731063,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,482,228
1615572731080,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,479,224
1615572731096,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,477,221
1615572731113,18,6,6,1615572730037,1615572729779,1615572730037,false,374,168,150px,50px,476,220
1615572731130,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,475,217
1615572731147,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,474,214
1615572731163,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,471,210
1615572731180,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,468,205
1615572731197,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,467,201
1615572731213,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,466,199
1615572731280,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,465,198
1615572731296,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,464,197
1615572731313,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,462,195
1615572731326,18,6,6,1615572730037,1615572731130,1615572730037,true,374,168,150px,50px,461,195
1615572731420,18,6,6,1615572730037,1615572731130,1615572731420,true,374,168,150px,50px,461,195
1615572731420,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,418.3015574023025,487.4032260820166
1615572731546,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,419,487
1615572731564,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,420,490
1615572731580,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,420,495
1615572731596,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,420,500
1615572731613,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,420,503
1615572731630,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,420,506
1615572731647,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,420,508
1615572731663,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,423,512
1615572731680,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,426,516
1615572731696,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,429,518
1615572731713,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,430,518
1615572731729,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,435,515
1615572731747,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,447,503
1615572731763,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,463,487
1615572731780,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,479,469
1615572731796,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,494,446
1615572731813,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,508,421
1615572731830,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,520,400
1615572731846,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,526,388
1615572731863,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,530,380
1615572731880,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,533,372
1615572731897,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,537,364
1615572731913,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,540,356
1615572731930,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,543,348
1615572731947,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,545,339
1615572731963,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,548,331
1615572731980,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,551,323
1615572731996,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,553,316
1615572732013,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,555,310
1615572732030,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,556,305
1615572732047,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,557,300
1615572732064,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,559,296
1615572732080,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,560,294
1615572732113,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,560,293
1615572732130,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,561,290
1615572732146,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,563,286
1615572732163,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,565,283
1615572732180,18,6,7,1615572731420,1615572731130,1615572731420,false,533,231,150px,50px,565,281
1615572732197,18,6,7,1615572731420,1615572732197,1615572731420,true,533,231,150px,50px,566,280
1615572732213,18,6,7,1615572731420,1615572732197,1615572731420,true,533,231,150px,50px,566,279
1615572732230,18,6,7,1615572731420,1615572732197,1615572731420,true,533,231,150px,50px,566,277
1615572732247,18,6,7,1615572731420,1615572732197,1615572731420,true,533,231,150px,50px,568,272
1615572732263,18,6,7,1615572731420,1615572732197,1615572731420,true,533,231,150px,50px,569,267
1615572732280,18,6,7,1615572731420,1615572732197,1615572731420,true,533,231,150px,50px,570,263
1615572732451,18,6,7,1615572731420,1615572732197,1615572732451,true,533,231,150px,50px,570,263
1615572732451,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,653.3110194355705,630.5146836968404
1615572732741,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,653,631
1615572732746,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,652,632
1615572732763,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,649,635
1615572732780,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,647,637
1615572732796,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,643,640
1615572732813,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,636,643
1615572732830,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,628,647
1615572732846,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,618,651
1615572732863,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,610,653
1615572732879,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,603,655
1615572732897,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,595,655
1615572732913,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,588,655
1615572732929,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,581,655
1615572732946,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,574,656
1615572732963,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,567,657
1615572732980,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,560,658
1615572732996,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,547,660
1615572733013,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,529,662
1615572733029,18,6,8,1615572732451,1615572732197,1615572732451,false,291,678,150px,50px,507,665
