timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565049440,14,3,2,1615565049440,1615565049229,1615565049439,false,841,589,150px,50px,722.2038826850487,375.8562115629088
1615565049612,14,3,2,1615565049440,1615565049229,1615565049439,false,841,589,150px,50px,722,374
1615565049629,14,3,2,1615565049440,1615565049229,1615565049439,false,837,592,150px,50px,727,369
1615565049647,14,3,2,1615565049440,1615565049229,1615565049439,false,829,601,150px,50px,737,357
1615565049663,14,3,2,1615565049440,1615565049229,1615565049439,false,819,612,150px,50px,750,342
1615565049679,14,3,2,1615565049440,1615565049229,1615565049439,false,806,624,150px,50px,767,325
1615565049695,14,3,2,1615565049440,1615565049229,1615565049439,false,779,641,150px,50px,803,302
1615565049713,14,3,2,1615565049440,1615565049229,1615565049439,false,744,650,150px,50px,849,289
1615565049728,14,3,2,1615565049440,1615565049229,1615565049439,false,715,649,150px,50px,887,290
1615565049745,14,3,2,1615565049440,1615565049229,1615565049439,false,693,638,150px,50px,916,304
1615565049761,14,3,2,1615565049440,1615565049229,1615565049439,false,679,623,150px,50px,934,324
1615565049779,14,3,2,1615565049440,1615565049229,1615565049439,false,672,595,150px,50px,943,361
1615565049797,14,3,2,1615565049440,1615565049229,1615565049439,false,669,574,150px,50px,946,389
1615565049813,14,3,2,1615565049440,1615565049229,1615565049439,false,669,557,150px,50px,946,411
1615565049828,14,3,2,1615565049440,1615565049229,1615565049439,false,669,542,150px,50px,945,430
1615565049845,14,3,2,1615565049440,1615565049229,1615565049439,false,674,528,150px,50px,938,448
1615565049862,14,3,2,1615565049440,1615565049229,1615565049439,false,683,507,150px,50px,926,475
1615565049879,14,3,2,1615565049440,1615565049229,1615565049439,false,692,487,150px,50px,913,501
1615565049895,14,3,2,1615565049440,1615565049229,1615565049439,false,697,467,150px,50px,906,527
1615565049911,14,3,2,1615565049440,1615565049229,1615565049439,false,700,455,150px,50px,902,543
1615565049929,14,3,2,1615565049440,1615565049229,1615565049439,false,704,440,150px,50px,896,563
1615565049945,14,3,2,1615565049440,1615565049229,1615565049439,false,710,426,150px,50px,888,581
1615565049963,14,3,2,1615565049440,1615565049229,1615565049439,false,718,411,150px,50px,877,600
1615565049980,14,3,2,1615565049440,1615565049229,1615565049439,false,724,405,150px,50px,868,608
1615565049995,14,3,2,1615565049440,1615565049229,1615565049439,false,730,404,150px,50px,859,609
1615565050012,14,3,2,1615565049440,1615565049229,1615565049439,false,744,405,150px,50px,840,607
1615565050028,14,3,2,1615565049440,1615565049229,1615565049439,false,764,408,150px,50px,813,602
1615565050045,14,3,2,1615565049440,1615565049229,1615565049439,false,779,411,150px,50px,793,597
1615565050063,14,3,2,1615565049440,1615565049229,1615565049439,false,785,414,150px,50px,785,592
1615565050079,14,3,2,1615565049440,1615565049229,1615565049439,false,788,418,150px,50px,780,586
1615565050096,14,3,2,1615565049440,1615565049229,1615565049439,false,789,423,150px,50px,778,579
1615565050113,14,3,2,1615565049440,1615565049229,1615565049439,false,789,428,150px,50px,778,572
1615565050129,14,3,2,1615565049440,1615565049229,1615565049439,false,788,431,150px,50px,779,568
1615565050145,14,3,2,1615565049440,1615565049229,1615565049439,false,785,437,150px,50px,782,560
1615565050162,14,3,2,1615565049440,1615565049229,1615565049439,false,780,446,150px,50px,788,547
1615565050178,14,3,2,1615565049440,1615565049229,1615565049439,false,776,456,150px,50px,793,533
1615565050196,14,3,2,1615565049440,1615565049229,1615565049439,false,774,463,150px,50px,795,523
1615565050213,14,3,2,1615565049440,1615565049229,1615565049439,false,773,466,150px,50px,796,519
1615565050229,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,797,515
1615565050245,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,799,510
1615565050262,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,799,508
1615565050379,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,802,506
1615565050395,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,802,505
1615565050412,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,802,504
1615565050445,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,802,503
1615565050487,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,802,502
1615565050546,14,3,2,1615565049440,1615565050229,1615565049439,true,773,466,150px,50px,803,502
1615565050578,14,3,2,1615565049440,1615565050229,1615565050578,true,773,466,150px,50px,803,502
1615565050578,14,3,3,1615565050578,1615565050229,1615565050578,false,633,146,150px,50px,544.0242207300386,420.4144288469278
1615565050597,14,3,3,1615565050578,1615565050229,1615565050578,false,636,143,150px,50px,540,423
1615565050612,14,3,3,1615565050578,1615565050229,1615565050578,false,642,142,150px,50px,532,424
1615565050629,14,3,3,1615565050578,1615565050229,1615565050578,false,644,141,150px,50px,529,425
1615565050645,14,3,3,1615565050578,1615565050229,1615565050578,false,646,141,150px,50px,526,425
1615565050662,14,3,3,1615565050578,1615565050229,1615565050578,false,648,141,150px,50px,523,424
1615565050678,14,3,3,1615565050578,1615565050229,1615565050578,false,651,143,150px,50px,518,421
1615565050695,14,3,3,1615565050578,1615565050229,1615565050578,false,654,144,150px,50px,514,419
1615565050712,14,3,3,1615565050578,1615565050229,1615565050578,false,661,148,150px,50px,504,413
1615565050729,14,3,3,1615565050578,1615565050229,1615565050578,false,674,156,150px,50px,486,402
1615565050746,14,3,3,1615565050578,1615565050229,1615565050578,false,692,167,150px,50px,461,387
1615565050763,14,3,3,1615565050578,1615565050229,1615565050578,false,707,176,150px,50px,440,374
1615565050779,14,3,3,1615565050578,1615565050229,1615565050578,false,722,185,150px,50px,420,361
1615565050795,14,3,3,1615565050578,1615565050229,1615565050578,false,731,193,150px,50px,408,350
1615565050814,14,3,3,1615565050578,1615565050229,1615565050578,false,741,204,150px,50px,394,335
1615565050830,14,3,3,1615565050578,1615565050229,1615565050578,false,750,216,150px,50px,381,319
1615565050845,14,3,3,1615565050578,1615565050229,1615565050578,false,759,229,150px,50px,368,301
1615565050861,14,3,3,1615565050578,1615565050229,1615565050578,false,761,238,150px,50px,365,288
1615565050878,14,3,3,1615565050578,1615565050229,1615565050578,false,760,240,150px,50px,366,285
1615565050896,14,3,3,1615565050578,1615565050229,1615565050578,false,752,245,150px,50px,376,278
1615565050911,14,3,3,1615565050578,1615565050229,1615565050578,false,737,252,150px,50px,395,268
1615565050928,14,3,3,1615565050578,1615565050229,1615565050578,false,717,260,150px,50px,421,257
1615565050945,14,3,3,1615565050578,1615565050229,1615565050578,false,699,267,150px,50px,445,247
1615565050962,14,3,3,1615565050578,1615565050229,1615565050578,false,669,277,150px,50px,485,233
1615565050979,14,3,3,1615565050578,1615565050229,1615565050578,false,639,286,150px,50px,524,220
1615565050997,14,3,3,1615565050578,1615565050229,1615565050578,false,621,290,150px,50px,547,214
1615565051012,14,3,3,1615565050578,1615565050229,1615565050578,false,616,290,150px,50px,553,213
1615565051029,14,3,3,1615565050578,1615565050229,1615565050578,false,615,290,150px,50px,554,213
1615565051096,14,3,3,1615565050578,1615565050229,1615565050578,false,613,280,150px,50px,556,226
1615565051111,14,3,3,1615565050578,1615565050229,1615565050578,false,611,265,150px,50px,558,245
1615565051128,14,3,3,1615565050578,1615565050229,1615565050578,false,608,248,150px,50px,561,267
1615565051145,14,3,3,1615565050578,1615565050229,1615565050578,false,605,233,150px,50px,565,287
1615565051163,14,3,3,1615565050578,1615565050229,1615565050578,false,603,226,150px,50px,567,296
1615565051179,14,3,3,1615565050578,1615565050229,1615565050578,false,603,224,150px,50px,567,298
1615565051262,14,3,3,1615565050578,1615565050229,1615565050578,false,602,224,150px,50px,568,297
1615565051296,14,3,3,1615565050578,1615565050229,1615565050578,false,601,224,150px,50px,569,297
1615565051330,14,3,3,1615565050578,1615565050229,1615565050578,false,597,224,150px,50px,574,297
1615565051345,14,3,3,1615565050578,1615565050229,1615565050578,false,594,224,150px,50px,578,297
1615565051361,14,3,3,1615565050578,1615565050229,1615565050578,false,582,224,150px,50px,593,297
1615565051380,14,3,3,1615565050578,1615565050229,1615565050578,false,565,222,150px,50px,615,299
1615565051397,14,3,3,1615565050578,1615565050229,1615565050578,false,547,220,150px,50px,639,301
1615565051412,14,3,3,1615565050578,1615565050229,1615565050578,false,538,220,150px,50px,651,300
1615565051430,14,3,3,1615565050578,1615565050229,1615565050578,false,535,221,150px,50px,654,298
1615565051445,14,3,3,1615565050578,1615565050229,1615565050578,false,534,221,150px,50px,655,297
1615565051463,14,3,3,1615565050578,1615565050229,1615565050578,false,534,222,150px,50px,655,295
1615565051478,14,3,3,1615565050578,1615565050229,1615565050578,false,533,223,150px,50px,656,293
1615565051495,14,3,3,1615565050578,1615565050229,1615565050578,false,533,225,150px,50px,656,290
1615565051513,14,3,3,1615565050578,1615565050229,1615565050578,false,533,226,150px,50px,655,288
1615565051529,14,3,3,1615565050578,1615565050229,1615565050578,false,533,226,150px,50px,654,287
1615565051671,14,3,3,1615565050578,1615565050229,1615565051671,false,533,226,150px,50px,654,287
1615565051697,14,3,3,1615565050578,1615565050229,1615565051671,false,535,226,150px,50px,651,286
1615565051712,14,3,3,1615565050578,1615565050229,1615565051671,false,535,226,150px,50px,650,286
1615565051730,14,3,3,1615565050578,1615565050229,1615565051671,false,535,226,150px,50px,649,286
1615565051796,14,3,3,1615565050578,1615565050229,1615565051671,false,535,226,150px,50px,649,285
1615565051879,14,3,3,1615565050578,1615565050229,1615565051671,false,535,226,150px,50px,649,284
1615565051896,14,3,3,1615565050578,1615565050229,1615565051671,false,535,228,150px,50px,649,281
1615565051912,14,3,3,1615565050578,1615565050229,1615565051671,false,535,229,150px,50px,649,279
1615565051929,14,3,3,1615565050578,1615565051929,1615565051671,true,535,229,150px,50px,649,278
1615565051946,14,3,3,1615565050578,1615565051929,1615565051671,true,535,229,150px,50px,649,277
1615565051963,14,3,3,1615565050578,1615565051929,1615565051671,true,535,229,150px,50px,649,276
1615565051978,14,3,3,1615565050578,1615565051929,1615565051671,true,535,229,150px,50px,649,275
1615565052012,14,3,3,1615565050578,1615565051929,1615565051671,true,535,229,150px,50px,649,274
1615565052029,14,3,3,1615565050578,1615565051929,1615565051671,true,535,229,150px,50px,649,273
1615565052154,14,3,3,1615565050578,1615565051929,1615565052154,true,535,229,150px,50px,649,273
1615565052156,14,3,4,1615565052156,1615565051929,1615565052154,false,608,58,150px,50px,493.30155740230254,314.4032260820166
1615565052196,14,3,4,1615565052156,1615565051929,1615565052154,false,608,58,150px,50px,492,314
1615565052213,14,3,4,1615565052156,1615565051929,1615565052154,false,611,55,150px,50px,488,318
1615565052229,14,3,4,1615565052156,1615565051929,1615565052154,false,613,53,150px,50px,485,320
1615565052246,14,3,4,1615565052156,1615565051929,1615565052154,false,617,50,150px,50px,479,324
1615565052263,14,3,4,1615565052156,1615565051929,1615565052154,false,619,47,150px,50px,476,327
1615565052279,14,3,4,1615565052156,1615565051929,1615565052154,false,623,43,150px,50px,470,332
1615565052295,14,3,4,1615565052156,1615565051929,1615565052154,false,631,37,150px,50px,459,340
1615565052312,14,3,4,1615565052156,1615565051929,1615565052154,false,641,31,150px,50px,445,347
1615565052330,14,3,4,1615565052156,1615565051929,1615565052154,false,641,31,150px,50px,444,347
1615565052412,14,3,4,1615565052156,1615565051929,1615565052154,false,662,34,150px,50px,416,343
1615565052428,14,3,4,1615565052156,1615565051929,1615565052154,false,687,41,150px,50px,382,333
1615565052445,14,3,4,1615565052156,1615565051929,1615565052154,false,697,47,150px,50px,368,324
1615565052462,14,3,4,1615565052156,1615565051929,1615565052154,false,700,57,150px,50px,363,310
1615565052479,14,3,4,1615565052156,1615565051929,1615565052154,false,691,66,150px,50px,374,298
1615565052497,14,3,4,1615565052156,1615565051929,1615565052154,false,670,75,150px,50px,401,286
1615565052514,14,3,4,1615565052156,1615565051929,1615565052154,false,646,82,150px,50px,432,276
1615565052529,14,3,4,1615565052156,1615565051929,1615565052154,false,620,89,150px,50px,466,266
1615565052545,14,3,4,1615565052156,1615565051929,1615565052154,false,599,95,150px,50px,494,257
1615565052562,14,3,4,1615565052156,1615565051929,1615565052154,false,574,107,150px,50px,527,241
1615565052580,14,3,4,1615565052156,1615565051929,1615565052154,false,559,119,150px,50px,546,224
1615565052596,14,3,4,1615565052156,1615565051929,1615565052154,false,553,128,150px,50px,554,211
1615565052611,14,3,4,1615565052156,1615565051929,1615565052154,false,544,143,150px,50px,565,191
1615565052630,14,3,4,1615565052156,1615565052630,1615565052154,true,544,143,150px,50px,577,164
1615565052646,14,3,4,1615565052156,1615565052630,1615565052154,true,544,143,150px,50px,583,150
1615565052663,14,3,4,1615565052156,1615565052630,1615565052154,true,544,143,150px,50px,585,145
1615565052679,14,3,4,1615565052156,1615565052630,1615565052154,true,544,143,150px,50px,586,144
1615565052695,14,3,4,1615565052156,1615565052630,1615565052154,false,544,143,150px,50px,586,143
1615565052711,14,3,4,1615565052156,1615565052630,1615565052154,false,543,143,150px,50px,587,142
1615565052779,14,3,4,1615565052156,1615565052630,1615565052154,false,543,142,150px,50px,587,143
1615565052796,14,3,4,1615565052156,1615565052796,1615565052154,true,543,142,150px,50px,587,144
1615565052971,14,3,4,1615565052156,1615565052796,1615565052154,true,543,142,150px,50px,587,145
1615565053012,14,3,4,1615565052156,1615565052796,1615565052154,true,543,142,150px,50px,587,148
1615565053013,14,3,4,1615565052156,1615565052796,1615565053013,true,543,142,150px,50px,587,148
1615565053014,14,3,5,1615565053014,1615565052796,1615565053013,false,727,112,150px,50px,501.55767409633756,184.09445330007907
1615565053029,14,3,5,1615565053014,1615565052796,1615565053013,false,727,109,150px,50px,500,187
1615565053047,14,3,5,1615565053014,1615565052796,1615565053013,false,727,107,150px,50px,499,189
1615565053062,14,3,5,1615565053014,1615565052796,1615565053013,false,727,105,150px,50px,499,191
1615565053079,14,3,5,1615565053014,1615565052796,1615565053013,false,727,104,150px,50px,499,192
1615565053162,14,3,5,1615565053014,1615565052796,1615565053013,false,726,104,150px,50px,500,192
1615565053195,14,3,5,1615565053014,1615565052796,1615565053013,false,726,103,150px,50px,500,193
1615565053229,14,3,5,1615565053014,1615565052796,1615565053013,false,730,98,150px,50px,494,199
1615565053245,14,3,5,1615565053014,1615565052796,1615565053013,false,736,94,150px,50px,486,204
1615565053262,14,3,5,1615565053014,1615565052796,1615565053013,false,742,88,150px,50px,477,211
1615565053279,14,3,5,1615565053014,1615565052796,1615565053013,false,747,84,150px,50px,470,216
1615565053296,14,3,5,1615565053014,1615565052796,1615565053013,false,747,83,150px,50px,470,217
1615565053329,14,3,5,1615565053014,1615565052796,1615565053013,false,743,83,150px,50px,475,216
1615565053345,14,3,5,1615565053014,1615565052796,1615565053013,false,722,87,150px,50px,503,210
1615565053362,14,3,5,1615565053014,1615565052796,1615565053013,false,683,87,150px,50px,554,210
1615565053379,14,3,5,1615565053014,1615565052796,1615565053013,false,635,84,150px,50px,617,213
1615565053397,14,3,5,1615565053014,1615565052796,1615565053013,false,598,84,150px,50px,666,212
1615565053412,14,3,5,1615565053014,1615565052796,1615565053013,false,583,88,150px,50px,686,206
1615565053430,14,3,5,1615565053014,1615565052796,1615565053013,false,577,92,150px,50px,693,200
1615565053446,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,195
1615565053463,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,194
1615565053480,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,193
1615565053515,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,192
1615565053546,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,191
1615565053562,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,190
1615565053579,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,189
1615565053596,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,188
1615565053629,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,187
1615565053646,14,3,5,1615565053014,1615565052796,1615565053013,false,576,95,150px,50px,694,186
1615565053662,14,3,5,1615565053014,1615565052796,1615565053013,false,579,98,150px,50px,690,181
1615565053680,14,3,5,1615565053014,1615565052796,1615565053013,false,585,103,150px,50px,682,174
1615565053696,14,3,5,1615565053014,1615565052796,1615565053013,false,594,109,150px,50px,670,165
1615565053715,14,3,5,1615565053014,1615565052796,1615565053013,false,597,111,150px,50px,666,162
1615565053729,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,664,160
1615565053762,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,662,159
1615565053779,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,659,157
1615565053796,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,657,155
1615565053812,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,657,154
1615565053828,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,657,153
1615565053846,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,655,150
1615565053863,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,654,148
1615565053879,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,651,143
1615565053896,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,650,141
1615565053912,14,3,5,1615565053014,1615565053729,1615565053013,true,597,111,150px,50px,649,140
1615565054071,14,3,5,1615565053014,1615565053729,1615565054071,true,597,111,150px,50px,649,140
1615565054071,14,3,6,1615565054071,1615565053729,1615565054071,false,454,263,150px,50px,807.6555726797951,380.67044633714704
1615565054129,14,3,6,1615565054071,1615565053729,1615565054071,false,454,262,150px,50px,806,381
1615565054146,14,3,6,1615565054071,1615565053729,1615565054071,false,456,257,150px,50px,803,387
1615565054162,14,3,6,1615565054071,1615565053729,1615565054071,false,457,252,150px,50px,801,393
1615565054180,14,3,6,1615565054071,1615565053729,1615565054071,false,457,249,150px,50px,800,396
1615565054195,14,3,6,1615565054071,1615565053729,1615565054071,false,457,247,150px,50px,800,398
1615565054213,14,3,6,1615565054071,1615565053729,1615565054071,false,457,246,150px,50px,800,399
1615565054363,14,3,6,1615565054071,1615565053729,1615565054071,false,471,241,150px,50px,781,405
1615565054379,14,3,6,1615565054071,1615565053729,1615565054071,false,494,240,150px,50px,750,406
1615565054395,14,3,6,1615565054071,1615565053729,1615565054071,false,524,243,150px,50px,709,401
1615565054412,14,3,6,1615565054071,1615565053729,1615565054071,false,540,248,150px,50px,687,394
1615565054429,14,3,6,1615565054071,1615565053729,1615565054071,false,543,250,150px,50px,682,391
1615565054446,14,3,6,1615565054071,1615565053729,1615565054071,false,543,250,150px,50px,682,390
1615565054462,14,3,6,1615565054071,1615565053729,1615565054071,false,543,263,150px,50px,681,372
1615565054479,14,3,6,1615565054071,1615565053729,1615565054071,false,546,284,150px,50px,677,343
1615565054496,14,3,6,1615565054071,1615565054496,1615565054071,true,546,284,150px,50px,669,315
1615565054512,14,3,6,1615565054071,1615565054496,1615565054071,true,546,284,150px,50px,664,301
1615565054529,14,3,6,1615565054071,1615565054496,1615565054071,true,546,284,150px,50px,660,291
1615565054545,14,3,6,1615565054071,1615565054496,1615565054071,false,550,291,150px,50px,654,281
1615565054562,14,3,6,1615565054071,1615565054496,1615565054071,false,563,303,150px,50px,636,264
1615565054578,14,3,6,1615565054071,1615565054496,1615565054071,false,572,308,150px,50px,623,257
1615565054595,14,3,6,1615565054071,1615565054496,1615565054071,false,585,311,150px,50px,605,252
1615565054613,14,3,6,1615565054071,1615565054496,1615565054071,false,585,311,150px,50px,604,252
1615565054663,14,3,6,1615565054071,1615565054496,1615565054071,false,585,310,150px,50px,604,253
1615565054764,14,3,6,1615565054071,1615565054496,1615565054071,false,585,307,150px,50px,604,257
1615565054779,14,3,6,1615565054071,1615565054496,1615565054071,false,584,304,150px,50px,605,261
1615565054797,14,3,6,1615565054071,1615565054496,1615565054071,false,582,299,150px,50px,607,267
1615565054813,14,3,6,1615565054071,1615565054496,1615565054071,false,580,293,150px,50px,609,274
1615565054829,14,3,6,1615565054071,1615565054496,1615565054071,false,577,287,150px,50px,612,282
1615565054845,14,3,6,1615565054071,1615565054496,1615565054071,false,576,284,150px,50px,613,286
1615565054863,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,615,290
1615565054879,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,616,292
1615565054897,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,617,293
1615565054946,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,617,294
1615565054979,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,617,295
1615565055012,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,618,296
1615565055029,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,618,297
1615565055047,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,619,298
1615565055062,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,619,299
1615565055079,14,3,6,1615565054071,1615565054863,1615565054071,true,576,284,150px,50px,619,300
1615565055227,14,3,6,1615565054071,1615565054863,1615565055227,true,576,284,150px,50px,619,300
1615565055228,14,3,7,1615565055228,1615565054863,1615565055227,false,201,343,150px,50px,397.7854785222098,634.892336110995
1615565055529,14,3,7,1615565055228,1615565054863,1615565055227,false,223,349,150px,50px,367,625
1615565055546,14,3,7,1615565055228,1615565054863,1615565055227,false,240,349,150px,50px,344,625
1615565055563,14,3,7,1615565055228,1615565054863,1615565055227,false,256,344,150px,50px,322,631
1615565055578,14,3,7,1615565055228,1615565054863,1615565055227,false,278,333,150px,50px,292,645
1615565055597,14,3,7,1615565055228,1615565054863,1615565055227,false,302,330,150px,50px,260,649
1615565055612,14,3,7,1615565055228,1615565054863,1615565055227,false,312,329,150px,50px,246,650
1615565055630,14,3,7,1615565055228,1615565054863,1615565055227,false,314,328,150px,50px,243,651
1615565055645,14,3,7,1615565055228,1615565054863,1615565055227,false,316,328,150px,50px,240,651
1615565055662,14,3,7,1615565055228,1615565054863,1615565055227,false,317,328,150px,50px,238,650
1615565055679,14,3,7,1615565055228,1615565054863,1615565055227,false,318,334,150px,50px,236,642
1615565055697,14,3,7,1615565055228,1615565054863,1615565055227,false,318,350,150px,50px,236,620
1615565055713,14,3,7,1615565055228,1615565054863,1615565055227,false,313,365,150px,50px,242,599
1615565055729,14,3,7,1615565055228,1615565054863,1615565055227,false,308,383,150px,50px,248,575
1615565055745,14,3,7,1615565055228,1615565054863,1615565055227,false,300,395,150px,50px,258,558
1615565055762,14,3,7,1615565055228,1615565054863,1615565055227,false,292,406,150px,50px,268,543
1615565055781,14,3,7,1615565055228,1615565054863,1615565055227,false,282,420,150px,50px,281,524
1615565055796,14,3,7,1615565055228,1615565054863,1615565055227,false,273,429,150px,50px,292,511
