timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573338074,19,1,21,1615573336769,1615573337950,1615573337883,true,778,130,150px,50px,847,169
1615573338164,19,1,21,1615573336769,1615573337950,1615573338164,true,778,130,150px,50px,847,169
1615573338165,19,1,22,1615573338165,1615573337950,1615573338164,false,240,0,150px,50px,242.5146836968405,312.3110194355706
1615573338234,19,1,22,1615573338165,1615573337950,1615573338164,false,240,1,150px,50px,242,313
1615573338248,19,1,22,1615573338165,1615573337950,1615573338164,false,240,1,150px,50px,242,314
1615573338274,19,1,22,1615573338165,1615573337950,1615573338164,false,240,1,150px,50px,241,315
1615573338287,19,1,22,1615573338165,1615573337950,1615573338164,false,240,1,150px,50px,238,319
1615573338300,19,1,22,1615573338165,1615573337950,1615573338164,false,240,1,150px,50px,235,322
1615573338315,19,1,22,1615573338165,1615573337950,1615573338164,false,240,1,150px,50px,233,323
1615573338327,19,1,22,1615573338165,1615573337950,1615573338164,false,242,1,150px,50px,223,332
1615573338341,19,1,22,1615573338165,1615573337950,1615573338164,false,245,1,150px,50px,209,339
1615573338355,19,1,22,1615573338165,1615573337950,1615573338164,false,247,1,150px,50px,200,343
1615573338368,19,1,22,1615573338165,1615573337950,1615573338164,false,247,1,150px,50px,200,344
1615573338380,19,1,22,1615573338165,1615573337950,1615573338164,false,248,1,150px,50px,195,346
1615573338394,19,1,22,1615573338165,1615573337950,1615573338164,false,249,1,150px,50px,189,348
1615573338408,19,1,22,1615573338165,1615573337950,1615573338164,false,254,1,150px,50px,166,356
1615573338421,19,1,22,1615573338165,1615573337950,1615573338164,false,257,1,150px,50px,154,360
1615573338435,19,1,22,1615573338165,1615573337950,1615573338164,false,266,1,150px,50px,116,362
1615573338448,19,1,22,1615573338165,1615573337950,1615573338164,false,266,1,150px,50px,113,360
1615573338462,19,1,22,1615573338165,1615573337950,1615573338164,false,266,4,150px,50px,111,347
1615573338474,19,1,22,1615573338165,1615573337950,1615573338164,false,266,7,150px,50px,109,333
1615573338488,19,1,22,1615573338165,1615573337950,1615573338164,false,266,13,150px,50px,108,308
1615573338501,19,1,22,1615573338165,1615573337950,1615573338164,false,266,16,150px,50px,107,295
1615573338514,19,1,22,1615573338165,1615573337950,1615573338164,false,269,27,150px,50px,94,250
1615573338527,19,1,22,1615573338165,1615573337950,1615573338164,false,270,30,150px,50px,88,238
1615573338542,19,1,22,1615573338165,1615573337950,1615573338164,false,270,31,150px,50px,87,232
1615573338554,19,1,22,1615573338165,1615573337950,1615573338164,false,270,31,150px,50px,87,231
1615573338582,19,1,22,1615573338165,1615573337950,1615573338164,false,269,32,150px,50px,89,226
1615573338595,19,1,22,1615573338165,1615573337950,1615573338164,false,268,33,150px,50px,93,222
1615573338609,19,1,22,1615573338165,1615573337950,1615573338164,false,264,35,150px,50px,107,212
1615573338621,19,1,22,1615573338165,1615573337950,1615573338164,false,260,38,150px,50px,123,200
1615573338634,19,1,22,1615573338165,1615573337950,1615573338164,false,254,41,150px,50px,147,187
1615573338648,19,1,22,1615573338165,1615573337950,1615573338164,false,233,53,150px,50px,231,137
1615573338662,19,1,22,1615573338165,1615573337950,1615573338164,false,226,56,150px,50px,256,122
1615573338674,19,1,22,1615573338165,1615573337950,1615573338164,false,221,59,150px,50px,274,110
1615573338688,19,1,22,1615573338165,1615573338688,1615573338164,true,221,59,150px,50px,282,105
1615573338702,19,1,22,1615573338165,1615573338688,1615573338164,true,221,59,150px,50px,283,105
1615573339064,19,1,22,1615573338165,1615573338688,1615573339064,true,221,59,150px,50px,283,105
1615573339065,19,1,23,1615573339065,1615573338688,1615573339064,false,725,528,150px,50px,496.643431389518,579.3585389802961
1615573339277,19,1,23,1615573339065,1615573338688,1615573339064,false,724,528,150px,50px,497,579
1615573339301,19,1,23,1615573339065,1615573338688,1615573339064,false,719,525,150px,50px,514,590
1615573339315,19,1,23,1615573339065,1615573338688,1615573339064,false,716,523,150px,50px,525,598
1615573339328,19,1,23,1615573339065,1615573338688,1615573339064,false,713,520,150px,50px,536,608
1615573339342,19,1,23,1615573339065,1615573338688,1615573339064,false,712,518,150px,50px,540,614
1615573339354,19,1,23,1615573339065,1615573338688,1615573339064,false,709,514,150px,50px,549,628
1615573339368,19,1,23,1615573339065,1615573338688,1615573339064,false,704,506,150px,50px,566,660
1615573339382,19,1,23,1615573339065,1615573338688,1615573339064,false,701,501,150px,50px,577,680
1615573339395,19,1,23,1615573339065,1615573338688,1615573339064,false,699,498,150px,50px,583,689
1615573339408,19,1,23,1615573339065,1615573338688,1615573339064,false,696,495,150px,50px,593,699
1615573339422,19,1,23,1615573339065,1615573338688,1615573339064,false,693,493,150px,50px,604,705
1615573339435,19,1,23,1615573339065,1615573338688,1615573339064,false,692,492,150px,50px,608,707
1615573339449,19,1,23,1615573339065,1615573338688,1615573339064,false,692,491,150px,50px,608,708
1615573339514,19,1,23,1615573339065,1615573338688,1615573339064,false,691,491,150px,50px,609,708
1615573339527,19,1,23,1615573339065,1615573338688,1615573339064,false,689,493,150px,50px,616,700
1615573339541,19,1,23,1615573339065,1615573338688,1615573339064,false,685,497,150px,50px,632,684
1615573339555,19,1,23,1615573339065,1615573338688,1615573339064,false,681,500,150px,50px,646,671
1615573339568,19,1,23,1615573339065,1615573338688,1615573339064,false,676,503,150px,50px,663,658
1615573339582,19,1,23,1615573339065,1615573338688,1615573339064,false,668,509,150px,50px,694,631
1615573339595,19,1,23,1615573339065,1615573338688,1615573339064,false,666,510,150px,50px,699,625
1615573339609,19,1,23,1615573339065,1615573338688,1615573339064,false,666,510,150px,50px,699,624
1615573339621,19,1,23,1615573339065,1615573338688,1615573339064,false,665,510,150px,50px,700,623
1615573339635,19,1,23,1615573339065,1615573338688,1615573339064,false,665,510,150px,50px,700,622
1615573339648,19,1,23,1615573339065,1615573338688,1615573339064,false,665,510,150px,50px,700,620
1615573339661,19,1,23,1615573339065,1615573338688,1615573339064,false,664,512,150px,50px,701,609
1615573339675,19,1,23,1615573339065,1615573338688,1615573339064,false,664,513,150px,50px,701,603
1615573339688,19,1,23,1615573339065,1615573338688,1615573339064,false,664,517,150px,50px,700,586
1615573339702,19,1,23,1615573339065,1615573338688,1615573339064,false,664,518,150px,50px,698,579
1615573339715,19,1,23,1615573339065,1615573338688,1615573339064,false,664,519,150px,50px,696,572
1615573339728,19,1,23,1615573339065,1615573339728,1615573339064,true,664,519,150px,50px,695,568
1615573339742,19,1,23,1615573339065,1615573339728,1615573339064,true,664,519,150px,50px,695,566
1615573339907,19,1,23,1615573339065,1615573339728,1615573339907,true,664,519,150px,50px,695,566
1615573339908,19,1,24,1615573339908,1615573339728,1615573339907,false,286,348,150px,50px,147.60248886230082,152.19805989840464
1615573339918,19,1,24,1615573339908,1615573339728,1615573339907,false,286,348,150px,50px,146,151
1615573339981,19,1,24,1615573339908,1615573339728,1615573339907,false,286,348,150px,50px,146,150
1615573340223,19,1,24,1615573339908,1615573339728,1615573339907,false,286,348,150px,50px,145,150
1615573340235,19,1,24,1615573339908,1615573339728,1615573339907,false,287,349,150px,50px,140,146
1615573340249,19,1,24,1615573339908,1615573339728,1615573339907,false,291,353,150px,50px,121,128
1615573340262,19,1,24,1615573339908,1615573339728,1615573339907,false,293,355,150px,50px,110,117
1615573340275,19,1,24,1615573339908,1615573339728,1615573339907,false,297,359,150px,50px,94,100
1615573340288,19,1,24,1615573339908,1615573339728,1615573339907,false,301,363,150px,50px,77,83
1615573340302,19,1,24,1615573339908,1615573339728,1615573339907,false,303,365,150px,50px,68,74
1615573340381,19,1,24,1615573339908,1615573339728,1615573339907,false,302,360,150px,50px,70,94
1615573340396,19,1,24,1615573339908,1615573339728,1615573339907,false,301,358,150px,50px,74,102
1615573340408,19,1,24,1615573339908,1615573339728,1615573339907,false,298,353,150px,50px,86,121
1615573340422,19,1,24,1615573339908,1615573339728,1615573339907,false,294,348,150px,50px,99,138
1615573340436,19,1,24,1615573339908,1615573339728,1615573339907,false,291,345,150px,50px,110,150
1615573340448,19,1,24,1615573339908,1615573339728,1615573339907,false,279,335,150px,50px,158,190
1615573340462,19,1,24,1615573339908,1615573339728,1615573339907,false,273,330,150px,50px,182,207
1615573340476,19,1,24,1615573339908,1615573339728,1615573339907,false,269,327,150px,50px,196,217
1615573340488,19,1,24,1615573339908,1615573339728,1615573339907,false,264,323,150px,50px,213,233
1615573340502,19,1,24,1615573339908,1615573339728,1615573339907,false,260,319,150px,50px,229,248
1615573340515,19,1,24,1615573339908,1615573339728,1615573339907,false,252,310,150px,50px,259,284
1615573340529,19,1,24,1615573339908,1615573339728,1615573339907,false,248,305,150px,50px,272,303
1615573340542,19,1,24,1615573339908,1615573340542,1615573339907,true,248,305,150px,50px,285,321
1615573340555,19,1,24,1615573339908,1615573340542,1615573339907,true,248,305,150px,50px,299,341
1615573340569,19,1,24,1615573339908,1615573340542,1615573339907,false,243,297,150px,50px,317,370
1615573340582,19,1,24,1615573339908,1615573340542,1615573339907,false,239,292,150px,50px,330,388
1615573340595,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,332,391
1615573340676,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,332,390
1615573340702,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,332,389
1615573340716,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,332,388
1615573340728,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,331,387
1615573340743,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,331,386
1615573340762,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,331,385
1615573340795,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,330,385
1615573340822,19,1,24,1615573339908,1615573340542,1615573339907,false,238,291,150px,50px,329,383
1615573340836,19,1,24,1615573339908,1615573340542,1615573339907,false,238,292,150px,50px,326,377
1615573340849,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,325,373
1615573340862,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,324,370
1615573340875,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,324,369
1615573340889,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,323,369
1615573340901,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,323,368
1615573340929,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,323,367
1615573340955,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,322,365
1615573341009,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,322,364
1615573341035,19,1,24,1615573339908,1615573340542,1615573339907,false,238,293,150px,50px,322,361
1615573341049,19,1,24,1615573339908,1615573340542,1615573339907,false,238,294,150px,50px,320,356
1615573341062,19,1,24,1615573339908,1615573340542,1615573339907,false,238,295,150px,50px,320,351
1615573341075,19,1,24,1615573339908,1615573340542,1615573339907,false,238,296,150px,50px,320,346
1615573341103,19,1,24,1615573339908,1615573341103,1615573339907,true,238,296,150px,50px,320,345
1615573341155,19,1,24,1615573339908,1615573341103,1615573339907,true,238,296,150px,50px,319,345
1615573341169,19,1,24,1615573339908,1615573341103,1615573339907,true,238,296,150px,50px,319,343
1615573341209,19,1,24,1615573339908,1615573341103,1615573339907,true,238,296,150px,50px,319,341
1615573341235,19,1,24,1615573339908,1615573341103,1615573339907,true,238,296,150px,50px,319,340
1615573341250,19,1,24,1615573339908,1615573341103,1615573339907,true,238,296,150px,50px,319,339
1615573341262,19,1,24,1615573339908,1615573341103,1615573339907,true,238,296,150px,50px,319,338
1615573341370,19,1,24,1615573339908,1615573341103,1615573341370,true,238,296,150px,50px,319,338
1615573341370,19,1,25,1615573341370,1615573341103,1615573341370,false,821,85,150px,50px,628.6140878581813,250.44288607390115
1615573341483,19,1,25,1615573341370,1615573341103,1615573341370,false,820,85,150px,50px,629,250
1615573341503,19,1,25,1615573341370,1615573341103,1615573341370,false,819,85,150px,50px,630,250
1615573341516,19,1,25,1615573341370,1615573341103,1615573341370,false,818,85,150px,50px,631,250
1615573341529,19,1,25,1615573341370,1615573341103,1615573341370,false,816,84,150px,50px,636,251
1615573341542,19,1,25,1615573341370,1615573341103,1615573341370,false,815,84,150px,50px,637,251
1615573341556,19,1,25,1615573341370,1615573341103,1615573341370,false,814,83,150px,50px,640,252
1615573341569,19,1,25,1615573341370,1615573341103,1615573341370,false,813,83,150px,50px,641,252
1615573341582,19,1,25,1615573341370,1615573341103,1615573341370,false,812,83,150px,50px,642,252
1615573341596,19,1,25,1615573341370,1615573341103,1615573341370,false,810,82,150px,50px,650,253
1615573341609,19,1,25,1615573341370,1615573341103,1615573341370,false,808,82,150px,50px,655,253
1615573341623,19,1,25,1615573341370,1615573341103,1615573341370,false,802,82,150px,50px,679,252
1615573341636,19,1,25,1615573341370,1615573341103,1615573341370,false,797,83,150px,50px,697,247
1615573341649,19,1,25,1615573341370,1615573341103,1615573341370,false,790,85,150px,50px,724,237
1615573341662,19,1,25,1615573341370,1615573341103,1615573341370,false,784,88,150px,50px,748,224
1615573341675,19,1,25,1615573341370,1615573341103,1615573341370,false,777,93,150px,50px,776,202
1615573341689,19,1,25,1615573341370,1615573341103,1615573341370,false,774,96,150px,50px,788,190
1615573341703,19,1,25,1615573341370,1615573341103,1615573341370,false,770,100,150px,50px,804,171
1615573341716,19,1,25,1615573341370,1615573341103,1615573341370,false,768,103,150px,50px,812,159
1615573341729,19,1,25,1615573341370,1615573341103,1615573341370,false,766,104,150px,50px,817,153
1615573341742,19,1,25,1615573341370,1615573341742,1615573341370,true,766,104,150px,50px,817,152
1615573341866,19,1,25,1615573341370,1615573341742,1615573341370,true,766,104,150px,50px,817,151
1615573341889,19,1,25,1615573341370,1615573341742,1615573341370,true,766,104,150px,50px,817,150
1615573341902,19,1,25,1615573341370,1615573341742,1615573341370,true,766,104,150px,50px,817,149
1615573341916,19,1,25,1615573341370,1615573341742,1615573341370,true,766,104,150px,50px,817,148
1615573341930,19,1,25,1615573341370,1615573341742,1615573341370,true,766,104,150px,50px,817,147
1615573341956,19,1,25,1615573341370,1615573341742,1615573341370,true,766,104,150px,50px,817,146
1615573342056,19,1,25,1615573341370,1615573341742,1615573342056,true,766,104,150px,50px,817,146
1615573342057,19,1,26,1615573342057,1615573341742,1615573342056,false,824,605,150px,50px,920.1467228242974,326.14159057247633
1615573342304,19,1,26,1615573342057,1615573341742,1615573342056,false,825,603,150px,50px,916,331
1615573342316,19,1,26,1615573342057,1615573341742,1615573342056,false,826,601,150px,50px,909,339
1615573342329,19,1,26,1615573342057,1615573341742,1615573342056,false,826,600,150px,50px,907,343
1615573342342,19,1,26,1615573342057,1615573341742,1615573342056,false,827,597,150px,50px,901,353
1615573342356,19,1,26,1615573342057,1615573341742,1615573342056,false,828,595,150px,50px,897,361
1615573342370,19,1,26,1615573342057,1615573341742,1615573342056,false,828,591,150px,50px,894,375
1615573342382,19,1,26,1615573342057,1615573341742,1615573342056,false,828,584,150px,50px,893,401
1615573342396,19,1,26,1615573342057,1615573341742,1615573342056,false,828,576,150px,50px,891,433
1615573342410,19,1,26,1615573342057,1615573341742,1615573342056,false,828,568,150px,50px,890,463
1615573342422,19,1,26,1615573342057,1615573341742,1615573342056,false,828,561,150px,50px,887,488
1615573342437,19,1,26,1615573342057,1615573341742,1615573342056,false,829,553,150px,50px,883,520
1615573342449,19,1,26,1615573342057,1615573342449,1615573342056,true,829,553,150px,50px,876,574
1615573342462,19,1,26,1615573342057,1615573342449,1615573342056,false,829,539,150px,50px,873,629
1615573342476,19,1,26,1615573342057,1615573342449,1615573342056,false,829,537,150px,50px,873,637
1615573342544,19,1,26,1615573342057,1615573342449,1615573342056,false,828,537,150px,50px,874,637
1615573342717,19,1,26,1615573342057,1615573342449,1615573342056,false,828,537,150px,50px,874,636
1615573342742,19,1,26,1615573342057,1615573342449,1615573342056,false,827,539,150px,50px,876,627
1615573342757,19,1,26,1615573342057,1615573342449,1615573342056,false,826,541,150px,50px,877,617
1615573342769,19,1,26,1615573342057,1615573342449,1615573342056,false,825,544,150px,50px,878,605
1615573342782,19,1,26,1615573342057,1615573342449,1615573342056,false,825,546,150px,50px,878,596
1615573342796,19,1,26,1615573342057,1615573342796,1615573342056,true,825,546,150px,50px,878,593
1615573342810,19,1,26,1615573342057,1615573342796,1615573342056,true,825,546,150px,50px,878,592
1615573342890,19,1,26,1615573342057,1615573342796,1615573342056,true,825,546,150px,50px,878,591
1615573342930,19,1,26,1615573342057,1615573342796,1615573342056,true,825,546,150px,50px,878,590
1615573342956,19,1,26,1615573342057,1615573342796,1615573342056,true,825,546,150px,50px,878,589
1615573343069,19,1,26,1615573342057,1615573342796,1615573343069,true,825,546,150px,50px,878,589
1615573343069,19,1,27,1615573343069,1615573342796,1615573343069,false,723,377,150px,50px,559.8562115629088,208.2038826850487
1615573343103,19,1,27,1615573343069,1615573342796,1615573343069,false,723,377,150px,50px,559,207
1615573343210,19,1,27,1615573343069,1615573342796,1615573343069,false,723,377,150px,50px,559,206
1615573343224,19,1,27,1615573343069,1615573342796,1615573343069,false,725,379,150px,50px,551,197
1615573343236,19,1,27,1615573343069,1615573342796,1615573343069,false,726,380,150px,50px,546,190
1615573343250,19,1,27,1615573343069,1615573342796,1615573343069,false,728,382,150px,50px,537,182
1615573343264,19,1,27,1615573343069,1615573342796,1615573343069,false,729,383,150px,50px,533,178
1615573343276,19,1,27,1615573343069,1615573342796,1615573343069,false,730,384,150px,50px,527,172
1615573343289,19,1,27,1615573343069,1615573342796,1615573343069,false,732,386,150px,50px,517,164
1615573343303,19,1,27,1615573343069,1615573342796,1615573343069,false,733,387,150px,50px,511,158
1615573343317,19,1,27,1615573343069,1615573342796,1615573343069,false,738,392,150px,50px,490,138
1615573343330,19,1,27,1615573343069,1615573342796,1615573343069,false,739,393,150px,50px,486,134
1615573343344,19,1,27,1615573343069,1615573342796,1615573343069,false,739,393,150px,50px,486,133
1615573343369,19,1,27,1615573343069,1615573342796,1615573343069,false,739,394,150px,50px,485,128
1615573343383,19,1,27,1615573343069,1615573342796,1615573343069,false,739,394,150px,50px,485,127
1615573343437,19,1,27,1615573343069,1615573342796,1615573343069,false,736,394,150px,50px,497,127
1615573343450,19,1,27,1615573343069,1615573342796,1615573343069,false,734,394,150px,50px,504,127
1615573343463,19,1,27,1615573343069,1615573342796,1615573343069,false,726,392,150px,50px,535,132
1615573343476,19,1,27,1615573343069,1615573342796,1615573343069,false,720,390,150px,50px,556,140
1615573343490,19,1,27,1615573343069,1615573342796,1615573343069,false,716,387,150px,50px,570,149
1615573343503,19,1,27,1615573343069,1615573342796,1615573343069,false,711,384,150px,50px,588,161
1615573343517,19,1,27,1615573343069,1615573342796,1615573343069,false,704,378,150px,50px,616,183
1615573343530,19,1,27,1615573343069,1615573342796,1615573343069,false,699,374,150px,50px,633,197
1615573343544,19,1,27,1615573343069,1615573342796,1615573343069,false,691,366,150px,50px,664,226
1615573343556,19,1,27,1615573343069,1615573342796,1615573343069,false,686,361,150px,50px,684,244
1615573343570,19,1,27,1615573343069,1615573342796,1615573343069,false,682,357,150px,50px,698,257
1615573343583,19,1,27,1615573343069,1615573342796,1615573343069,false,680,355,150px,50px,704,263
1615573343597,19,1,27,1615573343069,1615573342796,1615573343069,false,677,351,150px,50px,715,276
1615573343610,19,1,27,1615573343069,1615573342796,1615573343069,false,673,347,150px,50px,729,290
1615573343623,19,1,27,1615573343069,1615573342796,1615573343069,false,673,346,150px,50px,729,291
1615573343771,19,1,27,1615573343069,1615573342796,1615573343069,false,673,345,150px,50px,729,292
1615573343797,19,1,27,1615573343069,1615573342796,1615573343069,false,672,344,150px,50px,731,295
1615573343810,19,1,27,1615573343069,1615573342796,1615573343069,false,672,343,150px,50px,731,297
1615573343823,19,1,27,1615573343069,1615573342796,1615573343069,false,670,339,150px,50px,737,313
1615573343837,19,1,27,1615573343069,1615573342796,1615573343069,false,670,336,150px,50px,737,322
1615573343850,19,1,27,1615573343069,1615573342796,1615573343069,false,670,335,150px,50px,737,323
1615573343863,19,1,27,1615573343069,1615573342796,1615573343069,false,670,334,150px,50px,737,324
1615573343877,19,1,27,1615573343069,1615573342796,1615573343069,false,670,333,150px,50px,737,326
1615573343916,19,1,27,1615573343069,1615573342796,1615573343069,false,670,332,150px,50px,737,327
1615573343971,19,1,27,1615573343069,1615573342796,1615573343069,false,670,331,150px,50px,737,328
1615573343983,19,1,27,1615573343069,1615573343983,1615573343069,true,670,331,150px,50px,737,332
1615573343996,19,1,27,1615573343069,1615573343983,1615573343069,true,670,331,150px,50px,737,334
1615573344011,19,1,27,1615573343069,1615573343983,1615573343069,true,670,331,150px,50px,737,338
1615573344023,19,1,27,1615573343069,1615573343983,1615573343069,true,670,331,150px,50px,735,350
1615573344037,19,1,27,1615573343069,1615573343983,1615573343069,true,670,331,150px,50px,733,360
1615573344050,19,1,27,1615573343069,1615573343983,1615573343069,true,670,331,150px,50px,733,361
1615573344090,19,1,27,1615573343069,1615573343983,1615573343069,true,670,331,150px,50px,732,361
1615573344228,19,1,27,1615573343069,1615573343983,1615573344228,true,670,331,150px,50px,732,361
1615573344229,19,1,28,1615573344229,1615573343983,1615573344228,false,704,280,150px,50px,623.9999999999999,40.192378864668456
1615573344419,19,1,28,1615573344229,1615573343983,1615573344228,false,704,280,150px,50px,623,40
1615573344430,19,1,28,1615573344229,1615573343983,1615573344228,false,704,280,150px,50px,622,40
1615573344441,19,1,28,1615573344229,1615573343983,1615573344228,false,705,280,150px,50px,616,39
1615573344464,19,1,28,1615573344229,1615573343983,1615573344228,false,706,280,150px,50px,612,36
1615573344477,19,1,28,1615573344229,1615573343983,1615573344228,false,707,280,150px,50px,608,33
1615573344490,19,1,28,1615573344229,1615573343983,1615573344228,false,707,280,150px,50px,608,32
1615573344544,19,1,28,1615573344229,1615573343983,1615573344228,false,707,280,150px,50px,608,30
1615573344556,19,1,28,1615573344229,1615573343983,1615573344228,false,707,280,150px,50px,608,29
1615573344571,19,1,28,1615573344229,1615573343983,1615573344228,false,707,280,150px,50px,608,28
1615573344637,19,1,28,1615573344229,1615573343983,1615573344228,false,702,278,150px,50px,625,34
1615573344651,19,1,28,1615573344229,1615573343983,1615573344228,false,698,276,150px,50px,640,40
1615573344664,19,1,28,1615573344229,1615573343983,1615573344228,false,695,274,150px,50px,650,45
1615573344677,19,1,28,1615573344229,1615573343983,1615573344228,false,691,272,150px,50px,664,53
1615573344692,19,1,28,1615573344229,1615573343983,1615573344228,false,685,267,150px,50px,686,71
1615573344704,19,1,28,1615573344229,1615573343983,1615573344228,false,682,263,150px,50px,697,85
1615573344717,19,1,28,1615573344229,1615573343983,1615573344228,false,681,261,150px,50px,701,91
1615573344731,19,1,28,1615573344229,1615573343983,1615573344228,false,680,260,150px,50px,704,95
1615573344744,19,1,28,1615573344229,1615573343983,1615573344228,false,679,259,150px,50px,705,98
1615573344757,19,1,28,1615573344229,1615573343983,1615573344228,false,677,256,150px,50px,710,107
1615573344770,19,1,28,1615573344229,1615573343983,1615573344228,false,676,255,150px,50px,712,110
1615573344784,19,1,28,1615573344229,1615573343983,1615573344228,false,675,253,150px,50px,713,115
1615573344798,19,1,28,1615573344229,1615573343983,1615573344228,false,674,249,150px,50px,715,129
1615573344810,19,1,28,1615573344229,1615573343983,1615573344228,false,673,246,150px,50px,717,138
1615573344823,19,1,28,1615573344229,1615573343983,1615573344228,false,673,243,150px,50px,717,149
1615573344837,19,1,28,1615573344229,1615573343983,1615573344228,false,672,241,150px,50px,719,154
1615573344850,19,1,28,1615573344229,1615573343983,1615573344228,false,672,240,150px,50px,719,155
1615573344944,19,1,28,1615573344229,1615573343983,1615573344228,false,672,239,150px,50px,719,156
1615573344957,19,1,28,1615573344229,1615573343983,1615573344228,false,672,236,150px,50px,718,165
1615573344971,19,1,28,1615573344229,1615573343983,1615573344228,false,672,229,150px,50px,718,192
1615573344984,19,1,28,1615573344229,1615573343983,1615573344228,false,672,228,150px,50px,718,196
1615573344997,19,1,28,1615573344229,1615573343983,1615573344228,false,672,223,150px,50px,718,213
1615573345010,19,1,28,1615573344229,1615573345010,1615573344228,true,672,223,150px,50px,719,226
1615573345025,19,1,28,1615573344229,1615573345010,1615573344228,true,672,223,150px,50px,722,238
1615573345037,19,1,28,1615573344229,1615573345010,1615573344228,true,672,223,150px,50px,725,250
1615573345051,19,1,28,1615573344229,1615573345010,1615573344228,true,672,223,150px,50px,730,263
1615573345078,19,1,28,1615573344229,1615573345010,1615573344228,true,672,223,150px,50px,730,264
1615573345341,19,1,28,1615573344229,1615573345010,1615573345341,true,672,223,150px,50px,730,264
1615573345342,19,1,29,1615573345342,1615573345010,1615573345341,false,364,601,150px,50px,714.0741279491606,728.51038486359
1615573345510,19,1,29,1615573345342,1615573345010,1615573345341,false,364,601,150px,50px,713,728
1615573345521,19,1,29,1615573345342,1615573345010,1615573345341,false,364,601,150px,50px,711,728
1615573345532,19,1,29,1615573345342,1615573345010,1615573345341,false,365,601,150px,50px,705,728
1615573345557,19,1,29,1615573345342,1615573345010,1615573345341,false,369,600,150px,50px,688,730
1615573345571,19,1,29,1615573345342,1615573345010,1615573345341,false,371,598,150px,50px,677,735
1615573345583,19,1,29,1615573345342,1615573345010,1615573345341,false,373,597,150px,50px,668,739
1615573345597,19,1,29,1615573345342,1615573345010,1615573345341,false,376,597,150px,50px,653,740
1615573345611,19,1,29,1615573345342,1615573345010,1615573345341,false,380,597,150px,50px,634,740
1615573345623,19,1,29,1615573345342,1615573345010,1615573345341,false,387,597,150px,50px,603,740
1615573345638,19,1,29,1615573345342,1615573345010,1615573345341,false,388,597,150px,50px,597,740
1615573345651,19,1,29,1615573345342,1615573345010,1615573345341,false,391,597,150px,50px,583,740
1615573345665,19,1,29,1615573345342,1615573345010,1615573345341,false,393,597,150px,50px,573,740
1615573345677,19,1,29,1615573345342,1615573345010,1615573345341,false,394,597,150px,50px,569,740
1615573345745,19,1,29,1615573345342,1615573345010,1615573345341,false,394,597,150px,50px,568,740
1615573345772,19,1,29,1615573345342,1615573345010,1615573345341,false,394,600,150px,50px,565,727
1615573345784,19,1,29,1615573345342,1615573345010,1615573345341,false,394,603,150px,50px,564,712
1615573345797,19,1,29,1615573345342,1615573345010,1615573345341,false,394,605,150px,50px,562,703
1615573345811,19,1,29,1615573345342,1615573345010,1615573345341,false,394,607,150px,50px,559,694
1615573345824,19,1,29,1615573345342,1615573345010,1615573345341,false,394,611,150px,50px,556,676
1615573345837,19,1,29,1615573345342,1615573345010,1615573345341,false,395,615,150px,50px,549,657
1615573345864,19,1,29,1615573345342,1615573345010,1615573345341,false,395,615,150px,50px,548,656
1615573345878,19,1,29,1615573345342,1615573345010,1615573345341,false,395,615,150px,50px,547,655
1615573345891,19,1,29,1615573345342,1615573345891,1615573345341,true,395,615,150px,50px,543,651
1615573345904,19,1,29,1615573345342,1615573345891,1615573345341,true,395,615,150px,50px,526,635
1615573345918,19,1,29,1615573345342,1615573345891,1615573345341,true,395,615,150px,50px,518,627
1615573345931,19,1,29,1615573345342,1615573345891,1615573345341,true,395,615,150px,50px,511,619
1615573345944,19,1,29,1615573345342,1615573345891,1615573345341,true,395,615,150px,50px,511,618
1615573346185,19,1,29,1615573345342,1615573345891,1615573346185,true,395,615,150px,50px,511,618
1615573346186,19,1,30,1615573346186,1615573345891,1615573346185,false,500,467,150px,50px,692.0209929227399,212.9363627072197
1615573346399,19,1,30,1615573346186,1615573345891,1615573346185,false,500,467,150px,50px,692,211
1615573346411,19,1,30,1615573346186,1615573345891,1615573346185,false,500,467,150px,50px,692,208
