timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615564946602,14,2,1,1615564946059,1615564945751,1615564946059,false,788,507,150px,50px,905,621
1615564946618,14,2,1,1615564946059,1615564945751,1615564946059,false,793,511,150px,50px,895,613
1615564946635,14,2,1,1615564946059,1615564945751,1615564946059,false,801,518,150px,50px,879,599
1615564946651,14,2,1,1615564946059,1615564945751,1615564946059,false,808,524,150px,50px,865,587
1615564946669,14,2,1,1615564946059,1615564945751,1615564946059,false,810,526,150px,50px,860,583
1615564946769,14,2,1,1615564946059,1615564946769,1615564946059,true,810,526,150px,50px,860,572
1615564946784,14,2,1,1615564946059,1615564946769,1615564946059,true,810,526,150px,50px,861,567
1615564946802,14,2,1,1615564946059,1615564946769,1615564946059,true,810,526,150px,50px,863,557
1615564946819,14,2,1,1615564946059,1615564946769,1615564946059,true,810,526,150px,50px,865,549
1615564946835,14,2,1,1615564946059,1615564946769,1615564946059,true,810,526,150px,50px,865,547
1615564946852,14,2,1,1615564946059,1615564946769,1615564946059,true,810,526,150px,50px,865,546
1615564946989,14,2,1,1615564946059,1615564946769,1615564946989,true,810,526,150px,50px,865,546
1615564946989,14,2,2,1615564946989,1615564946769,1615564946989,false,70,621,150px,50px,379.59065301418786,460.45549305438556
1615564947052,14,2,2,1615564946989,1615564946769,1615564946989,false,69,619,150px,50px,380,464
1615564947070,14,2,2,1615564946989,1615564946769,1615564946989,false,69,618,150px,50px,380,465
1615564947086,14,2,2,1615564946989,1615564946769,1615564946989,false,69,617,150px,50px,380,466
1615564947101,14,2,2,1615564946989,1615564946769,1615564946989,false,69,615,150px,50px,380,469
1615564947119,14,2,2,1615564946989,1615564946769,1615564946989,false,70,611,150px,50px,378,476
1615564947136,14,2,2,1615564946989,1615564946769,1615564946989,false,77,603,150px,50px,363,491
1615564947151,14,2,2,1615564946989,1615564946769,1615564946989,false,94,595,150px,50px,329,507
1615564947170,14,2,2,1615564946989,1615564946769,1615564946989,false,115,591,150px,50px,286,515
1615564947185,14,2,2,1615564946989,1615564946769,1615564946989,false,127,593,150px,50px,261,511
1615564947203,14,2,2,1615564946989,1615564946769,1615564946989,false,151,599,150px,50px,213,498
1615564947220,14,2,2,1615564946989,1615564946769,1615564946989,false,170,610,150px,50px,174,476
1615564947236,14,2,2,1615564946989,1615564946769,1615564946989,false,177,617,150px,50px,160,462
1615564947252,14,2,2,1615564946989,1615564946769,1615564946989,false,185,626,150px,50px,144,444
1615564947269,14,2,2,1615564946989,1615564946769,1615564946989,false,196,638,150px,50px,121,420
1615564947285,14,2,2,1615564946989,1615564946769,1615564946989,false,206,644,150px,50px,101,407
1615564947301,14,2,2,1615564946989,1615564946769,1615564946989,false,211,644,150px,50px,91,406
1615564947319,14,2,2,1615564946989,1615564946769,1615564946989,false,212,642,150px,50px,88,409
1615564947336,14,2,2,1615564946989,1615564946769,1615564946989,false,213,636,150px,50px,86,420
1615564947352,14,2,2,1615564946989,1615564946769,1615564946989,false,213,628,150px,50px,86,435
1615564947368,14,2,2,1615564946989,1615564946769,1615564946989,false,213,614,150px,50px,86,463
1615564947385,14,2,2,1615564946989,1615564946769,1615564946989,false,213,587,150px,50px,86,516
1615564947401,14,2,2,1615564946989,1615564946769,1615564946989,false,212,575,150px,50px,87,539
1615564947419,14,2,2,1615564946989,1615564946769,1615564946989,false,211,563,150px,50px,88,563
1615564947434,14,2,2,1615564946989,1615564946769,1615564946989,false,208,554,150px,50px,93,581
1615564947451,14,2,2,1615564946989,1615564946769,1615564946989,false,202,545,150px,50px,105,598
1615564947470,14,2,2,1615564946989,1615564946769,1615564946989,false,192,538,150px,50px,125,611
1615564947488,14,2,2,1615564946989,1615564946769,1615564946989,false,182,536,150px,50px,144,615
1615564947502,14,2,2,1615564946989,1615564946769,1615564946989,false,178,535,150px,50px,152,616
1615564947518,14,2,2,1615564946989,1615564946769,1615564946989,false,167,534,150px,50px,173,618
1615564947535,14,2,2,1615564946989,1615564946769,1615564946989,false,155,531,150px,50px,196,624
1615564947552,14,2,2,1615564946989,1615564946769,1615564946989,false,145,528,150px,50px,215,630
1615564947568,14,2,2,1615564946989,1615564946769,1615564946989,false,134,525,150px,50px,236,636
1615564947585,14,2,2,1615564946989,1615564946769,1615564946989,false,128,524,150px,50px,248,638
1615564947602,14,2,2,1615564946989,1615564946769,1615564946989,false,122,524,150px,50px,259,637
1615564947620,14,2,2,1615564946989,1615564946769,1615564946989,false,118,526,150px,50px,266,632
1615564947636,14,2,2,1615564946989,1615564946769,1615564946989,false,117,530,150px,50px,268,623
1615564947652,14,2,2,1615564946989,1615564946769,1615564946989,false,116,538,150px,50px,269,607
1615564947668,14,2,2,1615564946989,1615564946769,1615564946989,false,117,546,150px,50px,267,591
1615564947686,14,2,2,1615564946989,1615564947685,1615564946989,true,117,546,150px,50px,260,572
1615564947702,14,2,2,1615564946989,1615564947685,1615564946989,true,117,546,150px,50px,248,548
1615564947719,14,2,2,1615564946989,1615564947685,1615564946989,false,121,554,150px,50px,239,531
1615564947736,14,2,2,1615564946989,1615564947685,1615564946989,false,123,556,150px,50px,235,526
1615564947752,14,2,2,1615564946989,1615564947685,1615564946989,false,123,556,150px,50px,234,525
1615564947820,14,2,2,1615564946989,1615564947685,1615564946989,false,123,556,150px,50px,233,525
1615564947836,14,2,2,1615564946989,1615564947685,1615564946989,false,124,555,150px,50px,230,527
1615564947852,14,2,2,1615564946989,1615564947685,1615564946989,false,127,552,150px,50px,224,532
1615564947869,14,2,2,1615564946989,1615564947685,1615564946989,false,135,547,150px,50px,207,541
1615564947886,14,2,2,1615564946989,1615564947685,1615564946989,false,140,546,150px,50px,196,543
1615564947901,14,2,2,1615564946989,1615564947685,1615564946989,false,144,546,150px,50px,187,543
1615564947918,14,2,2,1615564946989,1615564947685,1615564946989,false,148,546,150px,50px,178,543
1615564947936,14,2,2,1615564946989,1615564947685,1615564946989,false,148,546,150px,50px,177,543
1615564948052,14,2,2,1615564946989,1615564948052,1615564946989,true,148,546,150px,50px,178,547
1615564948069,14,2,2,1615564946989,1615564948052,1615564946989,true,148,546,150px,50px,180,551
1615564948085,14,2,2,1615564946989,1615564948052,1615564946989,true,148,546,150px,50px,181,553
1615564948102,14,2,2,1615564946989,1615564948052,1615564946989,true,148,546,150px,50px,183,557
1615564948119,14,2,2,1615564946989,1615564948052,1615564946989,true,148,546,150px,50px,184,558
1615564948280,14,2,2,1615564946989,1615564948052,1615564948280,true,148,546,150px,50px,184,558
1615564948281,14,2,3,1615564948281,1615564948052,1615564948280,false,573,37,150px,50px,550.2949016875158,342.3169548885461
1615564948303,14,2,3,1615564948281,1615564948052,1615564948280,false,572,35,150px,50px,551,346
1615564948318,14,2,3,1615564948281,1615564948052,1615564948280,false,569,32,150px,50px,556,351
1615564948335,14,2,3,1615564948281,1615564948052,1615564948280,false,567,30,150px,50px,560,354
1615564948352,14,2,3,1615564948281,1615564948052,1615564948280,false,565,29,150px,50px,563,355
1615564948369,14,2,3,1615564948281,1615564948052,1615564948280,false,564,29,150px,50px,565,354
1615564948385,14,2,3,1615564948281,1615564948052,1615564948280,false,561,29,150px,50px,570,353
1615564948401,14,2,3,1615564948281,1615564948052,1615564948280,false,551,30,150px,50px,590,351
1615564948420,14,2,3,1615564948281,1615564948052,1615564948280,false,540,32,150px,50px,611,346
1615564948437,14,2,3,1615564948281,1615564948052,1615564948280,false,531,36,150px,50px,629,338
1615564948452,14,2,3,1615564948281,1615564948052,1615564948280,false,524,39,150px,50px,643,331
1615564948468,14,2,3,1615564948281,1615564948052,1615564948280,false,514,43,150px,50px,662,322
1615564948485,14,2,3,1615564948281,1615564948052,1615564948280,false,501,52,150px,50px,687,304
1615564948502,14,2,3,1615564948281,1615564948052,1615564948280,false,490,62,150px,50px,709,284
1615564948520,14,2,3,1615564948281,1615564948052,1615564948280,false,479,74,150px,50px,730,260
1615564948535,14,2,3,1615564948281,1615564948052,1615564948280,false,471,83,150px,50px,745,241
1615564948553,14,2,3,1615564948281,1615564948052,1615564948280,false,460,95,150px,50px,767,216
1615564948570,14,2,3,1615564948281,1615564948052,1615564948280,false,443,111,150px,50px,800,183
1615564948586,14,2,3,1615564948281,1615564948052,1615564948280,false,436,119,150px,50px,814,167
1615564948602,14,2,3,1615564948281,1615564948052,1615564948280,false,428,131,150px,50px,830,142
1615564948618,14,2,3,1615564948281,1615564948052,1615564948280,false,426,142,150px,50px,834,120
1615564948635,14,2,3,1615564948281,1615564948052,1615564948280,false,426,151,150px,50px,834,101
1615564948652,14,2,3,1615564948281,1615564948052,1615564948280,false,429,163,150px,50px,827,76
1615564948670,14,2,3,1615564948281,1615564948052,1615564948280,false,435,173,150px,50px,815,56
1615564948686,14,2,3,1615564948281,1615564948052,1615564948280,false,443,178,150px,50px,798,45
1615564948702,14,2,3,1615564948281,1615564948052,1615564948280,false,452,182,150px,50px,779,36
1615564948718,14,2,3,1615564948281,1615564948052,1615564948280,false,469,189,150px,50px,745,22
1615564948736,14,2,3,1615564948281,1615564948052,1615564948280,false,484,195,150px,50px,715,10
1615564948752,14,2,3,1615564948281,1615564948052,1615564948280,false,489,197,150px,50px,705,6
1615564948769,14,2,3,1615564948281,1615564948052,1615564948280,false,491,197,150px,50px,700,6
1615564948786,14,2,3,1615564948281,1615564948052,1615564948280,false,493,195,150px,50px,695,10
1615564948801,14,2,3,1615564948281,1615564948052,1615564948280,false,500,184,150px,50px,680,32
1615564948820,14,2,3,1615564948281,1615564948052,1615564948280,false,505,172,150px,50px,670,55
1615564948836,14,2,3,1615564948281,1615564948052,1615564948280,false,508,166,150px,50px,664,67
1615564948852,14,2,3,1615564948281,1615564948052,1615564948280,false,515,155,150px,50px,650,88
1615564948868,14,2,3,1615564948281,1615564948052,1615564948280,false,526,140,150px,50px,627,118
1615564948885,14,2,3,1615564948281,1615564948885,1615564948280,true,526,140,150px,50px,606,141
1615564948901,14,2,3,1615564948281,1615564948885,1615564948280,true,526,140,150px,50px,587,165
1615564948920,14,2,3,1615564948281,1615564948885,1615564948280,true,526,140,150px,50px,582,172
1615564949002,14,2,3,1615564948281,1615564948885,1615564948280,true,526,140,150px,50px,583,172
1615564949018,14,2,3,1615564948281,1615564948885,1615564948280,true,526,140,150px,50px,584,172
1615564949034,14,2,3,1615564948281,1615564948885,1615564948280,true,526,140,150px,50px,585,172
1615564949052,14,2,3,1615564948281,1615564948885,1615564948280,true,526,140,150px,50px,586,172
1615564949085,14,2,3,1615564948281,1615564948885,1615564948280,true,526,140,150px,50px,587,172
1615564949210,14,2,3,1615564948281,1615564948885,1615564949210,true,526,140,150px,50px,587,172
1615564949211,14,2,4,1615564949211,1615564948885,1615564949210,false,431,561,150px,50px,743.7050983124842,404.664424312258
1615564949268,14,2,4,1615564949211,1615564948885,1615564949210,false,430,559,150px,50px,745,407
1615564949285,14,2,4,1615564949211,1615564948885,1615564949210,false,425,556,150px,50px,755,412
1615564949302,14,2,4,1615564949211,1615564948885,1615564949210,false,414,550,150px,50px,776,423
1615564949319,14,2,4,1615564949211,1615564948885,1615564949210,false,400,543,150px,50px,804,436
1615564949335,14,2,4,1615564949211,1615564948885,1615564949210,false,392,539,150px,50px,819,444
1615564949352,14,2,4,1615564949211,1615564948885,1615564949210,false,380,532,150px,50px,842,458
1615564949369,14,2,4,1615564949211,1615564948885,1615564949210,false,374,527,150px,50px,853,468
1615564949386,14,2,4,1615564949211,1615564948885,1615564949210,false,374,526,150px,50px,853,470
1615564949402,14,2,4,1615564949211,1615564948885,1615564949210,false,374,524,150px,50px,852,473
1615564949418,14,2,4,1615564949211,1615564948885,1615564949210,false,376,521,150px,50px,847,478
1615564949435,14,2,4,1615564949211,1615564948885,1615564949210,false,380,518,150px,50px,839,484
1615564949452,14,2,4,1615564949211,1615564948885,1615564949210,false,390,510,150px,50px,818,500
1615564949470,14,2,4,1615564949211,1615564948885,1615564949210,false,402,497,150px,50px,793,525
1615564949486,14,2,4,1615564949211,1615564948885,1615564949210,false,412,487,150px,50px,773,544
1615564949503,14,2,4,1615564949211,1615564948885,1615564949210,false,417,483,150px,50px,763,552
1615564949519,14,2,4,1615564949211,1615564948885,1615564949210,false,424,478,150px,50px,748,562
1615564949536,14,2,4,1615564949211,1615564948885,1615564949210,false,432,473,150px,50px,731,571
1615564949551,14,2,4,1615564949211,1615564948885,1615564949210,false,441,471,150px,50px,712,575
1615564949568,14,2,4,1615564949211,1615564948885,1615564949210,false,446,472,150px,50px,701,573
1615564949585,14,2,4,1615564949211,1615564948885,1615564949210,false,457,479,150px,50px,679,558
1615564949602,14,2,4,1615564949211,1615564948885,1615564949210,false,469,489,150px,50px,655,538
1615564949618,14,2,4,1615564949211,1615564948885,1615564949210,false,477,496,150px,50px,638,523
1615564949636,14,2,4,1615564949211,1615564948885,1615564949210,false,481,500,150px,50px,630,515
1615564949651,14,2,4,1615564949211,1615564949651,1615564949210,true,481,500,150px,50px,626,512
1615564949669,14,2,4,1615564949211,1615564949651,1615564949210,true,481,500,150px,50px,625,512
1615564949735,14,2,4,1615564949211,1615564949651,1615564949210,true,481,500,150px,50px,620,502
1615564949752,14,2,4,1615564949211,1615564949651,1615564949210,false,484,504,150px,50px,614,494
1615564949770,14,2,4,1615564949211,1615564949651,1615564949210,false,486,507,150px,50px,610,488
1615564949785,14,2,4,1615564949211,1615564949651,1615564949210,false,486,508,150px,50px,610,485
1615564949802,14,2,4,1615564949211,1615564949651,1615564949210,false,486,509,150px,50px,610,482
1615564949819,14,2,4,1615564949211,1615564949651,1615564949210,false,486,510,150px,50px,610,480
1615564949936,14,2,4,1615564949211,1615564949651,1615564949210,false,486,509,150px,50px,610,481
1615564949967,14,2,4,1615564949211,1615564949651,1615564949210,false,486,508,150px,50px,610,482
1615564950002,14,2,4,1615564949211,1615564949651,1615564949210,false,487,502,150px,50px,608,494
1615564950021,14,2,4,1615564949211,1615564949651,1615564949210,false,487,498,150px,50px,608,501
1615564950035,14,2,4,1615564949211,1615564950035,1615564949210,true,487,498,150px,50px,608,503
1615564950045,14,2,4,1615564949211,1615564950035,1615564949210,true,487,498,150px,50px,607,507
1615564950046,14,2,4,1615564949211,1615564950035,1615564950046,true,487,498,150px,50px,607,507
1615564950047,14,2,5,1615564950047,1615564950035,1615564950046,false,643,377,150px,50px,415.23615450760343,433.56080302154425
1615564950053,14,2,5,1615564950047,1615564950035,1615564950046,false,643,375,150px,50px,414,436
1615564950069,14,2,5,1615564950047,1615564950035,1615564950046,false,643,374,150px,50px,413,437
1615564950085,14,2,5,1615564950047,1615564950035,1615564950046,false,643,373,150px,50px,412,438
1615564950101,14,2,5,1615564950047,1615564950035,1615564950046,false,643,372,150px,50px,412,439
1615564950136,14,2,5,1615564950047,1615564950035,1615564950046,false,643,371,150px,50px,412,440
1615564950169,14,2,5,1615564950047,1615564950035,1615564950046,false,643,370,150px,50px,412,441
1615564950185,14,2,5,1615564950047,1615564950035,1615564950046,false,643,369,150px,50px,411,442
1615564950219,14,2,5,1615564950047,1615564950035,1615564950046,false,643,368,150px,50px,410,443
1615564950276,14,2,5,1615564950047,1615564950035,1615564950276,false,643,368,150px,50px,410,443
1615564950320,14,2,5,1615564950047,1615564950035,1615564950276,false,643,367,150px,50px,410,445
1615564950335,14,2,5,1615564950047,1615564950035,1615564950276,false,641,367,150px,50px,413,445
1615564950352,14,2,5,1615564950047,1615564950035,1615564950276,false,638,368,150px,50px,419,443
1615564950368,14,2,5,1615564950047,1615564950035,1615564950276,false,633,370,150px,50px,429,438
1615564950385,14,2,5,1615564950047,1615564950035,1615564950276,false,621,378,150px,50px,452,421
1615564950402,14,2,5,1615564950047,1615564950035,1615564950276,false,606,390,150px,50px,481,396
1615564950418,14,2,5,1615564950047,1615564950035,1615564950276,false,592,400,150px,50px,508,375
1615564950435,14,2,5,1615564950047,1615564950035,1615564950276,false,579,408,150px,50px,533,359
1615564950451,14,2,5,1615564950047,1615564950035,1615564950276,false,573,410,150px,50px,544,355
1615564950468,14,2,5,1615564950047,1615564950035,1615564950276,false,568,410,150px,50px,554,355
1615564950485,14,2,5,1615564950047,1615564950035,1615564950276,false,561,408,150px,50px,568,358
1615564950503,14,2,5,1615564950047,1615564950035,1615564950276,false,553,405,150px,50px,584,364
1615564950519,14,2,5,1615564950047,1615564950035,1615564950276,false,545,402,150px,50px,600,370
1615564950536,14,2,5,1615564950047,1615564950035,1615564950276,false,539,398,150px,50px,611,377
1615564950553,14,2,5,1615564950047,1615564950035,1615564950276,false,536,395,150px,50px,617,382
1615564950570,14,2,5,1615564950047,1615564950035,1615564950276,false,534,392,150px,50px,620,387
1615564950586,14,2,5,1615564950047,1615564950035,1615564950276,false,531,389,150px,50px,625,392
1615564950602,14,2,5,1615564950047,1615564950602,1615564950276,true,531,389,150px,50px,631,394
1615564950618,14,2,5,1615564950047,1615564950602,1615564950276,true,531,389,150px,50px,639,396
1615564950635,14,2,5,1615564950047,1615564950602,1615564950276,true,531,389,150px,50px,642,396
1615564950719,14,2,5,1615564950047,1615564950602,1615564950276,true,531,389,150px,50px,642,398
1615564950737,14,2,5,1615564950047,1615564950602,1615564950276,true,531,389,150px,50px,637,414
1615564950752,14,2,5,1615564950047,1615564950602,1615564950276,true,531,389,150px,50px,635,420
1615564950769,14,2,5,1615564950047,1615564950602,1615564950276,true,531,389,150px,50px,631,429
1615564950880,14,2,5,1615564950047,1615564950602,1615564950880,true,531,389,150px,50px,631,429
1615564950881,14,2,6,1615564950881,1615564950602,1615564950880,false,592,577,150px,50px,749.711511416821,310.1085732110894
1615564950970,14,2,6,1615564950881,1615564950602,1615564950880,false,592,577,150px,50px,749,309
1615564951019,14,2,6,1615564950881,1615564950602,1615564950880,false,592,577,150px,50px,749,308
1615564951036,14,2,6,1615564950881,1615564950602,1615564950880,false,592,577,150px,50px,749,307
1615564951051,14,2,6,1615564950881,1615564950602,1615564950880,false,592,579,150px,50px,749,302
1615564951070,14,2,6,1615564950881,1615564950602,1615564950880,false,592,579,150px,50px,749,301
1615564951119,14,2,6,1615564950881,1615564950602,1615564950880,false,592,579,150px,50px,749,300
1615564951220,14,2,6,1615564950881,1615564950602,1615564950880,false,596,571,150px,50px,740,316
1615564951236,14,2,6,1615564950881,1615564950602,1615564950880,false,600,561,150px,50px,732,336
1615564951253,14,2,6,1615564950881,1615564950602,1615564950880,false,605,547,150px,50px,721,364
1615564951269,14,2,6,1615564950881,1615564950602,1615564950880,false,615,527,150px,50px,701,403
1615564951286,14,2,6,1615564950881,1615564950602,1615564950880,false,622,514,150px,50px,686,428
1615564951302,14,2,6,1615564950881,1615564950602,1615564950880,false,628,505,150px,50px,674,446
1615564951319,14,2,6,1615564950881,1615564950602,1615564950880,false,630,501,150px,50px,669,454
1615564951336,14,2,6,1615564950881,1615564950602,1615564950880,false,631,498,150px,50px,667,459
1615564951354,14,2,6,1615564950881,1615564950602,1615564950880,false,631,497,150px,50px,666,461
1615564951360,14,2,6,1615564950881,1615564950602,1615564951360,false,631,497,150px,50px,666,461
1615564951370,14,2,6,1615564950881,1615564950602,1615564951360,false,632,495,150px,50px,664,464
1615564951388,14,2,6,1615564950881,1615564950602,1615564951360,false,633,493,150px,50px,662,467
1615564951401,14,2,6,1615564950881,1615564950602,1615564951360,false,634,489,150px,50px,659,474
1615564951419,14,2,6,1615564950881,1615564951418,1615564951360,true,634,489,150px,50px,653,498
1615564951435,14,2,6,1615564950881,1615564951418,1615564951360,true,634,489,150px,50px,651,524
1615564951453,14,2,6,1615564950881,1615564951418,1615564951360,false,634,478,150px,50px,650,546
1615564951470,14,2,6,1615564950881,1615564951418,1615564951360,false,634,466,150px,50px,649,569
1615564951486,14,2,6,1615564950881,1615564951418,1615564951360,false,634,463,150px,50px,649,575
1615564951503,14,2,6,1615564950881,1615564951418,1615564951360,false,634,462,150px,50px,649,576
1615564951536,14,2,6,1615564950881,1615564951418,1615564951360,false,633,464,150px,50px,651,572
1615564951553,14,2,6,1615564950881,1615564951418,1615564951360,false,631,467,150px,50px,654,566
1615564951568,14,2,6,1615564950881,1615564951418,1615564951360,false,630,468,150px,50px,655,564
1615564951586,14,2,6,1615564950881,1615564951418,1615564951360,false,629,469,150px,50px,656,562
1615564951728,14,2,6,1615564950881,1615564951418,1615564951360,false,629,469,150px,50px,656,561
1615564951729,14,2,6,1615564950881,1615564951418,1615564951729,false,629,469,150px,50px,656,561
1615564951735,14,2,6,1615564950881,1615564951418,1615564951729,false,628,471,150px,50px,658,557
1615564951752,14,2,6,1615564950881,1615564951418,1615564951729,false,626,475,150px,50px,661,549
1615564951769,14,2,6,1615564950881,1615564951418,1615564951729,false,625,479,150px,50px,663,541
1615564951786,14,2,6,1615564950881,1615564951786,1615564951729,true,625,479,150px,50px,664,528
1615564951802,14,2,6,1615564950881,1615564951786,1615564951729,true,625,479,150px,50px,664,525
1615564951921,14,2,6,1615564950881,1615564951786,1615564951729,true,625,479,150px,50px,664,524
1615564951935,14,2,6,1615564950881,1615564951786,1615564951729,true,625,479,150px,50px,664,518
1615564951952,14,2,6,1615564950881,1615564951786,1615564951729,true,625,479,150px,50px,664,517
1615564952076,14,2,6,1615564950881,1615564951786,1615564952075,true,625,479,150px,50px,664,517
1615564952077,14,2,7,1615564952077,1615564951786,1615564952075,false,213,82,150px,50px,576.4442802201416,39.626492754672036
1615564952219,14,2,7,1615564952077,1615564951786,1615564952075,false,213,82,150px,50px,575,38
1615564952236,14,2,7,1615564952077,1615564951786,1615564952075,false,220,84,150px,50px,560,33
1615564952253,14,2,7,1615564952077,1615564951786,1615564952075,false,231,86,150px,50px,538,28
1615564952269,14,2,7,1615564952077,1615564951786,1615564952075,false,243,89,150px,50px,513,22
1615564952289,14,2,7,1615564952077,1615564951786,1615564952075,false,249,91,150px,50px,501,18
1615564952304,14,2,7,1615564952077,1615564951786,1615564952075,false,252,92,150px,50px,495,15
1615564952320,14,2,7,1615564952077,1615564951786,1615564952075,false,256,94,150px,50px,486,10
1615564952336,14,2,7,1615564952077,1615564951786,1615564952075,false,259,97,150px,50px,480,4
1615564952352,14,2,7,1615564952077,1615564951786,1615564952075,false,261,99,150px,50px,475,1
1615564952369,14,2,7,1615564952077,1615564951786,1615564952075,false,272,110,150px,50px,452,1
1615564952386,14,2,7,1615564952077,1615564951786,1615564952075,false,283,120,150px,50px,429,1
1615564952403,14,2,7,1615564952077,1615564951786,1615564952075,false,295,133,150px,50px,404,1
1615564952421,14,2,7,1615564952077,1615564951786,1615564952075,false,305,143,150px,50px,383,1
1615564952435,14,2,7,1615564952077,1615564951786,1615564952075,false,307,143,150px,50px,379,1
1615564952452,14,2,7,1615564952077,1615564951786,1615564952075,false,310,143,150px,50px,373,1
1615564952469,14,2,7,1615564952077,1615564951786,1615564952075,false,318,142,150px,50px,357,3
1615564952486,14,2,7,1615564952077,1615564951786,1615564952075,false,330,139,150px,50px,333,8
1615564952502,14,2,7,1615564952077,1615564951786,1615564952075,false,337,136,150px,50px,319,14
1615564952519,14,2,7,1615564952077,1615564951786,1615564952075,false,344,131,150px,50px,305,23
1615564952536,14,2,7,1615564952077,1615564951786,1615564952075,false,350,123,150px,50px,293,38
1615564952553,14,2,7,1615564952077,1615564951786,1615564952075,false,352,118,150px,50px,288,48
1615564952569,14,2,7,1615564952077,1615564951786,1615564952075,false,352,115,150px,50px,288,53
1615564952586,14,2,7,1615564952077,1615564951786,1615564952075,false,352,111,150px,50px,288,60
1615564952602,14,2,7,1615564952077,1615564951786,1615564952075,false,351,106,150px,50px,290,69
1615564952618,14,2,7,1615564952077,1615564951786,1615564952075,false,349,100,150px,50px,293,80
1615564952636,14,2,7,1615564952077,1615564951786,1615564952075,false,344,90,150px,50px,302,99
1615564952651,14,2,7,1615564952077,1615564951786,1615564952075,false,333,77,150px,50px,324,124
1615564952670,14,2,7,1615564952077,1615564951786,1615564952075,false,317,66,150px,50px,356,145
1615564952686,14,2,7,1615564952077,1615564951786,1615564952075,false,306,59,150px,50px,378,158
1615564952704,14,2,7,1615564952077,1615564951786,1615564952075,false,296,51,150px,50px,397,173
1615564952719,14,2,7,1615564952077,1615564951786,1615564952075,false,290,46,150px,50px,408,183
1615564952735,14,2,7,1615564952077,1615564951786,1615564952075,false,288,44,150px,50px,412,187
1615564952804,14,2,7,1615564952077,1615564951786,1615564952075,false,288,44,150px,50px,412,186
1615564952820,14,2,7,1615564952077,1615564951786,1615564952075,false,287,45,150px,50px,413,184
1615564952837,14,2,7,1615564952077,1615564951786,1615564952075,false,286,46,150px,50px,414,181
1615564952852,14,2,7,1615564952077,1615564951786,1615564952075,false,285,49,150px,50px,415,175
1615564952869,14,2,7,1615564952077,1615564951786,1615564952075,false,285,53,150px,50px,415,166
1615564952886,14,2,7,1615564952077,1615564951786,1615564952075,false,285,55,150px,50px,415,161
1615564952902,14,2,7,1615564952077,1615564951786,1615564952075,false,285,56,150px,50px,415,159
1615564952918,14,2,7,1615564952077,1615564951786,1615564952075,false,285,56,150px,50px,415,158
