timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639957807,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,157,498
1615639957823,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,168,489
1615639957840,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,186,475
1615639957857,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,197,462
1615639957873,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,200,448
1615639957891,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,204,429
1615639957907,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,207,405
1615639957923,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,211,378
1615639957940,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,217,351
1615639957958,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,220,347
1615639957974,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,222,344
1615639957991,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,225,336
1615639958007,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,228,328
1615639958024,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,233,320
1615639958040,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,237,313
1615639958057,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,240,311
1615639958074,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,241,310
1615639958091,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,244,308
1615639958107,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,246,304
1615639958123,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,249,297
1615639958140,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,253,288
1615639958157,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,255,286
1615639958173,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,255,285
1615639958207,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,255,282
1615639958224,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,256,280
1615639958240,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,256,278
1615639958257,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,256,275
1615639958274,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,256,273
1615639958307,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,256,271
1615639958324,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,256,268
1615639958339,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,256,265
1615639958357,20,0,3,1615639957566,1615639957424,1615639957614,false,163,213,150px,50px,256,263
1615639958390,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,257,256
1615639958406,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,257,252
1615639958424,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,259,248
1615639958440,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,259,244
1615639958457,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,259,240
1615639958474,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,259,239
1615639958507,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,259,240
1615639958525,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,259,241
1615639958549,20,0,3,1615639957566,1615639958390,1615639957614,true,163,213,150px,50px,259,242
1615639958550,20,0,3,1615639957566,1615639958390,1615639958550,true,163,213,150px,50px,259,242
1615639958550,20,0,4,1615639958550,1615639958390,1615639958550,false,301,96,150px,50px,75.55767409633762,63.90554669992086
1615639958574,20,0,4,1615639958550,1615639958390,1615639958550,false,301,96,150px,50px,75,64
1615639958590,20,0,4,1615639958550,1615639958390,1615639958550,false,301,96,150px,50px,75,65
1615639958597,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,75,65
1615639958624,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,75,66
1615639958640,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,75,68
1615639958656,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,76,70
1615639958673,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,79,75
1615639958690,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,83,82
1615639958706,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,91,94
1615639958723,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,103,107
1615639958740,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,111,114
1615639958757,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,114,116
1615639958773,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,116,117
1615639958789,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,119,118
1615639958807,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,132,110
1615639958823,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,151,97
1615639958840,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,159,86
1615639958856,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,168,73
1615639958873,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,176,65
1615639958890,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,184,57
1615639958906,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,195,52
1615639958923,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,207,53
1615639958940,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,221,55
1615639958956,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,235,62
1615639958973,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,242,67
1615639958990,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,245,73
1615639959006,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,260,88
1615639959023,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,273,97
1615639959040,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,278,98
1615639959056,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,279,99
1615639959072,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,281,100
1615639959090,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,283,101
1615639959106,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,290,102
1615639959123,20,0,4,1615639958550,1615639958390,1615639958597,false,301,96,150px,50px,296,101
1615639959139,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,303,100
1615639959156,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,306,101
1615639959173,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,310,102
1615639959189,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,311,103
1615639959206,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,316,104
1615639959223,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,320,106
1615639959239,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,325,108
1615639959256,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,332,110
1615639959273,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,340,112
1615639959289,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,343,113
1615639959306,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,346,114
1615639959323,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,347,115
1615639959356,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,350,116
1615639959373,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,353,117
1615639959389,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,354,118
1615639959406,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,355,119
1615639959413,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,355,120
1615639959429,20,0,4,1615639958550,1615639959139,1615639958597,true,301,96,150px,50px,355,121
1615639959430,20,0,4,1615639958550,1615639959139,1615639959430,true,301,96,150px,50px,355,121
1615639959430,20,0,5,1615639959430,1615639959139,1615639959430,false,236,534,150px,50px,545.5906530141879,734.5445069456144
1615639959454,20,0,5,1615639959430,1615639959139,1615639959430,false,236,534,150px,50px,545,735
1615639959470,20,0,5,1615639959430,1615639959139,1615639959430,false,236,534,150px,50px,545,736
1615639959471,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,545,736
1615639959489,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,545,737
1615639959522,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,547,740
1615639959540,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,550,740
1615639959556,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,553,740
1615639959572,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,558,740
1615639959589,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,562,740
1615639959606,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,563,740
1615639959623,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,567,740
1615639959639,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,568,740
1615639959655,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,571,740
1615639959672,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,574,740
1615639959689,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,576,740
1615639959706,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,576,740
1615639959722,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,578,740
1615639959739,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,577,740
1615639959756,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,573,740
1615639959772,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,569,740
1615639959788,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,567,740
1615639959806,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,565,740
1615639959822,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,563,740
1615639959839,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,559,740
1615639959856,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,552,740
1615639959872,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,544,740
1615639959888,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,537,740
1615639959905,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,526,740
1615639959922,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,510,732
1615639959939,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,501,721
1615639959956,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,494,708
1615639959971,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,492,697
1615639959989,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,487,682
1615639960005,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,485,669
1615639960022,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,484,664
1615639960038,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,476,649
1615639960055,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,467,636
1615639960072,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,458,627
1615639960089,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,446,620
1615639960105,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,438,614
1615639960122,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,429,611
1615639960138,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,423,609
1615639960155,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,420,607
1615639960172,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,414,604
1615639960188,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,411,601
1615639960205,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,408,599
1615639960221,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,406,599
1615639960238,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,403,596
1615639960255,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,397,593
1615639960272,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,393,589
1615639960288,20,0,5,1615639959430,1615639959139,1615639959471,false,236,534,150px,50px,389,582
1615639960304,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,385,575
1615639960321,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,382,571
1615639960338,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,381,566
1615639960355,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,379,563
1615639960371,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,377,558
1615639960388,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,373,554
1615639960405,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,370,550
1615639960421,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,367,547
1615639960438,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,365,547
1615639960455,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,361,546
1615639960471,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,358,547
1615639960488,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,354,547
1615639960505,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,351,548
1615639960521,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,349,549
1615639960538,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,347,550
1615639960555,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,347,551
1615639960572,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,347,552
1615639960588,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,347,553
1615639960605,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,347,554
1615639960622,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,347,555
1615639960638,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,345,556
1615639960655,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,345,557
1615639960671,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,345,558
1615639960704,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,345,559
1615639960738,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,343,561
1615639960754,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,343,563
1615639960781,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,343,564
1615639960805,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,343,565
1615639960838,20,0,5,1615639959430,1615639960304,1615639959471,true,236,534,150px,50px,343,566
1615639960839,20,0,5,1615639959430,1615639960304,1615639960839,true,236,534,150px,50px,343,566
1615639960840,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52.00000000000006,699.8076211353316
1615639960872,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,700
1615639960888,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,701
