timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572188464,18,5,24,1615572187628,1615572188447,1615572187628,true,55,555,150px,50px,133,596
1615572188481,18,5,24,1615572187628,1615572188447,1615572187628,true,55,555,150px,50px,133,591
1615572188498,18,5,24,1615572187628,1615572188447,1615572187628,true,55,555,150px,50px,133,586
1615572188643,18,5,24,1615572187628,1615572188447,1615572188643,true,55,555,150px,50px,133,586
1615572188643,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,410.8914267889106,180.28848858317883
1615572188895,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,410,178
1615572188915,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,410,170
1615572188931,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,410,164
1615572188948,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,407,162
1615572188981,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,405,160
1615572188998,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,403,160
1615572189015,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,401,158
1615572189031,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,396,158
1615572189048,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,387,158
1615572189064,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,375,161
1615572189081,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,358,165
1615572189097,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,332,175
1615572189114,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,293,193
1615572189131,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,257,211
1615572189147,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,228,224
1615572189165,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,202,234
1615572189181,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,185,240
1615572189198,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,176,244
1615572189215,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,173,244
1615572189264,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,171,244
1615572189381,18,5,25,1615572188643,1615572188447,1615572188643,false,54,248,150px,50px,166,244
1615572189397,18,5,25,1615572188643,1615572189397,1615572188643,true,54,248,150px,50px,158,250
1615572189415,18,5,25,1615572188643,1615572189397,1615572188643,true,54,248,150px,50px,152,256
1615572189431,18,5,25,1615572188643,1615572189397,1615572188643,true,54,248,150px,50px,146,262
1615572189447,18,5,25,1615572188643,1615572189397,1615572188643,true,54,248,150px,50px,141,266
1615572189465,18,5,25,1615572188643,1615572189397,1615572188643,true,54,248,150px,50px,138,269
1615572189481,18,5,25,1615572188643,1615572189397,1615572188643,true,54,248,150px,50px,135,272
1615572189490,18,5,25,1615572188643,1615572189397,1615572188643,true,54,248,150px,50px,135,273
1615572189593,18,5,25,1615572188643,1615572189397,1615572189593,true,54,248,150px,50px,135,273
1615572189593,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,305.197149921864,223.69804274348962
1615572189831,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,308,224
1615572189848,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,320,237
1615572189864,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,324,270
1615572189881,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,316,309
1615572189898,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,305,334
1615572189914,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,297,347
1615572189931,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,291,357
1615572189948,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,282,370
1615572189965,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,270,383
1615572189982,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,258,395
1615572189998,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,249,407
1615572190014,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,241,417
1615572190031,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,236,426
1615572190048,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,231,436
1615572190065,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,223,448
1615572190081,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,215,460
1615572190098,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,210,469
1615572190114,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,208,469
1615572190165,18,5,26,1615572189593,1615572189397,1615572189593,false,99,471,150px,50px,206,470
1615572190182,18,5,26,1615572189593,1615572190182,1615572189593,true,99,471,150px,50px,203,474
1615572190197,18,5,26,1615572189593,1615572190182,1615572189593,true,99,471,150px,50px,198,478
1615572190215,18,5,26,1615572189593,1615572190182,1615572189593,true,99,471,150px,50px,195,481
1615572190231,18,5,26,1615572189593,1615572190182,1615572189593,true,99,471,150px,50px,192,484
1615572190248,18,5,26,1615572189593,1615572190182,1615572189593,true,99,471,150px,50px,187,487
1615572190264,18,5,26,1615572189593,1615572190182,1615572189593,true,99,471,150px,50px,187,488
1615572190281,18,5,26,1615572189593,1615572190182,1615572189593,true,99,471,150px,50px,185,489
1615572190298,18,5,26,1615572189593,1615572190182,1615572189593,true,99,471,150px,50px,185,490
1615572190409,18,5,26,1615572189593,1615572190182,1615572190409,true,99,471,150px,50px,185,490
1615572190409,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,5.856211562908754,200.2038826850487
1615572190415,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,3,200
1615572190648,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,7,194
1615572190665,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,10,189
1615572190681,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,11,186
1615572190698,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,12,181
1615572190714,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,13,175
1615572190731,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,14,167
1615572190748,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,15,164
1615572190764,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,15,162
1615572190865,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,18,162
1615572190882,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,19,162
1615572190898,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,23,162
1615572190915,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,29,165
1615572190932,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,42,178
1615572190948,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,72,206
1615572190964,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,108,246
1615572190981,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,144,286
1615572190997,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,174,319
1615572191014,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,192,338
1615572191031,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,201,347
1615572191048,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,202,348
1615572191064,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,202,349
1615572191165,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,202,352
1615572191181,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,205,356
1615572191198,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,206,360
1615572191214,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,206,361
1615572191231,18,5,27,1615572190409,1615572190182,1615572190409,false,169,369,150px,50px,207,365
1615572191248,18,5,27,1615572190409,1615572191248,1615572190409,true,169,369,150px,50px,210,372
1615572191264,18,5,27,1615572190409,1615572191248,1615572190409,true,169,369,150px,50px,214,384
1615572191282,18,5,27,1615572190409,1615572191248,1615572190409,true,169,369,150px,50px,220,396
1615572191297,18,5,27,1615572190409,1615572191248,1615572190409,true,169,369,150px,50px,224,403
1615572191315,18,5,27,1615572190409,1615572191248,1615572190409,true,169,369,150px,50px,225,407
1615572191331,18,5,27,1615572190409,1615572191248,1615572190409,true,169,369,150px,50px,226,410
1615572191348,18,5,27,1615572190409,1615572191248,1615572190409,true,169,369,150px,50px,227,410
1615572191415,18,5,27,1615572190409,1615572191248,1615572190409,true,169,369,150px,50px,227,411
1615572191485,18,5,27,1615572190409,1615572191248,1615572191485,true,169,369,150px,50px,227,411
1615572191485,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,660.4093469858121,428.54450694561444
1615572191548,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,660,426
1615572191614,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,660,424
1615572191631,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,660,422
1615572191648,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,660,419
1615572191664,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,667,408
1615572191681,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,688,396
1615572191698,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,710,388
1615572191714,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,717,383
1615572191731,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,720,381
1615572191748,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,726,379
1615572191764,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,730,377
1615572191781,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,739,372
1615572191797,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,757,364
1615572191814,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,782,350
1615572191831,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,800,341
1615572191848,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,806,338
1615572191882,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,806,336
1615572191914,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,807,333
1615572191931,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,811,325
1615572191948,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,817,317
1615572191964,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,821,309
1615572191981,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,827,301
1615572191998,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,834,290
1615572192015,18,5,28,1615572191485,1615572191248,1615572191485,false,830,228,150px,50px,841,279
1615572192031,18,5,28,1615572191485,1615572192031,1615572191485,true,830,228,150px,50px,848,268
1615572192048,18,5,28,1615572191485,1615572192031,1615572191485,true,830,228,150px,50px,852,260
1615572192065,18,5,28,1615572191485,1615572192031,1615572191485,true,830,228,150px,50px,855,258
1615572192098,18,5,28,1615572191485,1615572192031,1615572191485,true,830,228,150px,50px,856,256
1615572192244,18,5,28,1615572191485,1615572192031,1615572192244,true,830,228,150px,50px,856,256
1615572192244,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,714.391710504508,424.3988296163727
1615572192331,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,712,424
1615572192348,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,704,425
1615572192365,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,693,431
1615572192381,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,681,438
1615572192397,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,667,445
1615572192414,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,656,451
1615572192431,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,647,455
1615572192448,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,638,459
1615572192465,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,627,463
1615572192482,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,616,470
1615572192498,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,605,486
1615572192514,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,596,504
1615572192531,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,591,522
1615572192548,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,585,537
1615572192564,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,580,555
1615572192581,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,575,579
1615572192598,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,569,603
1615572192614,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,566,619
1615572192631,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,561,629
1615572192647,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,556,636
1615572192665,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,550,643
1615572192681,18,5,29,1615572192244,1615572192031,1615572192244,false,481,656,150px,50px,544,650
1615572192698,18,5,29,1615572192244,1615572192698,1615572192244,true,481,656,150px,50px,539,657
1615572192715,18,5,29,1615572192244,1615572192698,1615572192244,true,481,656,150px,50px,537,661
1615572192731,18,5,29,1615572192244,1615572192698,1615572192244,true,481,656,150px,50px,535,662
1615572192765,18,5,29,1615572192244,1615572192698,1615572192244,true,481,656,150px,50px,535,663
1615572192781,18,5,29,1615572192244,1615572192698,1615572192244,true,481,656,150px,50px,535,664
1615572192998,18,5,29,1615572192244,1615572192698,1615572192998,true,481,656,150px,50px,535,664
1615572192998,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,638.9543085469174,402.7642780688149
1615572193047,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,636,402
1615572193081,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,636,399
1615572193098,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,637,390
1615572193115,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,644,378
1615572193131,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,650,363
1615572193148,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,657,348
1615572193164,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,663,331
1615572193181,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,669,314
1615572193198,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,673,297
1615572193215,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,674,285
1615572193231,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,674,277
1615572193248,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,674,274
1615572193265,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,672,274
1615572193281,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,670,274
1615572193298,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,659,275
1615572193315,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,641,282
1615572193331,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,618,294
1615572193347,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,588,309
1615572193364,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,558,318
1615572193381,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,528,322
1615572193398,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,502,325
1615572193414,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,482,328
1615572193431,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,470,332
1615572193448,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,456,335
1615572193465,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,439,339
1615572193481,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,421,343
1615572193498,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,401,350
1615572193515,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,387,357
1615572193531,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,381,361
1615572193548,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,378,364
1615572193565,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,375,368
1615572193582,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,370,372
1615572193598,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,367,378
1615572193615,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,365,381
1615572193665,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,365,382
1615572193681,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,365,385
1615572193698,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,365,386
1615572193713,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,366,387
1615572193781,18,5,30,1615572192998,1615572192698,1615572192998,false,269,388,150px,50px,366,388
1615572193804,18,5,30,1615572192998,1615572192698,1615572193804,false,269,388,150px,50px,366,388
1615572193814,18,5,30,1615572192998,1615572193814,1615572193804,true,269,388,150px,50px,366,389
1615572193897,18,5,30,1615572192998,1615572193814,1615572193804,true,269,388,150px,50px,367,389
1615572193914,18,5,30,1615572192998,1615572193814,1615572193804,false,269,388,150px,50px,367,387
1615572193931,18,5,30,1615572192998,1615572193814,1615572193804,false,269,388,150px,50px,371,381
1615572194098,18,5,30,1615572192998,1615572193814,1615572193804,false,269,388,150px,50px,371,379
1615572194198,18,5,30,1615572192998,1615572193814,1615572193804,false,269,388,150px,50px,368,376
1615572194214,18,5,30,1615572192998,1615572193814,1615572193804,false,269,388,150px,50px,360,377
1615572194231,18,5,30,1615572192998,1615572193814,1615572193804,false,269,388,150px,50px,352,383
1615572194248,18,5,30,1615572192998,1615572194248,1615572193804,true,269,388,150px,50px,347,393
1615572194265,18,5,30,1615572192998,1615572194248,1615572193804,true,269,388,150px,50px,345,399
1615572194281,18,5,30,1615572192998,1615572194248,1615572193804,true,269,388,150px,50px,345,402
1615572194298,18,5,30,1615572192998,1615572194248,1615572193804,true,269,388,150px,50px,345,403
1615572194314,18,5,30,1615572192998,1615572194248,1615572193804,true,269,388,150px,50px,345,404
1615572194438,18,5,30,1615572192998,1615572194248,1615572194438,true,269,388,150px,50px,345,404
1615572194438,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,449.1637170940382,650.8133329356934
1615572194598,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,447,650
1615572194748,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,456,656
1615572194764,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,463,663
1615572194781,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,467,669
1615572194798,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,467,670
1615572194814,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,470,670
1615572194831,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,482,664
1615572194848,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,497,652
1615572194865,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,519,640
1615572194881,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,552,619
1615572194898,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,585,590
1615572194915,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,606,561
1615572194931,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,615,543
1615572194948,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,616,535
1615572194964,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,616,532
1615572194981,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,616,529
1615572194997,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,614,520
1615572195015,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,611,511
1615572195031,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,609,502
1615572195048,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,607,493
1615572195064,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,607,484
1615572195081,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,607,476
1615572195098,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,607,473
1615572195114,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,607,470
1615572195131,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,610,462
1615572195147,18,5,31,1615572194438,1615572194248,1615572194438,false,572,401,150px,50px,616,453
1615572195165,18,5,31,1615572194438,1615572195165,1615572194438,true,572,401,150px,50px,620,445
1615572195181,18,5,31,1615572194438,1615572195165,1615572194438,true,572,401,150px,50px,624,440
1615572195197,18,5,31,1615572194438,1615572195165,1615572194438,true,572,401,150px,50px,625,437
1615572195224,18,5,31,1615572194438,1615572195165,1615572194438,true,572,401,150px,50px,626,437
1615572195324,18,5,31,1615572194438,1615572195165,1615572195324,true,572,401,150px,50px,626,437
1615572195325,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,546.3785087814956,225.69120674509975
1615572195548,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,546,223
1615572195564,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,544,215
1615572195581,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,538,207
1615572195597,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,526,201
1615572195614,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,508,196
1615572195631,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,494,194
1615572195648,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,483,191
1615572195665,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,471,186
1615572195682,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,453,177
1615572195698,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,433,165
1615572195714,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,419,159
1615572195732,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,411,156
1615572195748,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,405,154
1615572195764,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,396,152
1615572195781,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,387,152
1615572195797,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,376,152
1615572195815,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,365,152
1615572195831,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,354,150
1615572195848,18,5,32,1615572195325,1615572195165,1615572195324,false,188,123,150px,50px,340,150
1615572195864,18,5,32,1615572195325,1615572195864,1615572195324,true,188,123,150px,50px,323,147
1615572195881,18,5,32,1615572195325,1615572195864,1615572195324,true,188,123,150px,50px,308,142
1615572195898,18,5,32,1615572195325,1615572195864,1615572195324,true,188,123,150px,50px,294,139
1615572195914,18,5,32,1615572195325,1615572195864,1615572195324,true,188,123,150px,50px,285,137
1615572195931,18,5,32,1615572195325,1615572195864,1615572195324,true,188,123,150px,50px,282,137
1615572196053,18,5,32,1615572195325,1615572195864,1615572196053,true,188,123,150px,50px,282,137
1615572196053,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,760.3585389802961,444.356568610482
1615572196131,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,760,447
1615572196148,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,770,463
1615572196164,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,791,487
1615572196182,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,818,508
1615572196198,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,840,518
1615572196214,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,856,522
1615572196231,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,871,525
1615572196247,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,883,528
1615572196265,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,893,531
1615572196281,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,905,532
1615572196298,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,918,532
1615572196315,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,928,523
1615572196331,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,935,506
1615572196348,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,941,482
1615572196365,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,942,456
1615572196381,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,942,432
1615572196398,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,940,406
1615572196414,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,929,377
1615572196431,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,915,353
1615572196448,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,901,339
1615572196464,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,890,330
1615572196481,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,879,322
1615572196498,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,865,310
1615572196515,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,850,295
1615572196531,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,839,283
1615572196547,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,831,274
1615572196565,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,825,268
