timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615209032809,1,4,2,1615209032409,1615209032249,1615209032406,false,145,278,100px,100px,57,292
1615209032816,1,4,2,1615209032409,1615209032249,1615209032406,false,145,287,100px,100px,57,278
1615209032831,1,4,2,1615209032409,1615209032249,1615209032406,false,145,293,100px,100px,57,269
1615209032839,1,4,2,1615209032409,1615209032249,1615209032406,false,144,300,100px,100px,58,258
1615209032849,1,4,2,1615209032409,1615209032249,1615209032406,false,143,310,100px,100px,59,243
1615209032865,1,4,2,1615209032409,1615209032249,1615209032406,false,142,315,100px,100px,60,235
1615209032871,1,4,2,1615209032409,1615209032249,1615209032406,false,141,318,100px,100px,61,230
1615209032883,1,4,2,1615209032409,1615209032249,1615209032406,false,139,321,100px,100px,64,225
1615209032902,1,4,2,1615209032409,1615209032249,1615209032406,false,138,323,100px,100px,65,222
1615209032906,1,4,2,1615209032409,1615209032249,1615209032406,false,134,327,100px,100px,71,216
1615209032917,1,4,2,1615209032409,1615209032249,1615209032406,false,133,328,100px,100px,72,214
1615209032949,1,4,2,1615209032409,1615209032249,1615209032406,false,132,328,100px,100px,73,214
1615209032973,1,4,2,1615209032409,1615209032249,1615209032406,false,128,327,100px,100px,79,215
1615209032986,1,4,2,1615209032409,1615209032249,1615209032406,false,124,325,100px,100px,85,218
1615209033001,1,4,2,1615209032409,1615209032249,1615209032406,false,116,321,100px,100px,97,224
1615209033008,1,4,2,1615209032409,1615209032249,1615209032406,false,106,316,100px,100px,112,231
1615209033019,1,4,2,1615209032409,1615209032249,1615209032406,false,97,310,100px,100px,125,240
1615209033035,1,4,2,1615209032409,1615209032249,1615209032406,false,88,304,100px,100px,138,249
1615209033041,1,4,2,1615209032409,1615209032249,1615209032406,false,83,299,100px,100px,145,256
1615209033053,1,4,2,1615209032409,1615209032249,1615209032406,false,71,290,100px,100px,163,269
1615209033068,1,4,2,1615209032409,1615209032249,1615209032406,false,57,281,100px,100px,184,282
1615209033075,1,4,2,1615209032409,1615209032249,1615209032406,false,49,275,100px,100px,196,291
1615209033087,1,4,2,1615209032409,1615209032249,1615209032406,false,48,273,100px,100px,197,294
1615209033100,1,4,2,1615209032409,1615209032249,1615209032406,false,47,271,100px,100px,198,297
1615209033109,1,4,2,1615209032409,1615209032249,1615209032406,false,47,270,100px,100px,198,298
1615209033120,1,4,2,1615209032409,1615209032249,1615209032406,false,47,269,100px,100px,198,299
1615209033133,1,4,2,1615209032409,1615209032249,1615209032406,false,47,266,100px,100px,198,303
1615209033141,1,4,2,1615209032409,1615209032249,1615209032406,false,48,264,100px,100px,196,306
1615209033154,1,4,2,1615209032409,1615209032249,1615209032406,false,48,261,100px,100px,196,310
1615209033170,1,4,2,1615209032409,1615209032249,1615209032406,false,50,258,100px,100px,193,314
1615209033176,1,4,2,1615209032409,1615209032249,1615209032406,false,52,256,100px,100px,190,317
1615209033187,1,4,2,1615209032409,1615209032249,1615209032406,false,55,253,100px,100px,185,321
1615209033199,1,4,2,1615209032409,1615209032249,1615209032406,false,57,251,100px,100px,182,324
1615209033288,1,4,2,1615209032409,1615209032249,1615209032406,false,58,251,100px,100px,180,324
1615209033348,1,4,2,1615209032409,1615209032249,1615209033348,false,58,251,100px,100px,180,324
1615209033393,1,4,2,1615209032409,1615209032249,1615209033348,false,59,251,100px,100px,178,324
1615209033401,1,4,2,1615209032409,1615209032249,1615209033348,false,63,252,100px,100px,172,322
1615209033418,1,4,2,1615209032409,1615209032249,1615209033348,false,69,252,100px,100px,163,322
1615209033424,1,4,2,1615209032409,1615209033424,1615209033348,true,69,252,100px,100px,158,322
1615209033435,1,4,2,1615209032409,1615209033424,1615209033348,true,69,252,100px,100px,156,322
1615209033452,1,4,2,1615209032409,1615209033424,1615209033348,true,69,252,100px,100px,154,322
1615209033486,1,4,2,1615209032409,1615209033424,1615209033348,true,69,252,100px,100px,154,320
1615209033502,1,4,2,1615209032409,1615209033424,1615209033348,true,69,252,100px,100px,151,317
1615209033519,1,4,2,1615209032409,1615209033424,1615209033348,true,69,252,100px,100px,148,314
1615209033525,1,4,2,1615209032409,1615209033424,1615209033348,true,69,252,100px,100px,146,312
1615209033643,1,4,2,1615209032409,1615209033424,1615209033643,true,69,252,100px,100px,146,312
1615209033646,1,4,3,1615209033646,1615209033424,1615209033643,false,659,483,100px,100px,971.3019572565104,391.8028500781359
1615209033694,1,4,3,1615209033646,1615209033424,1615209033643,false,658,483,100px,100px,972,391
1615209033803,1,4,3,1615209033646,1615209033424,1615209033643,false,658,482,100px,100px,972,392
1615209033835,1,4,3,1615209033646,1615209033424,1615209033643,false,658,481,100px,100px,972,393
1615209033839,1,4,3,1615209033646,1615209033424,1615209033643,false,658,480,100px,100px,972,394
1615209033852,1,4,3,1615209033646,1615209033424,1615209033643,false,658,479,100px,100px,972,395
1615209033867,1,4,3,1615209033646,1615209033424,1615209033643,false,657,478,100px,100px,973,396
1615209033873,1,4,3,1615209033646,1615209033424,1615209033643,false,655,476,100px,100px,976,399
1615209033886,1,4,3,1615209033646,1615209033424,1615209033643,false,650,471,100px,100px,983,406
1615209033902,1,4,3,1615209033646,1615209033424,1615209033643,false,650,466,100px,100px,990,413
1615209033907,1,4,3,1615209033646,1615209033424,1615209033643,false,650,461,100px,100px,990,420
1615209033919,1,4,3,1615209033646,1615209033424,1615209033643,false,650,451,100px,100px,990,435
1615209033937,1,4,3,1615209033646,1615209033424,1615209033643,false,650,440,100px,100px,990,451
1615209033941,1,4,3,1615209033646,1615209033424,1615209033643,false,650,428,100px,100px,990,469
1615209033952,1,4,3,1615209033646,1615209033424,1615209033643,false,651,418,100px,100px,988,484
1615209033962,1,4,3,1615209033646,1615209033424,1615209033643,false,653,414,100px,100px,985,490
1615209033973,1,4,3,1615209033646,1615209033424,1615209033643,false,659,409,100px,100px,976,497
1615209033986,1,4,3,1615209033646,1615209033424,1615209033643,false,665,407,100px,100px,967,500
1615209034003,1,4,3,1615209033646,1615209033424,1615209033643,false,680,406,100px,100px,944,501
1615209034009,1,4,3,1615209033646,1615209033424,1615209033643,false,700,406,100px,100px,914,501
1615209034020,1,4,3,1615209033646,1615209033424,1615209033643,false,715,407,100px,100px,891,499
1615209034037,1,4,3,1615209033646,1615209033424,1615209033643,false,730,409,100px,100px,868,496
1615209034042,1,4,3,1615209033646,1615209033424,1615209033643,false,741,411,100px,100px,851,493
1615209034053,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,839,488
1615209034071,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,833,483
1615209034076,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,819,475
1615209034087,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,802,467
1615209034104,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,787,462
1615209034110,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,776,459
1615209034121,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,771,457
1615209034169,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,769,457
1615209034178,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,769,458
1615209034190,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,769,459
1615209034201,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,769,462
1615209034212,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,770,462
1615209034223,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,773,463
1615209034279,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,774,463
1615209034291,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,774,464
1615209034302,1,4,3,1615209033646,1615209034053,1615209033643,true,741,411,100px,100px,775,464
1615209034340,1,4,3,1615209033646,1615209034053,1615209034340,true,741,411,100px,100px,775,464
1615209034342,1,4,4,1615209034342,1615209034053,1615209034340,false,614,119,100px,100px,944.316954888546,256.7050983124842
1615209034469,1,4,4,1615209034342,1615209034053,1615209034340,false,615,119,100px,100px,942,256
1615209034485,1,4,4,1615209034342,1615209034053,1615209034340,false,618,119,100px,100px,937,256
1615209034492,1,4,4,1615209034342,1615209034053,1615209034340,false,620,118,100px,100px,934,257
1615209034503,1,4,4,1615209034342,1615209034053,1615209034340,false,620,117,100px,100px,934,258
1615209034521,1,4,4,1615209034342,1615209034053,1615209034340,false,622,115,100px,100px,931,261
1615209034555,1,4,4,1615209034342,1615209034053,1615209034340,false,621,109,100px,100px,932,270
1615209034560,1,4,4,1615209034342,1615209034053,1615209034340,false,621,108,100px,100px,932,271
1615209034588,1,4,4,1615209034342,1615209034053,1615209034340,false,620,108,100px,100px,933,271
1615209034594,1,4,4,1615209034342,1615209034053,1615209034340,false,619,108,100px,100px,934,271
1615209034605,1,4,4,1615209034342,1615209034053,1615209034340,false,615,110,100px,100px,940,268
1615209034620,1,4,4,1615209034342,1615209034053,1615209034340,false,608,113,100px,100px,950,263
1615209034628,1,4,4,1615209034342,1615209034053,1615209034340,false,601,118,100px,100px,960,255
1615209034639,1,4,4,1615209034342,1615209034053,1615209034340,false,598,124,100px,100px,964,246
1615209034651,1,4,4,1615209034342,1615209034053,1615209034340,false,598,135,100px,100px,964,229
1615209034662,1,4,4,1615209034342,1615209034053,1615209034340,false,599,144,100px,100px,962,215
1615209034671,1,4,4,1615209034342,1615209034053,1615209034340,false,608,156,100px,100px,948,197
1615209034688,1,4,4,1615209034342,1615209034053,1615209034340,false,620,164,100px,100px,930,185
1615209034696,1,4,4,1615209034342,1615209034053,1615209034340,false,630,169,100px,100px,915,177
1615209034707,1,4,4,1615209034342,1615209034053,1615209034340,false,654,172,100px,100px,879,172
1615209034720,1,4,4,1615209034342,1615209034053,1615209034340,false,670,172,100px,100px,855,172
1615209034729,1,4,4,1615209034342,1615209034053,1615209034340,false,701,171,100px,100px,808,173
1615209034740,1,4,4,1615209034342,1615209034740,1615209034340,true,701,171,100px,100px,754,182
1615209034754,1,4,4,1615209034342,1615209034740,1615209034340,true,701,171,100px,100px,715,186
1615209034763,1,4,4,1615209034342,1615209034740,1615209034340,false,714,169,100px,100px,695,189
1615209034774,1,4,4,1615209034342,1615209034740,1615209034340,false,722,167,100px,100px,683,192
1615209034789,1,4,4,1615209034342,1615209034740,1615209034340,false,734,167,100px,100px,665,192
1615209034798,1,4,4,1615209034342,1615209034740,1615209034340,false,742,167,100px,100px,653,192
1615209034808,1,4,4,1615209034342,1615209034740,1615209034340,false,747,167,100px,100px,645,192
1615209034856,1,4,4,1615209034342,1615209034740,1615209034340,false,743,168,100px,100px,651,190
1615209034869,1,4,4,1615209034342,1615209034740,1615209034340,false,741,168,100px,100px,654,190
1615209034875,1,4,4,1615209034342,1615209034740,1615209034340,false,739,168,100px,100px,657,190
1615209034903,1,4,4,1615209034342,1615209034740,1615209034340,false,736,165,100px,100px,661,194
1615209034909,1,4,4,1615209034342,1615209034740,1615209034340,false,729,160,100px,100px,671,201
1615209034922,1,4,4,1615209034342,1615209034740,1615209034340,false,723,156,100px,100px,680,207
1615209034938,1,4,4,1615209034342,1615209034740,1615209034340,false,719,154,100px,100px,686,210
1615209034942,1,4,4,1615209034342,1615209034740,1615209034340,false,710,149,100px,100px,699,217
1615209034956,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,711,223
1615209034969,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,718,227
1615209034977,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,722,228
1615209034989,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,726,229
1615209035004,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,730,230
1615209035037,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,730,227
1615209035044,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,730,225
1615209035055,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,730,222
1615209035071,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,734,217
1615209035077,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,741,211
1615209035089,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,747,208
1615209035103,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,748,206
1615209035202,1,4,4,1615209034342,1615209034956,1615209034340,true,710,149,100px,100px,746,206
1615209035240,1,4,4,1615209034342,1615209034956,1615209035240,true,710,149,100px,100px,746,206
1615209035242,1,4,5,1615209035242,1615209034956,1615209035240,false,121,191,100px,100px,150.29921312711684,535.5888604263721
1615209035290,1,4,5,1615209035242,1615209034956,1615209035240,false,121,190,100px,100px,150,536
1615209035320,1,4,5,1615209035242,1615209034956,1615209035240,false,121,189,100px,100px,150,537
1615209035325,1,4,5,1615209035242,1615209034956,1615209035240,false,121,186,100px,100px,150,541
1615209035338,1,4,5,1615209035242,1615209034956,1615209035240,false,122,181,100px,100px,148,548
1615209035496,1,4,5,1615209035242,1615209034956,1615209035240,false,118,183,100px,100px,154,545
1615209035538,1,4,5,1615209035242,1615209034956,1615209035240,false,118,185,100px,100px,154,542
1615209035553,1,4,5,1615209035242,1615209034956,1615209035240,false,117,189,100px,100px,155,536
1615209035561,1,4,5,1615209035242,1615209034956,1615209035240,false,113,197,100px,100px,161,524
1615209035573,1,4,5,1615209035242,1615209034956,1615209035240,false,111,205,100px,100px,164,512
1615209035588,1,4,5,1615209035242,1615209034956,1615209035240,false,110,211,100px,100px,165,503
1615209035594,1,4,5,1615209035242,1615209034956,1615209035240,false,111,225,100px,100px,163,482
1615209035608,1,4,5,1615209035242,1615209034956,1615209035240,false,118,239,100px,100px,152,461
1615209035623,1,4,5,1615209035242,1615209034956,1615209035240,false,124,250,100px,100px,143,444
1615209035630,1,4,5,1615209035242,1615209034956,1615209035240,false,130,263,100px,100px,134,424
1615209035642,1,4,5,1615209035242,1615209034956,1615209035240,false,132,267,100px,100px,131,418
1615209035655,1,4,5,1615209035242,1615209034956,1615209035240,false,133,273,100px,100px,129,409
1615209035662,1,4,5,1615209035242,1615209034956,1615209035240,false,134,278,100px,100px,127,401
1615209035674,1,4,5,1615209035242,1615209034956,1615209035240,false,134,282,100px,100px,127,395
1615209035687,1,4,5,1615209035242,1615209034956,1615209035240,false,134,288,100px,100px,127,386
1615209035696,1,4,5,1615209035242,1615209034956,1615209035240,false,134,292,100px,100px,127,380
1615209035708,1,4,5,1615209035242,1615209034956,1615209035240,false,134,296,100px,100px,127,374
1615209035742,1,4,5,1615209035242,1615209034956,1615209035240,false,132,306,100px,100px,130,359
1615209035903,1,4,5,1615209035242,1615209035903,1615209035240,true,132,306,100px,100px,139,329
1615209035907,1,4,5,1615209035242,1615209035903,1615209035240,true,132,306,100px,100px,140,329
1615209035909,1,4,5,1615209035242,1615209035903,1615209035240,true,132,306,100px,100px,143,332
1615209035925,1,4,5,1615209035242,1615209035903,1615209035240,true,132,306,100px,100px,144,333
1615209035937,1,4,5,1615209035242,1615209035903,1615209035240,true,132,306,100px,100px,148,333
1615209035945,1,4,5,1615209035242,1615209035903,1615209035945,true,132,306,100px,100px,148,333
1615209035946,1,4,6,1615209035946,1615209035903,1615209035945,false,824,2,100px,100px,895.1467228242974,345.85840942752367
1615209035946,1,4,6,1615209035946,1615209035903,1615209035945,false,823,1,100px,100px,896,346
1615209035954,1,4,6,1615209035946,1615209035903,1615209035945,false,822,1,100px,100px,897,347
1615209035974,1,4,6,1615209035946,1615209035903,1615209035945,false,821,1,100px,100px,898,347
1615209035980,1,4,6,1615209035946,1615209035903,1615209035945,false,820,1,100px,100px,899,350
1615209035989,1,4,6,1615209035946,1615209035903,1615209035945,false,817,1,100px,100px,903,353
1615209036004,1,4,6,1615209035946,1615209035903,1615209035945,false,813,1,100px,100px,909,357
1615209036009,1,4,6,1615209035946,1615209035903,1615209035945,false,809,1,100px,100px,915,361
1615209036022,1,4,6,1615209035946,1615209035903,1615209035945,false,806,1,100px,100px,919,362
1615209036039,1,4,6,1615209035946,1615209035903,1615209035945,false,803,1,100px,100px,923,363
1615209036045,1,4,6,1615209035946,1615209035903,1615209035945,false,802,1,100px,100px,924,363
1615209036056,1,4,6,1615209035946,1615209035903,1615209035945,false,801,1,100px,100px,925,364
1615209036073,1,4,6,1615209035946,1615209035903,1615209035945,false,799,1,100px,100px,928,365
1615209036079,1,4,6,1615209035946,1615209035903,1615209035945,false,799,1,100px,100px,928,366
1615209036089,1,4,6,1615209035946,1615209035903,1615209035945,false,797,1,100px,100px,931,369
1615209036106,1,4,6,1615209035946,1615209035903,1615209035945,false,795,1,100px,100px,934,373
1615209036113,1,4,6,1615209035946,1615209035903,1615209035945,false,792,1,100px,100px,938,380
1615209036123,1,4,6,1615209035946,1615209035903,1615209035945,false,786,1,100px,100px,947,387
1615209036140,1,4,6,1615209035946,1615209035903,1615209035945,false,783,1,100px,100px,951,394
1615209036146,1,4,6,1615209035946,1615209035903,1615209035945,false,779,1,100px,100px,957,400
1615209036175,1,4,6,1615209035946,1615209035903,1615209035945,false,779,1,100px,100px,957,401
1615209036191,1,4,6,1615209035946,1615209035903,1615209035945,false,781,1,100px,100px,954,401
1615209036206,1,4,6,1615209035946,1615209035903,1615209035945,false,782,1,100px,100px,952,402
1615209036213,1,4,6,1615209035946,1615209035903,1615209035945,false,784,1,100px,100px,949,405
1615209036224,1,4,6,1615209035946,1615209035903,1615209035945,false,785,1,100px,100px,947,405
1615209036239,1,4,6,1615209035946,1615209035903,1615209035945,false,787,1,100px,100px,944,406
1615209036248,1,4,6,1615209035946,1615209035903,1615209035945,false,790,1,100px,100px,939,406
1615209036258,1,4,6,1615209035946,1615209035903,1615209035945,false,799,7,100px,100px,925,397
1615209036272,1,4,6,1615209035946,1615209035903,1615209035945,false,809,17,100px,100px,910,382
1615209036282,1,4,6,1615209035946,1615209035903,1615209035945,false,816,28,100px,100px,899,365
1615209036292,1,4,6,1615209035946,1615209035903,1615209035945,false,819,35,100px,100px,894,354
1615209036307,1,4,6,1615209035946,1615209035903,1615209035945,false,820,45,100px,100px,892,339
1615209036314,1,4,6,1615209035946,1615209035903,1615209035945,false,820,55,100px,100px,892,324
1615209036326,1,4,6,1615209035946,1615209035903,1615209035945,false,820,65,100px,100px,892,309
1615209036340,1,4,6,1615209035946,1615209035903,1615209035945,false,820,80,100px,100px,892,286
1615209036349,1,4,6,1615209035946,1615209035903,1615209035945,false,821,87,100px,100px,890,275
1615209036360,1,4,6,1615209035946,1615209035903,1615209035945,false,825,104,100px,100px,884,249
1615209036373,1,4,6,1615209035946,1615209035903,1615209035945,false,830,120,100px,100px,876,225
1615209036382,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,867,204
1615209036394,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,858,183
1615209036407,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,856,178
1615209036417,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,853,170
1615209036426,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,853,165
1615209036439,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,853,163
1615209036461,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,853,161
1615209036531,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,854,161
1615209036539,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,855,161
1615209036555,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,856,161
1615209036589,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,859,159
1615209036596,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,862,157
1615209036607,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,863,155
1615209036622,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,864,153
1615209036677,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,865,153
1615209036688,1,4,6,1615209035946,1615209036382,1615209035945,true,830,120,100px,100px,865,154
1615209036713,1,4,6,1615209035946,1615209036382,1615209036713,true,830,120,100px,100px,865,154
1615209036715,1,4,7,1615209036715,1615209036382,1615209036713,false,130,74,100px,100px,206.35853898029603,417.356568610482
1615209036765,1,4,7,1615209036715,1615209036382,1615209036713,false,130,72,100px,100px,206,420
1615209036775,1,4,7,1615209036715,1615209036382,1615209036713,false,130,70,100px,100px,206,423
1615209036789,1,4,7,1615209036715,1615209036382,1615209036713,false,131,69,100px,100px,204,424
1615209036802,1,4,7,1615209036715,1615209036382,1615209036713,false,135,65,100px,100px,198,430
1615209036812,1,4,7,1615209036715,1615209036382,1615209036713,false,139,59,100px,100px,192,439
1615209036821,1,4,7,1615209036715,1615209036382,1615209036713,false,142,55,100px,100px,187,445
1615209036833,1,4,7,1615209036715,1615209036382,1615209036713,false,143,52,100px,100px,185,449
