timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561429053,12,3,5,1615561428743,1615561428486,1615560918972,false,333,164,150px,50px,318,420
1615561429070,12,3,5,1615561428743,1615561428486,1615560918972,false,325,171,150px,50px,328,410
1615561429086,12,3,5,1615561428743,1615561428486,1615560918972,false,311,184,150px,50px,346,392
1615561429103,12,3,5,1615561428743,1615561428486,1615560918972,false,300,193,150px,50px,360,380
1615561429119,12,3,5,1615561428743,1615561428486,1615560918972,false,295,199,150px,50px,366,372
1615561429136,12,3,5,1615561428743,1615561428486,1615560918972,false,290,205,150px,50px,372,364
1615561429153,12,3,5,1615561428743,1615561428486,1615560918972,false,288,211,150px,50px,374,356
1615561429170,12,3,5,1615561428743,1615561428486,1615560918972,false,285,215,150px,50px,378,350
1615561429186,12,3,5,1615561428743,1615561428486,1615560918972,false,283,219,150px,50px,380,344
1615561429203,12,3,5,1615561428743,1615561428486,1615560918972,false,280,223,150px,50px,384,338
1615561429219,12,3,5,1615561428743,1615561428486,1615560918972,false,278,224,150px,50px,386,336
1615561429237,12,3,5,1615561428743,1615561428486,1615560918972,false,276,227,150px,50px,388,332
1615561429286,12,3,5,1615561428743,1615561428486,1615560918972,false,276,228,150px,50px,388,330
1615561429303,12,3,5,1615561428743,1615561428486,1615560918972,false,274,231,150px,50px,390,326
1615561429319,12,3,5,1615561428743,1615561428486,1615560918972,false,272,237,150px,50px,392,318
1615561429336,12,3,5,1615561428743,1615561428486,1615560918972,false,272,244,150px,50px,392,308
1615561429354,12,3,5,1615561428743,1615561428486,1615560918972,false,272,250,150px,50px,392,300
1615561429370,12,3,5,1615561428743,1615561429370,1615560918972,true,272,250,150px,50px,392,294
1615561429386,12,3,5,1615561428743,1615561429370,1615560918972,true,272,250,150px,50px,392,290
1615561429403,12,3,5,1615561428743,1615561429370,1615560918972,true,272,250,150px,50px,392,288
1615561429672,12,3,5,1615561428743,1615561429370,1615560918972,true,272,250,150px,50px,392,288
1615561429672,12,3,6,1615561429672,1615561429370,1615560918972,false,786,44,150px,50px,953.670446337147,347.655572679795
1615561429869,12,3,6,1615561429672,1615561429370,1615560918972,false,786,42,150px,50px,953,349
1615561430003,12,3,6,1615561429672,1615561429370,1615560918972,false,784,40,150px,50px,955,351
1615561430019,12,3,6,1615561429672,1615561429370,1615560918972,false,782,41,150px,50px,957,349
1615561430036,12,3,6,1615561429672,1615561429370,1615560918972,false,780,44,150px,50px,959,345
1615561430053,12,3,6,1615561429672,1615561429370,1615560918972,false,778,54,150px,50px,961,331
1615561430070,12,3,6,1615561429672,1615561429370,1615560918972,false,778,66,150px,50px,961,315
1615561430086,12,3,6,1615561429672,1615561429370,1615560918972,false,778,79,150px,50px,961,297
1615561430103,12,3,6,1615561429672,1615561429370,1615560918972,false,778,89,150px,50px,961,283
1615561430119,12,3,6,1615561429672,1615561429370,1615560918972,false,778,99,150px,50px,961,269
1615561430136,12,3,6,1615561429672,1615561429370,1615560918972,false,778,105,150px,50px,961,261
1615561430153,12,3,6,1615561429672,1615561429370,1615560918972,false,778,108,150px,50px,961,257
1615561430237,12,3,6,1615561429672,1615561429370,1615560918972,false,779,114,150px,50px,959,249
1615561430253,12,3,6,1615561429672,1615561429370,1615560918972,false,783,123,150px,50px,953,237
1615561430270,12,3,6,1615561429672,1615561429370,1615560918972,false,786,130,150px,50px,949,227
1615561430286,12,3,6,1615561429672,1615561429370,1615560918972,false,786,133,150px,50px,949,223
1615561430286,12,3,6,1615561429672,1615561429370,1615560918972,false,789,137,150px,50px,945,217
1615561430303,12,3,6,1615561429672,1615561429370,1615560918972,false,792,143,150px,50px,941,209
1615561430320,12,3,6,1615561429672,1615561429370,1615560918972,false,795,149,150px,50px,937,201
1615561430337,12,3,6,1615561429672,1615561430337,1615560918972,true,795,149,150px,50px,933,197
1615561430353,12,3,6,1615561429672,1615561430337,1615560918972,true,795,149,150px,50px,927,191
1615561430370,12,3,6,1615561429672,1615561430337,1615560918972,true,795,149,150px,50px,925,189
1615561430403,12,3,6,1615561429672,1615561430337,1615560918972,true,795,149,150px,50px,923,189
1615561430419,12,3,6,1615561429672,1615561430337,1615560918972,true,795,149,150px,50px,921,189
1615561430436,12,3,6,1615561429672,1615561430337,1615560918972,true,795,149,150px,50px,917,189
1615561430452,12,3,6,1615561429672,1615561430337,1615560918972,true,795,149,150px,50px,915,189
1615561430648,12,3,6,1615561429672,1615561430337,1615560918972,true,795,149,150px,50px,915,189
1615561430648,12,3,7,1615561430648,1615561430337,1615560918972,false,788,613,150px,50px,562.5576740963377,685.0944533000791
1615561430762,12,3,7,1615561430648,1615561430337,1615560918972,false,789,611,150px,50px,560,687
1615561430786,12,3,7,1615561430648,1615561430337,1615560918972,false,793,606,150px,50px,554,693
1615561430803,12,3,7,1615561430648,1615561430337,1615560918972,false,796,604,150px,50px,550,695
1615561430920,12,3,7,1615561430648,1615561430337,1615560918972,false,797,604,150px,50px,548,695
1615561430936,12,3,7,1615561430648,1615561430337,1615560918972,false,800,602,150px,50px,544,697
1615561431036,12,3,7,1615561430648,1615561430337,1615560918972,false,791,602,150px,50px,556,697
1615561431053,12,3,7,1615561430648,1615561430337,1615560918972,false,782,602,150px,50px,568,697
1615561431069,12,3,7,1615561430648,1615561430337,1615560918972,false,770,602,150px,50px,584,697
1615561431086,12,3,7,1615561430648,1615561430337,1615560918972,false,756,602,150px,50px,602,697
1615561431103,12,3,7,1615561430648,1615561430337,1615560918972,false,739,602,150px,50px,624,697
1615561431120,12,3,7,1615561430648,1615561430337,1615560918972,false,721,602,150px,50px,648,697
1615561431136,12,3,7,1615561430648,1615561430337,1615560918972,false,709,603,150px,50px,664,695
1615561431153,12,3,7,1615561430648,1615561430337,1615560918972,false,701,606,150px,50px,674,691
1615561431169,12,3,7,1615561430648,1615561430337,1615560918972,false,696,609,150px,50px,680,687
1615561431186,12,3,7,1615561430648,1615561430337,1615560918972,false,694,609,150px,50px,682,687
1615561431220,12,3,7,1615561430648,1615561430337,1615560918972,false,692,609,150px,50px,684,687
1615561431236,12,3,7,1615561430648,1615561430337,1615560918972,false,686,610,150px,50px,692,685
1615561431253,12,3,7,1615561430648,1615561430337,1615560918972,false,678,613,150px,50px,702,681
1615561431270,12,3,7,1615561430648,1615561430337,1615560918972,false,669,619,150px,50px,714,673
1615561431286,12,3,7,1615561430648,1615561431286,1615560918972,true,669,619,150px,50px,724,667
1615561431303,12,3,7,1615561430648,1615561431286,1615560918972,true,669,619,150px,50px,728,663
1615561431320,12,3,7,1615561430648,1615561431286,1615560918972,true,669,619,150px,50px,732,659
1615561431598,12,3,7,1615561430648,1615561431286,1615560918972,true,669,619,150px,50px,732,659
1615561431598,12,3,8,1615561431598,1615561431286,1615560918972,false,216,53,150px,50px,578.3110194355705,5.514683696840393
1615561431856,12,3,8,1615561431598,1615561431286,1615560918972,false,217,53,150px,50px,576,5
1615561431869,12,3,8,1615561431598,1615561431286,1615560918972,false,223,57,150px,50px,568,1
1615561431886,12,3,8,1615561431598,1615561431286,1615560918972,false,232,63,150px,50px,556,1
1615561431904,12,3,8,1615561431598,1615561431286,1615560918972,false,239,69,150px,50px,546,1
1615561431920,12,3,8,1615561431598,1615561431286,1615560918972,false,245,75,150px,50px,538,1
1615561431937,12,3,8,1615561431598,1615561431286,1615560918972,false,252,79,150px,50px,528,1
1615561431953,12,3,8,1615561431598,1615561431286,1615560918972,false,255,80,150px,50px,524,1
1615561431970,12,3,8,1615561431598,1615561431286,1615560918972,false,259,81,150px,50px,518,1
1615561432053,12,3,8,1615561431598,1615561431286,1615560918972,false,260,81,150px,50px,516,1
1615561432069,12,3,8,1615561431598,1615561431286,1615560918972,false,263,79,150px,50px,512,3
1615561432086,12,3,8,1615561431598,1615561431286,1615560918972,false,266,77,150px,50px,508,5
1615561432103,12,3,8,1615561431598,1615561431286,1615560918972,false,269,75,150px,50px,504,7
1615561432120,12,3,8,1615561431598,1615561431286,1615560918972,false,272,72,150px,50px,500,11
1615561432136,12,3,8,1615561431598,1615561431286,1615560918972,false,275,70,150px,50px,496,13
1615561432153,12,3,8,1615561431598,1615561431286,1615560918972,false,281,65,150px,50px,488,19
1615561432170,12,3,8,1615561431598,1615561431286,1615560918972,false,287,59,150px,50px,480,27
1615561432187,12,3,8,1615561431598,1615561431286,1615560918972,false,291,54,150px,50px,474,33
1615561432203,12,3,8,1615561431598,1615561431286,1615560918972,false,295,46,150px,50px,468,43
1615561432220,12,3,8,1615561431598,1615561431286,1615560918972,false,295,41,150px,50px,468,49
1615561432236,12,3,8,1615561431598,1615561431286,1615560918972,false,295,36,150px,50px,468,55
1615561432252,12,3,8,1615561431598,1615561431286,1615560918972,false,295,34,150px,50px,468,57
1615561432269,12,3,8,1615561431598,1615561431286,1615560918972,false,295,32,150px,50px,468,59
1615561432517,12,3,8,1615561431598,1615561431286,1615560918972,false,295,32,150px,50px,468,59
1615561432525,12,3,8,1615561431598,1615561431286,1615560918972,false,296,30,150px,50px,466,61
1615561432535,12,3,8,1615561431598,1615561431286,1615560918972,false,297,31,150px,50px,464,59
1615561432552,12,3,8,1615561431598,1615561431286,1615560918972,false,298,32,150px,50px,462,57
1615561432620,12,3,8,1615561431598,1615561431286,1615560918972,false,301,32,150px,50px,458,57
1615561432636,12,3,8,1615561431598,1615561431286,1615560918972,false,304,30,150px,50px,454,59
1615561432652,12,3,8,1615561431598,1615561432652,1615560918972,true,304,30,150px,50px,450,61
1615561432844,12,3,8,1615561431598,1615561432652,1615560918972,true,304,30,150px,50px,450,61
1615561432844,12,3,9,1615561432844,1615561432652,1615560918972,false,135,595,150px,50px,112.29490168751573,329.68304511145396
1615561433087,12,3,9,1615561432844,1615561432652,1615560918972,false,136,593,150px,50px,110,331
1615561433103,12,3,9,1615561432844,1615561432652,1615560918972,false,136,590,150px,50px,110,335
1615561433120,12,3,9,1615561432844,1615561432652,1615560918972,false,136,584,150px,50px,110,343
1615561433136,12,3,9,1615561432844,1615561432652,1615560918972,false,136,573,150px,50px,110,357
1615561433153,12,3,9,1615561432844,1615561432652,1615560918972,false,136,564,150px,50px,110,369
1615561433170,12,3,9,1615561432844,1615561432652,1615560918972,false,139,553,150px,50px,106,383
1615561433186,12,3,9,1615561432844,1615561432652,1615560918972,false,140,545,150px,50px,104,393
1615561433203,12,3,9,1615561432844,1615561432652,1615560918972,false,141,539,150px,50px,102,401
1615561433219,12,3,9,1615561432844,1615561432652,1615560918972,false,141,536,150px,50px,102,405
1615561433236,12,3,9,1615561432844,1615561432652,1615560918972,false,139,531,150px,50px,104,411
1615561433253,12,3,9,1615561432844,1615561432652,1615560918972,false,134,526,150px,50px,110,417
1615561433270,12,3,9,1615561432844,1615561432652,1615560918972,false,123,517,150px,50px,124,429
1615561433286,12,3,9,1615561432844,1615561432652,1615560918972,false,117,508,150px,50px,132,441
1615561433303,12,3,9,1615561432844,1615561432652,1615560918972,false,114,499,150px,50px,136,453
1615561433320,12,3,9,1615561432844,1615561432652,1615560918972,false,109,487,150px,50px,142,469
1615561433336,12,3,9,1615561432844,1615561432652,1615560918972,false,104,478,150px,50px,148,481
1615561433352,12,3,9,1615561432844,1615561433352,1615560918972,true,104,478,150px,50px,154,491
1615561433370,12,3,9,1615561432844,1615561433352,1615560918972,true,104,478,150px,50px,158,499
1615561433386,12,3,9,1615561432844,1615561433352,1615560918972,true,104,478,150px,50px,162,503
1615561433403,12,3,9,1615561432844,1615561433352,1615560918972,true,104,478,150px,50px,168,509
1615561433419,12,3,9,1615561432844,1615561433352,1615560918972,true,104,478,150px,50px,172,517
1615561433436,12,3,9,1615561432844,1615561433352,1615560918972,true,104,478,150px,50px,178,527
1615561433452,12,3,9,1615561432844,1615561433352,1615560918972,false,101,475,150px,50px,182,531
1615561433470,12,3,9,1615561432844,1615561433352,1615560918972,false,99,473,150px,50px,184,533
1615561433486,12,3,9,1615561432844,1615561433352,1615560918972,false,97,473,150px,50px,186,533
1615561433502,12,3,9,1615561432844,1615561433352,1615560918972,false,94,474,150px,50px,190,531
1615561433672,12,3,9,1615561432844,1615561433352,1615560918972,false,94,474,150px,50px,190,531
1615561433711,12,3,9,1615561432844,1615561433352,1615560918972,false,94,475,150px,50px,190,529
1615561433993,12,3,9,1615561432844,1615561433352,1615560918972,false,94,475,150px,50px,190,529
1615561434257,12,3,9,1615561432844,1615561433352,1615560918972,false,92,476,150px,50px,192,527
1615561434269,12,3,9,1615561432844,1615561434269,1615560918972,true,92,476,150px,50px,196,523
1615561434286,12,3,9,1615561432844,1615561434269,1615560918972,true,92,476,150px,50px,198,521
1615561434302,12,3,9,1615561432844,1615561434269,1615560918972,true,92,476,150px,50px,200,521
1615561434456,12,3,9,1615561432844,1615561434269,1615560918972,true,92,476,150px,50px,200,521
1615561434456,12,3,10,1615561434456,1615561434269,1615560918972,false,3,479,150px,50px,292.40611048575124,294.4004919812505
1615561434734,12,3,10,1615561434456,1615561434269,1615560918972,false,1,479,150px,50px,294,294
1615561434752,12,3,10,1615561434456,1615561434269,1615560918972,false,1,480,150px,50px,296,292
1615561434819,12,3,10,1615561434456,1615561434269,1615560918972,false,2,480,150px,50px,294,292
1615561434836,12,3,10,1615561434456,1615561434269,1615560918972,false,5,477,150px,50px,290,296
1615561434852,12,3,10,1615561434456,1615561434269,1615560918972,false,9,474,150px,50px,284,300
1615561434870,12,3,10,1615561434456,1615561434269,1615560918972,false,15,471,150px,50px,276,304
1615561434886,12,3,10,1615561434456,1615561434269,1615560918972,false,16,471,150px,50px,274,304
1615561434936,12,3,10,1615561434456,1615561434269,1615560918972,false,19,468,150px,50px,270,308
1615561434952,12,3,10,1615561434456,1615561434269,1615560918972,false,22,465,150px,50px,266,312
1615561434970,12,3,10,1615561434456,1615561434269,1615560918972,false,29,456,150px,50px,256,324
1615561434987,12,3,10,1615561434456,1615561434269,1615560918972,false,35,448,150px,50px,248,334
1615561435002,12,3,10,1615561434456,1615561434269,1615560918972,false,39,442,150px,50px,242,342
1615561435019,12,3,10,1615561434456,1615561434269,1615560918972,false,43,437,150px,50px,236,348
1615561435036,12,3,10,1615561434456,1615561434269,1615560918972,false,49,432,150px,50px,228,354
1615561435052,12,3,10,1615561434456,1615561434269,1615560918972,false,53,429,150px,50px,222,358
1615561435070,12,3,10,1615561434456,1615561434269,1615560918972,false,62,423,150px,50px,210,366
1615561435087,12,3,10,1615561434456,1615561434269,1615560918972,false,71,415,150px,50px,198,376
1615561435103,12,3,10,1615561434456,1615561434269,1615560918972,false,77,406,150px,50px,190,388
1615561435120,12,3,10,1615561434456,1615561434269,1615560918972,false,84,392,150px,50px,180,406
1615561435136,12,3,10,1615561434456,1615561435136,1615560918972,true,84,392,150px,50px,176,414
1615561435152,12,3,10,1615561434456,1615561435136,1615560918972,true,84,392,150px,50px,176,418
1615561435169,12,3,10,1615561434456,1615561435136,1615560918972,true,84,392,150px,50px,176,422
1615561435186,12,3,10,1615561434456,1615561435136,1615560918972,true,84,392,150px,50px,176,424
1615561435202,12,3,10,1615561434456,1615561435136,1615560918972,true,84,392,150px,50px,176,428
1615561435219,12,3,10,1615561434456,1615561435136,1615560918972,true,84,392,150px,50px,176,432
1615561435236,12,3,10,1615561434456,1615561435136,1615560918972,true,84,392,150px,50px,176,436
1615561435420,12,3,10,1615561434456,1615561435136,1615560918972,true,84,392,150px,50px,176,436
1615561435420,12,3,11,1615561435420,1615561435136,1615560918972,false,124,445,150px,50px,458.8842778576781,605.8414688357673
1615561435608,12,3,11,1615561435420,1615561435136,1615560918972,false,124,446,150px,50px,458,603
1615561435619,12,3,11,1615561435420,1615561435136,1615560918972,false,122,449,150px,50px,460,599
1615561435636,12,3,11,1615561435420,1615561435136,1615560918972,false,120,450,150px,50px,462,597
1615561435653,12,3,11,1615561435420,1615561435136,1615560918972,false,117,453,150px,50px,466,593
1615561435669,12,3,11,1615561435420,1615561435136,1615560918972,false,115,454,150px,50px,468,591
1615561435836,12,3,11,1615561435420,1615561435136,1615560918972,false,121,455,150px,50px,460,589
1615561435852,12,3,11,1615561435420,1615561435136,1615560918972,false,130,459,150px,50px,448,583
