timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554934280,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,443,404
1615554934297,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,431,417
1615554934313,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,423,427
1615554934329,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,405,443
1615554934347,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,388,450
1615554934364,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,374,453
1615554934380,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,366,454
1615554934397,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,358,457
1615554934414,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,347,457
1615554934431,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,339,457
1615554934447,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,333,457
1615554934464,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,328,458
1615554934480,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,317,461
1615554934497,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,315,462
1615554934513,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,315,463
1615554934530,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,313,466
1615554934547,1,5,3,1615554933899,1615554933664,1615554933899,false,259,484,150px,50px,308,478
1615554934564,1,5,3,1615554933899,1615554934564,1615554933899,true,259,484,150px,50px,303,488
1615554934580,1,5,3,1615554933899,1615554934564,1615554933899,true,259,484,150px,50px,300,492
1615554934597,1,5,3,1615554933899,1615554934564,1615554933899,true,259,484,150px,50px,298,498
1615554934613,1,5,3,1615554933899,1615554934564,1615554933899,true,259,484,150px,50px,299,499
1615554934663,1,5,3,1615554933899,1615554934564,1615554933899,true,259,484,150px,50px,300,499
1615554934697,1,5,3,1615554933899,1615554934564,1615554933899,true,259,484,150px,50px,301,499
1615554934826,1,5,3,1615554933899,1615554934564,1615554933899,true,259,484,150px,50px,302,499
1615554934828,1,5,3,1615554933899,1615554934564,1615554934828,true,259,484,150px,50px,302,499
1615554934828,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,543.3444273202049,154.67044633714698
1615554934846,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,549,154
1615554934863,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,555,154
1615554934880,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,565,154
1615554934897,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,572,154
1615554934913,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,578,154
1615554934929,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,587,152
1615554934946,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,599,152
1615554934963,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,617,150
1615554934979,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,644,144
1615554934996,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,657,141
1615554935013,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,667,138
1615554935030,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,671,133
1615554935046,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,675,121
1615554935063,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,681,110
1615554935080,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,694,93
1615554935097,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,707,82
1615554935113,1,5,4,1615554934828,1615554934564,1615554934828,false,757,37,150px,50px,723,70
1615554935129,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,760,52
1615554935146,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,790,47
1615554935163,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,805,47
1615554935179,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,835,47
1615554935196,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,856,47
1615554935212,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,863,47
1615554935230,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,872,47
1615554935247,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,878,47
1615554935263,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,879,47
1615554935279,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,879,45
1615554935296,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,879,43
1615554935347,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,877,43
1615554935380,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,875,43
1615554935397,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,873,43
1615554935430,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,871,46
1615554935447,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,868,49
1615554935463,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,865,50
1615554935480,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,863,50
1615554935497,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,861,50
1615554935513,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,859,50
1615554935530,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,857,50
1615554935546,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,855,50
1615554935563,1,5,4,1615554934828,1615554935129,1615554934828,true,757,37,150px,50px,853,50
1615554935699,1,5,4,1615554934828,1615554935129,1615554935699,true,757,37,150px,50px,853,50
1615554935699,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,217.14159057247633,570.8532771757026
1615554935730,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,214,570
1615554935746,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,209,571
1615554935763,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,204,574
1615554935780,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,198,580
1615554935796,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,187,590
1615554935813,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,175,603
1615554935829,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,154,621
1615554935847,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,133,642
1615554935863,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,125,652
1615554935880,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,108,676
1615554935896,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,99,689
1615554935913,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,90,699
1615554935930,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,81,706
1615554935947,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,60,719
1615554935962,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,36,740
1615554935979,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,27,740
1615554935996,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,24,740
1615554936013,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,27,740
1615554936030,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,49,740
1615554936046,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,82,729
1615554936063,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,124,712
1615554936080,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,175,694
1615554936096,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,233,671
1615554936113,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,245,666
1615554936129,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,257,661
1615554936146,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,287,655
1615554936162,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,336,646
1615554936180,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,366,640
1615554936196,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,390,638
1615554936213,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,403,638
1615554936229,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,413,638
1615554936246,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,428,636
1615554936263,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,441,636
1615554936280,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,453,634
1615554936296,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,466,631
1615554936313,1,5,5,1615554935699,1615554935129,1615554935699,false,446,577,150px,50px,473,628
1615554936329,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,476,625
1615554936362,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,479,623
1615554936380,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,486,623
1615554936397,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,496,621
1615554936413,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,506,618
1615554936429,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,521,615
1615554936447,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,528,612
1615554936463,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,528,610
1615554936513,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,528,608
1615554936529,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,528,606
1615554936546,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,528,603
1615554936563,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,528,601
1615554936596,1,5,5,1615554935699,1615554936329,1615554935699,true,446,577,150px,50px,529,601
1615554936715,1,5,5,1615554935699,1615554936329,1615554936715,true,446,577,150px,50px,529,601
1615554936715,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,741.1551563700363,584.3819780247736
1615554936863,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,732,573
1615554936880,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,726,559
1615554936896,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,724,550
1615554936912,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,724,536
1615554936929,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,722,522
1615554936946,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,719,495
1615554936962,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,717,457
1615554936978,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,714,418
1615554936996,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,706,386
1615554937012,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,694,369
1615554937029,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,683,360
1615554937046,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,675,358
1615554937062,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,664,358
1615554937079,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,643,367
1615554937095,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,628,380
1615554937112,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,613,395
1615554937129,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,607,402
1615554937145,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,602,408
1615554937162,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,599,412
1615554937178,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,594,415
1615554937196,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,588,415
1615554937212,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,579,416
1615554937229,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,561,416
1615554937245,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,553,416
1615554937262,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,548,416
1615554937279,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,545,416
1615554937295,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,540,413
1615554937312,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,535,413
1615554937329,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,529,413
1615554937345,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,523,414
1615554937362,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,514,420
1615554937379,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,505,430
1615554937396,1,5,6,1615554936715,1615554936329,1615554936715,false,393,452,150px,50px,499,443
1615554937412,1,5,6,1615554936715,1615554937412,1615554936715,true,393,452,150px,50px,494,456
1615554937429,1,5,6,1615554936715,1615554937412,1615554936715,true,393,452,150px,50px,491,463
1615554937445,1,5,6,1615554936715,1615554937412,1615554936715,true,393,452,150px,50px,489,463
1615554937462,1,5,6,1615554936715,1615554937412,1615554936715,true,393,452,150px,50px,487,463
1615554937479,1,5,6,1615554936715,1615554937412,1615554936715,true,393,452,150px,50px,485,463
1615554937496,1,5,6,1615554936715,1615554937412,1615554936715,true,393,452,150px,50px,483,463
1615554937513,1,5,6,1615554936715,1615554937412,1615554936715,true,393,452,150px,50px,481,463
1615554937529,1,5,6,1615554936715,1615554937412,1615554936715,true,393,452,150px,50px,478,463
1615554937675,1,5,6,1615554936715,1615554937412,1615554937675,true,393,452,150px,50px,478,463
1615554937675,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,363.18229130284783,386.5871259331684
1615554937695,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,364,386
1615554937712,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,368,384
1615554937728,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,371,384
1615554937745,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,375,382
1615554937762,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,384,377
1615554937778,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,390,371
1615554937796,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,396,362
1615554937812,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,397,354
1615554937828,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,397,349
1615554937845,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,397,347
1615554937862,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,400,342
1615554937879,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,401,336
1615554937896,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,402,328
1615554937912,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,402,323
1615554937928,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,402,321
1615554937996,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,400,321
1615554938028,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,400,322
1615554938046,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,403,326
1615554938062,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,412,339
1615554938078,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,436,382
1615554938096,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,466,436
1615554938112,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,503,490
1615554938129,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,521,505
1615554938145,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,536,518
1615554938162,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,539,519
1615554938179,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,540,525
1615554938195,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,541,531
