timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563147474,13,1,19,1615563147216,1615563146890,1615563147216,false,505,206,150px,50px,687,665
1615563147490,13,1,19,1615563147216,1615563146890,1615563147216,false,498,204,150px,50px,712,672
1615563147507,13,1,19,1615563147216,1615563146890,1615563147216,false,494,204,150px,50px,725,671
1615563147523,13,1,19,1615563147216,1615563146890,1615563147216,false,493,205,150px,50px,727,666
1615563147540,13,1,19,1615563147216,1615563146890,1615563147216,false,492,206,150px,50px,728,660
1615563147557,13,1,19,1615563147216,1615563146890,1615563147216,false,492,207,150px,50px,728,654
1615563147573,13,1,19,1615563147216,1615563146890,1615563147216,false,492,209,150px,50px,726,643
1615563147590,13,1,19,1615563147216,1615563146890,1615563147216,false,493,213,150px,50px,720,627
1615563147607,13,1,19,1615563147216,1615563146890,1615563147216,false,495,218,150px,50px,709,605
1615563147623,13,1,19,1615563147216,1615563146890,1615563147216,false,496,221,150px,50px,702,591
1615563147640,13,1,19,1615563147216,1615563146890,1615563147216,false,498,225,150px,50px,692,573
1615563147656,13,1,19,1615563147216,1615563146890,1615563147216,false,500,230,150px,50px,684,553
1615563147673,13,1,19,1615563147216,1615563146890,1615563147216,false,502,234,150px,50px,675,537
1615563147690,13,1,19,1615563147216,1615563146890,1615563147216,false,504,238,150px,50px,665,520
1615563147707,13,1,19,1615563147216,1615563146890,1615563147216,false,505,241,150px,50px,659,507
1615563147723,13,1,19,1615563147216,1615563146890,1615563147216,false,506,244,150px,50px,654,493
1615563147740,13,1,19,1615563147216,1615563146890,1615563147216,false,507,247,150px,50px,650,481
1615563147757,13,1,19,1615563147216,1615563146890,1615563147216,false,508,249,150px,50px,644,470
1615563147774,13,1,19,1615563147216,1615563146890,1615563147216,false,508,250,150px,50px,642,463
1615563147791,13,1,19,1615563147216,1615563146890,1615563147216,false,508,252,150px,50px,641,454
1615563147806,13,1,19,1615563147216,1615563146890,1615563147216,false,508,254,150px,50px,638,445
1615563147824,13,1,19,1615563147216,1615563146890,1615563147216,false,508,256,150px,50px,636,435
1615563147840,13,1,19,1615563147216,1615563146890,1615563147216,false,508,259,150px,50px,635,423
1615563147857,13,1,19,1615563147216,1615563146890,1615563147216,false,508,261,150px,50px,634,413
1615563147874,13,1,19,1615563147216,1615563146890,1615563147216,false,508,262,150px,50px,634,407
1615563147890,13,1,19,1615563147216,1615563146890,1615563147216,false,508,264,150px,50px,632,396
1615563147907,13,1,19,1615563147216,1615563146890,1615563147216,false,508,266,150px,50px,629,386
1615563147923,13,1,19,1615563147216,1615563146890,1615563147216,false,508,268,150px,50px,626,375
1615563147940,13,1,19,1615563147216,1615563146890,1615563147216,false,508,270,150px,50px,624,366
1615563147957,13,1,19,1615563147216,1615563146890,1615563147216,false,509,272,150px,50px,620,357
1615563147973,13,1,19,1615563147216,1615563146890,1615563147216,false,509,273,150px,50px,617,351
1615563147990,13,1,19,1615563147216,1615563146890,1615563147216,false,509,274,150px,50px,615,347
1615563148007,13,1,19,1615563147216,1615563146890,1615563147216,false,509,275,150px,50px,614,342
1615563148024,13,1,19,1615563147216,1615563146890,1615563147216,false,509,275,150px,50px,614,340
1615563148040,13,1,19,1615563147216,1615563146890,1615563147216,false,509,275,150px,50px,613,339
1615563148056,13,1,19,1615563147216,1615563146890,1615563147216,false,509,275,150px,50px,613,337
1615563148073,13,1,19,1615563147216,1615563146890,1615563147216,false,509,275,150px,50px,613,335
1615563148090,13,1,19,1615563147216,1615563146890,1615563147216,false,509,276,150px,50px,613,329
1615563148107,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,613,325
1615563148124,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,613,323
1615563148140,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,612,321
1615563148157,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,611,319
1615563148174,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,611,318
1615563148190,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,611,315
1615563148207,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,610,313
1615563148223,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,610,311
1615563148240,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,609,309
1615563148257,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,608,308
1615563148339,13,1,19,1615563147216,1615563148107,1615563147216,true,509,276,150px,50px,608,307
1615563148468,13,1,19,1615563147216,1615563148107,1615563148468,true,509,276,150px,50px,608,307
1615563148468,13,1,20,1615563148468,1615563148107,1615563148468,false,85,323,150px,50px,391.40322608201654,527.6984425976975
1615563148540,13,1,20,1615563148468,1615563148107,1615563148468,false,85,322,150px,50px,391,528
1615563148739,13,1,20,1615563148468,1615563148107,1615563148468,false,84,322,150px,50px,392,528
1615563148756,13,1,20,1615563148468,1615563148107,1615563148468,false,84,322,150px,50px,392,527
1615563148789,13,1,20,1615563148468,1615563148107,1615563148468,false,84,322,150px,50px,392,526
1615563148807,13,1,20,1615563148468,1615563148107,1615563148468,false,84,322,150px,50px,391,523
1615563148823,13,1,20,1615563148468,1615563148107,1615563148468,false,84,322,150px,50px,388,520
1615563148840,13,1,20,1615563148468,1615563148107,1615563148468,false,85,323,150px,50px,384,514
1615563148857,13,1,20,1615563148468,1615563148107,1615563148468,false,87,324,150px,50px,374,508
1615563148873,13,1,20,1615563148468,1615563148107,1615563148468,false,90,325,150px,50px,360,501
1615563148889,13,1,20,1615563148468,1615563148107,1615563148468,false,93,326,150px,50px,346,494
1615563148907,13,1,20,1615563148468,1615563148107,1615563148468,false,96,327,150px,50px,332,488
1615563148923,13,1,20,1615563148468,1615563148107,1615563148468,false,97,327,150px,50px,328,486
1615563148940,13,1,20,1615563148468,1615563148107,1615563148468,false,99,328,150px,50px,318,480
1615563148957,13,1,20,1615563148468,1615563148107,1615563148468,false,102,329,150px,50px,306,473
1615563148973,13,1,20,1615563148468,1615563148107,1615563148468,false,103,330,150px,50px,300,467
1615563148990,13,1,20,1615563148468,1615563148107,1615563148468,false,104,331,150px,50px,296,462
1615563149007,13,1,20,1615563148468,1615563148107,1615563148468,false,105,332,150px,50px,290,456
1615563149023,13,1,20,1615563148468,1615563148107,1615563148468,false,106,333,150px,50px,285,450
1615563149040,13,1,20,1615563148468,1615563148107,1615563148468,false,107,335,150px,50px,278,440
1615563149056,13,1,20,1615563148468,1615563148107,1615563148468,false,107,336,150px,50px,275,434
1615563149073,13,1,20,1615563148468,1615563148107,1615563148468,false,108,338,150px,50px,271,425
1615563149090,13,1,20,1615563148468,1615563148107,1615563148468,false,109,340,150px,50px,264,415
1615563149107,13,1,20,1615563148468,1615563148107,1615563148468,false,111,342,150px,50px,256,404
1615563149123,13,1,20,1615563148468,1615563148107,1615563148468,false,113,344,150px,50px,248,393
1615563149140,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,238,383
1615563149157,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,231,375
1615563149173,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,229,372
1615563149189,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,229,370
1615563149206,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,227,367
1615563149223,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,225,365
1615563149240,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,223,363
1615563149256,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,221,361
1615563149273,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,221,360
1615563149290,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,220,358
1615563149306,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,219,356
1615563149323,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,217,355
1615563149340,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,216,353
1615563149357,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,216,352
1615563149406,13,1,20,1615563148468,1615563149140,1615563148468,true,113,344,150px,50px,216,351
1615563149644,13,1,20,1615563148468,1615563149140,1615563149644,true,113,344,150px,50px,216,351
1615563149644,13,1,21,1615563149644,1615563149140,1615563149644,false,217,501,150px,50px,67.59388951424881,316.4004919812505
1615563149789,13,1,21,1615563149644,1615563149140,1615563149644,false,216,501,150px,50px,70,316
1615563149806,13,1,21,1615563149644,1615563149140,1615563149644,false,214,501,150px,50px,76,316
1615563149823,13,1,21,1615563149644,1615563149140,1615563149644,false,211,501,150px,50px,86,316
1615563149840,13,1,21,1615563149644,1615563149140,1615563149644,false,207,501,150px,50px,101,316
1615563149857,13,1,21,1615563149644,1615563149140,1615563149644,false,203,501,150px,50px,116,315
1615563149874,13,1,21,1615563149644,1615563149140,1615563149644,false,198,501,150px,50px,133,315
1615563149890,13,1,21,1615563149644,1615563149140,1615563149644,false,194,500,150px,50px,147,318
1615563149906,13,1,21,1615563149644,1615563149140,1615563149644,false,191,499,150px,50px,156,321
1615563149923,13,1,21,1615563149644,1615563149140,1615563149644,false,190,498,150px,50px,158,323
1615563149940,13,1,21,1615563149644,1615563149140,1615563149644,false,189,497,150px,50px,159,325
1615563149957,13,1,21,1615563149644,1615563149140,1615563149644,false,188,496,150px,50px,161,329
1615563149973,13,1,21,1615563149644,1615563149140,1615563149644,false,187,494,150px,50px,164,337
1615563149990,13,1,21,1615563149644,1615563149140,1615563149644,false,185,491,150px,50px,170,347
1615563150007,13,1,21,1615563149644,1615563149140,1615563149644,false,183,488,150px,50px,175,358
1615563150022,13,1,21,1615563149644,1615563149140,1615563149644,false,181,485,150px,50px,180,368
1615563150040,13,1,21,1615563149644,1615563149140,1615563149644,false,180,483,150px,50px,184,376
1615563150057,13,1,21,1615563149644,1615563149140,1615563149644,false,179,481,150px,50px,187,384
1615563150073,13,1,21,1615563149644,1615563149140,1615563149644,false,177,478,150px,50px,192,394
1615563150090,13,1,21,1615563149644,1615563149140,1615563149644,false,176,476,150px,50px,193,399
1615563150106,13,1,21,1615563149644,1615563149140,1615563149644,false,174,473,150px,50px,198,409
1615563150123,13,1,21,1615563149644,1615563149140,1615563149644,false,172,470,150px,50px,203,421
1615563150139,13,1,21,1615563149644,1615563149140,1615563149644,false,171,466,150px,50px,207,434
1615563150156,13,1,21,1615563149644,1615563149140,1615563149644,false,169,461,150px,50px,214,452
1615563150173,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,220,470
1615563150190,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,226,480
1615563150206,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,229,487
1615563150223,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,230,488
1615563150240,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,231,490
1615563150256,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,232,492
1615563150272,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,233,494
1615563150289,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,234,496
1615563150306,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,235,497
1615563150323,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,236,499
1615563150340,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,237,499
1615563150356,13,1,21,1615563149644,1615563150173,1615563149644,true,169,461,150px,50px,237,500
1615563150653,13,1,21,1615563149644,1615563150173,1615563150653,true,169,461,150px,50px,237,500
1615563150654,13,1,22,1615563150654,1615563150173,1615563150653,false,109,623,150px,50px,430.6011703836272,479.60828949549193
1615563150773,13,1,22,1615563150654,1615563150173,1615563150653,false,108,623,150px,50px,432,479
1615563150789,13,1,22,1615563150654,1615563150173,1615563150653,false,107,623,150px,50px,433,479
1615563150806,13,1,22,1615563150654,1615563150173,1615563150653,false,106,623,150px,50px,435,479
1615563150823,13,1,22,1615563150654,1615563150173,1615563150653,false,105,623,150px,50px,436,479
1615563150840,13,1,22,1615563150654,1615563150173,1615563150653,false,104,623,150px,50px,438,479
1615563151006,13,1,22,1615563150654,1615563150173,1615563150653,false,104,621,150px,50px,435,485
1615563151023,13,1,22,1615563150654,1615563150173,1615563150653,false,106,619,150px,50px,425,491
1615563151040,13,1,22,1615563150654,1615563150173,1615563150653,false,116,615,150px,50px,383,506
1615563151056,13,1,22,1615563150654,1615563150173,1615563150653,false,128,610,150px,50px,334,525
1615563151073,13,1,22,1615563150654,1615563150173,1615563150653,false,139,605,150px,50px,290,542
1615563151090,13,1,22,1615563150654,1615563150173,1615563150653,false,144,602,150px,50px,268,553
1615563151107,13,1,22,1615563150654,1615563150173,1615563150653,false,147,600,150px,50px,253,560
1615563151123,13,1,22,1615563150654,1615563150173,1615563150653,false,147,599,150px,50px,250,561
1615563151140,13,1,22,1615563150654,1615563150173,1615563150653,false,147,598,150px,50px,248,563
1615563151156,13,1,22,1615563150654,1615563150173,1615563150653,false,148,597,150px,50px,243,566
1615563151173,13,1,22,1615563150654,1615563150173,1615563150653,false,149,596,150px,50px,238,568
1615563151189,13,1,22,1615563150654,1615563150173,1615563150653,false,151,594,150px,50px,229,574
1615563151206,13,1,22,1615563150654,1615563150173,1615563150653,false,153,592,150px,50px,219,580
1615563151223,13,1,22,1615563150654,1615563150173,1615563150653,false,154,590,150px,50px,212,585
1615563151240,13,1,22,1615563150654,1615563150173,1615563150653,false,155,589,150px,50px,206,588
1615563151256,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,198,591
1615563151273,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,195,593
1615563151290,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,192,595
1615563151307,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,190,597
1615563151323,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,189,597
1615563151340,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,188,599
1615563151357,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,188,600
1615563151373,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,188,602
1615563151389,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,188,603
1615563151406,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,188,605
1615563151422,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,190,607
1615563151440,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,192,609
1615563151456,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,193,611
1615563151555,13,1,22,1615563150654,1615563151256,1615563150653,true,155,589,150px,50px,194,612
1615563151742,13,1,22,1615563150654,1615563151256,1615563151742,true,155,589,150px,50px,194,612
1615563151742,13,1,23,1615563151742,1615563151256,1615563151742,false,156,574,150px,50px,323.6704463371469,310.3444273202049
1615563151822,13,1,23,1615563151742,1615563151256,1615563151742,false,155,574,150px,50px,324,310
1615563151856,13,1,23,1615563151742,1615563151256,1615563151742,false,154,574,150px,50px,325,310
1615563151872,13,1,23,1615563151742,1615563151256,1615563151742,false,153,574,150px,50px,327,309
1615563151906,13,1,23,1615563151742,1615563151256,1615563151742,false,152,574,150px,50px,328,308
1615563151923,13,1,23,1615563151742,1615563151256,1615563151742,false,152,574,150px,50px,328,307
1615563151940,13,1,23,1615563151742,1615563151256,1615563151742,false,151,574,150px,50px,330,306
1615563151957,13,1,23,1615563151742,1615563151256,1615563151742,false,150,574,150px,50px,331,304
1615563151973,13,1,23,1615563151742,1615563151256,1615563151742,false,149,574,150px,50px,333,304
1615563151990,13,1,23,1615563151742,1615563151256,1615563151742,false,148,574,150px,50px,335,302
1615563152007,13,1,23,1615563151742,1615563151256,1615563151742,false,146,574,150px,50px,340,300
1615563152023,13,1,23,1615563151742,1615563151256,1615563151742,false,145,574,150px,50px,343,298
1615563152040,13,1,23,1615563151742,1615563151256,1615563151742,false,144,574,150px,50px,345,297
1615563152123,13,1,23,1615563151742,1615563151256,1615563151742,false,143,574,150px,50px,346,297
1615563152139,13,1,23,1615563151742,1615563151256,1615563151742,false,142,573,150px,50px,347,299
1615563152157,13,1,23,1615563151742,1615563151256,1615563151742,false,141,571,150px,50px,348,305
1615563152173,13,1,23,1615563151742,1615563151256,1615563151742,false,141,570,150px,50px,348,309
1615563152190,13,1,23,1615563151742,1615563151256,1615563151742,false,141,568,150px,50px,347,316
1615563152206,13,1,23,1615563151742,1615563151256,1615563151742,false,141,565,150px,50px,345,326
1615563152224,13,1,23,1615563151742,1615563151256,1615563151742,false,142,562,150px,50px,341,338
1615563152239,13,1,23,1615563151742,1615563151256,1615563151742,false,143,559,150px,50px,335,350
1615563152257,13,1,23,1615563151742,1615563151256,1615563151742,false,144,555,150px,50px,329,364
1615563152273,13,1,23,1615563151742,1615563151256,1615563151742,false,146,550,150px,50px,320,382
1615563152289,13,1,23,1615563151742,1615563151256,1615563151742,false,148,545,150px,50px,310,400
1615563152306,13,1,23,1615563151742,1615563151256,1615563151742,false,152,537,150px,50px,294,430
1615563152323,13,1,23,1615563151742,1615563151256,1615563151742,false,154,532,150px,50px,284,448
1615563152340,13,1,23,1615563151742,1615563151256,1615563151742,false,156,528,150px,50px,275,462
1615563152356,13,1,23,1615563151742,1615563151256,1615563151742,false,157,525,150px,50px,270,474
1615563152373,13,1,23,1615563151742,1615563151256,1615563151742,false,158,523,150px,50px,265,482
1615563152390,13,1,23,1615563151742,1615563151256,1615563151742,false,158,521,150px,50px,263,488
1615563152406,13,1,23,1615563151742,1615563151256,1615563151742,false,158,520,150px,50px,261,492
1615563152439,13,1,23,1615563151742,1615563151256,1615563151742,false,158,519,150px,50px,259,495
1615563152456,13,1,23,1615563151742,1615563151256,1615563151742,false,158,518,150px,50px,258,498
1615563152473,13,1,23,1615563151742,1615563151256,1615563151742,false,158,517,150px,50px,258,500
1615563152490,13,1,23,1615563151742,1615563151256,1615563151742,false,158,515,150px,50px,256,505
1615563152506,13,1,23,1615563151742,1615563151256,1615563151742,false,158,514,150px,50px,254,509
1615563152523,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,253,515
1615563152540,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,252,520
1615563152556,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,522
1615563152573,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,523
1615563152590,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,526
1615563152606,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,531
1615563152623,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,533
1615563152640,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,534
1615563152656,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,535
1615563152673,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,536
1615563152773,13,1,23,1615563151742,1615563152523,1615563151742,true,158,514,150px,50px,251,537
1615563152925,13,1,23,1615563151742,1615563152523,1615563152925,true,158,514,150px,50px,251,537
1615563152927,13,1,24,1615563152927,1615563152523,1615563152925,false,62,367,150px,50px,304.07293090531385,632.7456132866976
1615563153223,13,1,24,1615563152927,1615563152523,1615563152925,false,61,367,150px,50px,306,630
1615563153239,13,1,24,1615563152927,1615563152523,1615563152925,false,61,367,150px,50px,306,627
1615563153256,13,1,24,1615563152927,1615563152523,1615563152925,false,61,370,150px,50px,304,613
1615563153272,13,1,24,1615563152927,1615563152523,1615563152925,false,63,374,150px,50px,295,595
1615563153290,13,1,24,1615563152927,1615563152523,1615563152925,false,65,378,150px,50px,285,577
1615563153306,13,1,24,1615563152927,1615563152523,1615563152925,false,67,383,150px,50px,274,557
1615563153323,13,1,24,1615563152927,1615563152523,1615563152925,false,69,387,150px,50px,265,538
1615563153340,13,1,24,1615563152927,1615563152523,1615563152925,false,71,392,150px,50px,255,517
1615563153356,13,1,24,1615563152927,1615563152523,1615563152925,false,72,394,150px,50px,249,507
1615563153373,13,1,24,1615563152927,1615563152523,1615563152925,false,74,399,150px,50px,239,485
1615563153390,13,1,24,1615563152927,1615563152523,1615563152925,false,74,400,150px,50px,237,480
1615563153406,13,1,24,1615563152927,1615563152523,1615563152925,false,75,402,150px,50px,230,470
1615563153423,13,1,24,1615563152927,1615563152523,1615563152925,false,75,403,150px,50px,228,464
1615563153440,13,1,24,1615563152927,1615563152523,1615563152925,false,75,404,150px,50px,225,458
1615563153457,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,222,453
1615563153473,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,222,451
1615563153506,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,220,449
1615563153523,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,220,448
1615563153539,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,218,446
1615563153556,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,214,445
1615563153573,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,213,443
1615563153590,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,212,443
1615563153606,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,211,442
1615563153623,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,210,442
1615563153639,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,209,441
1615563153657,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,207,440
1615563153673,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,204,439
1615563153690,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,202,437
1615563153706,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,200,436
1615563153740,13,1,24,1615563152927,1615563153456,1615563152925,true,75,404,150px,50px,200,435
1615563153903,13,1,24,1615563152927,1615563153456,1615563153903,true,75,404,150px,50px,200,435
1615563153905,13,1,25,1615563153905,1615563153456,1615563153903,false,174,661,150px,50px,264.92694212323755,381.7307849220527
1615563154073,13,1,25,1615563153905,1615563153456,1615563153903,false,174,660,150px,50px,264,383
1615563154089,13,1,25,1615563153905,1615563153456,1615563153903,false,173,659,150px,50px,266,386
1615563154106,13,1,25,1615563153905,1615563153456,1615563153903,false,171,658,150px,50px,272,390
1615563154123,13,1,25,1615563153905,1615563153456,1615563153903,false,170,657,150px,50px,275,394
1615563154139,13,1,25,1615563153905,1615563153456,1615563153903,false,169,656,150px,50px,279,396
1615563154156,13,1,25,1615563153905,1615563153456,1615563153903,false,167,654,150px,50px,285,401
1615563154173,13,1,25,1615563153905,1615563153456,1615563153903,false,166,652,150px,50px,289,406
1615563154190,13,1,25,1615563153905,1615563153456,1615563153903,false,165,651,150px,50px,291,410
1615563154206,13,1,25,1615563153905,1615563153456,1615563153903,false,164,649,150px,50px,293,418
1615563154223,13,1,25,1615563153905,1615563153456,1615563153903,false,163,646,150px,50px,297,430
1615563154240,13,1,25,1615563153905,1615563153456,1615563153903,false,162,644,150px,50px,299,437
1615563154256,13,1,25,1615563153905,1615563153456,1615563153903,false,162,641,150px,50px,299,446
1615563154273,13,1,25,1615563153905,1615563153456,1615563153903,false,162,639,150px,50px,299,454
1615563154289,13,1,25,1615563153905,1615563153456,1615563153903,false,162,636,150px,50px,299,464
1615563154306,13,1,25,1615563153905,1615563153456,1615563153903,false,162,633,150px,50px,299,475
1615563154323,13,1,25,1615563153905,1615563153456,1615563153903,false,162,630,150px,50px,299,485
1615563154340,13,1,25,1615563153905,1615563153456,1615563153903,false,162,627,150px,50px,299,494
1615563154356,13,1,25,1615563153905,1615563153456,1615563153903,false,162,625,150px,50px,298,502
1615563154373,13,1,25,1615563153905,1615563153456,1615563153903,false,162,623,150px,50px,297,507
1615563154389,13,1,25,1615563153905,1615563153456,1615563153903,false,162,622,150px,50px,296,511
1615563154407,13,1,25,1615563153905,1615563153456,1615563153903,false,162,620,150px,50px,295,518
1615563154423,13,1,25,1615563153905,1615563153456,1615563153903,false,162,617,150px,50px,293,528
1615563154439,13,1,25,1615563153905,1615563153456,1615563153903,false,162,615,150px,50px,292,536
1615563154457,13,1,25,1615563153905,1615563153456,1615563153903,false,162,612,150px,50px,290,546
1615563154473,13,1,25,1615563153905,1615563153456,1615563153903,false,162,610,150px,50px,288,551
1615563154489,13,1,25,1615563153905,1615563153456,1615563153903,false,162,608,150px,50px,288,557
1615563154506,13,1,25,1615563153905,1615563153456,1615563153903,false,162,606,150px,50px,287,563
1615563154523,13,1,25,1615563153905,1615563153456,1615563153903,false,162,605,150px,50px,286,566
1615563154539,13,1,25,1615563153905,1615563153456,1615563153903,false,162,604,150px,50px,285,568
1615563154556,13,1,25,1615563153905,1615563153456,1615563153903,false,162,602,150px,50px,284,574
1615563154573,13,1,25,1615563153905,1615563153456,1615563153903,false,162,600,150px,50px,283,580
1615563154589,13,1,25,1615563153905,1615563153456,1615563153903,false,162,598,150px,50px,281,586
1615563154606,13,1,25,1615563153905,1615563153456,1615563153903,false,162,596,150px,50px,280,593
1615563154622,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,278,599
1615563154640,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,278,605
1615563154656,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,277,611
1615563154673,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,276,612
1615563154689,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,276,614
1615563154706,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,276,615
1615563154723,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,274,616
1615563154740,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,274,617
1615563154773,13,1,25,1615563153905,1615563154622,1615563153903,true,162,596,150px,50px,274,618
1615563154953,13,1,25,1615563153905,1615563154622,1615563154953,true,162,596,150px,50px,274,618
1615563154954,13,1,26,1615563154954,1615563154622,1615563154953,false,630,609,150px,50px,694.764278068815,329.0456914530826
1615563155105,13,1,26,1615563154954,1615563154622,1615563154953,false,629,609,150px,50px,695,329
1615563155122,13,1,26,1615563154954,1615563154622,1615563154953,false,628,609,150px,50px,697,329
1615563155140,13,1,26,1615563154954,1615563154622,1615563154953,false,627,609,150px,50px,699,327
1615563155156,13,1,26,1615563154954,1615563154622,1615563154953,false,626,609,150px,50px,703,325
1615563155173,13,1,26,1615563154954,1615563154622,1615563154953,false,625,609,150px,50px,705,324
1615563155190,13,1,26,1615563154954,1615563154622,1615563154953,false,622,610,150px,50px,715,320
1615563155206,13,1,26,1615563154954,1615563154622,1615563154953,false,619,610,150px,50px,725,318
1615563155223,13,1,26,1615563154954,1615563154622,1615563154953,false,616,610,150px,50px,735,317
1615563155240,13,1,26,1615563154954,1615563154622,1615563154953,false,612,610,150px,50px,748,317
1615563155257,13,1,26,1615563154954,1615563154622,1615563154953,false,609,608,150px,50px,760,323
1615563155273,13,1,26,1615563154954,1615563154622,1615563154953,false,606,606,150px,50px,769,328
