timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556089896,4,6,1,1615556088904,1615556089746,1615556088904,false,669,317,150px,50px,718,316
1615556089912,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,707,327
1615556089929,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,701,335
1615556089946,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,696,342
1615556089963,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,692,347
1615556089979,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,692,350
1615556090029,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,694,350
1615556090046,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,698,340
1615556090063,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,699,335
1615556090079,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,701,333
1615556090096,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,704,331
1615556090113,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,706,330
1615556090130,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,707,330
1615556090146,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,708,330
1615556090163,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,709,330
1615556090180,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,710,329
1615556090196,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,714,329
1615556090213,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,718,327
1615556090229,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,719,327
1615556090279,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,719,328
1615556090297,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,719,329
1615556090346,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,719,334
1615556090363,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,719,342
1615556090378,4,6,1,1615556088904,1615556089912,1615556088904,true,669,317,150px,50px,720,349
1615556090536,4,6,1,1615556088904,1615556089912,1615556090536,true,669,317,150px,50px,720,349
1615556090536,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,577.4061104857511,480.59950801874953
1615556090729,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,566,481
1615556090746,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,553,481
1615556090762,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,533,483
1615556090779,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,507,483
1615556090795,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,471,483
1615556090812,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,411,484
1615556090829,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,375,488
1615556090845,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,365,490
1615556090879,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,365,489
1615556090912,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,365,488
1615556090929,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,361,478
1615556090946,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,358,463
1615556090963,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,352,439
1615556090979,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,338,411
1615556090995,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,314,376
1615556091012,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,279,338
1615556091029,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,248,310
1615556091046,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,235,295
1615556091063,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,235,292
1615556091079,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,239,291
1615556091095,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,247,291
1615556091112,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,255,291
1615556091129,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,265,291
1615556091145,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,269,291
1615556091163,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,273,291
1615556091179,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,277,291
1615556091196,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,278,291
1615556091262,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,279,289
1615556091279,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,281,287
1615556091512,4,6,2,1615556090536,1615556089912,1615556090536,false,288,256,150px,50px,284,287
1615556091528,4,6,2,1615556090536,1615556091528,1615556090536,true,288,256,150px,50px,292,287
1615556091546,4,6,2,1615556090536,1615556091528,1615556090536,true,288,256,150px,50px,310,287
1615556091562,4,6,2,1615556090536,1615556091528,1615556090536,true,288,256,150px,50px,322,287
1615556091579,4,6,2,1615556090536,1615556091528,1615556090536,true,288,256,150px,50px,324,287
1615556091728,4,6,2,1615556090536,1615556091528,1615556091728,true,288,256,150px,50px,324,287
1615556091728,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,451.9258720508395,289.51038486359005
1615556091928,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,454,289
1615556091946,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,459,289
1615556091963,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,461,289
1615556091995,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,469,289
1615556092012,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,489,279
1615556092029,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,518,262
1615556092045,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,570,238
1615556092062,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,621,228
1615556092079,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,659,227
1615556092095,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,669,227
1615556092112,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,670,227
1615556092162,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,668,224
1615556092179,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,668,223
1615556092212,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,668,222
1615556092229,4,6,3,1615556091728,1615556091528,1615556091728,false,662,162,150px,50px,673,216
1615556092245,4,6,3,1615556091728,1615556092245,1615556091728,true,662,162,150px,50px,689,207
1615556092262,4,6,3,1615556091728,1615556092245,1615556091728,true,662,162,150px,50px,706,198
1615556092278,4,6,3,1615556091728,1615556092245,1615556091728,true,662,162,150px,50px,718,192
1615556092312,4,6,3,1615556091728,1615556092245,1615556091728,true,662,162,150px,50px,719,192
1615556092592,4,6,3,1615556091728,1615556092245,1615556092592,true,662,162,150px,50px,719,192
1615556092592,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,606.8584094275236,550.8532771757025
1615556092832,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,605,550
1615556092862,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,604,550
1615556092895,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,600,550
1615556092911,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,590,554
1615556092928,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,572,563
1615556092945,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,507,595
1615556092961,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,446,635
1615556092978,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,405,675
1615556092995,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,380,716
1615556093012,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,365,740
1615556093028,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,352,740
1615556093045,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,344,740
1615556093061,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,342,740
1615556093128,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,342,740
1615556093145,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,341,740
1615556093162,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,340,740
1615556093178,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,333,735
1615556093194,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,329,728
1615556093211,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,325,716
1615556093228,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,323,703
1615556093245,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,324,686
1615556093261,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,324,657
1615556093278,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,324,630
1615556093295,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,324,611
1615556093311,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,324,608
1615556093344,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,324,607
1615556093378,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,325,607
1615556093495,4,6,4,1615556092592,1615556092245,1615556092592,false,238,557,150px,50px,327,607
1615556093512,4,6,4,1615556092592,1615556093512,1615556092592,true,238,557,150px,50px,331,605
1615556093528,4,6,4,1615556092592,1615556093512,1615556092592,true,238,557,150px,50px,334,599
1615556093544,4,6,4,1615556092592,1615556093512,1615556092592,true,238,557,150px,50px,334,595
1615556093561,4,6,4,1615556092592,1615556093512,1615556092592,true,238,557,150px,50px,334,589
1615556093578,4,6,4,1615556092592,1615556093512,1615556092592,true,238,557,150px,50px,334,586
1615556093824,4,6,4,1615556092592,1615556093512,1615556093824,true,238,557,150px,50px,334,586
1615556093824,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,464.2884885831789,397.1085732110894
1615556094065,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,466,397
1615556094077,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,472,397
1615556094094,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,491,403
1615556094111,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,506,417
1615556094127,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,521,445
1615556094144,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,530,475
1615556094161,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,534,531
1615556094178,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,532,555
1615556094194,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,531,570
1615556094211,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,529,578
1615556094228,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,529,583
1615556094244,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,529,584
1615556094261,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,529,587
1615556094278,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,529,591
1615556094295,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,529,595
1615556094311,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,529,599
1615556094327,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,530,602
1615556094343,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,530,606
1615556094361,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,531,619
1615556094377,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,534,633
1615556094394,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,535,645
1615556094411,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,537,653
1615556094428,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,538,657
1615556094445,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,538,660
1615556094461,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,538,661
1615556094477,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,538,662
1615556094494,4,6,5,1615556093824,1615556093512,1615556093824,false,482,664,150px,50px,539,662
1615556094527,4,6,5,1615556093824,1615556094527,1615556093824,true,482,664,150px,50px,540,665
1615556094544,4,6,5,1615556093824,1615556094527,1615556093824,true,482,664,150px,50px,542,669
1615556094561,4,6,5,1615556093824,1615556094527,1615556093824,true,482,664,150px,50px,543,677
1615556094578,4,6,5,1615556093824,1615556094527,1615556093824,true,482,664,150px,50px,545,686
1615556094594,4,6,5,1615556093824,1615556094527,1615556093824,true,482,664,150px,50px,548,699
1615556094610,4,6,5,1615556093824,1615556094527,1615556093824,true,482,664,150px,50px,551,712
1615556094628,4,6,5,1615556093824,1615556094527,1615556093824,false,482,664,150px,50px,552,716
1615556094660,4,6,5,1615556093824,1615556094527,1615556093824,false,482,664,150px,50px,552,714
1615556094677,4,6,5,1615556093824,1615556094677,1615556093824,true,482,664,150px,50px,552,711
1615556094711,4,6,5,1615556093824,1615556094677,1615556093824,true,482,664,150px,50px,552,710
1615556094727,4,6,5,1615556093824,1615556094677,1615556093824,true,482,664,150px,50px,552,709
1615556094743,4,6,5,1615556093824,1615556094677,1615556093824,true,482,664,150px,50px,552,707
1615556094761,4,6,5,1615556093824,1615556094677,1615556093824,true,482,664,150px,50px,552,706
1615556094952,4,6,5,1615556093824,1615556094677,1615556094952,true,482,664,150px,50px,552,706
1615556094953,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,312.70509831248415,288.6830451114539
1615556095256,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,306,286
1615556095277,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,288,291
1615556095294,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,266,309
1615556095311,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,262,317
1615556095328,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,259,325
1615556095344,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,259,333
1615556095360,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,259,339
1615556095376,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,259,351
1615556095394,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,259,362
1615556095411,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,259,376
1615556095427,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,259,389
1615556095444,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,259,403
1615556095461,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,261,417
1615556095477,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,263,429
1615556095494,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,265,440
1615556095510,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,266,454
1615556095527,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,267,460
1615556095544,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,268,468
1615556095560,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,268,475
1615556095576,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,271,487
1615556095594,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,271,495
1615556095611,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,271,506
1615556095627,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,271,514
1615556095643,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,271,520
1615556095661,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,271,524
1615556095677,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,270,528
1615556095693,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,268,531
1615556095711,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,267,536
1615556095727,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,267,539
1615556095743,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,266,543
1615556095760,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,266,545
1615556095793,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,266,548
1615556095809,4,6,6,1615556094953,1615556094677,1615556094952,false,150,554,150px,50px,265,552
1615556095827,4,6,6,1615556094953,1615556095827,1615556094952,true,150,554,150px,50px,265,556
1615556095843,4,6,6,1615556094953,1615556095827,1615556094952,true,150,554,150px,50px,265,560
1615556095861,4,6,6,1615556094953,1615556095827,1615556094952,true,150,554,150px,50px,265,563
1615556095944,4,6,6,1615556094953,1615556095827,1615556094952,true,150,554,150px,50px,265,565
1615556096128,4,6,6,1615556094953,1615556095827,1615556096128,true,150,554,150px,50px,265,565
1615556096128,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,984.757871041224,455.7112717665125
1615556096393,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,987,455
1615556096410,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,990,435
1615556096426,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,990,395
1615556096443,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,990,335
1615556096460,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,990,255
1615556096477,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,990,193
1615556096493,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,990,153
1615556096510,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,990,129
1615556096527,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,990,107
1615556096544,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,982,96
1615556096560,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,973,88
1615556096577,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,962,81
1615556096594,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,935,77
1615556096610,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,906,75
1615556096626,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,877,76
1615556096642,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,851,76
1615556096661,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,836,74
1615556096676,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,822,59
1615556096694,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,812,45
1615556096710,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,804,36
1615556096726,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,797,29
1615556096759,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,796,29
1615556096776,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,796,37
1615556096793,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,796,58
1615556096809,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,796,77
1615556096826,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,796,101
1615556096844,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,796,125
1615556096860,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,800,143
1615556096877,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,800,146
1615556096893,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,800,147
1615556096943,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,799,151
1615556096960,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,799,155
1615556096976,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,799,161
1615556096993,4,6,7,1615556096128,1615556095827,1615556096128,false,747,187,150px,50px,801,175
1615556097009,4,6,7,1615556096128,1615556097009,1615556096128,true,747,187,150px,50px,804,189
1615556097026,4,6,7,1615556096128,1615556097009,1615556096128,true,747,187,150px,50px,806,202
1615556097044,4,6,7,1615556096128,1615556097009,1615556096128,true,747,187,150px,50px,810,218
1615556097059,4,6,7,1615556096128,1615556097009,1615556096128,true,747,187,150px,50px,812,230
1615556097077,4,6,7,1615556096128,1615556097009,1615556096128,false,747,187,150px,50px,816,238
1615556097110,4,6,7,1615556096128,1615556097110,1615556096128,true,747,187,150px,50px,816,234
1615556097126,4,6,7,1615556096128,1615556097110,1615556096128,true,747,187,150px,50px,816,231
1615556097352,4,6,7,1615556096128,1615556097110,1615556097352,true,747,187,150px,50px,816,231
1615556097352,4,6,8,1615556097352,1615556097110,1615556097352,false,130,5,150px,50px,486.8914267889106,112.71151141682103
1615556097543,4,6,8,1615556097352,1615556097110,1615556097352,false,130,5,150px,50px,481,112
1615556097560,4,6,8,1615556097352,1615556097110,1615556097352,false,130,5,150px,50px,475,112
1615556097576,4,6,8,1615556097352,1615556097110,1615556097352,false,130,5,150px,50px,462,116
1615556097593,4,6,8,1615556097352,1615556097110,1615556097352,false,130,5,150px,50px,442,118
1615556097609,4,6,8,1615556097352,1615556097110,1615556097352,false,130,5,150px,50px,390,118
1615556097626,4,6,8,1615556097352,1615556097110,1615556097352,false,130,5,150px,50px,321,92
1615556097643,4,6,8,1615556097352,1615556097643,1615556097352,true,130,5,150px,50px,270,48
1615556097659,4,6,8,1615556097352,1615556097643,1615556097352,false,130,5,150px,50px,222,1
1615556097676,4,6,8,1615556097352,1615556097643,1615556097352,false,130,5,150px,50px,180,1
1615556097693,4,6,8,1615556097352,1615556097643,1615556097352,false,130,5,150px,50px,164,1
1615556097709,4,6,8,1615556097352,1615556097643,1615556097352,false,130,5,150px,50px,156,1
1615556097726,4,6,8,1615556097352,1615556097643,1615556097352,false,130,5,150px,50px,154,1
1615556097743,4,6,8,1615556097352,1615556097643,1615556097352,false,130,5,150px,50px,154,1
1615556097759,4,6,8,1615556097352,1615556097643,1615556097352,false,130,5,150px,50px,153,1
1615556097826,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,152,6
1615556097843,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,147,21
