timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555358854,4,-1,2,1615555357897,1615555358821,1615555357897,true,530,696,150px,50px,563,710
1615555358871,4,-1,2,1615555357897,1615555358821,1615555357897,true,530,696,150px,50px,543,710
1615555358888,4,-1,2,1615555357897,1615555358821,1615555357897,true,530,696,150px,50px,542,710
1615555358905,4,-1,2,1615555357897,1615555358821,1615555357897,true,530,696,150px,50px,540,710
1615555359097,4,-1,2,1615555357897,1615555358821,1615555359097,true,530,696,150px,50px,540,710
1615555359097,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,576.5855711530721,555.0242207300386
1615555359458,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,577,555
1615555359471,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,581,555
1615555359487,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,589,555
1615555359505,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,601,555
1615555359520,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,637,564
1615555359537,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,686,576
1615555359554,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,762,600
1615555359571,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,804,621
1615555359588,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,825,641
1615555359604,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,835,657
1615555359621,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,839,669
1615555359637,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,842,679
1615555359654,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,843,687
1615555359671,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,843,691
1615555359687,4,-1,3,1615555359097,1615555358821,1615555359097,false,761,694,150px,50px,843,694
1615555359704,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,843,696
1615555359720,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,843,700
1615555359736,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,843,701
1615555359753,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,845,706
1615555359771,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,849,715
1615555359787,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,853,721
1615555359804,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,857,729
1615555359821,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,858,730
1615555359837,4,-1,3,1615555359097,1615555359704,1615555359097,true,761,694,150px,50px,858,731
1615555360057,4,-1,3,1615555359097,1615555359704,1615555360057,true,761,694,150px,50px,858,731
1615555360057,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,527.8172481057287,242.53015098924976
1615555360304,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,524,239
1615555360320,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,513,231
1615555360337,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,468,204
1615555360352,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,318,114
1615555360371,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,169,30
1615555360387,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,64,1
1615555360403,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,15,1
1615555360421,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,1
1615555360453,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,2
1615555360470,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,5
1615555360486,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,7
1615555360503,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,12
1615555360520,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,16
1615555360536,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,21
1615555360553,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,27
1615555360570,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,38
1615555360587,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,50
1615555360603,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,65
1615555360620,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,80
1615555360637,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,1,96
1615555360654,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,9,112
1615555360670,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,22,126
1615555360686,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,42,142
1615555360703,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,67,155
1615555360721,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,77,158
1615555360736,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,89,162
1615555360753,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,101,164
1615555360770,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,125,170
1615555360787,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,146,181
1615555360803,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,154,185
1615555360854,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,154,187
1615555360870,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,155,188
1615555360920,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,156,190
1615555360937,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,157,192
1615555360953,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,161,197
1615555360970,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,173,210
1615555360987,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,185,222
1615555361004,4,-1,4,1615555360057,1615555359704,1615555360057,false,158,233,150px,50px,198,231
1615555361020,4,-1,4,1615555360057,1615555361020,1615555360057,true,158,233,150px,50px,211,242
1615555361036,4,-1,4,1615555360057,1615555361020,1615555360057,true,158,233,150px,50px,223,250
1615555361053,4,-1,4,1615555360057,1615555361020,1615555360057,true,158,233,150px,50px,231,256
1615555361070,4,-1,4,1615555360057,1615555361020,1615555360057,true,158,233,150px,50px,233,258
1615555361241,4,-1,4,1615555360057,1615555361020,1615555361241,true,158,233,150px,50px,233,258
1615555361241,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,259.6024888623008,518.8019401015954
1615555361369,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,266,514
1615555361387,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,272,501
1615555361403,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,272,499
1615555361637,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,273,499
1615555361654,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,296,491
1615555361669,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,326,479
1615555361686,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,351,471
1615555361704,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,371,467
1615555361720,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,375,466
1615555361736,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,377,466
1615555361753,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,380,454
1615555361769,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,384,441
1615555361786,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,393,421
1615555361803,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,400,409
1615555361820,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,403,405
1615555361869,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,404,405
1615555361886,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,406,404
1615555361904,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,409,404
1615555361920,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,413,404
1615555361969,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,414,402
1615555361986,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,415,399
1615555362003,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,416,399
1615555362019,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,417,399
1615555362036,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,418,397
1615555362053,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,422,389
1615555362069,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,431,375
1615555362086,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,436,363
1615555362103,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,445,342
1615555362120,4,-1,5,1615555361241,1615555361020,1615555361241,false,398,283,150px,50px,448,334
1615555362136,4,-1,5,1615555361241,1615555362136,1615555361241,true,398,283,150px,50px,449,330
1615555362152,4,-1,5,1615555361241,1615555362136,1615555361241,true,398,283,150px,50px,449,327
1615555362169,4,-1,5,1615555361241,1615555362136,1615555361241,true,398,283,150px,50px,449,324
1615555362393,4,-1,5,1615555361241,1615555362136,1615555362393,true,398,283,150px,50px,449,324
1615555362393,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,994.3859121418188,99.55711392609894
1615555362665,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,99
1615555362686,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,99
1615555362702,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,97
1615555362720,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,89
1615555362736,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,83
1615555362752,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,78
1615555362769,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,71
1615555362785,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,67
1615555362802,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,67
1615555362819,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,67
1615555362869,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,67
1615555362886,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,67
1615555362919,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,990,71
1615555362936,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,986,78
1615555362952,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,973,89
1615555362968,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,945,105
1615555362986,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,900,124
1615555363002,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,879,135
1615555363019,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,864,143
1615555363036,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,861,149
1615555363052,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,859,152
1615555363069,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,859,158
1615555363086,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,859,162
1615555363102,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,859,167
1615555363119,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,857,174
1615555363135,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,853,182
1615555363152,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,847,190
1615555363169,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,843,194
1615555363186,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,839,196
1615555363202,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,837,198
1615555363219,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,837,199
1615555363303,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,834,200
1615555363320,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,818,208
1615555363336,4,-1,6,1615555362393,1615555362136,1615555362393,false,662,225,150px,50px,802,218
1615555363352,4,-1,6,1615555362393,1615555363352,1615555362393,true,662,225,150px,50px,783,232
1615555363368,4,-1,6,1615555362393,1615555363352,1615555362393,true,662,225,150px,50px,767,245
1615555363385,4,-1,6,1615555362393,1615555363352,1615555362393,true,662,225,150px,50px,755,253
1615555363469,4,-1,6,1615555362393,1615555363352,1615555362393,true,662,225,150px,50px,756,253
1615555363632,4,-1,6,1615555362393,1615555363352,1615555363632,true,662,225,150px,50px,756,253
1615555363632,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,879.7777478867205,335.3542864692438
1615555363869,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,878,335
1615555363885,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,872,335
1615555363902,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,849,336
1615555363919,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,810,348
1615555363935,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,803,359
1615555363952,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,799,371
1615555363968,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,794,379
1615555363985,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,789,383
1615555364002,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,775,388
1615555364019,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,761,392
1615555364035,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,741,388
1615555364053,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,718,380
1615555364069,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,688,372
1615555364086,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,664,369
1615555364102,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,644,369
1615555364119,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,632,369
1615555364135,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,628,372
1615555364152,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,628,373
1615555364168,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,628,374
1615555364185,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,628,375
1615555364201,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,627,377
1615555364219,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,626,382
1615555364236,4,-1,7,1615555363632,1615555363352,1615555363632,false,520,393,150px,50px,620,388
1615555364252,4,-1,7,1615555363632,1615555364252,1615555363632,true,520,393,150px,50px,608,398
1615555364269,4,-1,7,1615555363632,1615555364252,1615555363632,true,520,393,150px,50px,588,406
1615555364285,4,-1,7,1615555363632,1615555364252,1615555363632,true,520,393,150px,50px,572,414
1615555364302,4,-1,7,1615555363632,1615555364252,1615555363632,true,520,393,150px,50px,562,421
1615555364319,4,-1,7,1615555363632,1615555364252,1615555363632,true,520,393,150px,50px,555,425
1615555364335,4,-1,7,1615555363632,1615555364252,1615555363632,true,520,393,150px,50px,554,430
1615555364352,4,-1,7,1615555363632,1615555364252,1615555363632,true,520,393,150px,50px,554,431
1615555364369,4,-1,7,1615555363632,1615555364252,1615555363632,true,520,393,150px,50px,554,433
1615555364521,4,-1,7,1615555363632,1615555364252,1615555364521,true,520,393,150px,50px,554,433
1615555364522,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,335.14159057247633,54.853277175702615
1615555364809,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,335,53
1615555364818,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,335,49
1615555364834,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,339,30
1615555364851,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,351,1
1615555364868,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,375,1
1615555364885,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,399,1
1615555364901,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,430,1
1615555364918,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,453,1
1615555364935,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,473,1
1615555364952,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,490,5
1615555364969,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,500,13
1615555364985,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,508,19
1615555365001,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,520,30
1615555365018,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,524,34
1615555365034,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,525,36
1615555365051,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,526,38
1615555365069,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,527,40
1615555365085,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,528,40
1615555365101,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,532,41
1615555365118,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,538,41
1615555365134,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,544,41
1615555365151,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,547,41
1615555365168,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,548,43
1615555365185,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,553,48
1615555365201,4,-1,8,1615555364522,1615555364252,1615555364521,false,564,61,150px,50px,569,60
1615555365218,4,-1,8,1615555364522,1615555365218,1615555364521,true,564,61,150px,50px,584,68
1615555365235,4,-1,8,1615555364522,1615555365218,1615555364521,true,564,61,150px,50px,596,76
1615555365252,4,-1,8,1615555364522,1615555365218,1615555364521,true,564,61,150px,50px,602,79
1615555365268,4,-1,8,1615555364522,1615555365218,1615555364521,true,564,61,150px,50px,603,80
1615555365285,4,-1,8,1615555364522,1615555365218,1615555364521,true,564,61,150px,50px,604,80
1615555365317,4,-1,8,1615555364522,1615555365218,1615555364521,true,564,61,150px,50px,604,81
1615555365401,4,-1,8,1615555364522,1615555365218,1615555364521,true,564,61,150px,50px,604,82
1615555365465,4,-1,8,1615555364522,1615555365218,1615555365465,true,564,61,150px,50px,604,82
1615555365465,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,854.7638454923966,302.4391969784558
1615555365702,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,854,303
1615555365735,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,853,306
1615555365752,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,852,310
1615555365769,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,850,314
