timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572558447,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,796,50
1615572558463,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,794,50
1615572558481,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,792,48
1615572558497,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,790,45
1615572558513,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,789,41
1615572558530,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,788,37
1615572558547,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,787,33
1615572558564,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,786,30
1615572558578,18,3,1,1615572557745,1615572558230,1615572557745,true,693,1,150px,50px,786,28
1615572558673,18,3,1,1615572557745,1615572558230,1615572558673,true,693,1,150px,50px,786,28
1615572558674,18,3,2,1615572558674,1615572558230,1615572558673,false,112,663,150px,50px,358.3355756877419,440.29490168751573
1615572558730,18,3,2,1615572558674,1615572558230,1615572558673,false,112,663,150px,50px,357,440
1615572558747,18,3,2,1615572558674,1615572558230,1615572558673,false,112,663,150px,50px,356,440
1615572558847,18,3,2,1615572558674,1615572558230,1615572558673,false,112,662,150px,50px,355,441
1615572558863,18,3,2,1615572558674,1615572558230,1615572558673,false,112,658,150px,50px,354,446
1615572558880,18,3,2,1615572558674,1615572558230,1615572558673,false,113,652,150px,50px,352,453
1615572558897,18,3,2,1615572558674,1615572558230,1615572558673,false,114,648,150px,50px,350,458
1615572558914,18,3,2,1615572558674,1615572558230,1615572558673,false,117,642,150px,50px,346,465
1615572558930,18,3,2,1615572558674,1615572558230,1615572558673,false,120,636,150px,50px,341,473
1615572558947,18,3,2,1615572558674,1615572558230,1615572558673,false,125,630,150px,50px,334,481
1615572558964,18,3,2,1615572558674,1615572558230,1615572558673,false,130,624,150px,50px,327,489
1615572558980,18,3,2,1615572558674,1615572558230,1615572558673,false,135,619,150px,50px,320,495
1615572558997,18,3,2,1615572558674,1615572558230,1615572558673,false,137,617,150px,50px,317,497
1615572559014,18,3,2,1615572558674,1615572558230,1615572558673,false,137,617,150px,50px,316,497
1615572559064,18,3,2,1615572558674,1615572558230,1615572558673,false,137,616,150px,50px,315,498
1615572559080,18,3,2,1615572558674,1615572558230,1615572558673,false,138,612,150px,50px,313,503
1615572559097,18,3,2,1615572558674,1615572558230,1615572558673,false,140,607,150px,50px,310,509
1615572559114,18,3,2,1615572558674,1615572558230,1615572558673,false,143,601,150px,50px,306,516
1615572559130,18,3,2,1615572558674,1615572558230,1615572558673,false,146,594,150px,50px,302,525
1615572559147,18,3,2,1615572558674,1615572558230,1615572558673,false,149,586,150px,50px,297,535
1615572559164,18,3,2,1615572558674,1615572558230,1615572558673,false,152,579,150px,50px,292,544
1615572559180,18,3,2,1615572558674,1615572558230,1615572558673,false,154,576,150px,50px,289,548
1615572559197,18,3,2,1615572558674,1615572558230,1615572558673,false,154,575,150px,50px,288,549
1615572559264,18,3,2,1615572558674,1615572558230,1615572558673,false,154,575,150px,50px,287,549
1615572559281,18,3,2,1615572558674,1615572558230,1615572558673,false,154,573,150px,50px,286,551
1615572559297,18,3,2,1615572558674,1615572558230,1615572558673,false,154,571,150px,50px,285,553
1615572559313,18,3,2,1615572558674,1615572558230,1615572558673,false,156,565,150px,50px,282,560
1615572559330,18,3,2,1615572558674,1615572559330,1615572558673,true,156,565,150px,50px,277,570
1615572559347,18,3,2,1615572558674,1615572559330,1615572558673,true,156,565,150px,50px,272,579
1615572559364,18,3,2,1615572558674,1615572559330,1615572558673,true,156,565,150px,50px,270,583
1615572559497,18,3,2,1615572558674,1615572559330,1615572558673,true,156,565,150px,50px,269,583
1615572559558,18,3,2,1615572558674,1615572559330,1615572559558,true,156,565,150px,50px,269,583
1615572559558,18,3,3,1615572559558,1615572559330,1615572559558,false,37,64,150px,50px,355.7112717665125,251.75787104122406
1615572559763,18,3,3,1615572559558,1615572559330,1615572559558,false,36,66,150px,50px,356,248
1615572559780,18,3,3,1615572559558,1615572559330,1615572559558,false,30,75,150px,50px,364,236
1615572559797,18,3,3,1615572559558,1615572559330,1615572559558,false,25,84,150px,50px,370,224
1615572559813,18,3,3,1615572559558,1615572559330,1615572559558,false,23,88,150px,50px,372,218
1615572559830,18,3,3,1615572559558,1615572559330,1615572559558,false,23,90,150px,50px,372,215
1615572559847,18,3,3,1615572559558,1615572559330,1615572559558,false,23,90,150px,50px,372,214
1615572559863,18,3,3,1615572559558,1615572559330,1615572559558,false,24,92,150px,50px,370,211
1615572559880,18,3,3,1615572559558,1615572559330,1615572559558,false,27,95,150px,50px,366,206
1615572559897,18,3,3,1615572559558,1615572559330,1615572559558,false,31,100,150px,50px,360,199
1615572559913,18,3,3,1615572559558,1615572559330,1615572559558,false,38,107,150px,50px,350,189
1615572559930,18,3,3,1615572559558,1615572559330,1615572559558,false,44,113,150px,50px,341,181
1615572559947,18,3,3,1615572559558,1615572559330,1615572559558,false,50,118,150px,50px,332,174
1615572559963,18,3,3,1615572559558,1615572559330,1615572559558,false,55,121,150px,50px,325,169
1615572559980,18,3,3,1615572559558,1615572559330,1615572559558,false,58,122,150px,50px,321,167
1615572559997,18,3,3,1615572559558,1615572559330,1615572559558,false,60,122,150px,50px,318,166
1615572560013,18,3,3,1615572559558,1615572559330,1615572559558,false,63,122,150px,50px,314,166
1615572560031,18,3,3,1615572559558,1615572559330,1615572559558,false,65,122,150px,50px,311,166
1615572560047,18,3,3,1615572559558,1615572559330,1615572559558,false,68,121,150px,50px,306,167
1615572560064,18,3,3,1615572559558,1615572559330,1615572559558,false,72,120,150px,50px,300,168
1615572560080,18,3,3,1615572559558,1615572559330,1615572559558,false,77,119,150px,50px,293,169
1615572560097,18,3,3,1615572559558,1615572559330,1615572559558,false,84,119,150px,50px,283,169
1615572560114,18,3,3,1615572559558,1615572559330,1615572559558,false,93,120,150px,50px,271,167
1615572560130,18,3,3,1615572559558,1615572559330,1615572559558,false,102,123,150px,50px,258,163
1615572560146,18,3,3,1615572559558,1615572560146,1615572559558,true,102,123,150px,50px,248,159
1615572560163,18,3,3,1615572559558,1615572560146,1615572559558,true,102,123,150px,50px,241,156
1615572560180,18,3,3,1615572559558,1615572560146,1615572559558,true,102,123,150px,50px,239,156
1615572560197,18,3,3,1615572559558,1615572560146,1615572559558,true,102,123,150px,50px,239,155
1615572560336,18,3,3,1615572559558,1615572560146,1615572560336,true,102,123,150px,50px,239,155
1615572560336,18,3,4,1615572560336,1615572560146,1615572560336,false,171,228,150px,50px,477.4032260820166,63.301557402302535
1615572560497,18,3,4,1615572560336,1615572560146,1615572560336,false,170,227,150px,50px,478,64
1615572560514,18,3,4,1615572560336,1615572560146,1615572560336,false,167,224,150px,50px,482,68
1615572560530,18,3,4,1615572560336,1615572560146,1615572560336,false,163,220,150px,50px,487,73
1615572560547,18,3,4,1615572560336,1615572560146,1615572560336,false,157,214,150px,50px,494,80
1615572560563,18,3,4,1615572560336,1615572560146,1615572560336,false,151,208,150px,50px,502,88
1615572560580,18,3,4,1615572560336,1615572560146,1615572560336,false,144,201,150px,50px,511,97
1615572560597,18,3,4,1615572560336,1615572560146,1615572560336,false,138,195,150px,50px,518,104
1615572560614,18,3,4,1615572560336,1615572560146,1615572560336,false,135,192,150px,50px,521,108
1615572560630,18,3,4,1615572560336,1615572560146,1615572560336,false,134,190,150px,50px,522,110
1615572560647,18,3,4,1615572560336,1615572560146,1615572560336,false,134,189,150px,50px,522,111
1615572560663,18,3,4,1615572560336,1615572560146,1615572560336,false,135,188,150px,50px,520,112
1615572560680,18,3,4,1615572560336,1615572560146,1615572560336,false,136,187,150px,50px,518,113
1615572560697,18,3,4,1615572560336,1615572560146,1615572560336,false,140,183,150px,50px,512,118
1615572560714,18,3,4,1615572560336,1615572560146,1615572560336,false,146,178,150px,50px,503,124
1615572560730,18,3,4,1615572560336,1615572560146,1615572560336,false,155,173,150px,50px,491,130
1615572560747,18,3,4,1615572560336,1615572560146,1615572560336,false,165,169,150px,50px,477,135
1615572560764,18,3,4,1615572560336,1615572560146,1615572560336,false,174,165,150px,50px,464,140
1615572560781,18,3,4,1615572560336,1615572560146,1615572560336,false,183,162,150px,50px,451,143
1615572560797,18,3,4,1615572560336,1615572560146,1615572560336,false,194,159,150px,50px,436,146
1615572560814,18,3,4,1615572560336,1615572560146,1615572560336,false,208,157,150px,50px,417,148
1615572560830,18,3,4,1615572560336,1615572560146,1615572560336,false,222,154,150px,50px,398,151
1615572560846,18,3,4,1615572560336,1615572560146,1615572560336,false,235,153,150px,50px,380,152
1615572560863,18,3,4,1615572560336,1615572560146,1615572560336,false,244,153,150px,50px,367,152
1615572560880,18,3,4,1615572560336,1615572560146,1615572560336,false,250,153,150px,50px,358,152
1615572560897,18,3,4,1615572560336,1615572560146,1615572560336,false,256,153,150px,50px,349,151
1615572560914,18,3,4,1615572560336,1615572560146,1615572560336,false,262,153,150px,50px,341,151
1615572560931,18,3,4,1615572560336,1615572560146,1615572560336,false,264,153,150px,50px,338,151
1615572560947,18,3,4,1615572560336,1615572560146,1615572560336,false,264,153,150px,50px,337,151
1615572561075,18,3,4,1615572560336,1615572560146,1615572561075,false,264,153,150px,50px,337,151
1615572561097,18,3,4,1615572560336,1615572560146,1615572561075,false,266,152,150px,50px,334,152
1615572561113,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,332,153
1615572561196,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,335,157
1615572561214,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,340,162
1615572561230,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,346,166
1615572561247,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,352,169
1615572561263,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,358,170
1615572561280,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,364,172
1615572561297,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,367,173
1615572561414,18,3,4,1615572560336,1615572561113,1615572561075,true,266,152,150px,50px,367,174
1615572561452,18,3,4,1615572560336,1615572561113,1615572561452,true,266,152,150px,50px,367,174
1615572561453,18,3,5,1615572561453,1615572561113,1615572561452,false,808,221,150px,50px,599.8448436299639,353.3819780247737
1615572561580,18,3,5,1615572561453,1615572561113,1615572561452,false,808,220,150px,50px,599,354
1615572561680,18,3,5,1615572561453,1615572561113,1615572561452,false,807,220,150px,50px,600,354
1615572561697,18,3,5,1615572561453,1615572561113,1615572561452,false,804,219,150px,50px,604,355
1615572561714,18,3,5,1615572561453,1615572561113,1615572561452,false,798,217,150px,50px,611,357
1615572561730,18,3,5,1615572561453,1615572561113,1615572561452,false,792,215,150px,50px,618,359
1615572561747,18,3,5,1615572561453,1615572561113,1615572561452,false,786,215,150px,50px,626,359
1615572561764,18,3,5,1615572561453,1615572561113,1615572561452,false,780,216,150px,50px,634,357
1615572561780,18,3,5,1615572561453,1615572561113,1615572561452,false,772,220,150px,50px,644,351
1615572561797,18,3,5,1615572561453,1615572561113,1615572561452,false,764,223,150px,50px,654,346
1615572561814,18,3,5,1615572561453,1615572561113,1615572561452,false,757,226,150px,50px,663,341
1615572561830,18,3,5,1615572561453,1615572561113,1615572561452,false,751,229,150px,50px,670,337
1615572561847,18,3,5,1615572561453,1615572561113,1615572561452,false,745,232,150px,50px,678,332
1615572561864,18,3,5,1615572561453,1615572561113,1615572561452,false,738,236,150px,50px,687,326
1615572561880,18,3,5,1615572561453,1615572561113,1615572561452,false,732,241,150px,50px,695,319
1615572561897,18,3,5,1615572561453,1615572561113,1615572561452,false,727,244,150px,50px,701,315
1615572561914,18,3,5,1615572561453,1615572561113,1615572561452,false,722,247,150px,50px,707,311
1615572561930,18,3,5,1615572561453,1615572561113,1615572561452,false,718,249,150px,50px,712,308
1615572561947,18,3,5,1615572561453,1615572561113,1615572561452,false,715,251,150px,50px,716,305
1615572561963,18,3,5,1615572561453,1615572561113,1615572561452,false,712,254,150px,50px,720,301
1615572561981,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,723,298
1615572561996,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,725,294
1615572562014,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,728,290
1615572562030,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,730,288
1615572562047,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,731,288
1615572562064,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,732,287
1615572562080,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,734,286
1615572562096,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,737,285
1615572562113,18,3,5,1615572561453,1615572561981,1615572561452,true,712,254,150px,50px,740,285
1615572562221,18,3,5,1615572561453,1615572561981,1615572562221,true,712,254,150px,50px,740,285
1615572562221,18,3,6,1615572562221,1615572561981,1615572562221,false,426,163,150px,50px,438.75730138703653,477.4881550342992
1615572562264,18,3,6,1615572562221,1615572561981,1615572562221,false,426,163,150px,50px,437,477
1615572562280,18,3,6,1615572562221,1615572561981,1615572562221,false,426,163,150px,50px,436,477
1615572562297,18,3,6,1615572562221,1615572561981,1615572562221,false,427,163,150px,50px,434,477
1615572562314,18,3,6,1615572562221,1615572561981,1615572562221,false,429,163,150px,50px,431,477
1615572562331,18,3,6,1615572562221,1615572561981,1615572562221,false,431,162,150px,50px,428,478
1615572562347,18,3,6,1615572562221,1615572561981,1615572562221,false,432,162,150px,50px,426,478
1615572562364,18,3,6,1615572562221,1615572561981,1615572562221,false,433,161,150px,50px,424,479
1615572562380,18,3,6,1615572562221,1615572561981,1615572562221,false,434,161,150px,50px,422,479
1615572562397,18,3,6,1615572562221,1615572561981,1615572562221,false,434,161,150px,50px,421,479
1615572562414,18,3,6,1615572562221,1615572561981,1615572562221,false,436,160,150px,50px,418,480
1615572562431,18,3,6,1615572562221,1615572561981,1615572562221,false,439,159,150px,50px,414,481
1615572562447,18,3,6,1615572562221,1615572561981,1615572562221,false,442,158,150px,50px,409,482
1615572562464,18,3,6,1615572562221,1615572561981,1615572562221,false,447,156,150px,50px,402,484
1615572562481,18,3,6,1615572562221,1615572561981,1615572562221,false,451,155,150px,50px,396,485
1615572562497,18,3,6,1615572562221,1615572561981,1615572562221,false,454,154,150px,50px,391,486
1615572562514,18,3,6,1615572562221,1615572561981,1615572562221,false,457,154,150px,50px,386,486
1615572562530,18,3,6,1615572562221,1615572561981,1615572562221,false,460,157,150px,50px,382,482
1615572562547,18,3,6,1615572562221,1615572561981,1615572562221,false,461,161,150px,50px,380,476
1615572562563,18,3,6,1615572562221,1615572561981,1615572562221,false,461,165,150px,50px,379,470
1615572562580,18,3,6,1615572562221,1615572561981,1615572562221,false,459,171,150px,50px,381,462
1615572562597,18,3,6,1615572562221,1615572561981,1615572562221,false,453,179,150px,50px,388,451
1615572562613,18,3,6,1615572562221,1615572561981,1615572562221,false,446,190,150px,50px,397,436
1615572562630,18,3,6,1615572562221,1615572561981,1615572562221,false,440,202,150px,50px,405,420
1615572562646,18,3,6,1615572562221,1615572561981,1615572562221,false,434,214,150px,50px,413,403
1615572562664,18,3,6,1615572562221,1615572561981,1615572562221,false,430,225,150px,50px,418,388
1615572562681,18,3,6,1615572562221,1615572561981,1615572562221,false,426,236,150px,50px,423,373
1615572562697,18,3,6,1615572562221,1615572561981,1615572562221,false,423,245,150px,50px,427,361
1615572562713,18,3,6,1615572562221,1615572561981,1615572562221,false,420,251,150px,50px,430,353
1615572562730,18,3,6,1615572562221,1615572561981,1615572562221,false,419,256,150px,50px,431,346
1615572562747,18,3,6,1615572562221,1615572561981,1615572562221,false,417,259,150px,50px,433,341
1615572562763,18,3,6,1615572562221,1615572561981,1615572562221,false,415,262,150px,50px,435,336
1615572562780,18,3,6,1615572562221,1615572561981,1615572562221,false,413,266,150px,50px,437,330
1615572562797,18,3,6,1615572562221,1615572561981,1615572562221,false,410,269,150px,50px,440,326
1615572562813,18,3,6,1615572562221,1615572561981,1615572562221,false,409,269,150px,50px,441,325
1615572562830,18,3,6,1615572562221,1615572561981,1615572562221,false,409,270,150px,50px,441,323
1615572562847,18,3,6,1615572562221,1615572561981,1615572562221,false,407,271,150px,50px,443,321
1615572562863,18,3,6,1615572562221,1615572562863,1615572562221,true,407,271,150px,50px,445,317
1615572562880,18,3,6,1615572562221,1615572562863,1615572562221,true,407,271,150px,50px,449,312
1615572562897,18,3,6,1615572562221,1615572562863,1615572562221,true,407,271,150px,50px,452,308
1615572562913,18,3,6,1615572562221,1615572562863,1615572562221,true,407,271,150px,50px,453,307
1615572562963,18,3,6,1615572562221,1615572562863,1615572562221,true,407,271,150px,50px,453,306
1615572562980,18,3,6,1615572562221,1615572562863,1615572562221,true,407,271,150px,50px,454,305
1615572563083,18,3,6,1615572562221,1615572562863,1615572563083,true,407,271,150px,50px,454,305
1615572563083,18,3,7,1615572563083,1615572562863,1615572563083,false,224,554,150px,50px,335.75193028801965,276.9195793775289
1615572563367,18,3,7,1615572563083,1615572562863,1615572563083,false,224,553,150px,50px,335,277
1615572563380,18,3,7,1615572563083,1615572562863,1615572563083,false,224,550,150px,50px,334,280
1615572563397,18,3,7,1615572563083,1615572562863,1615572563083,false,225,546,150px,50px,332,285
1615572563414,18,3,7,1615572563083,1615572562863,1615572563083,false,227,541,150px,50px,329,291
1615572563430,18,3,7,1615572563083,1615572562863,1615572563083,false,228,535,150px,50px,327,299
1615572563447,18,3,7,1615572563083,1615572562863,1615572563083,false,228,527,150px,50px,326,309
1615572563463,18,3,7,1615572563083,1615572562863,1615572563083,false,228,518,150px,50px,326,320
1615572563480,18,3,7,1615572563083,1615572562863,1615572563083,false,228,509,150px,50px,325,331
1615572563496,18,3,7,1615572563083,1615572562863,1615572563083,false,229,499,150px,50px,323,344
1615572563514,18,3,7,1615572563083,1615572562863,1615572563083,false,229,489,150px,50px,323,357
1615572563531,18,3,7,1615572563083,1615572562863,1615572563083,false,229,478,150px,50px,322,371
1615572563546,18,3,7,1615572563083,1615572562863,1615572563083,false,229,469,150px,50px,322,382
1615572563563,18,3,7,1615572563083,1615572562863,1615572563083,false,229,464,150px,50px,321,388
1615572563580,18,3,7,1615572563083,1615572562863,1615572563083,false,229,461,150px,50px,320,392
1615572563596,18,3,7,1615572563083,1615572562863,1615572563083,false,229,458,150px,50px,319,396
1615572563614,18,3,7,1615572563083,1615572562863,1615572563083,false,229,455,150px,50px,318,400
1615572563630,18,3,7,1615572563083,1615572562863,1615572563083,false,229,452,150px,50px,318,403
1615572563663,18,3,7,1615572563083,1615572562863,1615572563083,false,229,451,150px,50px,318,404
1615572563680,18,3,7,1615572563083,1615572562863,1615572563083,false,229,448,150px,50px,318,407
1615572563697,18,3,7,1615572563083,1615572562863,1615572563083,false,229,444,150px,50px,318,412
1615572563714,18,3,7,1615572563083,1615572562863,1615572563083,false,229,441,150px,50px,318,416
1615572563731,18,3,7,1615572563083,1615572562863,1615572563083,false,229,438,150px,50px,318,419
1615572563747,18,3,7,1615572563083,1615572562863,1615572563083,false,229,433,150px,50px,318,425
1615572563764,18,3,7,1615572563083,1615572562863,1615572563083,false,229,430,150px,50px,318,428
1615572563780,18,3,7,1615572563083,1615572563780,1615572563083,true,229,430,150px,50px,318,432
1615572563796,18,3,7,1615572563083,1615572563780,1615572563083,true,229,430,150px,50px,318,435
1615572563813,18,3,7,1615572563083,1615572563780,1615572563083,true,229,430,150px,50px,318,437
1615572563897,18,3,7,1615572563083,1615572563780,1615572563083,true,229,430,150px,50px,318,439
1615572563914,18,3,7,1615572563083,1615572563780,1615572563083,true,229,430,150px,50px,318,440
1615572563930,18,3,7,1615572563083,1615572563780,1615572563083,true,229,430,150px,50px,318,441
1615572563947,18,3,7,1615572563083,1615572563780,1615572563083,true,229,430,150px,50px,318,444
1615572563963,18,3,7,1615572563083,1615572563780,1615572563083,true,229,430,150px,50px,318,447
1615572564100,18,3,7,1615572563083,1615572563780,1615572564100,true,229,430,150px,50px,318,447
1615572564100,18,3,8,1615572564100,1615572563780,1615572564100,false,317,347,150px,50px,93.5557197798583,429.3735072453278
1615572564358,18,3,8,1615572564100,1615572563780,1615572564100,false,317,347,150px,50px,93,428
1615572564363,18,3,8,1615572564100,1615572563780,1615572564100,false,316,347,150px,50px,94,428
1615572564381,18,3,8,1615572564100,1615572563780,1615572564100,false,313,349,150px,50px,97,425
1615572564397,18,3,8,1615572564100,1615572563780,1615572564100,false,307,353,150px,50px,104,419
1615572564413,18,3,8,1615572564100,1615572563780,1615572564100,false,299,357,150px,50px,114,413
1615572564430,18,3,8,1615572564100,1615572563780,1615572564100,false,290,361,150px,50px,126,407
1615572564447,18,3,8,1615572564100,1615572563780,1615572564100,false,279,363,150px,50px,140,404
1615572564464,18,3,8,1615572564100,1615572563780,1615572564100,false,267,363,150px,50px,155,403
1615572564480,18,3,8,1615572564100,1615572563780,1615572564100,false,253,363,150px,50px,173,402
1615572564497,18,3,8,1615572564100,1615572563780,1615572564100,false,240,363,150px,50px,190,401
1615572564514,18,3,8,1615572564100,1615572563780,1615572564100,false,229,363,150px,50px,204,400
1615572564530,18,3,8,1615572564100,1615572563780,1615572564100,false,220,363,150px,50px,215,400
1615572564547,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,223,400
1615572564564,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,230,400
1615572564581,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,238,400
1615572564597,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,245,399
1615572564614,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,250,397
1615572564630,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,254,396
1615572564647,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,256,396
1615572564663,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,257,396
1615572564680,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,260,395
1615572564697,18,3,8,1615572564100,1615572564547,1615572564100,true,220,363,150px,50px,261,395
1615572564809,18,3,8,1615572564100,1615572564547,1615572564809,true,220,363,150px,50px,261,395
1615572564810,18,3,9,1615572564810,1615572564547,1615572564809,false,106,64,150px,50px,409.1437884370913,272.7961173149512
1615572565152,18,3,9,1615572564810,1615572564547,1615572564809,false,106,64,150px,50px,409,271
1615572565163,18,3,9,1615572564810,1615572564547,1615572564809,false,106,66,150px,50px,409,268
1615572565180,18,3,9,1615572564810,1615572564547,1615572564809,false,107,71,150px,50px,407,261
1615572565196,18,3,9,1615572564810,1615572564547,1615572564809,false,110,77,150px,50px,403,253
1615572565213,18,3,9,1615572564810,1615572564547,1615572564809,false,116,86,150px,50px,394,241
1615572565230,18,3,9,1615572564810,1615572564547,1615572564809,false,124,97,150px,50px,383,226
1615572565246,18,3,9,1615572564810,1615572564547,1615572564809,false,131,106,150px,50px,373,213
1615572565263,18,3,9,1615572564810,1615572564547,1615572564809,false,137,112,150px,50px,364,205
1615572565281,18,3,9,1615572564810,1615572564547,1615572564809,false,143,118,150px,50px,355,197
1615572565297,18,3,9,1615572564810,1615572564547,1615572564809,false,149,124,150px,50px,347,189
1615572565314,18,3,9,1615572564810,1615572564547,1615572564809,false,153,127,150px,50px,341,184
1615572565330,18,3,9,1615572564810,1615572564547,1615572564809,false,155,128,150px,50px,338,182
1615572565347,18,3,9,1615572564810,1615572564547,1615572564809,false,155,128,150px,50px,337,181
1615572565364,18,3,9,1615572564810,1615572564547,1615572564809,false,156,128,150px,50px,335,180
1615572565380,18,3,9,1615572564810,1615572564547,1615572564809,false,157,128,150px,50px,333,179
1615572565397,18,3,9,1615572564810,1615572564547,1615572564809,false,160,128,150px,50px,329,178
1615572565414,18,3,9,1615572564810,1615572564547,1615572564809,false,163,128,150px,50px,324,177
1615572565430,18,3,9,1615572564810,1615572564547,1615572564809,false,167,129,150px,50px,318,175
1615572565447,18,3,9,1615572564810,1615572565447,1615572564809,true,167,129,150px,50px,311,172
1615572565464,18,3,9,1615572564810,1615572565447,1615572564809,true,167,129,150px,50px,302,170
1615572565480,18,3,9,1615572564810,1615572565447,1615572564809,true,167,129,150px,50px,294,167
1615572565497,18,3,9,1615572564810,1615572565447,1615572564809,true,167,129,150px,50px,287,165
1615572565513,18,3,9,1615572564810,1615572565447,1615572564809,true,167,129,150px,50px,282,163
1615572565530,18,3,9,1615572564810,1615572565447,1615572564809,true,167,129,150px,50px,279,162
1615572565547,18,3,9,1615572564810,1615572565447,1615572564809,true,167,129,150px,50px,278,162
1615572565650,18,3,9,1615572564810,1615572565447,1615572565650,true,167,129,150px,50px,278,162
1615572565650,18,3,10,1615572565650,1615572565447,1615572565650,false,424,417,150px,50px,194,437.00000000000006
1615572565764,18,3,10,1615572565650,1615572565447,1615572565650,false,419,411,150px,50px,200,444
1615572565780,18,3,10,1615572565650,1615572565447,1615572565650,false,409,400,150px,50px,213,458
1615572565797,18,3,10,1615572565650,1615572565447,1615572565650,false,397,387,150px,50px,228,475
1615572565813,18,3,10,1615572565650,1615572565447,1615572565650,false,389,378,150px,50px,238,486
1615572565830,18,3,10,1615572565650,1615572565447,1615572565650,false,386,374,150px,50px,242,491
1615572565847,18,3,10,1615572565650,1615572565447,1615572565650,false,384,372,150px,50px,244,493
