timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565446519,14,5,2,1615565445603,1615565446519,1615565445603,true,734,264,150px,50px,740,268
1615565446535,14,5,2,1615565445603,1615565446519,1615565445603,true,734,264,150px,50px,743,272
1615565446551,14,5,2,1615565445603,1615565446519,1615565445603,true,734,264,150px,50px,744,276
1615565446568,14,5,2,1615565445603,1615565446519,1615565445603,true,734,264,150px,50px,745,277
1615565446584,14,5,2,1615565445603,1615565446519,1615565445603,true,734,264,150px,50px,748,283
1615565446602,14,5,2,1615565445603,1615565446519,1615565445603,true,734,264,150px,50px,754,289
1615565446619,14,5,2,1615565445603,1615565446519,1615565445603,true,734,264,150px,50px,758,293
1615565446636,14,5,2,1615565445603,1615565446519,1615565445603,true,734,264,150px,50px,759,294
1615565446755,14,5,2,1615565445603,1615565446519,1615565446755,true,734,264,150px,50px,759,294
1615565446755,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,225.91957937752892,569.7519302880196
1615565446817,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,229,573
1615565446834,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,233,576
1615565446852,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,234,577
1615565446901,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,234,578
1615565446919,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,234,579
1615565446935,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,234,580
1615565447000,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,210,580
1615565447019,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,180,584
1615565447034,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,151,594
1615565447051,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,125,607
1615565447069,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,107,623
1615565447085,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,99,638
1615565447101,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,97,663
1615565447117,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,97,681
1615565447135,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,110,733
1615565447152,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,135,740
1615565447169,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,178,740
1615565447185,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,200,740
1615565447201,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,216,737
1615565447218,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,234,728
1615565447235,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,252,710
1615565447252,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,267,686
1615565447268,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,277,669
1615565447284,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,290,655
1615565447303,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,311,632
1615565447321,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,324,617
1615565447337,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,339,593
1615565447351,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,348,578
1615565447367,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,358,561
1615565447385,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,359,558
1615565447435,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,360,558
1615565447451,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,363,556
1615565447469,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,364,554
1615565447535,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,365,554
1615565447552,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,368,552
1615565447569,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,384,544
1615565447584,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,396,539
1615565447602,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,415,530
1615565447618,14,5,3,1615565446755,1615565446519,1615565446755,false,453,508,150px,50px,436,522
1615565447634,14,5,3,1615565446755,1615565447634,1615565446755,true,453,508,150px,50px,461,514
1615565447651,14,5,3,1615565446755,1615565447634,1615565446755,true,453,508,150px,50px,476,509
1615565447668,14,5,3,1615565446755,1615565447634,1615565446755,true,453,508,150px,50px,477,509
1615565447843,14,5,3,1615565446755,1615565447634,1615565447843,true,453,508,150px,50px,477,509
1615565447844,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,248.57656867990022,320.91128211720104
1615565447870,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,249,323
1615565447885,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,252,330
1615565447901,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,253,334
1615565447918,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,254,335
1615565447985,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,254,336
1615565448002,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,254,337
1615565448017,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,252,338
1615565448034,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,247,348
1615565448051,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,241,360
1615565448068,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,239,364
1615565448102,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,239,365
1615565448119,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,237,365
1615565448134,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,216,351
1615565448151,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,196,339
1615565448167,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,155,322
1615565448184,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,104,310
1615565448202,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,69,311
1615565448219,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,58,317
1615565448234,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,53,323
1615565448252,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,48,339
1615565448269,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,46,369
1615565448285,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,46,414
1615565448301,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,46,462
1615565448318,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,50,510
1615565448335,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,60,549
1615565448352,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,75,597
1615565448370,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,84,628
1615565448385,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,90,643
1615565448401,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,90,646
1615565448418,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,90,647
1615565448435,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,90,648
1615565448451,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,90,649
1615565448467,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,90,650
1615565448585,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,96,650
1615565448601,14,5,4,1615565447844,1615565447634,1615565447843,false,106,592,150px,50px,105,647
1615565448619,14,5,4,1615565447844,1615565448619,1615565447843,true,106,592,150px,50px,117,641
1615565448634,14,5,4,1615565447844,1615565448619,1615565447843,true,106,592,150px,50px,127,630
1615565448652,14,5,4,1615565447844,1615565448619,1615565447843,true,106,592,150px,50px,137,619
1615565448669,14,5,4,1615565447844,1615565448619,1615565447843,true,106,592,150px,50px,143,610
1615565448684,14,5,4,1615565447844,1615565448619,1615565447843,true,106,592,150px,50px,143,605
1615565448701,14,5,4,1615565447844,1615565448619,1615565447843,true,106,592,150px,50px,143,602
1615565448717,14,5,4,1615565447844,1615565448619,1615565447843,true,106,592,150px,50px,143,600
1615565448837,14,5,4,1615565447844,1615565448619,1615565448837,true,106,592,150px,50px,143,600
1615565448837,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,467.58712593316835,31.182291302847858
1615565448869,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,467,34
1615565448901,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,468,35
1615565448918,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,471,33
1615565448934,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,478,28
1615565448951,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,490,20
1615565448969,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,506,11
1615565448985,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,522,1
1615565449002,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,540,1
1615565449018,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,561,1
1615565449035,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,577,1
1615565449053,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,587,1
1615565449069,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,600,1
1615565449084,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,612,1
1615565449102,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,628,1
1615565449118,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,650,1
1615565449134,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,666,1
1615565449151,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,673,1
1615565449169,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,676,1
1615565449184,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,683,1
1615565449202,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,692,4
1615565449217,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,713,16
1615565449235,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,726,31
1615565449251,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,732,44
1615565449268,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,735,57
1615565449284,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,733,90
1615565449302,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,724,132
1615565449319,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,718,156
1615565449335,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,713,178
1615565449352,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,708,194
1615565449367,14,5,5,1615565448837,1615565448619,1615565448837,false,624,208,150px,50px,705,206
1615565449385,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,705,210
1615565449403,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,703,214
1615565449418,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,701,217
1615565449435,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,699,220
1615565449452,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,697,223
1615565449468,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,695,224
1615565449485,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,693,225
1615565449502,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,691,228
1615565449518,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,688,232
1615565449535,14,5,5,1615565448837,1615565449385,1615565448837,true,624,208,150px,50px,682,251
1615565449551,14,5,5,1615565448837,1615565449385,1615565448837,false,624,208,150px,50px,677,267
1615565449569,14,5,5,1615565448837,1615565449385,1615565448837,false,624,208,150px,50px,672,285
1615565449668,14,5,5,1615565448837,1615565449385,1615565448837,false,624,208,150px,50px,672,283
1615565449685,14,5,5,1615565448837,1615565449385,1615565448837,false,624,208,150px,50px,672,281
1615565449702,14,5,5,1615565448837,1615565449385,1615565448837,false,624,208,150px,50px,673,266
1615565449719,14,5,5,1615565448837,1615565449385,1615565448837,false,624,208,150px,50px,674,260
1615565449735,14,5,5,1615565448837,1615565449735,1615565448837,true,624,208,150px,50px,675,251
1615565449752,14,5,5,1615565448837,1615565449735,1615565448837,true,624,208,150px,50px,675,243
1615565449768,14,5,5,1615565448837,1615565449735,1615565448837,true,624,208,150px,50px,675,241
1615565449785,14,5,5,1615565448837,1615565449735,1615565448837,true,624,208,150px,50px,675,239
1615565449891,14,5,5,1615565448837,1615565449735,1615565449891,true,624,208,150px,50px,675,239
1615565449892,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,261.0242207300385,283.58557115307224
1615565449952,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,261,286
1615565450002,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,262,280
1615565450019,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,256,271
1615565450035,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,230,269
1615565450119,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,234,275
1615565450135,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,231,273
1615565450152,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,208,273
1615565450169,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,181,271
1615565450184,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,167,274
1615565450202,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,156,281
1615565450217,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,153,284
1615565450234,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,130,315
1615565450252,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,118,346
1615565450268,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,109,376
1615565450285,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,109,397
1615565450301,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,113,404
1615565450319,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,125,410
1615565450334,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,147,413
1615565450352,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,175,410
1615565450370,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,199,404
1615565450385,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,211,402
1615565450401,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,224,406
1615565450418,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,246,421
1615565450435,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,256,430
1615565450451,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,265,439
1615565450468,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,272,448
1615565450484,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,279,460
1615565450502,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,291,481
1615565450519,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,312,512
1615565450535,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,325,528
1615565450551,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,338,535
1615565450568,14,5,6,1615565449892,1615565449735,1615565449891,false,350,518,150px,50px,347,538
1615565450585,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,351,538
1615565450602,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,352,538
1615565450635,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,352,535
1615565450652,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,353,535
1615565450669,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,354,533
1615565450685,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,360,528
