timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369739096,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,442,560
1614369739109,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,439,562
1614369739123,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,434,564
1614369739130,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,421,565
1614369739139,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,414,564
1614369739158,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,395,557
1614369739163,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,371,546
1614369739175,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,338,526
1614369739192,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,315,514
1614369739197,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,288,501
1614369739207,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,262,491
1614369739228,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,234,482
1614369739230,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,220,480
1614369739241,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,213,478
1614369739258,3,0,3,1614369738829,1614369738578,1614369738827,false,102,392,100px,100px,203,475
1614369739265,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,193,471
1614369739275,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,188,467
1614369739290,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,185,464
1614369739300,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,185,463
1614369739312,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,184,460
1614369739322,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,184,458
1614369739375,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,183,458
1614369739387,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,183,457
1614369739426,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,181,456
1614369739432,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,178,455
1614369739443,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,175,454
1614369739467,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,174,454
1614369739499,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,174,453
1614369739521,3,0,3,1614369738829,1614369739265,1614369738827,true,102,392,100px,100px,173,453
1614369739549,3,0,3,1614369738829,1614369739265,1614369739549,true,102,392,100px,100px,173,453
1614369739551,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,662.088717882799,709.5765686799003
1614369739553,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,661,708
1614369739574,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,661,707
1614369739643,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,662,707
1614369739647,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,666,708
1614369739657,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,671,711
1614369739674,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,676,714
1614369739679,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,678,716
1614369739693,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,683,719
1614369739708,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,688,723
1614369739713,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,691,725
1614369739724,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,691,726
1614369739747,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,691,727
1614369739806,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,690,728
1614369739814,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,687,730
1614369739825,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,678,735
1614369739843,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,673,738
1614369739848,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,660,740
1614369739861,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,636,740
1614369739877,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,601,739
1614369739881,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,553,732
1614369739894,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,532,727
1614369739909,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,504,718
1614369739915,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,490,712
1614369739927,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,480,706
1614369739943,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,469,698
1614369739949,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,463,693
1614369739961,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,455,688
1614369739976,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,452,684
1614369739982,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,449,681
1614369739994,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,448,679
1614369740011,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,446,678
1614369740016,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,445,676
1614369740028,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,443,674
1614369740045,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,442,673
1614369740061,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,441,672
1614369740077,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,439,669
1614369740084,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,435,665
1614369740102,3,0,4,1614369739551,1614369739265,1614369739549,false,326,592,100px,100px,429,661
1614369740113,3,0,4,1614369739551,1614369740113,1614369739549,true,326,592,100px,100px,425,657
1614369740118,3,0,4,1614369739551,1614369740113,1614369739549,true,326,592,100px,100px,419,653
1614369740129,3,0,4,1614369739551,1614369740113,1614369739549,true,326,592,100px,100px,417,653
1614369740190,3,0,4,1614369739551,1614369740113,1614369739549,true,326,592,100px,100px,417,652
1614369740197,3,0,4,1614369739551,1614369740113,1614369739549,true,326,592,100px,100px,416,652
1614369740227,3,0,4,1614369739551,1614369740113,1614369739549,true,326,592,100px,100px,415,651
1614369740231,3,0,4,1614369739551,1614369740113,1614369740231,true,326,592,100px,100px,415,651
1614369740232,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,579.5855711530721,145.02422073003856
1614369740233,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,576,143
1614369740241,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,572,141
1614369740258,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,568,139
1614369740264,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,564,139
1614369740275,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,564,138
1614369740289,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,563,138
1614369740504,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,563,137
1614369740527,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,565,135
1614369740536,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,569,133
1614369740548,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,572,132
1614369740558,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,579,130
1614369740579,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,589,130
1614369740580,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,607,135
1614369740591,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,643,148
1614369740603,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,678,161
1614369740613,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,738,186
1614369740627,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,792,207
1614369740641,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,857,234
1614369740646,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,879,243
1614369740659,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,893,249
1614369740670,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,913,260
1614369740681,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,929,270
1614369740695,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,945,280
1614369740703,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,952,284
1614369740714,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,958,288
1614369740748,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,957,289
1614369740759,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,956,289
1614369740774,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,954,290
1614369740781,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,949,292
1614369740794,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,944,293
1614369740810,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,942,294
1614369740816,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,939,294
1614369740827,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,934,295
1614369740843,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,928,295
1614369740849,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,915,295
1614369740861,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,904,294
1614369740876,3,0,5,1614369740232,1614369740113,1614369740231,false,789,259,100px,100px,895,292
1614369740883,3,0,5,1614369740232,1614369740883,1614369740231,true,789,259,100px,100px,882,289
1614369740894,3,0,5,1614369740232,1614369740883,1614369740231,true,789,259,100px,100px,869,286
1614369740909,3,0,5,1614369740232,1614369740883,1614369740231,true,789,259,100px,100px,861,284
1614369740916,3,0,5,1614369740232,1614369740883,1614369740231,true,789,259,100px,100px,856,282
1614369740928,3,0,5,1614369740232,1614369740883,1614369740231,true,789,259,100px,100px,854,282
1614369740943,3,0,5,1614369740232,1614369740883,1614369740231,true,789,259,100px,100px,853,281
1614369741055,3,0,5,1614369740232,1614369740883,1614369741055,true,789,259,100px,100px,853,281
1614369741057,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,557.4391969784558,322.2361545076034
1614369741099,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,556,322
1614369741108,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,555,322
1614369741121,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,551,323
1614369741131,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,547,325
1614369741143,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,547,326
1614369741154,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,543,328
1614369741164,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,542,329
1614369741176,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,540,330
1614369741187,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,539,331
1614369741198,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,538,332
1614369741212,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,535,335
1614369741221,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,530,343
1614369741231,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,527,349
1614369741247,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,525,353
1614369741299,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,525,354
1614369741311,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,525,355
1614369741329,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,525,356
1614369741333,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,528,368
1614369741346,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,533,382
1614369741361,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,536,395
1614369741366,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,538,416
1614369741378,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,538,431
1614369741398,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,538,457
1614369741401,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,537,481
1614369741411,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,537,492
1614369741430,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,537,523
1614369741434,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,537,555
1614369741445,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,537,572
1614369741464,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,539,593
1614369741468,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,541,599
1614369741479,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,543,606
1614369741496,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,546,610
1614369741501,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,546,611
1614369741513,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,546,612
1614369741529,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,547,612
1614369741535,3,0,6,1614369741057,1614369740883,1614369741055,false,549,575,100px,100px,548,616
1614369741546,3,0,6,1614369741057,1614369741546,1614369741055,true,549,575,100px,100px,551,621
1614369741563,3,0,6,1614369741057,1614369741546,1614369741055,true,549,575,100px,100px,554,624
1614369741569,3,0,6,1614369741057,1614369741546,1614369741055,true,549,575,100px,100px,556,627
1614369741695,3,0,6,1614369741057,1614369741546,1614369741695,true,549,575,100px,100px,556,627
1614369741698,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,163.69349782145872,166.93033951206928
1614369741699,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,163,164
1614369741705,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,163,159
1614369741716,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,163,157
1614369741744,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,164,157
1614369741751,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,166,155
1614369741763,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,171,153
1614369741775,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,176,151
1614369741785,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,179,150
1614369741817,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,180,149
1614369741828,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,181,148
1614369741844,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,184,148
1614369741853,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,185,148
1614369741863,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,188,149
1614369741879,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,191,150
1614369741885,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,194,150
1614369741898,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,195,151
1614369741912,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,196,151
1614369741951,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,196,150
1614369741963,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,195,149
1614369741986,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,194,149
1614369742019,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,194,148
1614369742054,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,204,149
1614369742064,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,216,151
1614369742079,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,250,152
1614369742086,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,288,152
1614369742098,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,333,146
1614369742113,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,366,139
1614369742121,3,0,7,1614369741698,1614369741546,1614369741695,false,415,75,100px,100px,383,134
