timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565154690,14,1,2,1615565153874,1615565153572,1615565154617,false,636,564,150px,50px,700,618
1615565154706,14,1,2,1615565153874,1615565153572,1615565154617,false,636,564,150px,50px,698,617
1615565154722,14,1,2,1615565153874,1615565153572,1615565154617,false,636,564,150px,50px,697,616
1615565154739,14,1,2,1615565153874,1615565153572,1615565154617,false,636,564,150px,50px,695,615
1615565154756,14,1,2,1615565153874,1615565153572,1615565154617,false,636,564,150px,50px,694,615
1615565154773,14,1,2,1615565153874,1615565153572,1615565154617,false,636,564,150px,50px,693,615
1615565154857,14,1,2,1615565153874,1615565154856,1615565154617,true,636,564,150px,50px,695,613
1615565154872,14,1,2,1615565153874,1615565154856,1615565154617,true,636,564,150px,50px,698,610
1615565154889,14,1,2,1615565153874,1615565154856,1615565154617,true,636,564,150px,50px,700,607
1615565154905,14,1,2,1615565153874,1615565154856,1615565154617,true,636,564,150px,50px,701,605
1615565154922,14,1,2,1615565153874,1615565154856,1615565154617,true,636,564,150px,50px,703,603
1615565154939,14,1,2,1615565153874,1615565154856,1615565154617,true,636,564,150px,50px,704,602
1615565155040,14,1,2,1615565153874,1615565154856,1615565155040,true,636,564,150px,50px,704,602
1615565155040,14,1,3,1615565155040,1615565154856,1615565155040,false,705,580,150px,50px,476.643431389518,631.3585389802961
1615565155042,14,1,3,1615565155040,1615565154856,1615565155040,false,705,579,150px,50px,476,632
1615565155090,14,1,3,1615565155040,1615565154856,1615565155040,false,705,579,150px,50px,474,631
1615565155105,14,1,3,1615565155040,1615565154856,1615565155040,false,706,579,150px,50px,468,629
1615565155123,14,1,3,1615565155040,1615565154856,1615565155040,false,708,580,150px,50px,458,625
1615565155140,14,1,3,1615565155040,1615565154856,1615565155040,false,710,581,150px,50px,448,621
1615565155156,14,1,3,1615565155040,1615565154856,1615565155040,false,711,582,150px,50px,442,617
1615565155172,14,1,3,1615565155040,1615565154856,1615565155040,false,712,582,150px,50px,438,614
1615565155189,14,1,3,1615565155040,1615565154856,1615565155040,false,713,583,150px,50px,433,609
1615565155205,14,1,3,1615565155040,1615565154856,1615565155040,false,714,584,150px,50px,429,602
1615565155222,14,1,3,1615565155040,1615565154856,1615565155040,false,714,585,150px,50px,427,597
1615565155240,14,1,3,1615565155040,1615565154856,1615565155040,false,714,586,150px,50px,426,593
1615565155257,14,1,3,1615565155040,1615565154856,1615565155040,false,714,586,150px,50px,426,590
1615565155273,14,1,3,1615565155040,1615565154856,1615565155040,false,714,586,150px,50px,425,588
1615565155289,14,1,3,1615565155040,1615565154856,1615565155040,false,714,586,150px,50px,425,587
1615565155338,14,1,3,1615565155040,1615565154856,1615565155040,false,712,586,150px,50px,430,586
1615565155355,14,1,3,1615565155040,1615565154856,1615565155040,false,710,585,150px,50px,438,588
1615565155372,14,1,3,1615565155040,1615565154856,1615565155040,false,707,583,150px,50px,449,595
1615565155390,14,1,3,1615565155040,1615565154856,1615565155040,false,703,579,150px,50px,465,609
1615565155406,14,1,3,1615565155040,1615565154856,1615565155040,false,698,575,150px,50px,482,625
1615565155422,14,1,3,1615565155040,1615565154856,1615565155040,false,693,572,150px,50px,499,636
1615565155439,14,1,3,1615565155040,1615565154856,1615565155040,false,688,571,150px,50px,516,639
1615565155456,14,1,3,1615565155040,1615565154856,1615565155040,false,683,572,150px,50px,533,635
1615565155472,14,1,3,1615565155040,1615565154856,1615565155040,false,680,573,150px,50px,542,629
1615565155489,14,1,3,1615565155040,1615565154856,1615565155040,false,679,574,150px,50px,546,625
1615565155506,14,1,3,1615565155040,1615565154856,1615565155040,false,678,574,150px,50px,547,623
1615565155523,14,1,3,1615565155040,1615565154856,1615565155040,false,677,574,150px,50px,550,620
1615565155556,14,1,3,1615565155040,1615565154856,1615565155040,false,676,574,150px,50px,552,619
1615565155572,14,1,3,1615565155040,1615565154856,1615565155040,false,675,574,150px,50px,556,618
1615565155589,14,1,3,1615565155040,1615565154856,1615565155040,false,674,574,150px,50px,559,618
1615565155605,14,1,3,1615565155040,1615565154856,1615565155040,false,673,574,150px,50px,560,618
1615565155622,14,1,3,1615565155040,1615565154856,1615565155040,false,671,574,150px,50px,567,618
1615565155639,14,1,3,1615565155040,1615565154856,1615565155040,false,668,574,150px,50px,576,618
1615565155656,14,1,3,1615565155040,1615565154856,1615565155040,false,666,574,150px,50px,582,618
1615565155672,14,1,3,1615565155040,1615565154856,1615565155040,false,663,574,150px,50px,591,617
1615565155688,14,1,3,1615565155040,1615565154856,1615565155040,false,660,574,150px,50px,600,615
1615565155706,14,1,3,1615565155040,1615565154856,1615565155040,false,658,574,150px,50px,607,614
1615565155722,14,1,3,1615565155040,1615565154856,1615565155040,false,657,574,150px,50px,610,614
1615565155739,14,1,3,1615565155040,1615565154856,1615565155040,false,656,574,150px,50px,612,614
1615565155755,14,1,3,1615565155040,1615565154856,1615565155040,false,655,574,150px,50px,614,614
1615565155773,14,1,3,1615565155040,1615565154856,1615565155040,false,654,573,150px,50px,618,616
1615565155789,14,1,3,1615565155040,1615565154856,1615565155040,false,652,572,150px,50px,624,617
1615565155805,14,1,3,1615565155040,1615565154856,1615565155040,false,649,571,150px,50px,636,618
1615565155822,14,1,3,1615565155040,1615565154856,1615565155040,false,646,571,150px,50px,648,618
1615565155839,14,1,3,1615565155040,1615565155839,1615565155040,true,646,571,150px,50px,660,618
1615565155855,14,1,3,1615565155040,1615565155839,1615565155040,true,646,571,150px,50px,672,617
1615565155873,14,1,3,1615565155040,1615565155839,1615565155040,true,646,571,150px,50px,682,617
1615565155891,14,1,3,1615565155040,1615565155839,1615565155040,true,646,571,150px,50px,689,615
1615565155907,14,1,3,1615565155040,1615565155839,1615565155040,true,646,571,150px,50px,692,614
1615565155923,14,1,3,1615565155040,1615565155839,1615565155040,true,646,571,150px,50px,693,614
1615565156015,14,1,3,1615565155040,1615565155839,1615565156015,true,646,571,150px,50px,693,614
1615565156015,14,1,4,1615565156015,1615565155839,1615565156015,false,729,8,150px,50px,772.8532771757025,326.85840942752367
1615565156156,14,1,4,1615565156015,1615565155839,1615565156015,false,729,8,150px,50px,772,325
1615565156190,14,1,4,1615565156015,1615565155839,1615565156015,false,729,8,150px,50px,772,324
1615565156206,14,1,4,1615565156015,1615565155839,1615565156015,false,729,8,150px,50px,772,322
1615565156222,14,1,4,1615565156015,1615565155839,1615565156015,false,729,8,150px,50px,772,321
1615565156238,14,1,4,1615565156015,1615565155839,1615565156015,false,728,8,150px,50px,773,320
1615565156256,14,1,4,1615565156015,1615565155839,1615565156015,false,727,8,150px,50px,774,318
1615565156274,14,1,4,1615565156015,1615565155839,1615565156015,false,725,10,150px,50px,781,309
1615565156290,14,1,4,1615565156015,1615565155839,1615565156015,false,722,13,150px,50px,793,295
1615565156306,14,1,4,1615565156015,1615565155839,1615565156015,false,719,17,150px,50px,805,278
1615565156323,14,1,4,1615565156015,1615565155839,1615565156015,false,715,21,150px,50px,819,261
1615565156340,14,1,4,1615565156015,1615565155839,1615565156015,false,712,23,150px,50px,830,251
1615565156355,14,1,4,1615565156015,1615565155839,1615565156015,false,709,25,150px,50px,840,243
1615565156372,14,1,4,1615565156015,1615565155839,1615565156015,false,707,26,150px,50px,846,239
1615565156390,14,1,4,1615565156015,1615565155839,1615565156015,false,705,27,150px,50px,853,235
1615565156472,14,1,4,1615565156015,1615565155839,1615565156015,false,705,27,150px,50px,853,234
1615565156491,14,1,4,1615565156015,1615565155839,1615565156015,false,705,28,150px,50px,852,227
1615565156506,14,1,4,1615565156015,1615565155839,1615565156015,false,705,33,150px,50px,851,206
1615565156523,14,1,4,1615565156015,1615565155839,1615565156015,false,705,38,150px,50px,848,183
1615565156539,14,1,4,1615565156015,1615565155839,1615565156015,false,706,43,150px,50px,843,161
1615565156556,14,1,4,1615565156015,1615565155839,1615565156015,false,707,49,150px,50px,838,135
1615565156573,14,1,4,1615565156015,1615565155839,1615565156015,false,708,55,150px,50px,833,110
1615565156590,14,1,4,1615565156015,1615565156590,1615565156015,true,708,55,150px,50px,829,95
1615565156606,14,1,4,1615565156015,1615565156590,1615565156015,true,708,55,150px,50px,826,86
1615565156623,14,1,4,1615565156015,1615565156590,1615565156015,true,708,55,150px,50px,826,85
1615565156689,14,1,4,1615565156015,1615565156590,1615565156015,true,708,55,150px,50px,824,88
1615565156705,14,1,4,1615565156015,1615565156590,1615565156015,true,708,55,150px,50px,822,90
1615565156722,14,1,4,1615565156015,1615565156590,1615565156015,true,708,55,150px,50px,821,91
1615565156740,14,1,4,1615565156015,1615565156590,1615565156015,true,708,55,150px,50px,819,92
1615565156773,14,1,4,1615565156015,1615565156590,1615565156015,true,708,55,150px,50px,818,92
1615565156924,14,1,4,1615565156015,1615565156590,1615565156924,true,708,55,150px,50px,818,92
1615565156925,14,1,5,1615565156925,1615565156590,1615565156924,false,756,117,150px,50px,667.0242207300386,391.4144288469278
1615565156940,14,1,5,1615565156925,1615565156590,1615565156924,false,756,116,150px,50px,667,392
1615565156955,14,1,5,1615565156925,1615565156590,1615565156924,false,756,115,150px,50px,665,394
1615565156973,14,1,5,1615565156925,1615565156590,1615565156924,false,756,114,150px,50px,663,395
1615565156990,14,1,5,1615565156925,1615565156590,1615565156924,false,756,113,150px,50px,661,396
1615565157006,14,1,5,1615565156925,1615565156590,1615565156924,false,756,112,150px,50px,658,397
1615565157023,14,1,5,1615565156925,1615565156590,1615565156924,false,757,111,150px,50px,654,399
1615565157039,14,1,5,1615565156925,1615565156590,1615565156924,false,758,110,150px,50px,649,402
1615565157056,14,1,5,1615565156925,1615565156590,1615565156924,false,759,109,150px,50px,643,406
1615565157073,14,1,5,1615565156925,1615565156590,1615565156924,false,760,108,150px,50px,637,409
1615565157089,14,1,5,1615565156925,1615565156590,1615565156924,false,761,106,150px,50px,630,414
1615565157106,14,1,5,1615565156925,1615565156590,1615565156924,false,763,104,150px,50px,622,421
1615565157124,14,1,5,1615565156925,1615565156590,1615565156924,false,765,101,150px,50px,612,431
1615565157140,14,1,5,1615565156925,1615565156590,1615565156924,false,766,100,150px,50px,605,435
1615565157156,14,1,5,1615565156925,1615565156590,1615565156924,false,768,98,150px,50px,594,442
1615565157172,14,1,5,1615565156925,1615565156590,1615565156924,false,770,96,150px,50px,583,449
1615565157188,14,1,5,1615565156925,1615565156590,1615565156924,false,774,93,150px,50px,567,461
1615565157206,14,1,5,1615565156925,1615565156590,1615565156924,false,778,88,150px,50px,549,480
1615565157223,14,1,5,1615565156925,1615565156590,1615565156924,false,778,85,150px,50px,546,489
1615565157240,14,1,5,1615565156925,1615565156590,1615565156924,false,778,84,150px,50px,546,492
1615565157256,14,1,5,1615565156925,1615565156590,1615565156924,false,777,84,150px,50px,549,491
1615565157273,14,1,5,1615565156925,1615565156590,1615565156924,false,773,87,150px,50px,565,477
1615565157288,14,1,5,1615565156925,1615565156590,1615565156924,false,767,91,150px,50px,588,460
1615565157308,14,1,5,1615565156925,1615565156590,1615565156924,false,760,96,150px,50px,614,437
1615565157322,14,1,5,1615565156925,1615565156590,1615565156924,false,755,100,150px,50px,634,419
1615565157339,14,1,5,1615565156925,1615565156590,1615565156924,false,750,104,150px,50px,651,401
1615565157356,14,1,5,1615565156925,1615565156590,1615565156924,false,747,108,150px,50px,663,383
1615565157373,14,1,5,1615565156925,1615565156590,1615565156924,false,744,112,150px,50px,675,364
1615565157389,14,1,5,1615565156925,1615565156590,1615565156924,false,742,116,150px,50px,683,345
1615565157406,14,1,5,1615565156925,1615565156590,1615565156924,false,740,120,150px,50px,691,326
1615565157422,14,1,5,1615565156925,1615565156590,1615565156924,false,739,122,150px,50px,695,315
1615565157439,14,1,5,1615565156925,1615565156590,1615565156924,false,738,124,150px,50px,699,304
1615565157455,14,1,5,1615565156925,1615565156590,1615565156924,false,736,127,150px,50px,704,291
1615565157473,14,1,5,1615565156925,1615565156590,1615565156924,false,735,129,150px,50px,708,280
1615565157489,14,1,5,1615565156925,1615565156590,1615565156924,false,734,130,150px,50px,711,274
1615565157506,14,1,5,1615565156925,1615565156590,1615565156924,false,733,131,150px,50px,715,267
1615565157523,14,1,5,1615565156925,1615565156590,1615565156924,false,732,132,150px,50px,718,263
1615565157540,14,1,5,1615565156925,1615565156590,1615565156924,false,731,133,150px,50px,720,259
1615565157556,14,1,5,1615565156925,1615565156590,1615565156924,false,730,133,150px,50px,721,257
1615565157572,14,1,5,1615565156925,1615565156590,1615565156924,false,729,133,150px,50px,723,255
1615565157589,14,1,5,1615565156925,1615565156590,1615565156924,false,728,133,150px,50px,725,253
1615565157606,14,1,5,1615565156925,1615565156590,1615565156924,false,726,134,150px,50px,730,247
1615565157622,14,1,5,1615565156925,1615565156590,1615565156924,false,723,137,150px,50px,742,232
1615565157640,14,1,5,1615565156925,1615565156590,1615565156924,false,722,138,150px,50px,746,225
1615565157656,14,1,5,1615565156925,1615565156590,1615565156924,false,721,139,150px,50px,748,221
1615565157673,14,1,5,1615565156925,1615565156590,1615565156924,false,720,139,150px,50px,750,218
1615565157690,14,1,5,1615565156925,1615565156590,1615565156924,false,719,140,150px,50px,754,213
1615565157706,14,1,5,1615565156925,1615565156590,1615565156924,false,718,140,150px,50px,758,210
1615565157722,14,1,5,1615565156925,1615565156590,1615565156924,false,716,141,150px,50px,766,205
1615565157739,14,1,5,1615565156925,1615565156590,1615565156924,false,713,142,150px,50px,775,198
1615565157756,14,1,5,1615565156925,1615565157756,1615565156924,true,713,142,150px,50px,784,189
1615565157773,14,1,5,1615565156925,1615565157756,1615565156924,true,713,142,150px,50px,794,180
1615565157790,14,1,5,1615565156925,1615565157756,1615565156924,true,713,142,150px,50px,800,174
1615565157806,14,1,5,1615565156925,1615565157756,1615565156924,true,713,142,150px,50px,807,167
1615565157823,14,1,5,1615565156925,1615565157756,1615565156924,true,713,142,150px,50px,809,165
1615565157840,14,1,5,1615565156925,1615565157756,1615565156924,true,713,142,150px,50px,810,164
1615565157954,14,1,5,1615565156925,1615565157756,1615565157954,true,713,142,150px,50px,810,164
1615565157954,14,1,6,1615565157954,1615565157756,1615565157954,false,595,500,150px,50px,582.3087932549004,231.62149121850427
1615565158256,14,1,6,1615565157954,1615565157756,1615565157954,false,599,492,150px,50px,565,260
1615565158272,14,1,6,1615565157954,1615565157756,1615565157954,false,602,482,150px,50px,552,300
1615565158290,14,1,6,1615565157954,1615565157756,1615565157954,false,605,471,150px,50px,539,343
1615565158306,14,1,6,1615565157954,1615565157756,1615565157954,false,608,463,150px,50px,527,375
1615565158324,14,1,6,1615565157954,1615565157756,1615565157954,false,610,457,150px,50px,519,398
1615565158338,14,1,6,1615565157954,1615565157756,1615565157954,false,611,451,150px,50px,513,419
1615565158356,14,1,6,1615565157954,1615565157756,1615565157954,false,611,443,150px,50px,511,448
1615565158372,14,1,6,1615565157954,1615565157756,1615565157954,false,611,437,150px,50px,511,470
1615565158389,14,1,6,1615565157954,1615565157756,1615565157954,false,610,433,150px,50px,513,484
1615565158405,14,1,6,1615565157954,1615565157756,1615565157954,false,609,430,150px,50px,517,496
1615565158424,14,1,6,1615565157954,1615565157756,1615565157954,false,608,429,150px,50px,519,500
1615565158456,14,1,6,1615565157954,1615565157756,1615565157954,false,607,429,150px,50px,520,500
1615565158490,14,1,6,1615565157954,1615565157756,1615565157954,false,606,428,150px,50px,523,502
1615565158506,14,1,6,1615565157954,1615565157756,1615565157954,false,604,427,150px,50px,529,504
1615565158523,14,1,6,1615565157954,1615565157756,1615565157954,false,601,426,150px,50px,539,505
1615565158539,14,1,6,1615565157954,1615565157756,1615565157954,false,596,426,150px,50px,559,503
1615565158556,14,1,6,1615565157954,1615565157756,1615565157954,false,590,427,150px,50px,581,496
1615565158574,14,1,6,1615565157954,1615565157756,1615565157954,false,585,428,150px,50px,601,489
1615565158590,14,1,6,1615565157954,1615565157756,1615565157954,false,582,429,150px,50px,613,485
1615565158606,14,1,6,1615565157954,1615565157756,1615565157954,false,580,429,150px,50px,619,483
1615565158623,14,1,6,1615565157954,1615565157756,1615565157954,false,579,429,150px,50px,622,482
1615565158639,14,1,6,1615565157954,1615565157756,1615565157954,false,578,429,150px,50px,623,481
1615565158656,14,1,6,1615565157954,1615565157756,1615565157954,false,577,429,150px,50px,624,480
1615565158672,14,1,6,1615565157954,1615565158672,1615565157954,true,577,429,150px,50px,627,476
1615565158689,14,1,6,1615565157954,1615565158672,1615565157954,true,577,429,150px,50px,632,467
1615565158706,14,1,6,1615565157954,1615565158672,1615565157954,true,577,429,150px,50px,638,461
1615565158723,14,1,6,1615565157954,1615565158672,1615565157954,true,577,429,150px,50px,639,460
1615565158757,14,1,6,1615565157954,1615565158672,1615565157954,true,577,429,150px,50px,640,460
1615565158881,14,1,6,1615565157954,1615565158672,1615565158881,true,577,429,150px,50px,640,460
1615565158883,14,1,7,1615565158883,1615565158672,1615565158881,false,359,537,150px,50px,147.0922137642275,659.6060429977007
1615565158891,14,1,7,1615565158883,1615565158672,1615565158881,false,359,536,150px,50px,147,660
1615565158908,14,1,7,1615565158883,1615565158672,1615565158881,false,359,535,150px,50px,146,661
1615565158922,14,1,7,1615565158883,1615565158672,1615565158881,false,361,533,150px,50px,138,666
1615565158939,14,1,7,1615565158883,1615565158672,1615565158881,false,361,533,150px,50px,137,666
1615565159140,14,1,7,1615565158883,1615565158672,1615565158881,false,360,533,150px,50px,138,665
1615565159205,14,1,7,1615565158883,1615565158672,1615565158881,false,360,533,150px,50px,136,665
1615565159224,14,1,7,1615565158883,1615565158672,1615565158881,false,360,532,150px,50px,134,666
1615565159241,14,1,7,1615565158883,1615565158672,1615565158881,false,360,532,150px,50px,131,666
1615565159273,14,1,7,1615565158883,1615565158672,1615565158881,false,360,532,150px,50px,130,666
1615565159323,14,1,7,1615565158883,1615565158672,1615565158881,false,357,532,150px,50px,140,666
1615565159340,14,1,7,1615565158883,1615565158672,1615565158881,false,353,532,150px,50px,155,664
1615565159356,14,1,7,1615565158883,1615565158672,1615565158881,false,348,532,150px,50px,173,661
1615565159374,14,1,7,1615565158883,1615565158672,1615565158881,false,340,533,150px,50px,204,657
1615565159390,14,1,7,1615565158883,1615565158672,1615565158881,false,331,533,150px,50px,238,656
1615565159407,14,1,7,1615565158883,1615565158672,1615565158881,false,323,533,150px,50px,268,655
1615565159422,14,1,7,1615565158883,1615565158672,1615565158881,false,315,533,150px,50px,300,654
1615565159439,14,1,7,1615565158883,1615565158672,1615565158881,false,305,534,150px,50px,338,649
1615565159456,14,1,7,1615565158883,1615565158672,1615565158881,false,295,535,150px,50px,378,642
1615565159472,14,1,7,1615565158883,1615565158672,1615565158881,false,290,536,150px,50px,395,638
1615565159489,14,1,7,1615565158883,1615565158672,1615565158881,false,288,537,150px,50px,402,634
1615565159505,14,1,7,1615565158883,1615565158672,1615565158881,false,287,537,150px,50px,405,631
1615565159523,14,1,7,1615565158883,1615565158672,1615565158881,false,287,537,150px,50px,405,630
1615565159574,14,1,7,1615565158883,1615565158672,1615565158881,false,287,537,150px,50px,405,629
1615565159590,14,1,7,1615565158883,1615565158672,1615565158881,false,286,537,150px,50px,406,629
1615565159606,14,1,7,1615565158883,1615565158672,1615565158881,false,285,537,150px,50px,409,627
1615565159624,14,1,7,1615565158883,1615565158672,1615565158881,false,283,538,150px,50px,415,623
1615565159640,14,1,7,1615565158883,1615565158672,1615565158881,false,282,539,150px,50px,419,618
1615565159656,14,1,7,1615565158883,1615565158672,1615565158881,false,281,540,150px,50px,423,611
1615565159673,14,1,7,1615565158883,1615565158672,1615565158881,false,280,542,150px,50px,426,602
1615565159690,14,1,7,1615565158883,1615565158672,1615565158881,false,279,543,150px,50px,427,595
1615565159706,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,427,590
1615565159723,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,422,587
1615565159739,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,417,585
1615565159756,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,410,584
