timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555977954,5,1,22,1615555977516,1615555977254,1615555977516,false,363,508,150px,50px,518,455
1615555977971,5,1,22,1615555977516,1615555977254,1615555977516,false,367,505,150px,50px,502,467
1615555977988,5,1,22,1615555977516,1615555977254,1615555977516,false,371,502,150px,50px,484,478
1615555978004,5,1,22,1615555977516,1615555977254,1615555977516,false,374,500,150px,50px,469,485
1615555978021,5,1,22,1615555977516,1615555977254,1615555977516,false,375,499,150px,50px,462,489
1615555978037,5,1,22,1615555977516,1615555977254,1615555977516,false,376,498,150px,50px,457,492
1615555978054,5,1,22,1615555977516,1615555977254,1615555977516,false,377,497,150px,50px,451,496
1615555978071,5,1,22,1615555977516,1615555978071,1615555977516,true,377,497,150px,50px,443,502
1615555978087,5,1,22,1615555977516,1615555978071,1615555977516,true,377,497,150px,50px,436,507
1615555978104,5,1,22,1615555977516,1615555978071,1615555977516,true,377,497,150px,50px,431,511
1615555978121,5,1,22,1615555977516,1615555978071,1615555977516,true,377,497,150px,50px,428,513
1615555978138,5,1,22,1615555977516,1615555978071,1615555977516,true,377,497,150px,50px,427,514
1615555978338,5,1,22,1615555977516,1615555978071,1615555977516,true,377,497,150px,50px,427,517
1615555978354,5,1,22,1615555977516,1615555978071,1615555977516,true,377,497,150px,50px,426,522
1615555978371,5,1,22,1615555977516,1615555978071,1615555977516,true,377,497,150px,50px,426,524
1615555978521,5,1,22,1615555977516,1615555978071,1615555978521,true,377,497,150px,50px,426,524
1615555978522,5,1,23,1615555978522,1615555978071,1615555978521,false,541,209,150px,50px,317.55571977985835,166.62649275467214
1615555978904,5,1,23,1615555978522,1615555978071,1615555978521,false,539,209,150px,50px,324,165
1615555978921,5,1,23,1615555978522,1615555978071,1615555978521,false,536,209,150px,50px,333,162
1615555978937,5,1,23,1615555978522,1615555978071,1615555978521,false,531,210,150px,50px,352,158
1615555978954,5,1,23,1615555978522,1615555978071,1615555978521,false,522,210,150px,50px,388,156
1615555978971,5,1,23,1615555978522,1615555978071,1615555978521,false,510,210,150px,50px,435,156
1615555978988,5,1,23,1615555978522,1615555978071,1615555978521,false,499,209,150px,50px,479,157
1615555979004,5,1,23,1615555978522,1615555978071,1615555978521,false,478,208,150px,50px,560,160
1615555979021,5,1,23,1615555978522,1615555978071,1615555978521,false,469,207,150px,50px,593,163
1615555979037,5,1,23,1615555978522,1615555978071,1615555978521,false,463,206,150px,50px,614,166
1615555979054,5,1,23,1615555978522,1615555978071,1615555978521,false,461,205,150px,50px,622,168
1615555979071,5,1,23,1615555978522,1615555978071,1615555978521,false,460,205,150px,50px,623,168
1615555979221,5,1,23,1615555978522,1615555978071,1615555978521,false,459,204,150px,50px,624,171
1615555979237,5,1,23,1615555978522,1615555978071,1615555978521,false,458,202,150px,50px,625,176
1615555979255,5,1,23,1615555978522,1615555978071,1615555978521,false,457,201,150px,50px,626,180
1615555979271,5,1,23,1615555978522,1615555978071,1615555978521,false,457,200,150px,50px,626,184
1615555979287,5,1,23,1615555978522,1615555978071,1615555978521,false,456,199,150px,50px,627,188
1615555979305,5,1,23,1615555978522,1615555978071,1615555978521,false,456,197,150px,50px,627,193
1615555979321,5,1,23,1615555978522,1615555978071,1615555978521,false,456,196,150px,50px,626,197
1615555979337,5,1,23,1615555978522,1615555978071,1615555978521,false,456,195,150px,50px,624,200
1615555979354,5,1,23,1615555978522,1615555978071,1615555978521,false,456,194,150px,50px,621,203
1615555979371,5,1,23,1615555978522,1615555978071,1615555978521,false,457,193,150px,50px,615,205
1615555979387,5,1,23,1615555978522,1615555978071,1615555978521,false,458,192,150px,50px,608,207
1615555979404,5,1,23,1615555978522,1615555979404,1615555978521,true,458,192,150px,50px,600,209
1615555979421,5,1,23,1615555978522,1615555979404,1615555978521,true,458,192,150px,50px,595,210
1615555979438,5,1,23,1615555978522,1615555979404,1615555978521,true,458,192,150px,50px,591,212
1615555979454,5,1,23,1615555978522,1615555979404,1615555978521,true,458,192,150px,50px,588,213
1615555979471,5,1,23,1615555978522,1615555979404,1615555978521,true,458,192,150px,50px,586,213
1615555979488,5,1,23,1615555978522,1615555979404,1615555978521,true,458,192,150px,50px,585,214
1615555979671,5,1,23,1615555978522,1615555979404,1615555979671,true,458,192,150px,50px,585,214
1615555979672,5,1,24,1615555979672,1615555979404,1615555979671,false,262,158,150px,50px,186.5571139260989,440.3859121418188
1615555979988,5,1,24,1615555979672,1615555979404,1615555979671,false,263,158,150px,50px,181,440
1615555980004,5,1,24,1615555979672,1615555979404,1615555979671,false,265,159,150px,50px,173,435
1615555980021,5,1,24,1615555979672,1615555979404,1615555979671,false,267,161,150px,50px,165,427
1615555980038,5,1,24,1615555979672,1615555979404,1615555979671,false,268,163,150px,50px,159,418
1615555980055,5,1,24,1615555979672,1615555979404,1615555979671,false,268,166,150px,50px,157,406
1615555980071,5,1,24,1615555979672,1615555979404,1615555979671,false,268,170,150px,50px,156,390
1615555980088,5,1,24,1615555979672,1615555979404,1615555979671,false,266,174,150px,50px,163,371
1615555980104,5,1,24,1615555979672,1615555979404,1615555979671,false,260,185,150px,50px,185,324
1615555980121,5,1,24,1615555979672,1615555979404,1615555979671,false,254,193,150px,50px,207,292
1615555980137,5,1,24,1615555979672,1615555979404,1615555979671,false,248,199,150px,50px,230,267
1615555980154,5,1,24,1615555979672,1615555979404,1615555979671,false,243,203,150px,50px,247,251
1615555980171,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,259,243
1615555980187,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,267,237
1615555980204,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,269,235
1615555980220,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,271,233
1615555980238,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,272,233
1615555980254,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,273,231
1615555980271,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,274,228
1615555980288,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,276,223
1615555980304,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,281,214
1615555980321,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,284,207
1615555980337,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,286,204
1615555980521,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,286,207
1615555980537,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,285,210
1615555980555,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,285,213
1615555980571,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,285,217
1615555980587,5,1,24,1615555979672,1615555980171,1615555979671,true,243,203,150px,50px,285,218
1615555980767,5,1,24,1615555979672,1615555980171,1615555980767,true,243,203,150px,50px,285,218
1615555980767,5,1,25,1615555980767,1615555980171,1615555980767,false,303,380,150px,50px,480.5103848635901,680.0741279491606
1615555981070,5,1,25,1615555980767,1615555980171,1615555980767,false,303,380,150px,50px,478,680
1615555981088,5,1,25,1615555980767,1615555980171,1615555980767,false,304,381,150px,50px,473,676
1615555981104,5,1,25,1615555980767,1615555980171,1615555980767,false,305,383,150px,50px,466,668
1615555981121,5,1,25,1615555980767,1615555980171,1615555980767,false,307,386,150px,50px,456,654
1615555981137,5,1,25,1615555980767,1615555980171,1615555980767,false,310,393,150px,50px,444,626
1615555981154,5,1,25,1615555980767,1615555980171,1615555980767,false,312,402,150px,50px,434,587
1615555981171,5,1,25,1615555980767,1615555980171,1615555980767,false,313,410,150px,50px,430,553
1615555981187,5,1,25,1615555980767,1615555980171,1615555980767,false,313,416,150px,50px,428,526
1615555981204,5,1,25,1615555980767,1615555980171,1615555980767,false,313,419,150px,50px,427,511
1615555981221,5,1,25,1615555980767,1615555980171,1615555980767,false,313,421,150px,50px,427,502
1615555981237,5,1,25,1615555980767,1615555980171,1615555980767,false,313,422,150px,50px,426,495
1615555981254,5,1,25,1615555980767,1615555980171,1615555980767,false,313,422,150px,50px,426,492
1615555981271,5,1,25,1615555980767,1615555980171,1615555980767,false,313,422,150px,50px,426,490
1615555981288,5,1,25,1615555980767,1615555980171,1615555980767,false,313,422,150px,50px,426,487
1615555981305,5,1,25,1615555980767,1615555980171,1615555980767,false,313,422,150px,50px,426,484
1615555981321,5,1,25,1615555980767,1615555980171,1615555980767,false,313,422,150px,50px,426,482
1615555981338,5,1,25,1615555980767,1615555980171,1615555980767,false,313,423,150px,50px,424,477
1615555981354,5,1,25,1615555980767,1615555981354,1615555980767,true,313,423,150px,50px,421,471
1615555981371,5,1,25,1615555980767,1615555981354,1615555980767,true,313,423,150px,50px,419,467
1615555981388,5,1,25,1615555980767,1615555981354,1615555980767,true,313,423,150px,50px,418,466
1615555981404,5,1,25,1615555980767,1615555981354,1615555980767,true,313,423,150px,50px,417,465
1615555981537,5,1,25,1615555980767,1615555981354,1615555980767,true,313,423,150px,50px,417,463
1615555981754,5,1,25,1615555980767,1615555981354,1615555981754,true,313,423,150px,50px,417,463
1615555981754,5,1,26,1615555981754,1615555981354,1615555981754,false,786,225,150px,50px,636.5938895142489,449.59950801874953
1615555982104,5,1,26,1615555981754,1615555981354,1615555981754,false,785,225,150px,50px,637,449
1615555982121,5,1,26,1615555981754,1615555981354,1615555981754,false,784,225,150px,50px,641,448
1615555982138,5,1,26,1615555981754,1615555981354,1615555981754,false,782,226,150px,50px,646,443
1615555982154,5,1,26,1615555981754,1615555981354,1615555981754,false,780,227,150px,50px,653,436
1615555982171,5,1,26,1615555981754,1615555981354,1615555981754,false,777,230,150px,50px,662,422
1615555982187,5,1,26,1615555981754,1615555981354,1615555981754,false,773,234,150px,50px,675,403
1615555982204,5,1,26,1615555981754,1615555981354,1615555981754,false,769,238,150px,50px,689,387
1615555982221,5,1,26,1615555981754,1615555981354,1615555981754,false,766,241,150px,50px,701,375
1615555982238,5,1,26,1615555981754,1615555981354,1615555981754,false,763,243,150px,50px,712,364
1615555982254,5,1,26,1615555981754,1615555981354,1615555981754,false,760,245,150px,50px,722,353
1615555982271,5,1,26,1615555981754,1615555981354,1615555981754,false,758,247,150px,50px,729,343
1615555982287,5,1,26,1615555981754,1615555981354,1615555981754,false,756,250,150px,50px,736,331
1615555982304,5,1,26,1615555981754,1615555981354,1615555981754,false,754,253,150px,50px,743,317
1615555982321,5,1,26,1615555981754,1615555981354,1615555981754,false,752,255,150px,50px,748,308
1615555982337,5,1,26,1615555981754,1615555982337,1615555981754,true,752,255,150px,50px,753,301
1615555982355,5,1,26,1615555981754,1615555982337,1615555981754,true,752,255,150px,50px,759,295
1615555982371,5,1,26,1615555981754,1615555982337,1615555981754,true,752,255,150px,50px,764,290
1615555982388,5,1,26,1615555981754,1615555982337,1615555981754,true,752,255,150px,50px,769,286
1615555982404,5,1,26,1615555981754,1615555982337,1615555981754,true,752,255,150px,50px,773,281
1615555982421,5,1,26,1615555981754,1615555982337,1615555981754,true,752,255,150px,50px,777,277
1615555982438,5,1,26,1615555981754,1615555982337,1615555981754,true,752,255,150px,50px,779,274
1615555982454,5,1,26,1615555981754,1615555982337,1615555981754,true,752,255,150px,50px,780,274
1615555982881,5,1,26,1615555981754,1615555982337,1615555982881,true,752,255,150px,50px,780,274
1615555982881,5,1,27,1615555982881,1615555982337,1615555982881,false,841,78,150px,50px,884.8532771757025,396.85840942752367
1615555983254,5,1,27,1615555982881,1615555982337,1615555982881,false,840,79,150px,50px,886,390
1615555983271,5,1,27,1615555982881,1615555982337,1615555982881,false,839,80,150px,50px,890,385
1615555983287,5,1,27,1615555982881,1615555982337,1615555982881,false,836,84,150px,50px,900,367
1615555983304,5,1,27,1615555982881,1615555982337,1615555982881,false,834,88,150px,50px,907,350
1615555983321,5,1,27,1615555982881,1615555982337,1615555982881,false,832,92,150px,50px,914,332
1615555983338,5,1,27,1615555982881,1615555982337,1615555982881,false,830,96,150px,50px,920,313
1615555983355,5,1,27,1615555982881,1615555982337,1615555982881,false,829,99,150px,50px,923,301
1615555983371,5,1,27,1615555982881,1615555982337,1615555982881,false,828,100,150px,50px,924,296
1615555983388,5,1,27,1615555982881,1615555982337,1615555982881,false,827,100,150px,50px,925,295
1615555983405,5,1,27,1615555982881,1615555982337,1615555982881,false,827,100,150px,50px,925,293
1615555983421,5,1,27,1615555982881,1615555982337,1615555982881,false,826,100,150px,50px,926,290
1615555983438,5,1,27,1615555982881,1615555982337,1615555982881,false,825,101,150px,50px,929,284
1615555983454,5,1,27,1615555982881,1615555982337,1615555982881,false,824,101,150px,50px,930,284
1615555983471,5,1,27,1615555982881,1615555982337,1615555982881,false,823,101,150px,50px,931,284
1615555983487,5,1,27,1615555982881,1615555982337,1615555982881,false,822,101,150px,50px,932,284
1615555983521,5,1,27,1615555982881,1615555982337,1615555982881,false,822,100,150px,50px,931,285
1615555983538,5,1,27,1615555982881,1615555982337,1615555982881,false,823,98,150px,50px,927,291
1615555983554,5,1,27,1615555982881,1615555982337,1615555982881,false,825,95,150px,50px,917,300
1615555983571,5,1,27,1615555982881,1615555982337,1615555982881,false,828,92,150px,50px,902,312
1615555983588,5,1,27,1615555982881,1615555982337,1615555982881,false,830,88,150px,50px,892,327
1615555983604,5,1,27,1615555982881,1615555982337,1615555982881,false,830,86,150px,50px,890,334
1615555983621,5,1,27,1615555982881,1615555982337,1615555982881,false,830,85,150px,50px,890,336
1615555983938,5,1,27,1615555982881,1615555982337,1615555982881,false,829,85,150px,50px,893,335
1615555983955,5,1,27,1615555982881,1615555982337,1615555982881,false,828,85,150px,50px,896,334
1615555983971,5,1,27,1615555982881,1615555982337,1615555982881,false,827,85,150px,50px,897,333
1615555983988,5,1,27,1615555982881,1615555982337,1615555982881,false,828,85,150px,50px,892,330
1615555984004,5,1,27,1615555982881,1615555982337,1615555982881,false,829,86,150px,50px,885,324
1615555984021,5,1,27,1615555982881,1615555982337,1615555982881,false,830,87,150px,50px,880,318
1615555984037,5,1,27,1615555982881,1615555982337,1615555982881,false,830,88,150px,50px,877,311
1615555984054,5,1,27,1615555982881,1615555982337,1615555982881,false,830,90,150px,50px,874,300
1615555984071,5,1,27,1615555982881,1615555982337,1615555982881,false,831,93,150px,50px,870,288
1615555984088,5,1,27,1615555982881,1615555982337,1615555982881,false,831,95,150px,50px,867,280
1615555984104,5,1,27,1615555982881,1615555982337,1615555982881,false,831,97,150px,50px,865,271
1615555984121,5,1,27,1615555982881,1615555982337,1615555982881,false,831,100,150px,50px,864,258
1615555984138,5,1,27,1615555982881,1615555982337,1615555982881,false,831,104,150px,50px,864,241
1615555984155,5,1,27,1615555982881,1615555982337,1615555982881,false,830,108,150px,50px,866,223
1615555984171,5,1,27,1615555982881,1615555982337,1615555982881,false,829,111,150px,50px,869,210
1615555984188,5,1,27,1615555982881,1615555982337,1615555982881,false,828,116,150px,50px,873,187
1615555984204,5,1,27,1615555982881,1615555982337,1615555982881,false,827,117,150px,50px,875,182
1615555984221,5,1,27,1615555982881,1615555982337,1615555982881,false,826,118,150px,50px,876,176
1615555984238,5,1,27,1615555982881,1615555982337,1615555982881,false,826,119,150px,50px,876,169
1615555984255,5,1,27,1615555982881,1615555984255,1615555982881,true,826,119,150px,50px,876,161
1615555984271,5,1,27,1615555982881,1615555984255,1615555982881,true,826,119,150px,50px,876,156
1615555984287,5,1,27,1615555982881,1615555984255,1615555982881,true,826,119,150px,50px,876,154
1615555984305,5,1,27,1615555982881,1615555984255,1615555982881,true,826,119,150px,50px,876,152
1615555984321,5,1,27,1615555982881,1615555984255,1615555982881,true,826,119,150px,50px,876,148
1615555984337,5,1,27,1615555982881,1615555984255,1615555982881,true,826,119,150px,50px,876,140
1615555984355,5,1,27,1615555982881,1615555984255,1615555982881,true,826,119,150px,50px,876,130
1615555984371,5,1,27,1615555982881,1615555984255,1615555982881,false,826,121,150px,50px,876,119
1615555984388,5,1,27,1615555982881,1615555984255,1615555982881,false,826,122,150px,50px,876,112
1615555984537,5,1,27,1615555982881,1615555984255,1615555982881,false,826,121,150px,50px,876,115
1615555984555,5,1,27,1615555982881,1615555984555,1615555982881,true,826,121,150px,50px,877,126
1615555984570,5,1,27,1615555982881,1615555984555,1615555982881,true,826,121,150px,50px,879,135
1615555984588,5,1,27,1615555982881,1615555984555,1615555982881,true,826,121,150px,50px,879,140
1615555984604,5,1,27,1615555982881,1615555984555,1615555982881,true,826,121,150px,50px,880,142
1615555984861,5,1,27,1615555982881,1615555984555,1615555984861,true,826,121,150px,50px,880,142
1615555984861,5,1,28,1615555984861,1615555984555,1615555984861,false,605,602,150px,50px,890.8019401015953,413.60248886230073
1615555985237,5,1,28,1615555984861,1615555984555,1615555984861,false,605,601,150px,50px,888,415
1615555985254,5,1,28,1615555984861,1615555984555,1615555984861,false,606,599,150px,50px,881,422
1615555985271,5,1,28,1615555984861,1615555984555,1615555984861,false,608,595,150px,50px,871,437
1615555985287,5,1,28,1615555984861,1615555984555,1615555984861,false,612,589,150px,50px,855,460
1615555985305,5,1,28,1615555984861,1615555984555,1615555984861,false,616,583,150px,50px,838,484
1615555985321,5,1,28,1615555984861,1615555984555,1615555984861,false,620,577,150px,50px,820,507
1615555985337,5,1,28,1615555984861,1615555984555,1615555984861,false,624,571,150px,50px,801,530
1615555985354,5,1,28,1615555984861,1615555984555,1615555984861,false,626,568,150px,50px,790,542
1615555985371,5,1,28,1615555984861,1615555984555,1615555984861,false,627,566,150px,50px,783,550
1615555985387,5,1,28,1615555984861,1615555984555,1615555984861,false,627,565,150px,50px,780,553
1615555985405,5,1,28,1615555984861,1615555984555,1615555984861,false,627,564,150px,50px,780,554
1615555985438,5,1,28,1615555984861,1615555984555,1615555984861,false,627,563,150px,50px,779,555
1615555985454,5,1,28,1615555984861,1615555984555,1615555984861,false,627,562,150px,50px,777,557
1615555985471,5,1,28,1615555984861,1615555984555,1615555984861,false,628,561,150px,50px,772,560
1615555985487,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,768,564
1615555985505,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,766,567
1615555985521,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,765,568
1615555985538,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,763,570
1615555985554,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,761,573
1615555985571,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,758,577
1615555985587,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,754,583
1615555985604,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,747,590
1615555985621,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,740,596
1615555985638,5,1,28,1615555984861,1615555985487,1615555984861,true,628,561,150px,50px,738,598
1615555985847,5,1,28,1615555984861,1615555985487,1615555985847,true,628,561,150px,50px,738,598
1615555985848,5,1,29,1615555985848,1615555985487,1615555985847,false,382,566,150px,50px,539.711511416821,299.1085732110894
1615555986205,5,1,29,1615555985848,1615555985487,1615555985847,false,382,564,150px,50px,536,304
1615555986221,5,1,29,1615555985848,1615555985487,1615555985847,false,383,561,150px,50px,530,314
1615555986238,5,1,29,1615555985848,1615555985487,1615555985847,false,384,557,150px,50px,524,329
1615555986254,5,1,29,1615555985848,1615555985487,1615555985847,false,385,551,150px,50px,517,350
1615555986271,5,1,29,1615555985848,1615555985487,1615555985847,false,387,545,150px,50px,508,373
1615555986288,5,1,29,1615555985848,1615555985487,1615555985847,false,389,540,150px,50px,500,392
1615555986305,5,1,29,1615555985848,1615555985487,1615555985847,false,390,536,150px,50px,495,405
1615555986321,5,1,29,1615555985848,1615555985487,1615555985847,false,390,534,150px,50px,493,413
1615555986338,5,1,29,1615555985848,1615555985487,1615555985847,false,390,532,150px,50px,493,419
1615555986355,5,1,29,1615555985848,1615555985487,1615555985847,false,390,530,150px,50px,492,426
1615555986371,5,1,29,1615555985848,1615555985487,1615555985847,false,390,528,150px,50px,490,433
1615555986388,5,1,29,1615555985848,1615555985487,1615555985847,false,390,526,150px,50px,489,439
1615555986404,5,1,29,1615555985848,1615555985487,1615555985847,false,390,524,150px,50px,487,444
1615555986421,5,1,29,1615555985848,1615555985487,1615555985847,false,390,522,150px,50px,486,450
1615555986438,5,1,29,1615555985848,1615555985487,1615555985847,false,390,519,150px,50px,484,459
1615555986454,5,1,29,1615555985848,1615555985487,1615555985847,false,390,517,150px,50px,483,466
1615555986471,5,1,29,1615555985848,1615555985487,1615555985847,false,390,516,150px,50px,482,470
1615555986487,5,1,29,1615555985848,1615555985487,1615555985847,false,390,515,150px,50px,482,472
1615555986505,5,1,29,1615555985848,1615555985487,1615555985847,false,390,513,150px,50px,481,477
1615555986521,5,1,29,1615555985848,1615555985487,1615555985847,false,390,511,150px,50px,479,484
1615555986538,5,1,29,1615555985848,1615555985487,1615555985847,false,390,509,150px,50px,477,490
1615555986555,5,1,29,1615555985848,1615555985487,1615555985847,false,390,508,150px,50px,476,494
1615555986571,5,1,29,1615555985848,1615555985487,1615555985847,false,390,507,150px,50px,476,495
1615555986587,5,1,29,1615555985848,1615555985487,1615555985847,false,390,506,150px,50px,476,496
1615555986604,5,1,29,1615555985848,1615555985487,1615555985847,false,390,504,150px,50px,476,501
1615555986621,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,475,507
1615555986638,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,475,513
1615555986654,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,475,517
1615555986671,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,475,521
1615555986688,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,474,525
1615555986704,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,473,531
1615555986722,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,472,536
1615555986738,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,472,541
1615555986754,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,470,545
1615555986771,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,470,549
1615555986787,5,1,29,1615555985848,1615555986621,1615555985847,true,390,504,150px,50px,469,553
1615555986805,5,1,29,1615555985848,1615555986621,1615555985847,false,390,503,150px,50px,469,554
1615555986956,5,1,29,1615555985848,1615555986621,1615555986956,false,390,503,150px,50px,469,554
1615555987271,5,1,29,1615555985848,1615555987271,1615555986956,true,390,503,150px,50px,468,552
1615555987288,5,1,29,1615555985848,1615555987271,1615555986956,true,390,503,150px,50px,465,547
1615555987304,5,1,29,1615555985848,1615555987271,1615555986956,true,390,503,150px,50px,462,542
1615555987321,5,1,29,1615555985848,1615555987271,1615555986956,true,390,503,150px,50px,461,540
1615555987517,5,1,29,1615555985848,1615555987271,1615555987517,true,390,503,150px,50px,461,540
1615555987517,5,1,30,1615555987517,1615555987271,1615555987517,false,77,171,150px,50px,269.02099292274005,465.06363729278024
1615555987871,5,1,30,1615555987517,1615555987271,1615555987517,false,77,173,150px,50px,267,456
1615555987888,5,1,30,1615555987517,1615555987271,1615555987517,false,78,179,150px,50px,261,429
1615555987904,5,1,30,1615555987517,1615555987271,1615555987517,false,80,187,150px,50px,252,396
1615555987921,5,1,30,1615555987517,1615555987271,1615555987517,false,83,197,150px,50px,239,356
1615555987938,5,1,30,1615555987517,1615555987271,1615555987517,false,86,206,150px,50px,227,318
1615555987954,5,1,30,1615555987517,1615555987271,1615555987517,false,88,213,150px,50px,217,289
1615555987971,5,1,30,1615555987517,1615555987971,1615555987517,true,88,213,150px,50px,201,243
1615555987988,5,1,30,1615555987517,1615555987971,1615555987517,true,88,213,150px,50px,199,236
1615555988005,5,1,30,1615555987517,1615555987971,1615555987517,true,88,213,150px,50px,199,233
1615555988204,5,1,30,1615555987517,1615555987971,1615555987517,true,88,213,150px,50px,199,230
1615555988221,5,1,30,1615555987517,1615555987971,1615555987517,true,88,213,150px,50px,198,228
1615555988453,5,1,30,1615555987517,1615555987971,1615555988453,true,88,213,150px,50px,198,228
1615555988454,5,1,31,1615555988454,1615555987971,1615555988453,false,579,593,150px,50px,746.6704463371469,329.3444273202049
1615555988771,5,1,31,1615555988454,1615555987971,1615555988453,false,579,592,150px,50px,746,333
1615555988788,5,1,31,1615555988454,1615555987971,1615555988453,false,579,587,150px,50px,743,350
1615555988804,5,1,31,1615555988454,1615555987971,1615555988453,false,581,579,150px,50px,735,380
1615555988821,5,1,31,1615555988454,1615555987971,1615555988453,false,584,570,150px,50px,723,413
1615555988838,5,1,31,1615555988454,1615555987971,1615555988453,false,586,563,150px,50px,713,441
1615555988855,5,1,31,1615555988454,1615555987971,1615555988453,false,587,557,150px,50px,706,465
1615555988871,5,1,31,1615555988454,1615555987971,1615555988453,false,588,550,150px,50px,700,491
1615555988888,5,1,31,1615555988454,1615555987971,1615555988453,false,589,545,150px,50px,696,511
1615555988905,5,1,31,1615555988454,1615555987971,1615555988453,false,590,541,150px,50px,691,526
1615555988921,5,1,31,1615555988454,1615555987971,1615555988453,false,590,540,150px,50px,690,530
1615555988971,5,1,31,1615555988454,1615555987971,1615555988453,false,590,539,150px,50px,689,531
1615555988988,5,1,31,1615555988454,1615555987971,1615555988453,false,590,538,150px,50px,687,532
1615555989005,5,1,31,1615555988454,1615555987971,1615555988453,false,590,537,150px,50px,686,534
1615555989021,5,1,31,1615555988454,1615555987971,1615555988453,false,590,536,150px,50px,684,536
1615555989071,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,682,540
1615555989088,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,678,545
1615555989105,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,675,550
1615555989121,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,672,555
1615555989138,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,671,558
1615555989154,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,670,562
1615555989172,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,669,565
1615555989188,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,669,569
1615555989204,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,668,573
1615555989221,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,667,575
1615555989238,5,1,31,1615555988454,1615555989071,1615555988453,true,590,536,150px,50px,667,576
1615555989426,5,1,31,1615555988454,1615555989071,1615555989426,true,590,536,150px,50px,667,576
1615555989426,5,1,32,1615555989426,1615555989071,1615555989426,false,267,23,150px,50px,38.643431389518014,74.35853898029612
1615555989721,5,1,32,1615555989426,1615555989071,1615555989426,false,267,23,150px,50px,37,72
1615555989737,5,1,32,1615555989426,1615555989071,1615555989426,false,267,24,150px,50px,35,68
1615555989754,5,1,32,1615555989426,1615555989071,1615555989426,false,268,25,150px,50px,31,63
1615555989771,5,1,32,1615555989426,1615555989071,1615555989426,false,269,26,150px,50px,27,56
1615555989788,5,1,32,1615555989426,1615555989071,1615555989426,false,269,27,150px,50px,26,52
1615555989805,5,1,32,1615555989426,1615555989071,1615555989426,false,269,27,150px,50px,26,49
1615555989821,5,1,32,1615555989426,1615555989071,1615555989426,false,269,27,150px,50px,26,47
1615555989838,5,1,32,1615555989426,1615555989071,1615555989426,false,268,28,150px,50px,28,42
1615555989855,5,1,32,1615555989426,1615555989071,1615555989426,false,266,29,150px,50px,34,37
