timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555062690,1,4,17,1615555062011,1615555061724,1615555062010,false,572,57,150px,50px,552,141
1615555062707,1,4,17,1615555062011,1615555061724,1615555062010,false,571,57,150px,50px,553,141
1615555062723,1,4,17,1615555062011,1615555061724,1615555062010,false,570,58,150px,50px,554,140
1615555062740,1,4,17,1615555062011,1615555061724,1615555062010,false,568,59,150px,50px,556,139
1615555062757,1,4,17,1615555062011,1615555061724,1615555062010,false,567,60,150px,50px,557,138
1615555062773,1,4,17,1615555062011,1615555061724,1615555062010,false,566,61,150px,50px,558,137
1615555062789,1,4,17,1615555062011,1615555061724,1615555062010,false,564,62,150px,50px,560,136
1615555062807,1,4,17,1615555062011,1615555061724,1615555062010,false,562,64,150px,50px,562,134
1615555062823,1,4,17,1615555062011,1615555061724,1615555062010,false,557,66,150px,50px,567,132
1615555062840,1,4,17,1615555062011,1615555061724,1615555062010,false,550,71,150px,50px,574,127
1615555062856,1,4,17,1615555062011,1615555061724,1615555062010,false,547,73,150px,50px,577,125
1615555062873,1,4,17,1615555062011,1615555061724,1615555062010,false,545,74,150px,50px,579,124
1615555062889,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,581,122
1615555062907,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,583,120
1615555062923,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,584,119
1615555062940,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,587,116
1615555062957,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,590,114
1615555062973,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,592,112
1615555062990,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,594,111
1615555063007,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,595,109
1615555063040,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,596,108
1615555063056,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,598,107
1615555063106,1,4,17,1615555062011,1615555062889,1615555062010,true,545,74,150px,50px,598,106
1615555063219,1,4,17,1615555062011,1615555062889,1615555063219,true,545,74,150px,50px,598,106
1615555063219,1,4,18,1615555063219,1615555062889,1615555063219,false,736,226,150px,50px,863.2426986129635,540.4881550342992
1615555063357,1,4,18,1615555063219,1615555062889,1615555063219,false,736,224,150px,50px,863,542
1615555063373,1,4,18,1615555063219,1615555062889,1615555063219,false,740,221,150px,50px,859,545
1615555063390,1,4,18,1615555063219,1615555062889,1615555063219,false,744,217,150px,50px,855,549
1615555063406,1,4,18,1615555063219,1615555062889,1615555063219,false,747,215,150px,50px,852,551
1615555063423,1,4,18,1615555063219,1615555062889,1615555063219,false,749,212,150px,50px,850,554
1615555063439,1,4,18,1615555063219,1615555062889,1615555063219,false,751,210,150px,50px,848,556
1615555063456,1,4,18,1615555063219,1615555062889,1615555063219,false,753,206,150px,50px,846,560
1615555063473,1,4,18,1615555063219,1615555062889,1615555063219,false,754,203,150px,50px,845,563
1615555063489,1,4,18,1615555063219,1615555062889,1615555063219,false,754,201,150px,50px,845,565
1615555063506,1,4,18,1615555063219,1615555062889,1615555063219,false,754,195,150px,50px,845,571
1615555063523,1,4,18,1615555063219,1615555062889,1615555063219,false,754,192,150px,50px,845,574
1615555063539,1,4,18,1615555063219,1615555062889,1615555063219,false,753,192,150px,50px,846,574
1615555063557,1,4,18,1615555063219,1615555062889,1615555063219,false,750,191,150px,50px,849,575
1615555063573,1,4,18,1615555063219,1615555062889,1615555063219,false,746,192,150px,50px,853,574
1615555063590,1,4,18,1615555063219,1615555062889,1615555063219,false,738,195,150px,50px,861,571
1615555063606,1,4,18,1615555063219,1615555062889,1615555063219,false,730,199,150px,50px,869,567
1615555063623,1,4,18,1615555063219,1615555062889,1615555063219,false,724,203,150px,50px,875,563
1615555063640,1,4,18,1615555063219,1615555062889,1615555063219,false,719,208,150px,50px,880,558
1615555063656,1,4,18,1615555063219,1615555062889,1615555063219,false,715,213,150px,50px,884,553
1615555063673,1,4,18,1615555063219,1615555062889,1615555063219,false,713,221,150px,50px,886,545
1615555063690,1,4,18,1615555063219,1615555062889,1615555063219,false,713,225,150px,50px,886,541
1615555063706,1,4,18,1615555063219,1615555062889,1615555063219,false,716,240,150px,50px,883,526
1615555063723,1,4,18,1615555063219,1615555062889,1615555063219,false,718,255,150px,50px,881,511
1615555063739,1,4,18,1615555063219,1615555062889,1615555063219,false,724,276,150px,50px,875,490
1615555063756,1,4,18,1615555063219,1615555062889,1615555063219,false,728,292,150px,50px,871,474
1615555063773,1,4,18,1615555063219,1615555062889,1615555063219,false,732,307,150px,50px,867,459
1615555063789,1,4,18,1615555063219,1615555062889,1615555063219,false,738,319,150px,50px,861,447
1615555063806,1,4,18,1615555063219,1615555062889,1615555063219,false,741,327,150px,50px,858,439
1615555063823,1,4,18,1615555063219,1615555062889,1615555063219,false,743,335,150px,50px,856,431
1615555063839,1,4,18,1615555063219,1615555062889,1615555063219,false,747,342,150px,50px,852,424
1615555063856,1,4,18,1615555063219,1615555062889,1615555063219,false,749,348,150px,50px,850,418
1615555063873,1,4,18,1615555063219,1615555062889,1615555063219,false,751,352,150px,50px,848,414
1615555063889,1,4,18,1615555063219,1615555062889,1615555063219,false,753,354,150px,50px,846,412
1615555063906,1,4,18,1615555063219,1615555062889,1615555063219,false,755,357,150px,50px,844,409
1615555063923,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,843,406
1615555063940,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,841,402
1615555063956,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,841,400
1615555063972,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,840,397
1615555063989,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,839,394
1615555064005,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,838,391
1615555064022,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,836,387
1615555064039,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,835,384
1615555064056,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,835,381
1615555064073,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,835,378
1615555064089,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,835,375
1615555064106,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,835,372
1615555064123,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,835,370
1615555064340,1,4,18,1615555063219,1615555063923,1615555063219,true,755,357,150px,50px,835,371
1615555064563,1,4,18,1615555063219,1615555063923,1615555064563,true,755,357,150px,50px,835,371
1615555064563,1,4,19,1615555064563,1615555063923,1615555064563,false,392,311,150px,50px,325.8028500781359,63.69804274348968
1615555064706,1,4,19,1615555064563,1615555063923,1615555064563,false,393,311,150px,50px,324,63
1615555064723,1,4,19,1615555064563,1615555063923,1615555064563,false,395,311,150px,50px,322,63
1615555064739,1,4,19,1615555064563,1615555063923,1615555064563,false,397,311,150px,50px,320,63
1615555064756,1,4,19,1615555064563,1615555063923,1615555064563,false,400,310,150px,50px,317,64
1615555064773,1,4,19,1615555064563,1615555063923,1615555064563,false,406,310,150px,50px,311,64
1615555064789,1,4,19,1615555064563,1615555063923,1615555064563,false,416,310,150px,50px,301,64
1615555064805,1,4,19,1615555064563,1615555063923,1615555064563,false,429,308,150px,50px,288,66
1615555064822,1,4,19,1615555064563,1615555063923,1615555064563,false,436,308,150px,50px,281,66
1615555064839,1,4,19,1615555064563,1615555063923,1615555064563,false,440,308,150px,50px,277,66
1615555064855,1,4,19,1615555064563,1615555063923,1615555064563,false,442,308,150px,50px,275,66
1615555064922,1,4,19,1615555064563,1615555063923,1615555064563,false,442,307,150px,50px,275,67
1615555064938,1,4,19,1615555064563,1615555063923,1615555064563,false,442,303,150px,50px,275,71
1615555064955,1,4,19,1615555064563,1615555063923,1615555064563,false,441,297,150px,50px,276,77
1615555064972,1,4,19,1615555064563,1615555063923,1615555064563,false,438,287,150px,50px,279,87
1615555064989,1,4,19,1615555064563,1615555063923,1615555064563,false,434,274,150px,50px,283,100
1615555065006,1,4,19,1615555064563,1615555063923,1615555064563,false,427,259,150px,50px,290,115
1615555065022,1,4,19,1615555064563,1615555063923,1615555064563,false,413,241,150px,50px,304,133
1615555065039,1,4,19,1615555064563,1615555063923,1615555064563,false,400,228,150px,50px,317,146
1615555065056,1,4,19,1615555064563,1615555063923,1615555064563,false,386,217,150px,50px,331,157
1615555065072,1,4,19,1615555064563,1615555063923,1615555064563,false,370,207,150px,50px,347,167
1615555065089,1,4,19,1615555064563,1615555063923,1615555064563,false,363,201,150px,50px,354,173
1615555065105,1,4,19,1615555064563,1615555063923,1615555064563,false,359,200,150px,50px,358,174
1615555065122,1,4,19,1615555064563,1615555063923,1615555064563,false,356,199,150px,50px,361,175
1615555065139,1,4,19,1615555064563,1615555063923,1615555064563,false,355,199,150px,50px,362,175
1615555065156,1,4,19,1615555064563,1615555063923,1615555064563,false,353,199,150px,50px,364,175
1615555065189,1,4,19,1615555064563,1615555063923,1615555064563,false,351,199,150px,50px,366,175
1615555065206,1,4,19,1615555064563,1615555063923,1615555064563,false,350,199,150px,50px,367,175
1615555065222,1,4,19,1615555064563,1615555063923,1615555064563,false,346,199,150px,50px,371,175
1615555065239,1,4,19,1615555064563,1615555063923,1615555064563,false,344,199,150px,50px,373,175
1615555065256,1,4,19,1615555064563,1615555063923,1615555064563,false,343,198,150px,50px,374,176
1615555065272,1,4,19,1615555064563,1615555063923,1615555064563,false,342,198,150px,50px,375,176
1615555065289,1,4,19,1615555064563,1615555063923,1615555064563,false,341,198,150px,50px,376,176
1615555065305,1,4,19,1615555064563,1615555063923,1615555064563,false,340,198,150px,50px,377,176
1615555065322,1,4,19,1615555064563,1615555063923,1615555064563,false,338,195,150px,50px,379,179
1615555065339,1,4,19,1615555064563,1615555063923,1615555064563,false,337,191,150px,50px,380,183
1615555065355,1,4,19,1615555064563,1615555063923,1615555064563,false,336,188,150px,50px,381,186
1615555065372,1,4,19,1615555064563,1615555065372,1615555064563,true,336,188,150px,50px,383,190
1615555065389,1,4,19,1615555064563,1615555065372,1615555064563,true,336,188,150px,50px,383,191
1615555065715,1,4,19,1615555064563,1615555065372,1615555065715,true,336,188,150px,50px,383,191
1615555065715,1,4,20,1615555065715,1615555065372,1615555065715,false,597,55,150px,50px,966.2692150779473,95.9269421232376
1615555065922,1,4,20,1615555065715,1615555065372,1615555065715,false,596,54,150px,50px,967,96
1615555066022,1,4,20,1615555065715,1615555065372,1615555065715,false,596,55,150px,50px,967,95
1615555066038,1,4,20,1615555065715,1615555065372,1615555065715,false,598,60,150px,50px,965,90
1615555066055,1,4,20,1615555065715,1615555065372,1615555065715,false,609,67,150px,50px,954,83
1615555066072,1,4,20,1615555065715,1615555065372,1615555065715,false,618,70,150px,50px,945,80
1615555066089,1,4,20,1615555065715,1615555065372,1615555065715,false,631,72,150px,50px,932,78
1615555066105,1,4,20,1615555065715,1615555065372,1615555065715,false,644,74,150px,50px,919,76
1615555066121,1,4,20,1615555065715,1615555065372,1615555065715,false,668,74,150px,50px,895,76
1615555066138,1,4,20,1615555065715,1615555065372,1615555065715,false,679,74,150px,50px,884,76
1615555066155,1,4,20,1615555065715,1615555065372,1615555065715,false,684,74,150px,50px,879,76
1615555066171,1,4,20,1615555065715,1615555065372,1615555065715,false,686,74,150px,50px,877,76
1615555066189,1,4,20,1615555065715,1615555065372,1615555065715,false,687,74,150px,50px,876,76
1615555066205,1,4,20,1615555065715,1615555065372,1615555065715,false,689,73,150px,50px,874,77
1615555066222,1,4,20,1615555065715,1615555065372,1615555065715,false,693,73,150px,50px,870,77
1615555066238,1,4,20,1615555065715,1615555065372,1615555065715,false,703,72,150px,50px,860,78
1615555066255,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,842,78
1615555066271,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,840,78
1615555066288,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,838,78
1615555066339,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,836,78
1615555066355,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,834,79
1615555066372,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,832,80
1615555066388,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,830,82
1615555066405,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,829,82
1615555066421,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,828,82
1615555066455,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,826,82
1615555066488,1,4,20,1615555065715,1615555066254,1615555065715,true,703,72,150px,50px,825,82
1615555066643,1,4,20,1615555065715,1615555066254,1615555066643,true,703,72,150px,50px,825,82
1615555066643,1,4,21,1615555066643,1615555066254,1615555066643,false,130,691,150px,50px,451.6011703836272,547.6082894954919
1615555066755,1,4,21,1615555066643,1615555066254,1615555066643,false,131,690,150px,50px,450,548
1615555066772,1,4,21,1615555066643,1615555066254,1615555066643,false,132,689,150px,50px,449,549
1615555066788,1,4,21,1615555066643,1615555066254,1615555066643,false,135,688,150px,50px,446,550
1615555066805,1,4,21,1615555066643,1615555066254,1615555066643,false,138,686,150px,50px,443,552
1615555066821,1,4,21,1615555066643,1615555066254,1615555066643,false,141,683,150px,50px,440,555
1615555066838,1,4,21,1615555066643,1615555066254,1615555066643,false,144,681,150px,50px,437,557
1615555066854,1,4,21,1615555066643,1615555066254,1615555066643,false,148,679,150px,50px,433,559
1615555066871,1,4,21,1615555066643,1615555066254,1615555066643,false,151,677,150px,50px,430,561
1615555066888,1,4,21,1615555066643,1615555066254,1615555066643,false,154,676,150px,50px,427,562
1615555066904,1,4,21,1615555066643,1615555066254,1615555066643,false,155,676,150px,50px,426,562
1615555066921,1,4,21,1615555066643,1615555066254,1615555066643,false,157,675,150px,50px,424,563
1615555066938,1,4,21,1615555066643,1615555066254,1615555066643,false,161,672,150px,50px,420,566
1615555066954,1,4,21,1615555066643,1615555066254,1615555066643,false,163,669,150px,50px,418,569
1615555066971,1,4,21,1615555066643,1615555066254,1615555066643,false,165,666,150px,50px,416,572
1615555066988,1,4,21,1615555066643,1615555066254,1615555066643,false,168,660,150px,50px,413,578
1615555067005,1,4,21,1615555066643,1615555066254,1615555066643,false,171,653,150px,50px,410,585
1615555067021,1,4,21,1615555066643,1615555066254,1615555066643,false,175,646,150px,50px,406,592
1615555067038,1,4,21,1615555066643,1615555066254,1615555066643,false,180,640,150px,50px,401,598
1615555067054,1,4,21,1615555066643,1615555066254,1615555066643,false,189,631,150px,50px,392,607
1615555067071,1,4,21,1615555066643,1615555066254,1615555066643,false,194,626,150px,50px,387,612
1615555067088,1,4,21,1615555066643,1615555066254,1615555066643,false,198,623,150px,50px,383,615
1615555067105,1,4,21,1615555066643,1615555066254,1615555066643,false,200,622,150px,50px,381,616
1615555067121,1,4,21,1615555066643,1615555066254,1615555066643,false,202,622,150px,50px,379,616
1615555067138,1,4,21,1615555066643,1615555066254,1615555066643,false,209,620,150px,50px,372,618
1615555067155,1,4,21,1615555066643,1615555066254,1615555066643,false,215,619,150px,50px,366,619
1615555067172,1,4,21,1615555066643,1615555067172,1615555066643,true,215,619,150px,50px,360,620
1615555067188,1,4,21,1615555066643,1615555067172,1615555066643,true,215,619,150px,50px,354,620
1615555067204,1,4,21,1615555066643,1615555067172,1615555066643,true,215,619,150px,50px,348,620
1615555067221,1,4,21,1615555066643,1615555067172,1615555066643,true,215,619,150px,50px,346,620
1615555067238,1,4,21,1615555066643,1615555067172,1615555066643,true,215,619,150px,50px,345,620
1615555067254,1,4,21,1615555066643,1615555067172,1615555066643,true,215,619,150px,50px,344,620
1615555067272,1,4,21,1615555066643,1615555067172,1615555066643,true,215,619,150px,50px,342,620
1615555067531,1,4,21,1615555066643,1615555067172,1615555067531,true,215,619,150px,50px,342,620
1615555067531,1,4,22,1615555067531,1615555067172,1615555067531,false,264,274,150px,50px,118.19805989840461,502.39751113769915
1615555067721,1,4,22,1615555067531,1615555067172,1615555067531,false,261,276,150px,50px,121,500
1615555067738,1,4,22,1615555067531,1615555067172,1615555067531,false,256,281,150px,50px,126,495
1615555067755,1,4,22,1615555067531,1615555067172,1615555067531,false,254,283,150px,50px,128,493
1615555067771,1,4,22,1615555067531,1615555067172,1615555067531,false,250,288,150px,50px,132,488
1615555067788,1,4,22,1615555067531,1615555067172,1615555067531,false,249,295,150px,50px,133,481
1615555067804,1,4,22,1615555067531,1615555067172,1615555067531,false,247,307,150px,50px,135,469
1615555067821,1,4,22,1615555067531,1615555067172,1615555067531,false,245,317,150px,50px,137,459
1615555067837,1,4,22,1615555067531,1615555067172,1615555067531,false,243,326,150px,50px,139,450
1615555067855,1,4,22,1615555067531,1615555067172,1615555067531,false,239,335,150px,50px,143,441
1615555067871,1,4,22,1615555067531,1615555067172,1615555067531,false,235,341,150px,50px,147,435
1615555067888,1,4,22,1615555067531,1615555067172,1615555067531,false,232,345,150px,50px,150,431
1615555067904,1,4,22,1615555067531,1615555067172,1615555067531,false,229,346,150px,50px,153,430
1615555067921,1,4,22,1615555067531,1615555067172,1615555067531,false,225,347,150px,50px,157,429
1615555067938,1,4,22,1615555067531,1615555067172,1615555067531,false,221,347,150px,50px,161,429
1615555067954,1,4,22,1615555067531,1615555067172,1615555067531,false,205,349,150px,50px,177,427
1615555067971,1,4,22,1615555067531,1615555067172,1615555067531,false,189,352,150px,50px,193,424
1615555067988,1,4,22,1615555067531,1615555067172,1615555067531,false,177,355,150px,50px,205,421
1615555068004,1,4,22,1615555067531,1615555067172,1615555067531,false,171,356,150px,50px,211,420
1615555068021,1,4,22,1615555067531,1615555067172,1615555067531,false,167,360,150px,50px,215,416
1615555068037,1,4,22,1615555067531,1615555067172,1615555067531,false,164,365,150px,50px,218,411
1615555068054,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,221,406
1615555068071,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,224,401
1615555068088,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,228,397
1615555068104,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,228,396
1615555068154,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,229,395
1615555068171,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,232,393
1615555068254,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,233,393
1615555068271,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,235,391
1615555068287,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,236,390
1615555068321,1,4,22,1615555067531,1615555068054,1615555067531,true,164,365,150px,50px,237,390
1615555068450,1,4,22,1615555067531,1615555068054,1615555068450,true,164,365,150px,50px,237,390
1615555068450,1,4,23,1615555068450,1615555068054,1615555068450,false,169,581,150px,50px,2.5967739179833984,416.30155740230254
1615555068621,1,4,23,1615555068450,1615555068054,1615555068450,false,167,583,150px,50px,4,414
1615555068637,1,4,23,1615555068450,1615555068054,1615555068450,false,162,586,150px,50px,9,411
1615555068654,1,4,23,1615555068450,1615555068054,1615555068450,false,153,592,150px,50px,18,405
1615555068671,1,4,23,1615555068450,1615555068054,1615555068450,false,147,596,150px,50px,24,401
1615555068688,1,4,23,1615555068450,1615555068054,1615555068450,false,144,599,150px,50px,27,398
1615555068705,1,4,23,1615555068450,1615555068054,1615555068450,false,142,600,150px,50px,29,397
1615555068720,1,4,23,1615555068450,1615555068054,1615555068450,false,140,601,150px,50px,31,396
1615555068737,1,4,23,1615555068450,1615555068054,1615555068450,false,138,601,150px,50px,33,396
1615555068754,1,4,23,1615555068450,1615555068054,1615555068450,false,135,601,150px,50px,36,396
1615555068771,1,4,23,1615555068450,1615555068054,1615555068450,false,128,602,150px,50px,43,395
1615555068787,1,4,23,1615555068450,1615555068054,1615555068450,false,120,602,150px,50px,51,395
1615555068804,1,4,23,1615555068450,1615555068054,1615555068450,false,113,602,150px,50px,58,395
1615555068821,1,4,23,1615555068450,1615555068054,1615555068450,false,105,596,150px,50px,66,401
1615555068838,1,4,23,1615555068450,1615555068054,1615555068450,false,95,587,150px,50px,76,410
1615555068854,1,4,23,1615555068450,1615555068054,1615555068450,false,81,572,150px,50px,90,425
1615555068871,1,4,23,1615555068450,1615555068054,1615555068450,false,72,558,150px,50px,99,439
1615555068888,1,4,23,1615555068450,1615555068054,1615555068450,false,65,547,150px,50px,106,450
1615555068904,1,4,23,1615555068450,1615555068054,1615555068450,false,61,535,150px,50px,110,462
1615555068920,1,4,23,1615555068450,1615555068054,1615555068450,false,60,528,150px,50px,111,469
1615555068937,1,4,23,1615555068450,1615555068054,1615555068450,false,59,522,150px,50px,112,475
1615555068954,1,4,23,1615555068450,1615555068054,1615555068450,false,58,513,150px,50px,113,484
1615555068970,1,4,23,1615555068450,1615555068054,1615555068450,false,56,503,150px,50px,115,494
1615555068988,1,4,23,1615555068450,1615555068054,1615555068450,false,54,494,150px,50px,117,503
1615555069004,1,4,23,1615555068450,1615555069004,1615555068450,true,54,494,150px,50px,117,508
1615555069021,1,4,23,1615555068450,1615555069004,1615555068450,true,54,494,150px,50px,117,513
1615555069037,1,4,23,1615555068450,1615555069004,1615555068450,true,54,494,150px,50px,117,519
1615555069054,1,4,23,1615555068450,1615555069004,1615555068450,true,54,494,150px,50px,118,524
1615555069070,1,4,23,1615555068450,1615555069004,1615555068450,true,54,494,150px,50px,118,525
1615555069104,1,4,23,1615555068450,1615555069004,1615555068450,true,54,494,150px,50px,119,525
1615555069371,1,4,23,1615555068450,1615555069004,1615555069371,true,54,494,150px,50px,119,525
1615555069372,1,4,24,1615555069372,1615555069004,1615555069371,false,97,168,150px,50px,249.69120674509975,476.37850878149567
1615555069520,1,4,24,1615555069372,1615555069004,1615555069371,false,96,168,150px,50px,250,476
1615555069537,1,4,24,1615555069372,1615555069004,1615555069371,false,94,170,150px,50px,252,474
1615555069554,1,4,24,1615555069372,1615555069004,1615555069371,false,89,174,150px,50px,257,470
1615555069570,1,4,24,1615555069372,1615555069004,1615555069371,false,83,181,150px,50px,263,463
1615555069587,1,4,24,1615555069372,1615555069004,1615555069371,false,75,190,150px,50px,271,454
1615555069604,1,4,24,1615555069372,1615555069004,1615555069371,false,69,201,150px,50px,277,443
1615555069620,1,4,24,1615555069372,1615555069004,1615555069371,false,64,215,150px,50px,282,429
1615555069637,1,4,24,1615555069372,1615555069004,1615555069371,false,64,225,150px,50px,282,419
1615555069653,1,4,24,1615555069372,1615555069004,1615555069371,false,66,232,150px,50px,280,412
1615555069671,1,4,24,1615555069372,1615555069004,1615555069371,false,71,238,150px,50px,275,406
1615555069687,1,4,24,1615555069372,1615555069004,1615555069371,false,79,242,150px,50px,267,402
1615555069703,1,4,24,1615555069372,1615555069004,1615555069371,false,93,246,150px,50px,253,398
1615555069720,1,4,24,1615555069372,1615555069004,1615555069371,false,105,249,150px,50px,241,395
1615555069736,1,4,24,1615555069372,1615555069004,1615555069371,false,109,253,150px,50px,237,391
1615555069753,1,4,24,1615555069372,1615555069004,1615555069371,false,111,255,150px,50px,235,389
1615555069770,1,4,24,1615555069372,1615555069004,1615555069371,false,112,264,150px,50px,234,380
1615555069786,1,4,24,1615555069372,1615555069004,1615555069371,false,112,276,150px,50px,234,368
1615555069804,1,4,24,1615555069372,1615555069004,1615555069371,false,112,287,150px,50px,234,357
1615555069820,1,4,24,1615555069372,1615555069004,1615555069371,false,112,299,150px,50px,234,345
1615555069837,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,234,330
1615555069853,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,233,322
1615555069871,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,231,317
1615555069887,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,230,314
1615555069904,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,229,313
1615555070037,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,229,311
1615555070053,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,229,309
1615555070070,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,228,306
1615555070087,1,4,24,1615555069372,1615555069837,1615555069371,true,112,299,150px,50px,227,305
1615555070250,1,4,24,1615555069372,1615555069837,1615555070250,true,112,299,150px,50px,227,305
1615555070251,1,4,25,1615555070251,1615555069837,1615555070250,false,322,142,150px,50px,528.197149921864,429.3019572565103
1615555070469,1,4,25,1615555070251,1615555069837,1615555070250,false,320,142,150px,50px,530,429
1615555070487,1,4,25,1615555070251,1615555069837,1615555070250,false,313,142,150px,50px,537,429
1615555070503,1,4,25,1615555070251,1615555069837,1615555070250,false,294,143,150px,50px,556,428
1615555070520,1,4,25,1615555070251,1615555069837,1615555070250,false,278,147,150px,50px,572,424
1615555070537,1,4,25,1615555070251,1615555069837,1615555070250,false,272,149,150px,50px,578,422
1615555070553,1,4,25,1615555070251,1615555069837,1615555070250,false,270,152,150px,50px,580,419
1615555070570,1,4,25,1615555070251,1615555069837,1615555070250,false,269,156,150px,50px,581,415
1615555070587,1,4,25,1615555070251,1615555069837,1615555070250,false,269,157,150px,50px,581,414
1615555070604,1,4,25,1615555070251,1615555069837,1615555070250,false,269,161,150px,50px,581,410
1615555070620,1,4,25,1615555070251,1615555069837,1615555070250,false,269,168,150px,50px,581,403
1615555070637,1,4,25,1615555070251,1615555069837,1615555070250,false,273,177,150px,50px,577,394
1615555070653,1,4,25,1615555070251,1615555069837,1615555070250,false,284,186,150px,50px,566,385
1615555070670,1,4,25,1615555070251,1615555069837,1615555070250,false,303,197,150px,50px,547,374
1615555070687,1,4,25,1615555070251,1615555069837,1615555070250,false,322,208,150px,50px,528,363
1615555070703,1,4,25,1615555070251,1615555069837,1615555070250,false,349,223,150px,50px,501,348
1615555070720,1,4,25,1615555070251,1615555069837,1615555070250,false,366,232,150px,50px,484,339
1615555070737,1,4,25,1615555070251,1615555069837,1615555070250,false,373,236,150px,50px,477,335
1615555070754,1,4,25,1615555070251,1615555069837,1615555070250,false,380,240,150px,50px,470,331
1615555070770,1,4,25,1615555070251,1615555069837,1615555070250,false,384,244,150px,50px,466,327
1615555070803,1,4,25,1615555070251,1615555069837,1615555070250,false,392,251,150px,50px,458,320
1615555070820,1,4,25,1615555070251,1615555069837,1615555070250,false,394,252,150px,50px,456,319
1615555070837,1,4,25,1615555070251,1615555069837,1615555070250,false,395,254,150px,50px,455,317
1615555070852,1,4,25,1615555070251,1615555069837,1615555070250,false,397,257,150px,50px,453,314
1615555070869,1,4,25,1615555070251,1615555069837,1615555070250,false,398,260,150px,50px,452,311
1615555070886,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,451,309
1615555070903,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,449,307
1615555070920,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,448,304
1615555070937,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,447,303
1615555070952,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,447,302
1615555070969,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,447,301
