timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554424006,1,-1,2,1615554422876,1615554423690,1615554422875,false,826,53,150px,50px,869,48
1615554424022,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,54
1615554424039,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,55
1615554424156,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,56
1615554424174,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,60
1615554424190,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,65
1615554424206,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,72
1615554424223,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,78
1615554424239,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,84
1615554424257,1,-1,2,1615554422876,1615554424022,1615554422875,true,826,53,150px,50px,869,85
1615554424435,1,-1,2,1615554422876,1615554424022,1615554424435,true,826,53,150px,50px,869,85
1615554424436,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,363.3019572565104,381.197149921864
1615554424556,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,362,382
1615554424573,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,361,385
1615554424590,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,359,388
1615554424606,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,353,395
1615554424623,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,342,402
1615554424639,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,326,412
1615554424656,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,314,421
1615554424673,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,302,428
1615554424689,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,276,439
1615554424705,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,183,467
1615554424723,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,75,496
1615554424739,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,522
1615554424756,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,544
1615554424773,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,554
1615554424789,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,556
1615554424806,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,556
1615554424822,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,554
1615554424839,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,554
1615554424856,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,553
1615554424873,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,1,551
1615554424889,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,2,542
1615554424906,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,9,530
1615554424923,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,21,511
1615554424940,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,32,493
1615554424956,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,46,472
1615554424972,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,54,457
1615554424990,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,62,446
1615554425006,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,72,435
1615554425023,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,87,423
1615554425039,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,102,413
1615554425056,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,110,408
1615554425072,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,117,403
1615554425089,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,122,396
1615554425106,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,126,389
1615554425122,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,131,375
1615554425140,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,133,368
1615554425172,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,133,361
1615554425189,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,131,349
1615554425205,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,127,338
1615554425222,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,123,328
1615554425238,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,119,321
1615554425256,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,114,313
1615554425272,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,111,308
1615554425289,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,109,307
1615554425306,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,107,305
1615554425322,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,105,302
1615554425339,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,104,297
1615554425355,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,104,290
1615554425372,1,-1,3,1615554424436,1615554424022,1615554424435,false,26,225,150px,50px,104,281
1615554425389,1,-1,3,1615554424436,1615554425389,1615554424435,true,26,225,150px,50px,106,271
1615554425405,1,-1,3,1615554424436,1615554425389,1615554424435,true,26,225,150px,50px,109,258
1615554425422,1,-1,3,1615554424436,1615554425389,1615554424435,true,26,225,150px,50px,109,250
1615554425440,1,-1,3,1615554424436,1615554425389,1615554424435,true,26,225,150px,50px,110,242
1615554425456,1,-1,3,1615554424436,1615554425389,1615554424435,true,26,225,150px,50px,110,236
1615554425473,1,-1,3,1615554424436,1615554425389,1615554424435,true,26,225,150px,50px,110,234
1615554425731,1,-1,3,1615554424436,1615554425389,1615554425731,true,26,225,150px,50px,110,234
1615554425732,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,340.7112717665125,303.75787104122406
1615554425822,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,341,303
1615554425839,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,346,304
1615554425856,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,361,308
1615554425872,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,372,310
1615554425888,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,384,310
1615554425905,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,396,311
1615554425922,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,416,315
1615554425939,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,437,319
1615554425955,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,460,323
1615554425972,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,492,327
1615554425988,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,512,328
1615554426005,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,526,328
1615554426022,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,531,328
1615554426039,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,532,328
1615554426055,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,528,324
1615554426072,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,510,312
1615554426089,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,491,300
1615554426105,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,449,279
1615554426122,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,412,259
1615554426139,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,386,243
1615554426156,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,369,229
1615554426172,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,349,214
1615554426189,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,340,206
1615554426206,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,332,198
1615554426222,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,324,192
1615554426239,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,310,183
1615554426255,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,297,177
1615554426272,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,285,171
1615554426288,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,281,168
1615554426305,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,277,166
1615554426321,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,268,164
1615554426339,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,260,162
1615554426355,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,247,160
1615554426372,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,241,158
1615554426388,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,237,158
1615554426405,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,232,158
1615554426422,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,224,156
1615554426439,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,211,155
1615554426455,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,200,154
1615554426472,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,192,151
1615554426488,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,189,150
1615554426505,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,187,150
1615554426522,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,184,149
1615554426539,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,179,147
1615554426555,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,175,146
1615554426572,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,174,146
1615554426589,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,173,145
1615554426605,1,-1,4,1615554425732,1615554425389,1615554425731,false,22,116,150px,50px,172,144
1615554426622,1,-1,4,1615554425732,1615554426621,1615554425731,true,22,116,150px,50px,170,144
1615554426638,1,-1,4,1615554425732,1615554426621,1615554425731,true,22,116,150px,50px,168,143
1615554426655,1,-1,4,1615554425732,1615554426621,1615554425731,true,22,116,150px,50px,167,143
1615554426671,1,-1,4,1615554425732,1615554426621,1615554425731,true,22,116,150px,50px,164,143
1615554426689,1,-1,4,1615554425732,1615554426621,1615554425731,true,22,116,150px,50px,162,143
1615554426705,1,-1,4,1615554425732,1615554426621,1615554425731,true,22,116,150px,50px,161,143
1615554426722,1,-1,4,1615554425732,1615554426621,1615554425731,true,22,116,150px,50px,160,143
1615554426898,1,-1,4,1615554425732,1615554426621,1615554426898,true,22,116,150px,50px,160,143
1615554426899,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,652.8842778576782,395.1585311642327
1615554427122,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,659,396
1615554427139,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,666,396
1615554427155,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,682,401
1615554427172,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,708,416
1615554427188,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,722,428
1615554427206,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,735,444
1615554427222,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,746,464
1615554427239,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,755,489
1615554427255,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,770,550
1615554427271,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,775,580
1615554427288,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,776,604
1615554427305,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,776,614
1615554427321,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,776,620
1615554427338,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,769,627
1615554427354,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,749,634
1615554427372,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,732,634
1615554427388,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,710,634
1615554427405,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,688,633
1615554427421,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,666,627
1615554427438,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,643,620
1615554427455,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,621,611
1615554427472,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,601,602
1615554427488,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,590,597
1615554427506,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,580,595
1615554427522,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,572,593
1615554427539,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,563,591
1615554427555,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,555,587
1615554427572,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,540,580
1615554427588,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,526,573
1615554427605,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,515,568
1615554427622,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,507,560
1615554427639,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,500,552
1615554427655,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,493,544
1615554427671,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,485,537
1615554427688,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,482,534
1615554427705,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,480,531
1615554427721,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,476,529
1615554427737,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,474,528
1615554427754,1,-1,5,1615554426899,1615554426621,1615554426898,false,318,516,150px,50px,470,527
1615554427771,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,459,526
1615554427788,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,450,524
1615554427805,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,442,524
1615554427822,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,440,524
1615554427838,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,439,524
1615554427938,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,438,524
1615554427955,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,436,527
1615554427971,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,434,531
1615554427988,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,432,533
1615554428004,1,-1,5,1615554426899,1615554427771,1615554426898,true,318,516,150px,50px,430,534
1615554428187,1,-1,5,1615554426899,1615554427771,1615554428187,true,318,516,150px,50px,430,534
1615554428188,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,103.18275189427129,13.53015098924973
1615554428305,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,105,13
1615554428322,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,109,11
1615554428338,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,113,7
1615554428355,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,116,4
1615554428371,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,117,1
1615554428388,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,117,1
1615554428405,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,117,1
1615554428421,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,117,1
1615554428438,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,114,1
1615554428455,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,105,1
1615554428471,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,98,1
1615554428488,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,97,1
1615554428505,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,96,1
1615554428521,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,94,1
1615554428538,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,95,1
1615554428554,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,99,1
1615554428571,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,107,1
1615554428588,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,119,1
1615554428605,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,133,1
1615554428621,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,151,3
1615554428638,1,-1,6,1615554428188,1615554427771,1615554428187,false,333,4,150px,50px,172,11
