timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555895802,6,-1,12,1615555895417,1615555895069,1615555895417,false,152,568,150px,50px,1,372
1615555895819,6,-1,12,1615555895417,1615555895069,1615555895417,false,152,568,150px,50px,10,395
1615555895835,6,-1,12,1615555895417,1615555895069,1615555895417,false,152,568,150px,50px,31,422
1615555895852,6,-1,12,1615555895417,1615555895069,1615555895417,false,152,568,150px,50px,63,456
1615555895869,6,-1,12,1615555895417,1615555895069,1615555895417,false,152,568,150px,50px,98,489
1615555895885,6,-1,12,1615555895417,1615555895069,1615555895417,false,152,568,150px,50px,130,522
1615555895902,6,-1,12,1615555895417,1615555895069,1615555895417,false,152,568,150px,50px,161,551
1615555895919,6,-1,12,1615555895417,1615555895069,1615555895417,false,152,568,150px,50px,183,566
1615555895935,6,-1,12,1615555895417,1615555895935,1615555895417,true,152,568,150px,50px,193,572
1615555895952,6,-1,12,1615555895417,1615555895935,1615555895417,true,152,568,150px,50px,196,572
1615555895969,6,-1,12,1615555895417,1615555895935,1615555895417,true,152,568,150px,50px,197,573
1615555896110,6,-1,12,1615555895417,1615555895935,1615555895417,true,152,568,150px,50px,197,574
1615555896119,6,-1,12,1615555895417,1615555895935,1615555895417,true,152,568,150px,50px,200,577
1615555896135,6,-1,12,1615555895417,1615555895935,1615555895417,true,152,568,150px,50px,205,587
1615555896152,6,-1,12,1615555895417,1615555895935,1615555895417,true,152,568,150px,50px,209,597
1615555896169,6,-1,12,1615555895417,1615555895935,1615555895417,true,152,568,150px,50px,211,601
1615555896401,6,-1,12,1615555895417,1615555895935,1615555896401,true,152,568,150px,50px,211,601
1615555896401,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,532.7456132866974,116.92706909468606
1615555896457,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,533,116
1615555896469,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,533,115
1615555896485,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,535,113
1615555896502,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,535,112
1615555896552,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,539,112
1615555896569,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,544,111
1615555896585,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,548,109
1615555896602,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,551,106
1615555896619,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,553,101
1615555896635,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,558,90
1615555896652,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,565,71
1615555896669,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,579,46
1615555896685,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,602,17
1615555896702,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,628,1
1615555896719,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,656,1
1615555896735,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,682,1
1615555896752,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,690,1
1615555896769,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,686,1
1615555896785,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,676,1
1615555896802,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,663,1
1615555896819,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,641,8
1615555896835,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,614,22
1615555896852,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,587,42
1615555896869,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,560,71
1615555896885,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,533,106
1615555896902,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,499,152
1615555896919,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,467,194
1615555896935,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,438,224
1615555896952,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,416,239
1615555896969,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,403,245
1615555896985,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,399,247
1615555897059,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,399,248
1615555897069,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,396,250
1615555897085,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,391,254
1615555897102,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,386,257
1615555897119,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,377,261
1615555897135,6,-1,13,1615555896401,1615555895935,1615555896401,false,217,269,150px,50px,364,267
1615555897152,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,346,278
1615555897169,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,330,291
1615555897185,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,321,298
1615555897202,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,319,299
1615555897282,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,318,299
1615555897287,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,317,299
1615555897302,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,316,299
1615555897324,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,316,298
1615555897328,6,-1,13,1615555896401,1615555897152,1615555896401,true,217,269,150px,50px,316,297
1615555897429,6,-1,13,1615555896401,1615555897152,1615555897429,true,217,269,150px,50px,316,297
1615555897429,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,157.3617861102499,82.48865596327676
1615555897479,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,156,82
1615555897519,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,155,81
1615555897535,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,154,81
1615555897647,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,154,82
1615555897654,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,155,82
1615555897669,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,156,82
1615555897685,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,158,81
1615555897702,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,160,80
1615555897719,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,161,80
1615555897735,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,164,79
1615555897752,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,171,77
1615555897769,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,179,71
1615555897785,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,186,64
1615555897802,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,192,57
1615555897819,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,198,55
1615555897835,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,208,54
1615555897852,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,219,57
1615555897869,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,230,62
1615555897885,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,240,68
1615555897902,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,251,77
1615555897919,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,267,94
1615555897935,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,300,124
1615555897952,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,349,160
1615555897969,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,381,181
1615555897985,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,397,188
1615555898002,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,402,190
1615555898073,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,402,189
1615555898085,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,403,186
1615555898102,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,403,183
1615555898133,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,404,183
1615555898141,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,404,184
1615555898152,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,406,189
1615555898169,6,-1,14,1615555897429,1615555897152,1615555897429,false,357,194,150px,50px,408,194
1615555898185,6,-1,14,1615555897429,1615555898185,1615555897429,true,357,194,150px,50px,408,196
1615555898235,6,-1,14,1615555897429,1615555898185,1615555897429,true,357,194,150px,50px,409,197
1615555898252,6,-1,14,1615555897429,1615555898185,1615555897429,true,357,194,150px,50px,413,204
1615555898269,6,-1,14,1615555897429,1615555898185,1615555897429,true,357,194,150px,50px,414,209
1615555898285,6,-1,14,1615555897429,1615555898185,1615555897429,true,357,194,150px,50px,414,212
1615555898317,6,-1,14,1615555897429,1615555898185,1615555897429,true,357,194,150px,50px,415,212
1615555898332,6,-1,14,1615555897429,1615555898185,1615555897429,true,357,194,150px,50px,415,213
1615555898509,6,-1,14,1615555897429,1615555898185,1615555898509,true,357,194,150px,50px,415,213
1615555898509,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,334.9258720508395,332.51038486359005
1615555898650,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,335,332
1615555898653,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,335,331
1615555898719,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,336,331
1615555898735,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,340,332
1615555898752,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,346,333
1615555898769,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,353,335
1615555898785,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,365,337
1615555898802,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,378,337
1615555898819,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,387,337
1615555898835,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,395,336
1615555898852,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,403,336
1615555898869,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,409,336
1615555898885,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,414,336
1615555898902,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,418,333
1615555898919,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,424,329
1615555898935,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,436,324
1615555898952,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,455,321
1615555898969,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,475,317
1615555898985,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,492,312
1615555899002,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,501,304
1615555899019,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,508,298
1615555899035,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,521,295
1615555899052,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,536,292
1615555899069,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,547,289
1615555899085,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,552,286
1615555899102,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,554,282
1615555899119,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,558,277
1615555899135,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,562,272
1615555899152,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,567,267
1615555899169,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,573,260
1615555899185,6,-1,15,1615555898509,1615555898185,1615555898509,false,545,205,150px,50px,579,255
1615555899202,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,581,251
1615555899219,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,582,247
1615555899235,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,583,244
1615555899252,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,585,240
1615555899269,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,588,236
1615555899285,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,593,231
1615555899302,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,595,227
1615555899319,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,597,225
1615555899340,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,598,225
1615555899361,6,-1,15,1615555898509,1615555899202,1615555898509,true,545,205,150px,50px,598,224
1615555899489,6,-1,15,1615555898509,1615555899202,1615555899489,true,545,205,150px,50px,598,224
1615555899489,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,449.8842778576781,519.1585311642327
1615555899738,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,448,519
1615555899752,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,442,520
1615555899769,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,435,524
1615555899785,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,428,532
1615555899802,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,419,543
1615555899819,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,402,561
1615555899835,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,375,587
1615555899852,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,342,614
1615555899869,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,315,643
1615555899885,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,286,676
1615555899902,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,253,705
1615555899919,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,227,727
1615555899935,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,210,740
1615555899952,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,201,740
1615555899969,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,196,740
1615555899985,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,193,740
1615555900002,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,191,736
1615555900019,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,189,730
1615555900035,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,187,723
1615555900052,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,184,715
1615555900069,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,181,708
1615555900085,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,178,701
1615555900102,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,177,696
1615555900119,6,-1,16,1615555899489,1615555899202,1615555899489,false,115,640,150px,50px,177,691
1615555900135,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,177,686
1615555900152,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,178,680
1615555900169,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,179,676
1615555900185,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,181,673
1615555900202,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,183,670
1615555900219,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,186,667
1615555900235,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,189,663
1615555900252,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,191,659
1615555900269,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,192,657
1615555900285,6,-1,16,1615555899489,1615555900135,1615555899489,true,115,640,150px,50px,192,656
1615555900450,6,-1,16,1615555899489,1615555900135,1615555900450,true,115,640,150px,50px,192,656
1615555900450,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,718.391710504508,363.3988296163727
1615555900680,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,719,363
1615555900685,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,721,363
1615555900702,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,734,363
1615555900719,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,755,363
1615555900735,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,791,360
1615555900752,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,831,355
1615555900769,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,860,350
1615555900785,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,885,348
1615555900802,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,902,352
1615555900819,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,915,356
1615555900835,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,927,358
1615555900852,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,932,359
1615555900869,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,934,357
1615555900885,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,935,357
1615555900908,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,934,357
1615555900919,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,929,359
1615555900935,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,912,365
1615555900952,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,882,372
1615555900969,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,838,376
1615555900985,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,782,382
1615555901002,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,737,400
1615555901019,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,714,421
1615555901035,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,700,438
1615555901052,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,691,453
1615555901069,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,685,469
1615555901085,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,680,490
1615555901102,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,677,508
1615555901119,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,675,523
1615555901135,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,673,536
1615555901152,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,670,547
1615555901169,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,666,556
1615555901185,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,660,562
1615555901202,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,654,568
1615555901219,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,647,573
1615555901235,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,642,577
1615555901252,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,641,578
1615555901302,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,638,580
1615555901319,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,634,584
1615555901335,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,630,589
1615555901352,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,626,592
1615555901369,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,624,593
1615555901385,6,-1,17,1615555900450,1615555900135,1615555900450,false,485,595,150px,50px,622,595
1615555901402,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,621,596
1615555901419,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,617,598
1615555901435,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,610,602
1615555901452,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,605,603
1615555901469,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,601,603
1615555901485,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,600,603
1615555901541,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,599,603
1615555901552,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,598,603
1615555901569,6,-1,17,1615555900450,1615555901402,1615555900450,true,485,595,150px,50px,597,603
1615555901700,6,-1,17,1615555900450,1615555901402,1615555901700,true,485,595,150px,50px,597,603
1615555901700,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,599.8914267889106,580.711511416821
1615555901714,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,598,580
1615555901872,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,598,579
1615555901885,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,596,577
1615555901902,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,590,571
1615555901919,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,583,558
1615555901935,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,570,539
1615555901952,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,553,525
1615555901969,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,535,520
1615555901985,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,520,518
1615555902002,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,507,517
1615555902019,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,495,516
1615555902035,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,479,514
1615555902052,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,462,512
1615555902069,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,446,511
1615555902085,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,431,509
1615555902102,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,418,505
1615555902119,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,407,500
1615555902135,6,-1,18,1615555901700,1615555901402,1615555901700,false,243,473,150px,50px,397,496
1615555902152,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,391,496
1615555902169,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,385,496
1615555902185,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,380,495
1615555902202,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,373,494
1615555902219,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,367,493
1615555902235,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,365,493
1615555902252,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,363,493
1615555902269,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,360,494
1615555902285,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,356,495
1615555902302,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,354,495
1615555902473,6,-1,18,1615555901700,1615555902152,1615555901700,true,243,473,150px,50px,353,495
1615555902484,6,-1,18,1615555901700,1615555902152,1615555902484,true,243,473,150px,50px,353,495
1615555902484,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,60.51184496570079,511.7573013870366
1615555902551,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,59,511
1615555902582,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,59,512
1615555902630,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,58,512
1615555902636,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,58,513
1615555902652,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,55,515
1615555902669,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,55,516
1615555902749,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,55,517
1615555902752,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,55,518
1615555902769,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,57,524
1615555902785,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,61,531
1615555902802,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,67,539
1615555902819,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,74,547
1615555902835,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,84,558
1615555902852,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,105,571
1615555902869,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,131,581
1615555902885,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,153,585
1615555902902,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,165,585
1615555902919,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,173,585
1615555902935,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,187,583
1615555902952,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,211,582
1615555902969,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,231,581
1615555902985,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,245,579
1615555903002,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,249,578
