timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556279766,5,6,11,1615556279018,1615556279716,1615556279018,true,178,327,150px,50px,211,344
1615556279950,5,6,11,1615556279018,1615556279716,1615556279950,true,178,327,150px,50px,211,344
1615556279950,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,916.9757792699614,576.4144288469279
1615556280199,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,917,577
1615556280216,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,922,580
1615556280232,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,929,585
1615556280249,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,936,589
1615556280266,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,942,590
1615556280283,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,948,588
1615556280299,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,953,582
1615556280316,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,954,576
1615556280332,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,954,566
1615556280349,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,949,547
1615556280365,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,935,515
1615556280383,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,911,472
1615556280399,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,882,434
1615556280416,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,864,413
1615556280433,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,859,407
1615556280449,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,855,403
1615556280466,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,851,399
1615556280483,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,848,396
1615556280499,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,845,394
1615556280516,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,840,392
1615556280533,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,832,388
1615556280549,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,822,382
1615556280566,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,797,367
1615556280583,5,6,12,1615556279950,1615556279716,1615556279950,false,688,302,150px,50px,779,356
1615556280599,5,6,12,1615556279950,1615556280599,1615556279950,true,688,302,150px,50px,763,344
1615556280616,5,6,12,1615556279950,1615556280599,1615556279950,true,688,302,150px,50px,752,333
1615556280632,5,6,12,1615556279950,1615556280599,1615556279950,true,688,302,150px,50px,750,330
1615556280888,5,6,12,1615556279950,1615556280599,1615556280888,true,688,302,150px,50px,750,330
1615556280888,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,186.1980598984046,411.39751113769915
1615556281233,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,193,398
1615556281249,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,201,381
1615556281266,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,208,368
1615556281282,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,217,358
1615556281299,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,227,349
1615556281316,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,239,338
1615556281332,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,246,330
1615556281349,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,255,321
1615556281366,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,265,309
1615556281383,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,273,297
1615556281400,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,281,286
1615556281416,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,291,272
1615556281433,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,300,259
1615556281449,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,308,249
1615556281466,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,313,245
1615556281483,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,316,242
1615556281499,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,319,241
1615556281516,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,322,239
1615556281533,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,326,236
1615556281549,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,330,233
1615556281566,5,6,13,1615556280888,1615556280599,1615556280888,false,332,183,150px,50px,332,230
1615556281583,5,6,13,1615556280888,1615556281582,1615556280888,true,332,183,150px,50px,336,226
1615556281600,5,6,13,1615556280888,1615556281582,1615556280888,true,332,183,150px,50px,339,224
1615556281616,5,6,13,1615556280888,1615556281582,1615556280888,true,332,183,150px,50px,343,221
1615556281632,5,6,13,1615556280888,1615556281582,1615556280888,true,332,183,150px,50px,348,215
1615556281649,5,6,13,1615556280888,1615556281582,1615556280888,true,332,183,150px,50px,354,209
1615556281666,5,6,13,1615556280888,1615556281582,1615556280888,true,332,183,150px,50px,355,208
1615556281835,5,6,13,1615556280888,1615556281582,1615556281835,true,332,183,150px,50px,355,208
1615556281836,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,21.936362707219757,585.9790070772599
1615556282166,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,24,589
1615556282183,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,31,598
1615556282199,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,41,610
1615556282216,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,56,629
1615556282233,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,77,653
1615556282250,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,105,682
1615556282266,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,137,715
1615556282282,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,165,737
1615556282300,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,189,740
1615556282316,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,207,740
1615556282332,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,215,740
1615556282349,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,216,740
1615556282382,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,217,739
1615556282399,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,221,734
1615556282415,5,6,14,1615556281836,1615556281582,1615556281835,false,226,688,150px,50px,226,724
1615556282433,5,6,14,1615556281836,1615556282433,1615556281835,true,226,688,150px,50px,232,716
1615556282449,5,6,14,1615556281836,1615556282433,1615556281835,true,226,688,150px,50px,237,712
1615556282466,5,6,14,1615556281836,1615556282433,1615556281835,true,226,688,150px,50px,244,709
1615556282483,5,6,14,1615556281836,1615556282433,1615556281835,true,226,688,150px,50px,254,708
1615556282499,5,6,14,1615556281836,1615556282433,1615556281835,true,226,688,150px,50px,267,708
1615556282516,5,6,14,1615556281836,1615556282433,1615556281835,true,226,688,150px,50px,280,707
1615556282533,5,6,14,1615556281836,1615556282433,1615556281835,true,226,688,150px,50px,287,707
1615556282550,5,6,14,1615556281836,1615556282433,1615556281835,true,226,688,150px,50px,288,707
1615556282744,5,6,14,1615556281836,1615556282433,1615556282744,true,226,688,150px,50px,288,707
1615556282744,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,560.0565523567817,449.26081809234256
1615556283066,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,560,450
1615556283082,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,559,453
1615556283099,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,559,460
1615556283116,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,566,476
1615556283133,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,578,495
1615556283150,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,589,508
1615556283166,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,599,516
1615556283183,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,614,524
1615556283199,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,641,536
1615556283216,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,671,551
1615556283233,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,694,566
1615556283250,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,713,582
1615556283266,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,728,599
1615556283283,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,734,608
1615556283299,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,736,611
1615556283333,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,736,613
1615556283349,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,736,616
1615556283366,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,736,618
1615556283399,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,736,619
1615556283482,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,737,621
1615556283499,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,738,622
1615556283633,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,740,625
1615556283650,5,6,15,1615556282744,1615556282433,1615556282744,false,713,630,150px,50px,742,630
1615556283666,5,6,15,1615556282744,1615556283666,1615556282744,true,713,630,150px,50px,745,636
1615556283683,5,6,15,1615556282744,1615556283666,1615556282744,true,713,630,150px,50px,747,641
1615556283699,5,6,15,1615556282744,1615556283666,1615556282744,true,713,630,150px,50px,749,644
1615556283716,5,6,15,1615556282744,1615556283666,1615556282744,true,713,630,150px,50px,750,646
1615556283906,5,6,15,1615556282744,1615556283666,1615556283906,true,713,630,150px,50px,750,646
1615556283906,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,417.6457135307561,193.22225211327947
1615556284249,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,417,195
1615556284266,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,412,206
1615556284283,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,402,229
1615556284300,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,391,256
1615556284316,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,378,286
1615556284332,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,366,315
1615556284349,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,356,343
1615556284366,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,346,371
1615556284382,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,333,402
1615556284400,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,322,428
1615556284416,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,315,442
1615556284433,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,312,450
1615556284450,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,311,452
1615556284466,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,311,453
1615556284482,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,311,454
1615556284500,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,311,456
1615556284566,5,6,16,1615556283906,1615556283666,1615556283906,false,270,463,150px,50px,311,459
1615556284583,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,309,466
1615556284600,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,307,475
1615556284616,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,305,482
1615556284633,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,304,486
1615556284649,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,304,489
1615556284666,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,304,493
1615556284683,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,304,499
1615556284700,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,304,504
1615556284716,5,6,16,1615556283906,1615556284583,1615556283906,true,270,463,150px,50px,304,505
1615556284911,5,6,16,1615556283906,1615556284583,1615556284911,true,270,463,150px,50px,304,505
1615556284911,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,509.2887282334875,478.75787104122406
1615556285183,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,510,478
1615556285200,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,520,478
1615556285216,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,541,474
1615556285233,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,569,465
1615556285250,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,629,440
1615556285266,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,653,426
1615556285282,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,664,420
1615556285299,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,669,416
1615556285316,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,673,413
1615556285333,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,679,407
1615556285349,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,690,391
1615556285366,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,702,371
1615556285383,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,708,354
1615556285399,5,6,17,1615556284911,1615556284583,1615556284911,false,688,291,150px,50px,713,341
1615556285416,5,6,17,1615556284911,1615556285416,1615556284911,true,688,291,150px,50px,717,330
1615556285433,5,6,17,1615556284911,1615556285416,1615556284911,true,688,291,150px,50px,720,325
1615556285449,5,6,17,1615556284911,1615556285416,1615556284911,true,688,291,150px,50px,720,324
1615556285516,5,6,17,1615556284911,1615556285416,1615556284911,true,688,291,150px,50px,721,323
1615556285533,5,6,17,1615556284911,1615556285416,1615556284911,true,688,291,150px,50px,722,322
1615556285599,5,6,17,1615556284911,1615556285416,1615556284911,true,688,291,150px,50px,723,322
1615556285616,5,6,17,1615556284911,1615556285416,1615556284911,true,688,291,150px,50px,725,322
1615556285633,5,6,17,1615556284911,1615556285416,1615556284911,true,688,291,150px,50px,727,321
1615556285764,5,6,17,1615556284911,1615556285416,1615556285764,true,688,291,150px,50px,727,321
1615556285765,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,407.4698490107504,403.1827518942713
1615556286116,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,407,405
1615556286133,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,406,413
1615556286150,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,402,437
1615556286166,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,398,475
1615556286183,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,400,513
1615556286199,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,403,547
1615556286216,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,404,573
1615556286232,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,407,596
1615556286250,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,411,615
1615556286266,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,413,627
1615556286283,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,415,636
1615556286299,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,642
1615556286316,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,644
1615556286332,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,648
1615556286349,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,655
1615556286366,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,660
1615556286383,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,661
1615556286399,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,662
1615556286483,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,664
1615556286500,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,671
1615556286516,5,6,18,1615556285765,1615556285416,1615556285764,false,327,683,150px,50px,416,679
1615556286533,5,6,18,1615556285765,1615556286533,1615556285764,true,327,683,150px,50px,416,687
1615556286550,5,6,18,1615556285765,1615556286533,1615556285764,true,327,683,150px,50px,415,695
1615556286566,5,6,18,1615556285765,1615556286533,1615556285764,true,327,683,150px,50px,415,700
1615556286583,5,6,18,1615556285765,1615556286533,1615556285764,true,327,683,150px,50px,415,703
1615556286599,5,6,18,1615556285765,1615556286533,1615556285764,true,327,683,150px,50px,415,708
1615556286616,5,6,18,1615556285765,1615556286533,1615556285764,true,327,683,150px,50px,415,710
1615556286789,5,6,18,1615556285765,1615556286533,1615556286789,true,327,683,150px,50px,415,710
1615556286789,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,704.3087932549004,143.62149121850427
1615556286966,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,704,141
1615556286982,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,704,139
1615556286999,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,704,137
1615556287016,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,704,135
1615556287032,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,704,132
1615556287049,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,704,130
1615556287066,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,706,128
1615556287083,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,707,128
1615556287099,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,709,128
1615556287116,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,710,128
1615556287132,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,711,129
1615556287149,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,715,134
1615556287166,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,719,143
1615556287182,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,723,156
1615556287200,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,729,179
1615556287216,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,734,210
1615556287232,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,737,244
1615556287250,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,740,279
1615556287267,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,747,308
1615556287283,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,755,326
1615556287300,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,758,335
1615556287316,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,760,343
1615556287332,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,760,351
1615556287350,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,760,358
1615556287366,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,758,363
1615556287383,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,757,369
1615556287399,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,756,375
1615556287416,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,756,376
1615556287433,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,756,377
1615556287500,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,756,378
1615556287600,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,756,382
1615556287616,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,757,389
1615556287632,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,757,397
1615556287649,5,6,19,1615556286789,1615556286533,1615556286789,false,717,412,150px,50px,758,406
1615556287666,5,6,19,1615556286789,1615556287666,1615556286789,true,717,412,150px,50px,758,413
1615556287683,5,6,19,1615556286789,1615556287666,1615556286789,true,717,412,150px,50px,758,417
1615556287700,5,6,19,1615556286789,1615556287666,1615556286789,true,717,412,150px,50px,758,419
1615556287916,5,6,19,1615556286789,1615556287666,1615556286789,true,717,412,150px,50px,758,420
1615556287933,5,6,19,1615556286789,1615556287666,1615556286789,true,717,412,150px,50px,758,421
1615556287949,5,6,19,1615556286789,1615556287666,1615556286789,true,717,412,150px,50px,758,423
1615556287966,5,6,19,1615556286789,1615556287666,1615556286789,true,717,412,150px,50px,758,425
1615556287983,5,6,19,1615556286789,1615556287666,1615556286789,true,717,412,150px,50px,758,427
1615556288115,5,6,19,1615556286789,1615556287666,1615556288115,true,717,412,150px,50px,758,427
1615556288115,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,496.3975111376992,342.19805989840467
1615556288183,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,491,342
1615556288199,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,482,333
1615556288216,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,476,325
1615556288516,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,470,328
1615556288533,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,448,339
1615556288549,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,445,347
1615556288566,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,439,364
1615556288583,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,416,404
1615556288600,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,370,443
1615556288616,5,6,20,1615556288115,1615556287666,1615556288115,false,218,538,150px,50px,323,489
1615556288633,5,6,20,1615556288115,1615556288633,1615556288115,true,218,538,150px,50px,239,582
1615556288649,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,220,613
1615556288666,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,210,629
1615556288683,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,204,637
1615556288700,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,201,638
1615556288866,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,201,639
1615556288883,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,201,642
1615556288900,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,201,643
1615556288949,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,203,638
1615556288966,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,208,628
1615556288982,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,214,618
1615556289000,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,221,609
1615556289016,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,226,602
1615556289032,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,229,598
1615556289050,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,230,597
1615556289117,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,231,594
1615556289133,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,233,592
1615556289150,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,234,591
1615556289166,5,6,20,1615556288115,1615556288633,1615556288115,false,218,538,150px,50px,235,589
1615556289182,5,6,20,1615556288115,1615556289182,1615556288115,true,218,538,150px,50px,236,587
1615556289377,5,6,20,1615556288115,1615556289182,1615556289377,true,218,538,150px,50px,236,587
1615556289377,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,118.93033951206928,614.3065021785413
1615556289533,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,117,614
1615556289733,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,113,598
1615556289750,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,107,578
1615556289767,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,103,555
1615556289783,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,92,520
1615556289800,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,76,479
1615556289816,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,67,451
1615556289833,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,68,442
1615556289850,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,72,436
1615556289866,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,78,425
1615556289883,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,82,413
1615556289900,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,83,406
1615556289916,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,84,399
1615556289933,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,88,384
1615556289950,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,91,368
1615556289966,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,92,361
1615556290166,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,91,357
1615556290183,5,6,21,1615556289377,1615556289182,1615556289377,false,2,298,150px,50px,90,348
1615556290199,5,6,21,1615556289377,1615556290199,1615556289377,true,2,298,150px,50px,88,342
1615556290217,5,6,21,1615556289377,1615556290199,1615556289377,true,2,298,150px,50px,88,340
1615556290462,5,6,21,1615556289377,1615556290199,1615556290462,true,2,298,150px,50px,88,340
1615556290462,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,198.20388268504865,144.85621156290884
1615556290599,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,199,144
1615556290683,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,202,144
1615556290699,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,206,144
1615556290717,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,214,147
1615556290733,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,227,154
