timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563653884,13,4,1,1615563653109,1615563652614,1615563653884,false,726,221,150px,50px,769,301
1615563653947,13,4,1,1615563653109,1615563652614,1615563653884,false,725,225,150px,50px,770,297
1615563653963,13,4,1,1615563653109,1615563652614,1615563653884,false,724,227,150px,50px,771,295
1615563653997,13,4,1,1615563653109,1615563652614,1615563653884,false,723,228,150px,50px,772,294
1615563654014,13,4,1,1615563653109,1615563652614,1615563653884,false,723,229,150px,50px,772,293
1615563654031,13,4,1,1615563653109,1615563652614,1615563653884,false,722,230,150px,50px,773,292
1615563654047,13,4,1,1615563653109,1615563652614,1615563653884,false,722,231,150px,50px,773,291
1615563654080,13,4,1,1615563653109,1615563652614,1615563653884,false,721,234,150px,50px,774,288
1615563654097,13,4,1,1615563653109,1615563652614,1615563653884,false,721,236,150px,50px,774,286
1615563654114,13,4,1,1615563653109,1615563654114,1615563653884,true,721,236,150px,50px,775,283
1615563654130,13,4,1,1615563653109,1615563654114,1615563653884,true,721,236,150px,50px,776,278
1615563654147,13,4,1,1615563653109,1615563654114,1615563653884,true,721,236,150px,50px,776,274
1615563654164,13,4,1,1615563653109,1615563654114,1615563653884,true,721,236,150px,50px,776,271
1615563654181,13,4,1,1615563653109,1615563654114,1615563653884,true,721,236,150px,50px,776,270
1615563654197,13,4,1,1615563653109,1615563654114,1615563653884,true,721,236,150px,50px,777,270
1615563654378,13,4,1,1615563653109,1615563654114,1615563654378,true,721,236,150px,50px,777,270
1615563654378,13,4,2,1615563654378,1615563654114,1615563654378,false,308,315,150px,50px,346.64146101970397,36.64343138951796
1615563654446,13,4,2,1615563654378,1615563654114,1615563654378,false,309,315,150px,50px,345,36
1615563654497,13,4,2,1615563654378,1615563654114,1615563654378,false,310,315,150px,50px,344,36
1615563654563,13,4,2,1615563654378,1615563654114,1615563654378,false,310,316,150px,50px,344,35
1615563654580,13,4,2,1615563654378,1615563654114,1615563654378,false,312,316,150px,50px,342,35
1615563654614,13,4,2,1615563654378,1615563654114,1615563654378,false,314,316,150px,50px,340,35
1615563654631,13,4,2,1615563654378,1615563654114,1615563654378,false,316,314,150px,50px,338,37
1615563654647,13,4,2,1615563654378,1615563654114,1615563654378,false,321,310,150px,50px,333,41
1615563654664,13,4,2,1615563654378,1615563654114,1615563654378,false,328,304,150px,50px,326,47
1615563654681,13,4,2,1615563654378,1615563654114,1615563654378,false,333,298,150px,50px,321,53
1615563654697,13,4,2,1615563654378,1615563654114,1615563654378,false,339,292,150px,50px,315,59
1615563654714,13,4,2,1615563654378,1615563654114,1615563654378,false,340,289,150px,50px,314,62
1615563654730,13,4,2,1615563654378,1615563654114,1615563654378,false,340,280,150px,50px,314,71
1615563654747,13,4,2,1615563654378,1615563654114,1615563654378,false,338,268,150px,50px,316,83
1615563654764,13,4,2,1615563654378,1615563654114,1615563654378,false,336,258,150px,50px,318,93
1615563654781,13,4,2,1615563654378,1615563654114,1615563654378,false,330,251,150px,50px,324,100
1615563654797,13,4,2,1615563654378,1615563654114,1615563654378,false,324,237,150px,50px,330,114
1615563654814,13,4,2,1615563654378,1615563654114,1615563654378,false,316,227,150px,50px,338,124
1615563654830,13,4,2,1615563654378,1615563654114,1615563654378,false,309,214,150px,50px,345,137
1615563654847,13,4,2,1615563654378,1615563654114,1615563654378,false,303,206,150px,50px,351,145
1615563654864,13,4,2,1615563654378,1615563654114,1615563654378,false,301,204,150px,50px,353,147
1615563654880,13,4,2,1615563654378,1615563654114,1615563654378,false,299,203,150px,50px,355,148
1615563654897,13,4,2,1615563654378,1615563654114,1615563654378,false,298,201,150px,50px,356,150
1615563654914,13,4,2,1615563654378,1615563654114,1615563654378,false,296,201,150px,50px,358,150
1615563654930,13,4,2,1615563654378,1615563654114,1615563654378,false,296,200,150px,50px,358,151
1615563654964,13,4,2,1615563654378,1615563654114,1615563654378,false,295,200,150px,50px,359,151
1615563654997,13,4,2,1615563654378,1615563654114,1615563654378,false,295,199,150px,50px,359,152
1615563655014,13,4,2,1615563654378,1615563654114,1615563654378,false,294,197,150px,50px,360,154
1615563655030,13,4,2,1615563654378,1615563654114,1615563654378,false,292,194,150px,50px,362,157
1615563655047,13,4,2,1615563654378,1615563654114,1615563654378,false,290,191,150px,50px,364,160
1615563655064,13,4,2,1615563654378,1615563654114,1615563654378,false,289,189,150px,50px,365,162
1615563655080,13,4,2,1615563654378,1615563654114,1615563654378,false,287,186,150px,50px,367,165
1615563655098,13,4,2,1615563654378,1615563654114,1615563654378,false,287,184,150px,50px,367,167
1615563655114,13,4,2,1615563654378,1615563654114,1615563654378,false,287,183,150px,50px,367,168
1615563655130,13,4,2,1615563654378,1615563654114,1615563654378,false,287,181,150px,50px,367,170
1615563655146,13,4,2,1615563654378,1615563654114,1615563654378,false,285,178,150px,50px,369,173
1615563655164,13,4,2,1615563654378,1615563654114,1615563654378,false,284,176,150px,50px,370,175
1615563655181,13,4,2,1615563654378,1615563655181,1615563654378,true,284,176,150px,50px,370,177
1615563655197,13,4,2,1615563654378,1615563655181,1615563654378,true,284,176,150px,50px,371,178
1615563655213,13,4,2,1615563654378,1615563655181,1615563654378,true,284,176,150px,50px,371,180
1615563655230,13,4,2,1615563654378,1615563655181,1615563654378,true,284,176,150px,50px,371,181
1615563655247,13,4,2,1615563654378,1615563655181,1615563654378,true,284,176,150px,50px,372,183
1615563655264,13,4,2,1615563654378,1615563655181,1615563654378,true,284,176,150px,50px,372,184
1615563655280,13,4,2,1615563654378,1615563655181,1615563654378,true,284,176,150px,50px,372,185
1615563655466,13,4,2,1615563654378,1615563655181,1615563655466,true,284,176,150px,50px,372,185
1615563655467,13,4,3,1615563655467,1615563655181,1615563655466,false,589,71,150px,50px,429.1866670643066,283.83628290596187
1615563655496,13,4,3,1615563655467,1615563655181,1615563655466,false,587,71,150px,50px,431,283
1615563655514,13,4,3,1615563655467,1615563655181,1615563655466,false,580,70,150px,50px,438,284
1615563655530,13,4,3,1615563655467,1615563655181,1615563655466,false,578,56,150px,50px,440,298
1615563655846,13,4,3,1615563655467,1615563655181,1615563655466,false,570,61,150px,50px,448,293
1615563655862,13,4,3,1615563655467,1615563655181,1615563655466,false,564,66,150px,50px,454,288
1615563655881,13,4,3,1615563655467,1615563655181,1615563655466,false,555,74,150px,50px,463,280
1615563655897,13,4,3,1615563655467,1615563655181,1615563655466,false,551,77,150px,50px,467,277
1615563655914,13,4,3,1615563655467,1615563655181,1615563655466,false,541,83,150px,50px,477,271
1615563655930,13,4,3,1615563655467,1615563655181,1615563655466,false,530,89,150px,50px,488,265
1615563655947,13,4,3,1615563655467,1615563655181,1615563655466,false,516,96,150px,50px,502,258
1615563655964,13,4,3,1615563655467,1615563655181,1615563655466,false,500,101,150px,50px,518,253
1615563655980,13,4,3,1615563655467,1615563655181,1615563655466,false,484,109,150px,50px,534,245
1615563655997,13,4,3,1615563655467,1615563655181,1615563655466,false,472,115,150px,50px,546,239
1615563656014,13,4,3,1615563655467,1615563655181,1615563655466,false,469,117,150px,50px,549,237
1615563656030,13,4,3,1615563655467,1615563655181,1615563655466,false,463,122,150px,50px,555,232
1615563656047,13,4,3,1615563655467,1615563655181,1615563655466,false,456,127,150px,50px,562,227
1615563656064,13,4,3,1615563655467,1615563655181,1615563655466,false,453,130,150px,50px,565,224
1615563656080,13,4,3,1615563655467,1615563655181,1615563655466,false,452,131,150px,50px,566,223
1615563656097,13,4,3,1615563655467,1615563655181,1615563655466,false,452,132,150px,50px,566,222
1615563656130,13,4,3,1615563655467,1615563655181,1615563655466,false,452,134,150px,50px,566,220
1615563656147,13,4,3,1615563655467,1615563655181,1615563655466,false,451,136,150px,50px,567,218
1615563656163,13,4,3,1615563655467,1615563655181,1615563655466,false,451,138,150px,50px,567,216
1615563656180,13,4,3,1615563655467,1615563655181,1615563655466,false,450,140,150px,50px,568,214
1615563656197,13,4,3,1615563655467,1615563655181,1615563655466,false,450,142,150px,50px,568,212
1615563656213,13,4,3,1615563655467,1615563655181,1615563655466,false,450,144,150px,50px,568,210
1615563656231,13,4,3,1615563655467,1615563655181,1615563655466,false,450,149,150px,50px,568,205
1615563656247,13,4,3,1615563655467,1615563655181,1615563655466,false,452,154,150px,50px,566,200
1615563656264,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,564,194
1615563656280,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,561,187
1615563656297,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,558,182
1615563656314,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,556,180
1615563656330,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,554,176
1615563656347,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,552,174
1615563656364,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,551,173
1615563656381,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,550,173
1615563656438,13,4,3,1615563655467,1615563656264,1615563655466,true,452,154,150px,50px,550,172
1615563656602,13,4,3,1615563655467,1615563656264,1615563656602,true,452,154,150px,50px,550,172
1615563656603,13,4,4,1615563656603,1615563656264,1615563656602,false,233,266,150px,50px,586.6555726797951,383.67044633714704
1615563656830,13,4,4,1615563656603,1615563656264,1615563656602,false,236,261,150px,50px,583,388
1615563656847,13,4,4,1615563656603,1615563656264,1615563656602,false,239,259,150px,50px,580,390
1615563656862,13,4,4,1615563656603,1615563656264,1615563656602,false,245,257,150px,50px,574,392
1615563656880,13,4,4,1615563656603,1615563656264,1615563656602,false,255,256,150px,50px,564,393
1615563656897,13,4,4,1615563656603,1615563656264,1615563656602,false,274,258,150px,50px,545,391
1615563656914,13,4,4,1615563656603,1615563656264,1615563656602,false,297,268,150px,50px,522,381
1615563656930,13,4,4,1615563656603,1615563656264,1615563656602,false,322,282,150px,50px,497,367
1615563656947,13,4,4,1615563656603,1615563656264,1615563656602,false,332,288,150px,50px,487,361
1615563656963,13,4,4,1615563656603,1615563656264,1615563656602,false,343,293,150px,50px,476,356
1615563656981,13,4,4,1615563656603,1615563656264,1615563656602,false,353,299,150px,50px,466,350
1615563656997,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,452,344
1615563657014,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,440,337
1615563657030,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,426,331
1615563657047,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,414,328
1615563657063,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,409,326
1615563657080,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,407,324
1615563657097,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,406,323
1615563657114,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,404,321
1615563657131,13,4,4,1615563656603,1615563656997,1615563656602,true,353,299,150px,50px,402,320
1615563657362,13,4,4,1615563656603,1615563656997,1615563657362,true,353,299,150px,50px,402,320
1615563657363,13,4,5,1615563657363,1615563656997,1615563657362,false,340,348,150px,50px,155.58557115307218,209.02422073003856
1615563657629,13,4,5,1615563657363,1615563656997,1615563657362,false,338,340,150px,50px,157,217
1615563657647,13,4,5,1615563657363,1615563656997,1615563657362,false,332,326,150px,50px,163,231
1615563657663,13,4,5,1615563657363,1615563656997,1615563657362,false,325,314,150px,50px,170,243
1615563657680,13,4,5,1615563657363,1615563656997,1615563657362,false,318,306,150px,50px,177,251
1615563657697,13,4,5,1615563657363,1615563656997,1615563657362,false,309,299,150px,50px,186,258
1615563657714,13,4,5,1615563657363,1615563656997,1615563657362,false,306,297,150px,50px,189,260
1615563657730,13,4,5,1615563657363,1615563656997,1615563657362,false,299,295,150px,50px,196,262
1615563657747,13,4,5,1615563657363,1615563656997,1615563657362,false,289,292,150px,50px,206,265
1615563657764,13,4,5,1615563657363,1615563656997,1615563657362,false,280,290,150px,50px,215,267
1615563657781,13,4,5,1615563657363,1615563656997,1615563657362,false,272,290,150px,50px,223,267
1615563657797,13,4,5,1615563657363,1615563656997,1615563657362,false,264,289,150px,50px,231,268
1615563657813,13,4,5,1615563657363,1615563656997,1615563657362,false,260,288,150px,50px,235,269
1615563657830,13,4,5,1615563657363,1615563656997,1615563657362,false,254,286,150px,50px,241,271
1615563657847,13,4,5,1615563657363,1615563656997,1615563657362,false,248,285,150px,50px,247,272
1615563657864,13,4,5,1615563657363,1615563656997,1615563657362,false,245,285,150px,50px,250,272
1615563657881,13,4,5,1615563657363,1615563656997,1615563657362,false,239,284,150px,50px,256,273
1615563657897,13,4,5,1615563657363,1615563656997,1615563657362,false,235,284,150px,50px,260,273
1615563657914,13,4,5,1615563657363,1615563656997,1615563657362,false,233,284,150px,50px,262,273
1615563657930,13,4,5,1615563657363,1615563656997,1615563657362,false,231,283,150px,50px,264,274
1615563657947,13,4,5,1615563657363,1615563656997,1615563657362,false,228,282,150px,50px,267,275
1615563657964,13,4,5,1615563657363,1615563656997,1615563657362,false,224,280,150px,50px,271,277
1615563657981,13,4,5,1615563657363,1615563656997,1615563657362,false,222,278,150px,50px,273,279
1615563657997,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,276,281
1615563658013,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,277,283
1615563658030,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,279,284
1615563658047,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,281,286
1615563658063,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,283,288
1615563658081,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,285,290
1615563658097,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,287,292
1615563658114,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,287,293
1615563658130,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,288,294
1615563658147,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,288,295
1615563658163,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,289,296
1615563658196,13,4,5,1615563657363,1615563657997,1615563657362,true,222,278,150px,50px,289,297
1615563658326,13,4,5,1615563657363,1615563657997,1615563658326,true,222,278,150px,50px,289,297
1615563658327,13,4,6,1615563658327,1615563657997,1615563658326,false,688,359,150px,50px,768.4698490107504,79.18275189427129
1615563658364,13,4,6,1615563658327,1615563657997,1615563658326,false,686,359,150px,50px,770,79
1615563658397,13,4,6,1615563658327,1615563657997,1615563658326,false,682,358,150px,50px,774,80
1615563658413,13,4,6,1615563658327,1615563657997,1615563658326,false,680,357,150px,50px,776,81
1615563658430,13,4,6,1615563658327,1615563657997,1615563658326,false,678,357,150px,50px,778,81
1615563658447,13,4,6,1615563658327,1615563657997,1615563658326,false,676,355,150px,50px,780,83
1615563658463,13,4,6,1615563658327,1615563657997,1615563658326,false,675,354,150px,50px,781,84
1615563658480,13,4,6,1615563658327,1615563657997,1615563658326,false,674,354,150px,50px,782,84
1615563658497,13,4,6,1615563658327,1615563657997,1615563658326,false,673,354,150px,50px,783,84
1615563658530,13,4,6,1615563658327,1615563657997,1615563658326,false,671,352,150px,50px,785,86
1615563658547,13,4,6,1615563658327,1615563657997,1615563658326,false,669,351,150px,50px,787,87
1615563658563,13,4,6,1615563658327,1615563657997,1615563658326,false,668,349,150px,50px,788,89
1615563658580,13,4,6,1615563658327,1615563657997,1615563658326,false,665,347,150px,50px,791,91
1615563658597,13,4,6,1615563658327,1615563657997,1615563658326,false,662,345,150px,50px,794,93
1615563658614,13,4,6,1615563658327,1615563657997,1615563658326,false,657,341,150px,50px,799,97
1615563658630,13,4,6,1615563658327,1615563657997,1615563658326,false,654,336,150px,50px,802,102
1615563658647,13,4,6,1615563658327,1615563657997,1615563658326,false,652,330,150px,50px,804,108
1615563658664,13,4,6,1615563658327,1615563657997,1615563658326,false,647,320,150px,50px,809,118
1615563658680,13,4,6,1615563658327,1615563657997,1615563658326,false,643,310,150px,50px,813,128
1615563658697,13,4,6,1615563658327,1615563657997,1615563658326,false,642,299,150px,50px,814,139
1615563658714,13,4,6,1615563658327,1615563657997,1615563658326,false,642,286,150px,50px,814,152
1615563658730,13,4,6,1615563658327,1615563657997,1615563658326,false,646,274,150px,50px,810,164
1615563658747,13,4,6,1615563658327,1615563657997,1615563658326,false,652,261,150px,50px,804,177
1615563658763,13,4,6,1615563658327,1615563657997,1615563658326,false,655,255,150px,50px,801,183
1615563658780,13,4,6,1615563658327,1615563657997,1615563658326,false,661,243,150px,50px,795,195
1615563658797,13,4,6,1615563658327,1615563657997,1615563658326,false,665,233,150px,50px,791,205
1615563658814,13,4,6,1615563658327,1615563657997,1615563658326,false,667,227,150px,50px,789,211
1615563658831,13,4,6,1615563658327,1615563657997,1615563658326,false,670,222,150px,50px,786,216
1615563658847,13,4,6,1615563658327,1615563657997,1615563658326,false,671,218,150px,50px,785,220
1615563658864,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,783,223
1615563658881,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,782,225
1615563658897,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,780,229
1615563658913,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,780,231
1615563658931,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,779,233
1615563658947,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,778,235
1615563658963,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,778,237
1615563658980,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,777,239
1615563658997,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,776,241
1615563659030,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,775,244
1615563659064,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,775,246
1615563659079,13,4,6,1615563658327,1615563658864,1615563658326,true,671,218,150px,50px,775,247
1615563659272,13,4,6,1615563658327,1615563658864,1615563659272,true,671,218,150px,50px,775,247
1615563659272,13,4,7,1615563659272,1615563658864,1615563659272,false,297,589,150px,50px,133.85621156290875,420.2038826850487
1615563659297,13,4,7,1615563659272,1615563658864,1615563659272,false,298,588,150px,50px,132,421
1615563659313,13,4,7,1615563659272,1615563658864,1615563659272,false,299,588,150px,50px,131,421
1615563659346,13,4,7,1615563659272,1615563658864,1615563659272,false,299,587,150px,50px,131,422
1615563659396,13,4,7,1615563659272,1615563658864,1615563659272,false,299,586,150px,50px,131,423
1615563659446,13,4,7,1615563659272,1615563658864,1615563659272,false,299,585,150px,50px,131,424
1615563659464,13,4,7,1615563659272,1615563658864,1615563659272,false,299,584,150px,50px,131,425
1615563659480,13,4,7,1615563659272,1615563658864,1615563659272,false,299,583,150px,50px,131,426
1615563659497,13,4,7,1615563659272,1615563658864,1615563659272,false,299,581,150px,50px,131,428
1615563659514,13,4,7,1615563659272,1615563658864,1615563659272,false,299,580,150px,50px,131,429
1615563659530,13,4,7,1615563659272,1615563658864,1615563659272,false,299,578,150px,50px,131,431
1615563659547,13,4,7,1615563659272,1615563658864,1615563659272,false,299,572,150px,50px,131,437
1615563659563,13,4,7,1615563659272,1615563658864,1615563659272,false,299,567,150px,50px,131,442
1615563659580,13,4,7,1615563659272,1615563658864,1615563659272,false,299,561,150px,50px,131,448
1615563659596,13,4,7,1615563659272,1615563658864,1615563659272,false,299,557,150px,50px,131,452
1615563659613,13,4,7,1615563659272,1615563658864,1615563659272,false,299,550,150px,50px,131,459
1615563659630,13,4,7,1615563659272,1615563658864,1615563659272,false,297,540,150px,50px,133,469
1615563659647,13,4,7,1615563659272,1615563658864,1615563659272,false,291,526,150px,50px,139,483
1615563659663,13,4,7,1615563659272,1615563658864,1615563659272,false,285,513,150px,50px,145,496
1615563659680,13,4,7,1615563659272,1615563658864,1615563659272,false,279,506,150px,50px,151,503
1615563659697,13,4,7,1615563659272,1615563658864,1615563659272,false,267,495,150px,50px,163,514
1615563659714,13,4,7,1615563659272,1615563658864,1615563659272,false,257,488,150px,50px,173,521
1615563659730,13,4,7,1615563659272,1615563658864,1615563659272,false,250,485,150px,50px,180,524
1615563659746,13,4,7,1615563659272,1615563658864,1615563659272,false,245,483,150px,50px,185,526
1615563659763,13,4,7,1615563659272,1615563658864,1615563659272,false,239,482,150px,50px,191,527
1615563659780,13,4,7,1615563659272,1615563658864,1615563659272,false,232,481,150px,50px,198,528
1615563659796,13,4,7,1615563659272,1615563658864,1615563659272,false,226,481,150px,50px,204,528
1615563659813,13,4,7,1615563659272,1615563658864,1615563659272,false,224,482,150px,50px,206,527
1615563659830,13,4,7,1615563659272,1615563658864,1615563659272,false,220,483,150px,50px,210,526
1615563659846,13,4,7,1615563659272,1615563658864,1615563659272,false,215,485,150px,50px,215,524
1615563659863,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,221,522
1615563659879,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,227,521
1615563659896,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,232,521
1615563659913,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,235,521
1615563659930,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,236,521
1615563659946,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,238,521
1615563659963,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,240,521
1615563659978,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,242,521
1615563659996,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,243,522
1615563660030,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,244,522
1615563660046,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,244,523
1615563660063,13,4,7,1615563659272,1615563659863,1615563659272,true,215,485,150px,50px,245,523
1615563660110,13,4,7,1615563659272,1615563659863,1615563660110,true,215,485,150px,50px,245,523
1615563660111,13,4,8,1615563660111,1615563659863,1615563660110,false,8,348,150px,50px,337.8076211353316,518
1615563660213,13,4,8,1615563660111,1615563659863,1615563660110,false,7,348,150px,50px,338,518
1615563660247,13,4,8,1615563660111,1615563659863,1615563660110,false,5,348,150px,50px,340,518
1615563660263,13,4,8,1615563660111,1615563659863,1615563660110,false,5,347,150px,50px,340,519
1615563660280,13,4,8,1615563660111,1615563659863,1615563660110,false,4,347,150px,50px,341,519
1615563660296,13,4,8,1615563660111,1615563659863,1615563660110,false,2,347,150px,50px,343,519
1615563660329,13,4,8,1615563660111,1615563659863,1615563660110,false,1,347,150px,50px,344,519
1615563660396,13,4,8,1615563660111,1615563659863,1615563660110,false,1,347,150px,50px,345,519
1615563660413,13,4,8,1615563660111,1615563659863,1615563660110,false,1,349,150px,50px,345,517
1615563660430,13,4,8,1615563660111,1615563659863,1615563660110,false,8,357,150px,50px,338,509
1615563660447,13,4,8,1615563660111,1615563659863,1615563660110,false,17,366,150px,50px,329,500
1615563660463,13,4,8,1615563660111,1615563659863,1615563660110,false,20,368,150px,50px,326,498
1615563660481,13,4,8,1615563660111,1615563659863,1615563660110,false,31,377,150px,50px,315,489
1615563660496,13,4,8,1615563660111,1615563659863,1615563660110,false,49,391,150px,50px,297,475
1615563660513,13,4,8,1615563660111,1615563659863,1615563660110,false,68,403,150px,50px,278,463
1615563660530,13,4,8,1615563660111,1615563659863,1615563660110,false,84,412,150px,50px,262,454
1615563660546,13,4,8,1615563660111,1615563659863,1615563660110,false,96,418,150px,50px,250,448
1615563660564,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,240,442
1615563660580,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,238,441
1615563660596,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,232,438
1615563660614,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,225,435
1615563660630,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,222,434
1615563660646,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,221,432
1615563660664,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,220,432
1615563660680,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,219,432
1615563660697,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,217,432
1615563660713,13,4,8,1615563660111,1615563660564,1615563660110,true,96,418,150px,50px,215,432
1615563660918,13,4,8,1615563660111,1615563660564,1615563660918,true,96,418,150px,50px,215,432
1615563660919,13,4,9,1615563660919,1615563660564,1615563660918,false,142,540,150px,50px,509.0804206224711,601.7519302880196
1615563661246,13,4,9,1615563660919,1615563660564,1615563660918,false,157,540,150px,50px,494,601
1615563661263,13,4,9,1615563660919,1615563660564,1615563660918,false,167,542,150px,50px,484,599
1615563661279,13,4,9,1615563660919,1615563660564,1615563660918,false,180,543,150px,50px,471,598
1615563661296,13,4,9,1615563660919,1615563660564,1615563660918,false,197,545,150px,50px,454,596
