timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615640192139,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,712,740
1615640192156,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,709,740
1615640192173,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,702,740
1615640192188,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,699,740
1615640192205,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,696,740
1615640192222,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,694,740
1615640192239,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,690,740
1615640192256,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,688,740
1615640192271,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,686,740
1615640192288,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,686,740
1615640192306,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,686,740
1615640192322,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,686,740
1615640192340,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,685,740
1615640192356,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,683,740
1615640192374,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,682,739
1615640192390,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,680,737
1615640192406,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,676,733
1615640192422,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,669,726
1615640192441,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,659,718
1615640192456,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,644,706
1615640192473,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,632,699
1615640192489,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,612,683
1615640192505,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,599,677
1615640192523,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,586,674
1615640192539,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,578,675
1615640192556,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,574,676
1615640192573,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,571,678
1615640192589,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,567,682
1615640192606,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,562,685
1615640192623,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,555,689
1615640192638,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,552,691
1615640192655,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,550,692
1615640192671,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,546,693
1615640192689,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,543,694
1615640192705,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,538,692
1615640192722,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,532,689
1615640192737,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,526,685
1615640192755,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,524,678
1615640192771,20,6,2,1615640191678,1615640191489,1615640191742,false,398,614,150px,50px,522,670
1615640192788,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,518,653
1615640192805,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,515,649
1615640192822,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,512,646
1615640192840,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,510,643
1615640192856,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,508,640
1615640192873,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,506,638
1615640192888,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,504,637
1615640192905,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,503,638
1615640192938,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,503,639
1615640192968,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,503,640
1615640192988,20,6,2,1615640191678,1615640192788,1615640191742,true,398,614,150px,50px,503,641
1615640192998,20,6,2,1615640191678,1615640192788,1615640192998,true,398,614,150px,50px,503,641
1615640192998,20,6,3,1615640192998,1615640192788,1615640192998,false,437,6,150px,50px,788.9077862357725,128.60604299770063
1615640193014,20,6,3,1615640192998,1615640192788,1615640192998,false,437,6,150px,50px,788,129
1615640193037,20,6,3,1615640192998,1615640192788,1615640192998,false,437,6,150px,50px,788,130
1615640193039,20,6,3,1615640192998,1615640192788,1615640192998,false,437,6,150px,50px,788,129
1615640193040,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,788,129
1615640193071,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,788,130
1615640193104,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,788,131
1615640193138,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,788,132
1615640193156,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,788,134
1615640193188,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,800,133
1615640193206,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,799,127
1615640193221,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,799,131
1615640193239,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,801,132
1615640193256,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,802,133
1615640193272,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,803,134
1615640193288,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,804,135
1615640193322,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,804,136
1615640193354,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,803,137
1615640193388,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,803,138
1615640193406,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,799,143
1615640193424,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,787,144
1615640193438,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,779,145
1615640193456,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,775,145
1615640193473,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,772,144
1615640193489,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,766,143
1615640193505,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,747,140
1615640193522,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,720,139
1615640193537,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,684,131
1615640193555,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,651,119
1615640193571,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,622,105
1615640193588,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,618,101
1615640193607,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,611,96
1615640193622,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,604,93
1615640193637,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,600,91
1615640193656,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,596,88
1615640193672,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,593,86
1615640193688,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,590,85
1615640193704,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,583,81
1615640193721,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,572,75
1615640193737,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,565,73
1615640193754,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,562,72
1615640193771,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,560,71
1615640193787,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,558,69
1615640193805,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,555,67
1615640193821,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,550,64
1615640193838,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,547,62
1615640193855,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,544,59
1615640193872,20,6,3,1615640192998,1615640192788,1615640193040,false,437,6,150px,50px,542,57
1615640193889,20,6,3,1615640192998,1615640193888,1615640193040,true,437,6,150px,50px,541,55
1615640193904,20,6,3,1615640192998,1615640193888,1615640193040,true,437,6,150px,50px,541,53
1615640193921,20,6,3,1615640192998,1615640193888,1615640193040,true,437,6,150px,50px,539,49
1615640193938,20,6,3,1615640192998,1615640193888,1615640193040,true,437,6,150px,50px,539,45
1615640193954,20,6,3,1615640192998,1615640193888,1615640193040,true,437,6,150px,50px,538,43
1615640194078,20,6,3,1615640192998,1615640193888,1615640194078,true,437,6,150px,50px,538,43
1615640194078,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,386.07412794916047,509.4896151364098
1615640194204,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,386,517
1615640194221,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,386,526
1615640194238,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,385,540
1615640194255,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,381,555
1615640194270,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,373,566
1615640194288,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,371,570
1615640194305,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,369,571
1615640194321,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,367,572
1615640194337,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,358,577
1615640194354,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,343,584
1615640194370,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,324,594
1615640194387,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,312,601
1615640194404,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,299,607
1615640194423,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,293,608
1615640194438,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,291,609
1615640194454,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,287,610
1615640194472,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,279,611
1615640194488,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,271,612
1615640194504,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,263,613
1615640194521,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,256,614
1615640194538,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,245,611
1615640194554,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,238,609
1615640194570,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,229,606
1615640194587,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,222,604
1615640194603,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,213,602
1615640194621,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,207,601
1615640194639,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,200,600
1615640194654,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,194,601
1615640194671,20,6,4,1615640194078,1615640193888,1615640194078,false,36,597,150px,50px,188,602
1615640194688,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,184,603
1615640194705,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,180,604
1615640194721,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,178,606
1615640194736,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,171,608
1615640194753,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,166,609
1615640194770,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,160,610
1615640194786,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,153,612
1615640194803,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,151,614
1615640194822,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,151,615
1615640194836,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,150,616
1615640194854,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,150,617
1615640194871,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,150,618
1615640194882,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,150,619
1615640194893,20,6,4,1615640194078,1615640194688,1615640194078,true,36,597,150px,50px,150,620
1615640194894,20,6,4,1615640194078,1615640194688,1615640194894,true,36,597,150px,50px,150,620
1615640194894,20,6,5,1615640194894,1615640194688,1615640194894,false,604,515,150px,50px,378.5576740963376,587.0944533000791
1615640194919,20,6,5,1615640194894,1615640194688,1615640194894,false,604,515,150px,50px,378,588
1615640194928,20,6,5,1615640194894,1615640194688,1615640194894,false,604,515,150px,50px,378,589
1615640194945,20,6,5,1615640194894,1615640194688,1615640194894,false,604,515,150px,50px,378,590
1615640194947,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,378,590
1615640194969,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,378,591
1615640195003,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,378,592
1615640195037,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,385,592
1615640195054,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,386,592
1615640195070,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,387,591
1615640195088,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,390,589
1615640195105,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,393,587
1615640195120,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,396,584
1615640195137,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,401,582
1615640195152,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,410,579
1615640195169,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,417,576
1615640195186,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,426,574
1615640195202,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,437,571
1615640195219,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,449,568
1615640195237,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,468,567
1615640195254,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,490,566
1615640195270,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,512,567
1615640195287,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,531,568
1615640195302,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,542,569
1615640195319,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,561,570
1615640195336,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,572,568
1615640195353,20,6,5,1615640194894,1615640194688,1615640194947,false,604,515,150px,50px,592,563
1615640195370,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,608,557
1615640195387,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,625,553
1615640195403,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,634,551
1615640195420,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,638,550
1615640195436,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,642,548
1615640195454,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,643,549
1615640195471,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,645,549
1615640195486,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,648,546
1615640195504,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,652,543
1615640195521,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,655,542
1615640195536,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,658,539
1615640195553,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,663,536
1615640195568,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,671,533
1615640195589,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,678,530
1615640195602,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,680,531
1615640195619,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,681,530
1615640195652,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,681,531
1615640195680,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,681,532
1615640195702,20,6,5,1615640194894,1615640195370,1615640194947,true,604,515,150px,50px,681,533
1615640195702,20,6,5,1615640194894,1615640195370,1615640195702,true,604,515,150px,50px,681,533
1615640195703,20,6,6,1615640195703,1615640195370,1615640195702,false,31,362,150px,50px,264.39171050450796,130.39882961637272
1615640195733,20,6,6,1615640195703,1615640195370,1615640195702,false,31,362,150px,50px,264,131
1615640195752,20,6,6,1615640195703,1615640195370,1615640195702,false,31,362,150px,50px,264,132
1615640195757,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,264,132
1615640195785,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,264,133
1615640195818,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,264,134
1615640195853,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,264,135
1615640195886,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,264,136
1615640195919,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,264,137
1615640195952,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,264,138
1615640195986,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,260,135
1615640196003,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,245,131
1615640196019,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,215,128
1615640196035,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,169,120
1615640196054,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,140,118
1615640196069,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,124,119
1615640196085,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,118,120
1615640196102,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,117,121
1615640196138,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,117,123
1615640196154,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,117,128
