timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556065719,5,3,4,1615556065719,1615556065274,1615556065718,false,93,572,150px,50px,95.51468369684042,299.68898056442947
1615556065957,5,3,4,1615556065719,1615556065274,1615556065718,false,93,572,150px,50px,94,299
1615556065974,5,3,4,1615556065719,1615556065274,1615556065718,false,96,569,150px,50px,89,302
1615556065991,5,3,4,1615556065719,1615556065274,1615556065718,false,98,567,150px,50px,86,304
1615556066008,5,3,4,1615556065719,1615556065274,1615556065718,false,98,564,150px,50px,85,307
1615556066024,5,3,4,1615556065719,1615556065274,1615556065718,false,100,559,150px,50px,82,313
1615556066040,5,3,4,1615556065719,1615556065274,1615556065718,false,102,553,150px,50px,79,321
1615556066058,5,3,4,1615556065719,1615556065274,1615556065718,false,102,546,150px,50px,78,330
1615556066074,5,3,4,1615556065719,1615556065274,1615556065718,false,102,536,150px,50px,77,343
1615556066091,5,3,4,1615556065719,1615556065274,1615556065718,false,102,521,150px,50px,76,362
1615556066108,5,3,4,1615556065719,1615556065274,1615556065718,false,101,503,150px,50px,77,385
1615556066124,5,3,4,1615556065719,1615556065274,1615556065718,false,96,482,150px,50px,83,413
1615556066141,5,3,4,1615556065719,1615556065274,1615556065718,false,90,464,150px,50px,90,437
1615556066158,5,3,4,1615556065719,1615556065274,1615556065718,false,87,454,150px,50px,93,450
1615556066174,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,94,455
1615556066191,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,94,456
1615556066241,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,94,457
1615556066257,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,95,459
1615556066274,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,96,461
1615556066308,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,97,464
1615556066325,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,101,471
1615556066341,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,109,481
1615556066358,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,118,490
1615556066374,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,124,496
1615556066390,5,3,4,1615556065719,1615556066174,1615556065718,true,87,454,150px,50px,128,501
1615556066408,5,3,4,1615556065719,1615556066174,1615556065718,false,84,451,150px,50px,131,504
1615556066424,5,3,4,1615556065719,1615556066174,1615556065718,false,83,451,150px,50px,132,504
1615556066541,5,3,4,1615556065719,1615556066174,1615556065718,false,83,453,150px,50px,132,501
1615556066557,5,3,4,1615556065719,1615556066557,1615556065718,true,83,453,150px,50px,132,495
1615556066574,5,3,4,1615556065719,1615556066557,1615556065718,true,83,453,150px,50px,132,490
1615556066591,5,3,4,1615556065719,1615556066557,1615556065718,true,83,453,150px,50px,132,486
1615556066608,5,3,4,1615556065719,1615556066557,1615556065718,true,83,453,150px,50px,132,481
1615556066624,5,3,4,1615556065719,1615556066557,1615556065718,true,83,453,150px,50px,131,475
1615556066641,5,3,4,1615556065719,1615556066557,1615556065718,true,83,453,150px,50px,131,473
1615556066875,5,3,4,1615556065719,1615556066557,1615556066875,true,83,453,150px,50px,131,473
1615556066876,5,3,5,1615556066876,1615556066557,1615556066875,false,354,61,150px,50px,128.55767409633762,133.09445330007907
1615556067241,5,3,5,1615556066876,1615556066557,1615556066875,false,351,61,150px,50px,132,132
1615556067257,5,3,5,1615556066876,1615556066557,1615556066875,false,337,65,150px,50px,150,126
1615556067274,5,3,5,1615556066876,1615556066557,1615556066875,false,322,68,150px,50px,170,121
1615556067291,5,3,5,1615556066876,1615556066557,1615556066875,false,298,74,150px,50px,202,113
1615556067308,5,3,5,1615556066876,1615556066557,1615556066875,false,269,82,150px,50px,240,102
1615556067324,5,3,5,1615556066876,1615556066557,1615556066875,false,249,86,150px,50px,266,96
1615556067341,5,3,5,1615556066876,1615556067341,1615556066875,true,249,86,150px,50px,276,93
1615556067357,5,3,5,1615556066876,1615556067341,1615556066875,true,249,86,150px,50px,281,93
1615556067374,5,3,5,1615556066876,1615556067341,1615556066875,true,249,86,150px,50px,283,93
1615556067760,5,3,5,1615556066876,1615556067341,1615556067760,true,249,86,150px,50px,283,93
1615556067760,5,3,6,1615556067760,1615556067341,1615556067760,false,1,466,150px,50px,345.06363729278024,608.0209929227401
1615556068158,5,3,6,1615556067760,1615556067341,1615556067760,false,4,467,150px,50px,341,606
1615556068174,5,3,6,1615556067760,1615556067341,1615556067760,false,13,472,150px,50px,329,599
1615556068191,5,3,6,1615556067760,1615556067341,1615556067760,false,25,478,150px,50px,312,590
1615556068207,5,3,6,1615556067760,1615556067341,1615556067760,false,40,485,150px,50px,292,580
1615556068225,5,3,6,1615556067760,1615556067341,1615556067760,false,52,491,150px,50px,276,572
1615556068240,5,3,6,1615556067760,1615556067341,1615556067760,false,62,497,150px,50px,262,564
1615556068258,5,3,6,1615556067760,1615556067341,1615556067760,false,70,502,150px,50px,251,557
1615556068274,5,3,6,1615556067760,1615556067341,1615556067760,false,76,505,150px,50px,242,553
1615556068291,5,3,6,1615556067760,1615556067341,1615556067760,false,80,506,150px,50px,236,551
1615556068308,5,3,6,1615556067760,1615556067341,1615556067760,false,83,506,150px,50px,232,550
1615556068324,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,229,550
1615556068341,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,226,550
1615556068357,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,224,550
1615556068408,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,221,550
1615556068424,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,213,550
1615556068441,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,200,548
1615556068458,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,188,546
1615556068474,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,178,545
1615556068491,5,3,6,1615556067760,1615556068324,1615556067760,true,83,506,150px,50px,174,544
1615556068700,5,3,6,1615556067760,1615556068324,1615556068700,true,83,506,150px,50px,174,544
1615556068701,5,3,7,1615556068701,1615556068324,1615556068700,false,821,544,150px,50px,654.5967739179835,748.6984425976975
1615556069024,5,3,7,1615556068701,1615556068324,1615556068700,false,820,544,150px,50px,655,740
1615556069057,5,3,7,1615556068701,1615556068324,1615556068700,false,817,544,150px,50px,658,740
1615556069075,5,3,7,1615556068701,1615556068324,1615556068700,false,814,544,150px,50px,662,740
1615556069091,5,3,7,1615556068701,1615556068324,1615556068700,false,812,544,150px,50px,664,740
1615556069108,5,3,7,1615556068701,1615556068324,1615556068700,false,810,544,150px,50px,666,740
1615556069124,5,3,7,1615556068701,1615556068324,1615556068700,false,807,544,150px,50px,669,740
1615556069141,5,3,7,1615556068701,1615556068324,1615556068700,false,804,544,150px,50px,673,740
1615556069158,5,3,7,1615556068701,1615556068324,1615556068700,false,801,544,150px,50px,677,740
1615556069174,5,3,7,1615556068701,1615556068324,1615556068700,false,797,544,150px,50px,682,740
1615556069191,5,3,7,1615556068701,1615556068324,1615556068700,false,791,544,150px,50px,689,740
1615556069208,5,3,7,1615556068701,1615556068324,1615556068700,false,785,544,150px,50px,697,740
1615556069224,5,3,7,1615556068701,1615556068324,1615556068700,false,778,544,150px,50px,706,740
1615556069241,5,3,7,1615556068701,1615556068324,1615556068700,false,769,544,150px,50px,718,740
1615556069258,5,3,7,1615556068701,1615556068324,1615556068700,false,760,544,150px,50px,730,740
1615556069274,5,3,7,1615556068701,1615556068324,1615556068700,false,753,544,150px,50px,739,740
1615556069291,5,3,7,1615556068701,1615556068324,1615556068700,false,747,544,150px,50px,746,740
1615556069308,5,3,7,1615556068701,1615556068324,1615556068700,false,743,544,150px,50px,751,740
1615556069324,5,3,7,1615556068701,1615556068324,1615556068700,false,741,544,150px,50px,753,740
1615556069341,5,3,7,1615556068701,1615556068324,1615556068700,false,739,544,150px,50px,755,739
1615556069357,5,3,7,1615556068701,1615556068324,1615556068700,false,737,548,150px,50px,757,733
1615556069375,5,3,7,1615556068701,1615556068324,1615556068700,false,737,556,150px,50px,757,722
1615556069391,5,3,7,1615556068701,1615556068324,1615556068700,false,737,566,150px,50px,756,708
1615556069407,5,3,7,1615556068701,1615556068324,1615556068700,false,737,578,150px,50px,755,691
1615556069424,5,3,7,1615556068701,1615556068324,1615556068700,false,737,590,150px,50px,755,674
1615556069441,5,3,7,1615556068701,1615556068324,1615556068700,false,737,605,150px,50px,754,653
1615556069458,5,3,7,1615556068701,1615556069458,1615556068700,true,737,605,150px,50px,751,632
1615556069474,5,3,7,1615556068701,1615556069458,1615556068700,true,737,605,150px,50px,750,619
1615556069491,5,3,7,1615556068701,1615556069458,1615556068700,true,737,605,150px,50px,750,613
1615556069508,5,3,7,1615556068701,1615556069458,1615556068700,true,737,605,150px,50px,752,608
1615556069524,5,3,7,1615556068701,1615556069458,1615556068700,false,734,608,150px,50px,755,604
1615556069541,5,3,7,1615556068701,1615556069458,1615556068700,false,730,610,150px,50px,760,601
1615556069558,5,3,7,1615556068701,1615556069458,1615556068700,false,727,612,150px,50px,764,598
1615556069574,5,3,7,1615556068701,1615556069458,1615556068700,false,726,612,150px,50px,765,597
1615556069858,5,3,7,1615556068701,1615556069458,1615556068700,false,726,609,150px,50px,765,600
1615556069875,5,3,7,1615556068701,1615556069458,1615556068700,false,725,606,150px,50px,766,604
1615556069891,5,3,7,1615556068701,1615556069891,1615556068700,true,725,606,150px,50px,766,608
1615556069907,5,3,7,1615556068701,1615556069891,1615556068700,true,725,606,150px,50px,766,611
1615556069924,5,3,7,1615556068701,1615556069891,1615556068700,true,725,606,150px,50px,766,615
1615556069941,5,3,7,1615556068701,1615556069891,1615556068700,true,725,606,150px,50px,766,618
1615556069958,5,3,7,1615556068701,1615556069891,1615556068700,true,725,606,150px,50px,766,619
1615556070154,5,3,7,1615556068701,1615556069891,1615556070154,true,725,606,150px,50px,766,619
1615556070154,5,3,8,1615556070154,1615556069891,1615556070154,false,291,314,150px,50px,650.7777478867205,411.6457135307562
1615556070424,5,3,8,1615556070154,1615556069891,1615556070154,false,291,314,150px,50px,649,411
1615556070441,5,3,8,1615556070154,1615556069891,1615556070154,false,293,314,150px,50px,646,411
1615556070458,5,3,8,1615556070154,1615556069891,1615556070154,false,296,317,150px,50px,642,407
1615556070475,5,3,8,1615556070154,1615556069891,1615556070154,false,301,320,150px,50px,635,402
1615556070491,5,3,8,1615556070154,1615556069891,1615556070154,false,307,324,150px,50px,626,396
1615556070507,5,3,8,1615556070154,1615556069891,1615556070154,false,318,329,150px,50px,611,389
1615556070525,5,3,8,1615556070154,1615556069891,1615556070154,false,330,334,150px,50px,594,382
1615556070541,5,3,8,1615556070154,1615556069891,1615556070154,false,344,338,150px,50px,575,376
1615556070557,5,3,8,1615556070154,1615556069891,1615556070154,false,362,343,150px,50px,551,369
1615556070574,5,3,8,1615556070154,1615556069891,1615556070154,false,381,346,150px,50px,525,364
1615556070591,5,3,8,1615556070154,1615556070591,1615556070154,true,381,346,150px,50px,499,361
1615556070607,5,3,8,1615556070154,1615556070591,1615556070154,true,381,346,150px,50px,480,358
1615556070624,5,3,8,1615556070154,1615556070591,1615556070154,true,381,346,150px,50px,470,358
1615556070641,5,3,8,1615556070154,1615556070591,1615556070154,true,381,346,150px,50px,468,358
1615556070983,5,3,8,1615556070154,1615556070591,1615556070983,true,381,346,150px,50px,468,358
1615556070983,5,3,9,1615556070983,1615556070591,1615556070983,false,96,484,150px,50px,39.21452147779026,232.10766388900493
1615556071275,5,3,9,1615556070983,1615556070591,1615556070983,false,96,482,150px,50px,39,234
1615556071291,5,3,9,1615556070983,1615556070591,1615556070983,false,98,473,150px,50px,36,245
1615556071308,5,3,9,1615556070983,1615556070591,1615556070983,false,98,464,150px,50px,35,256
1615556071324,5,3,9,1615556070983,1615556070591,1615556070983,false,98,455,150px,50px,35,268
1615556071341,5,3,9,1615556070983,1615556070591,1615556070983,false,97,446,150px,50px,36,279
1615556071358,5,3,9,1615556070983,1615556070591,1615556070983,false,94,437,150px,50px,40,291
1615556071375,5,3,9,1615556070983,1615556070591,1615556070983,false,88,425,150px,50px,48,306
1615556071391,5,3,9,1615556070983,1615556070591,1615556070983,false,71,401,150px,50px,70,337
1615556071408,5,3,9,1615556070983,1615556070591,1615556070983,false,59,389,150px,50px,85,353
1615556071424,5,3,9,1615556070983,1615556070591,1615556070983,false,48,378,150px,50px,99,367
1615556071441,5,3,9,1615556070983,1615556070591,1615556070983,false,41,371,150px,50px,108,376
1615556071458,5,3,9,1615556070983,1615556071458,1615556070983,true,41,371,150px,50px,116,383
1615556071474,5,3,9,1615556070983,1615556071458,1615556070983,true,41,371,150px,50px,120,387
1615556071491,5,3,9,1615556070983,1615556071458,1615556070983,true,41,371,150px,50px,121,388
1615556071525,5,3,9,1615556070983,1615556071458,1615556070983,true,41,371,150px,50px,122,393
1615556071541,5,3,9,1615556070983,1615556071458,1615556070983,true,41,371,150px,50px,125,401
1615556071558,5,3,9,1615556070983,1615556071458,1615556070983,true,41,371,150px,50px,127,407
1615556071574,5,3,9,1615556070983,1615556071458,1615556070983,true,41,371,150px,50px,131,413
1615556071591,5,3,9,1615556070983,1615556071458,1615556070983,true,41,371,150px,50px,135,419
1615556071608,5,3,9,1615556070983,1615556071458,1615556070983,false,38,367,150px,50px,139,424
1615556071624,5,3,9,1615556070983,1615556071458,1615556070983,false,37,365,150px,50px,140,426
1615556071808,5,3,9,1615556070983,1615556071458,1615556070983,false,39,369,150px,50px,137,420
1615556071824,5,3,9,1615556070983,1615556071824,1615556070983,true,39,369,150px,50px,134,413
1615556071841,5,3,9,1615556070983,1615556071824,1615556070983,true,39,369,150px,50px,132,408
1615556071857,5,3,9,1615556070983,1615556071824,1615556070983,true,39,369,150px,50px,131,405
1615556071875,5,3,9,1615556070983,1615556071824,1615556070983,true,39,369,150px,50px,131,404
1615556072110,5,3,9,1615556070983,1615556071824,1615556072110,true,39,369,150px,50px,131,404
1615556072110,5,3,10,1615556072110,1615556071824,1615556072110,false,413,251,150px,50px,747.8842778576782,411.8414688357673
1615556072424,5,3,10,1615556072110,1615556071824,1615556072110,false,413,254,150px,50px,747,406
1615556072441,5,3,10,1615556072110,1615556071824,1615556072110,false,413,260,150px,50px,747,397
1615556072457,5,3,10,1615556072110,1615556071824,1615556072110,false,413,266,150px,50px,746,388
1615556072474,5,3,10,1615556072110,1615556071824,1615556072110,false,414,269,150px,50px,744,383
1615556072491,5,3,10,1615556072110,1615556071824,1615556072110,false,417,273,150px,50px,739,377
1615556072507,5,3,10,1615556072110,1615556071824,1615556072110,false,426,280,150px,50px,727,367
1615556072524,5,3,10,1615556072110,1615556071824,1615556072110,false,442,289,150px,50px,705,354
1615556072542,5,3,10,1615556072110,1615556071824,1615556072110,false,465,300,150px,50px,674,339
1615556072557,5,3,10,1615556072110,1615556071824,1615556072110,false,483,306,150px,50px,650,331
1615556072574,5,3,10,1615556072110,1615556071824,1615556072110,false,494,307,150px,50px,635,329
1615556072591,5,3,10,1615556072110,1615556072591,1615556072110,true,494,307,150px,50px,623,327
1615556072608,5,3,10,1615556072110,1615556072591,1615556072110,true,494,307,150px,50px,614,326
1615556072624,5,3,10,1615556072110,1615556072591,1615556072110,true,494,307,150px,50px,613,326
1615556072724,5,3,10,1615556072110,1615556072591,1615556072110,true,494,307,150px,50px,612,326
1615556072774,5,3,10,1615556072110,1615556072591,1615556072110,true,494,307,150px,50px,611,326
1615556072792,5,3,10,1615556072110,1615556072591,1615556072110,true,494,307,150px,50px,610,326
1615556072960,5,3,10,1615556072110,1615556072591,1615556072960,true,494,307,150px,50px,610,326
1615556072961,5,3,11,1615556072961,1615556072591,1615556072960,false,572,155,150px,50px,941.9543085469174,180.23572193118505
1615556073224,5,3,11,1615556072961,1615556072591,1615556072960,false,569,155,150px,50px,944,180
1615556073241,5,3,11,1615556072961,1615556072591,1615556072960,false,566,155,150px,50px,947,179
1615556073257,5,3,11,1615556072961,1615556072591,1615556072960,false,565,155,150px,50px,948,179
1615556073324,5,3,11,1615556072961,1615556072591,1615556072960,false,566,155,150px,50px,946,179
1615556073341,5,3,11,1615556072961,1615556072591,1615556072960,false,571,155,150px,50px,939,179
1615556073358,5,3,11,1615556072961,1615556072591,1615556072960,false,581,155,150px,50px,925,178
1615556073374,5,3,11,1615556072961,1615556072591,1615556072960,false,593,155,150px,50px,909,178
1615556073391,5,3,11,1615556072961,1615556072591,1615556072960,false,608,155,150px,50px,888,178
1615556073408,5,3,11,1615556072961,1615556072591,1615556072960,false,627,155,150px,50px,862,178
1615556073424,5,3,11,1615556072961,1615556072591,1615556072960,false,651,153,150px,50px,829,180
1615556073441,5,3,11,1615556072961,1615556072591,1615556072960,false,669,151,150px,50px,804,182
1615556073458,5,3,11,1615556072961,1615556073458,1615556072960,true,669,151,150px,50px,792,184
1615556073474,5,3,11,1615556072961,1615556073458,1615556072960,true,669,151,150px,50px,786,185
1615556073491,5,3,11,1615556072961,1615556073458,1615556072960,true,669,151,150px,50px,783,186
1615556073641,5,3,11,1615556072961,1615556073458,1615556072960,true,669,151,150px,50px,782,186
1615556073658,5,3,11,1615556072961,1615556073458,1615556072960,true,669,151,150px,50px,780,187
1615556073809,5,3,11,1615556072961,1615556073458,1615556073809,true,669,151,150px,50px,780,187
1615556073809,5,3,12,1615556073809,1615556073458,1615556073809,false,140,364,150px,50px,282.57656867990033,675.088717882799
1615556074191,5,3,12,1615556073809,1615556073458,1615556073809,false,141,370,150px,50px,280,667
1615556074208,5,3,12,1615556073809,1615556073458,1615556073809,false,144,382,150px,50px,275,650
1615556074224,5,3,12,1615556073809,1615556073458,1615556073809,false,149,395,150px,50px,268,632
1615556074242,5,3,12,1615556073809,1615556073458,1615556073809,false,152,406,150px,50px,264,617
1615556074258,5,3,12,1615556073809,1615556073458,1615556073809,false,153,412,150px,50px,262,608
1615556074275,5,3,12,1615556073809,1615556073458,1615556073809,false,153,416,150px,50px,261,602
1615556074291,5,3,12,1615556073809,1615556073458,1615556073809,false,154,421,150px,50px,259,595
1615556074308,5,3,12,1615556073809,1615556073458,1615556073809,false,154,425,150px,50px,258,589
1615556074324,5,3,12,1615556073809,1615556073458,1615556073809,false,154,428,150px,50px,257,584
1615556074341,5,3,12,1615556073809,1615556073458,1615556073809,false,154,431,150px,50px,257,580
1615556074358,5,3,12,1615556073809,1615556073458,1615556073809,false,154,434,150px,50px,257,575
1615556074374,5,3,12,1615556073809,1615556073458,1615556073809,false,153,439,150px,50px,258,568
1615556074392,5,3,12,1615556073809,1615556073458,1615556073809,false,152,444,150px,50px,259,561
1615556074408,5,3,12,1615556073809,1615556073458,1615556073809,false,152,447,150px,50px,259,557
1615556074425,5,3,12,1615556073809,1615556073458,1615556073809,false,152,447,150px,50px,259,556
1615556074441,5,3,12,1615556073809,1615556073458,1615556073809,false,152,447,150px,50px,259,555
1615556074457,5,3,12,1615556073809,1615556073458,1615556073809,false,152,447,150px,50px,259,554
1615556074475,5,3,12,1615556073809,1615556073458,1615556073809,false,152,448,150px,50px,259,552
1615556074492,5,3,12,1615556073809,1615556073458,1615556073809,false,152,449,150px,50px,259,550
1615556074508,5,3,12,1615556073809,1615556073458,1615556073809,false,152,450,150px,50px,259,548
1615556074525,5,3,12,1615556073809,1615556073458,1615556073809,false,152,450,150px,50px,259,547
1615556074541,5,3,12,1615556073809,1615556073458,1615556073809,false,152,451,150px,50px,258,545
1615556074558,5,3,12,1615556073809,1615556073458,1615556073809,false,152,452,150px,50px,258,543
