timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563454267,13,3,11,1615563453518,1615563454167,1615563453517,true,418,368,150px,50px,512,391
1615563454284,13,3,11,1615563453518,1615563454167,1615563453517,true,418,368,150px,50px,511,393
1615563454301,13,3,11,1615563453518,1615563454167,1615563453517,true,418,368,150px,50px,510,395
1615563454317,13,3,11,1615563453518,1615563454167,1615563453517,true,418,368,150px,50px,510,397
1615563454334,13,3,11,1615563453518,1615563454167,1615563453517,true,418,368,150px,50px,509,398
1615563454433,13,3,11,1615563453518,1615563454167,1615563453517,true,418,368,150px,50px,509,399
1615563454597,13,3,11,1615563453518,1615563454167,1615563454597,true,418,368,150px,50px,509,399
1615563454598,13,3,12,1615563454598,1615563454167,1615563454597,false,55,41,150px,50px,161.56080302154425,358.76384549239657
1615563454900,13,3,12,1615563454598,1615563454167,1615563454597,false,55,41,150px,50px,160,358
1615563454917,13,3,12,1615563454598,1615563454167,1615563454597,false,57,44,150px,50px,157,353
1615563454933,13,3,12,1615563454598,1615563454167,1615563454597,false,58,50,150px,50px,155,345
1615563454951,13,3,12,1615563454598,1615563454167,1615563454597,false,61,66,150px,50px,151,323
1615563454968,13,3,12,1615563454598,1615563454167,1615563454597,false,65,84,150px,50px,145,298
1615563454984,13,3,12,1615563454598,1615563454167,1615563454597,false,66,110,150px,50px,143,263
1615563455001,13,3,12,1615563454598,1615563454167,1615563454597,false,66,135,150px,50px,143,229
1615563455018,13,3,12,1615563454598,1615563454167,1615563454597,false,64,153,150px,50px,145,204
1615563455034,13,3,12,1615563454598,1615563455034,1615563454597,true,64,153,150px,50px,153,182
1615563455050,13,3,12,1615563454598,1615563455034,1615563454597,true,64,153,150px,50px,157,176
1615563455068,13,3,12,1615563454598,1615563455034,1615563454597,true,64,153,150px,50px,161,167
1615563455085,13,3,12,1615563454598,1615563455034,1615563454597,true,64,153,150px,50px,166,161
1615563455101,13,3,12,1615563454598,1615563455034,1615563454597,true,64,153,150px,50px,168,157
1615563455117,13,3,12,1615563454598,1615563455034,1615563454597,false,61,156,150px,50px,171,153
1615563455135,13,3,12,1615563454598,1615563455034,1615563454597,false,59,159,150px,50px,173,148
1615563455151,13,3,12,1615563454598,1615563455034,1615563454597,false,57,160,150px,50px,175,146
1615563455367,13,3,12,1615563454598,1615563455034,1615563454597,false,57,157,150px,50px,175,149
1615563455383,13,3,12,1615563454598,1615563455034,1615563454597,false,57,155,150px,50px,175,151
1615563455401,13,3,12,1615563454598,1615563455034,1615563454597,false,57,152,150px,50px,174,154
1615563455418,13,3,12,1615563454598,1615563455418,1615563454597,true,57,152,150px,50px,173,156
1615563455435,13,3,12,1615563454598,1615563455418,1615563454597,true,57,152,150px,50px,172,160
1615563455451,13,3,12,1615563454598,1615563455418,1615563454597,true,57,152,150px,50px,172,162
1615563455468,13,3,12,1615563454598,1615563455418,1615563454597,true,57,152,150px,50px,171,163
1615563455484,13,3,12,1615563454598,1615563455418,1615563454597,true,57,152,150px,50px,171,164
1615563455501,13,3,12,1615563454598,1615563455418,1615563454597,true,57,152,150px,50px,171,165
1615563455550,13,3,12,1615563454598,1615563455418,1615563454597,true,57,152,150px,50px,171,166
1615563455693,13,3,12,1615563454598,1615563455418,1615563455693,true,57,152,150px,50px,171,166
1615563455693,13,3,13,1615563455693,1615563455418,1615563455693,false,670,676,150px,50px,531.6024888623008,480.1980598984046
1615563455734,13,3,13,1615563455693,1615563455418,1615563455693,false,669,675,150px,50px,532,481
1615563455750,13,3,13,1615563455693,1615563455418,1615563455693,false,665,673,150px,50px,537,483
1615563455767,13,3,13,1615563455693,1615563455418,1615563455693,false,662,671,150px,50px,540,485
1615563455784,13,3,13,1615563455693,1615563455418,1615563455693,false,660,671,150px,50px,542,485
1615563455800,13,3,13,1615563455693,1615563455418,1615563455693,false,659,671,150px,50px,543,485
1615563455818,13,3,13,1615563455693,1615563455418,1615563455693,false,656,673,150px,50px,547,482
1615563455834,13,3,13,1615563455693,1615563455418,1615563455693,false,648,677,150px,50px,557,476
1615563455851,13,3,13,1615563455693,1615563455418,1615563455693,false,643,678,150px,50px,563,474
1615563456184,13,3,13,1615563455693,1615563455418,1615563455693,false,639,676,150px,50px,568,476
1615563456201,13,3,13,1615563455693,1615563455418,1615563455693,false,636,674,150px,50px,572,478
1615563456217,13,3,13,1615563455693,1615563455418,1615563455693,false,634,672,150px,50px,574,480
1615563456233,13,3,13,1615563455693,1615563455418,1615563455693,false,629,664,150px,50px,580,490
1615563456250,13,3,13,1615563455693,1615563455418,1615563455693,false,624,655,150px,50px,586,501
1615563456267,13,3,13,1615563455693,1615563455418,1615563455693,false,618,646,150px,50px,593,513
1615563456283,13,3,13,1615563455693,1615563455418,1615563455693,false,610,637,150px,50px,603,525
1615563456300,13,3,13,1615563455693,1615563455418,1615563455693,false,606,631,150px,50px,608,532
1615563456317,13,3,13,1615563455693,1615563455418,1615563455693,false,600,623,150px,50px,615,542
1615563456333,13,3,13,1615563455693,1615563455418,1615563455693,false,595,615,150px,50px,621,552
1615563456350,13,3,13,1615563455693,1615563455418,1615563455693,false,593,610,150px,50px,623,558
1615563456367,13,3,13,1615563455693,1615563455418,1615563455693,false,591,606,150px,50px,625,563
1615563456384,13,3,13,1615563455693,1615563455418,1615563455693,false,588,599,150px,50px,629,572
1615563456401,13,3,13,1615563455693,1615563455418,1615563455693,false,586,594,150px,50px,631,578
1615563456417,13,3,13,1615563455693,1615563455418,1615563455693,false,584,589,150px,50px,633,584
1615563456434,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,635,590
1615563456451,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,637,596
1615563456467,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,639,599
1615563456484,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,641,602
1615563456500,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,641,603
1615563456534,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,642,605
1615563456567,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,642,606
1615563456600,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,642,607
1615563456617,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,643,608
1615563456650,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,644,608
1615563456684,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,644,609
1615563456718,13,3,13,1615563455693,1615563456434,1615563455693,true,584,589,150px,50px,645,609
1615563456829,13,3,13,1615563455693,1615563456434,1615563456829,true,584,589,150px,50px,645,609
1615563456830,13,3,14,1615563456830,1615563456434,1615563456829,false,524,626,150px,50px,588.764278068815,346.0456914530826
1615563457133,13,3,14,1615563456830,1615563456434,1615563456829,false,524,625,150px,50px,588,347
1615563457151,13,3,14,1615563456830,1615563456434,1615563456829,false,527,616,150px,50px,583,359
1615563457166,13,3,14,1615563456830,1615563456434,1615563456829,false,528,609,150px,50px,581,368
1615563457184,13,3,14,1615563456830,1615563456434,1615563456829,false,532,594,150px,50px,575,388
1615563457200,13,3,14,1615563456830,1615563456434,1615563456829,false,534,578,150px,50px,572,409
1615563457217,13,3,14,1615563456830,1615563456434,1615563456829,false,534,563,150px,50px,572,428
1615563457234,13,3,14,1615563456830,1615563456434,1615563456829,false,534,551,150px,50px,572,444
1615563457250,13,3,14,1615563456830,1615563456434,1615563456829,false,534,542,150px,50px,572,455
1615563457267,13,3,14,1615563456830,1615563456434,1615563456829,false,533,533,150px,50px,573,467
1615563457284,13,3,14,1615563456830,1615563456434,1615563456829,false,531,528,150px,50px,575,473
1615563457301,13,3,14,1615563456830,1615563456434,1615563456829,false,529,524,150px,50px,577,478
1615563457317,13,3,14,1615563456830,1615563456434,1615563456829,false,528,521,150px,50px,578,482
1615563457334,13,3,14,1615563456830,1615563456434,1615563456829,false,527,519,150px,50px,579,484
1615563457351,13,3,14,1615563456830,1615563456434,1615563456829,false,525,516,150px,50px,581,488
1615563457367,13,3,14,1615563456830,1615563456434,1615563456829,false,523,513,150px,50px,583,492
1615563457384,13,3,14,1615563456830,1615563456434,1615563456829,false,521,509,150px,50px,585,497
1615563457400,13,3,14,1615563456830,1615563456434,1615563456829,false,519,506,150px,50px,587,500
1615563457418,13,3,14,1615563456830,1615563456434,1615563456829,false,517,503,150px,50px,589,504
1615563457434,13,3,14,1615563456830,1615563457433,1615563456829,true,517,503,150px,50px,594,514
1615563457450,13,3,14,1615563456830,1615563457433,1615563456829,true,517,503,150px,50px,597,522
1615563457467,13,3,14,1615563456830,1615563457433,1615563456829,true,517,503,150px,50px,600,528
1615563457483,13,3,14,1615563456830,1615563457433,1615563456829,true,517,503,150px,50px,602,532
1615563457501,13,3,14,1615563456830,1615563457433,1615563456829,true,517,503,150px,50px,604,534
1615563457517,13,3,14,1615563456830,1615563457433,1615563456829,true,517,503,150px,50px,605,535
1615563457534,13,3,14,1615563456830,1615563457433,1615563456829,true,517,503,150px,50px,605,536
1615563457863,13,3,14,1615563456830,1615563457433,1615563457863,true,517,503,150px,50px,605,536
1615563457864,13,3,15,1615563457864,1615563457433,1615563457863,false,228,699,150px,50px,78.59388951424881,514.4004919812505
1615563458150,13,3,15,1615563457864,1615563457433,1615563457863,false,228,698,150px,50px,78,515
1615563458167,13,3,15,1615563457864,1615563457433,1615563457863,false,228,696,150px,50px,78,517
1615563458183,13,3,15,1615563457864,1615563457433,1615563457863,false,228,694,150px,50px,78,519
1615563458201,13,3,15,1615563457864,1615563457433,1615563457863,false,228,691,150px,50px,78,522
1615563458218,13,3,15,1615563457864,1615563457433,1615563457863,false,228,687,150px,50px,78,527
1615563458234,13,3,15,1615563457864,1615563457433,1615563457863,false,226,681,150px,50px,80,534
1615563458251,13,3,15,1615563457864,1615563457433,1615563457863,false,223,674,150px,50px,84,543
1615563458267,13,3,15,1615563457864,1615563457433,1615563457863,false,219,665,150px,50px,89,554
1615563458284,13,3,15,1615563457864,1615563457433,1615563457863,false,213,656,150px,50px,97,566
1615563458301,13,3,15,1615563457864,1615563457433,1615563457863,false,207,647,150px,50px,104,578
1615563458317,13,3,15,1615563457864,1615563457433,1615563457863,false,200,640,150px,50px,113,587
1615563458333,13,3,15,1615563457864,1615563457433,1615563457863,false,192,632,150px,50px,123,597
1615563458351,13,3,15,1615563457864,1615563457433,1615563457863,false,184,626,150px,50px,133,605
1615563458367,13,3,15,1615563457864,1615563457433,1615563457863,false,176,621,150px,50px,143,611
1615563458383,13,3,15,1615563457864,1615563457433,1615563457863,false,168,615,150px,50px,153,618
1615563458401,13,3,15,1615563457864,1615563457433,1615563457863,false,157,609,150px,50px,167,625
1615563458418,13,3,15,1615563457864,1615563458418,1615563457863,true,157,609,150px,50px,179,631
1615563458434,13,3,15,1615563457864,1615563458418,1615563457863,true,157,609,150px,50px,189,637
1615563458450,13,3,15,1615563457864,1615563458418,1615563457863,true,157,609,150px,50px,195,640
1615563458467,13,3,15,1615563457864,1615563458418,1615563457863,true,157,609,150px,50px,201,643
1615563458484,13,3,15,1615563457864,1615563458418,1615563457863,true,157,609,150px,50px,213,650
1615563458500,13,3,15,1615563457864,1615563458418,1615563457863,true,157,609,150px,50px,225,655
1615563458517,13,3,15,1615563457864,1615563458418,1615563457863,true,157,609,150px,50px,231,657
1615563458534,13,3,15,1615563457864,1615563458418,1615563457863,false,155,607,150px,50px,233,659
1615563458550,13,3,15,1615563457864,1615563458418,1615563457863,false,154,607,150px,50px,234,659
1615563458800,13,3,15,1615563457864,1615563458418,1615563457863,false,154,608,150px,50px,234,657
1615563458817,13,3,15,1615563457864,1615563458817,1615563457863,true,154,608,150px,50px,234,655
1615563458833,13,3,15,1615563457864,1615563458817,1615563457863,true,154,608,150px,50px,234,654
1615563458868,13,3,15,1615563457864,1615563458817,1615563457863,true,154,608,150px,50px,233,653
1615563459061,13,3,15,1615563457864,1615563458817,1615563459061,true,154,608,150px,50px,233,653
1615563459061,13,3,16,1615563459061,1615563458817,1615563459061,false,577,352,150px,50px,520.2145214777902,643.8923361109951
1615563459367,13,3,16,1615563459061,1615563458817,1615563459061,false,575,354,150px,50px,522,640
1615563459383,13,3,16,1615563459061,1615563458817,1615563459061,false,571,360,150px,50px,527,631
1615563459400,13,3,16,1615563459061,1615563458817,1615563459061,false,564,369,150px,50px,536,619
1615563459417,13,3,16,1615563459061,1615563458817,1615563459061,false,557,382,150px,50px,545,601
1615563459433,13,3,16,1615563459061,1615563458817,1615563459061,false,546,399,150px,50px,559,578
1615563459450,13,3,16,1615563459061,1615563458817,1615563459061,false,537,418,150px,50px,571,552
1615563459467,13,3,16,1615563459061,1615563458817,1615563459061,false,528,438,150px,50px,583,525
1615563459483,13,3,16,1615563459061,1615563458817,1615563459061,false,520,456,150px,50px,593,501
1615563459500,13,3,16,1615563459061,1615563459500,1615563459061,true,520,456,150px,50px,597,492
1615563459517,13,3,16,1615563459061,1615563459500,1615563459061,true,520,456,150px,50px,599,488
1615563459534,13,3,16,1615563459061,1615563459500,1615563459061,true,520,456,150px,50px,600,486
1615563459551,13,3,16,1615563459061,1615563459500,1615563459061,true,520,456,150px,50px,600,485
1615563459931,13,3,16,1615563459061,1615563459500,1615563459931,true,520,456,150px,50px,600,485
1615563459931,13,3,17,1615563459931,1615563459500,1615563459931,false,330,588,150px,50px,680.0741279491605,500.4896151364098
1615563460184,13,3,17,1615563459931,1615563459500,1615563459931,false,330,588,150px,50px,680,499
1615563460201,13,3,17,1615563459931,1615563459500,1615563459931,false,331,588,150px,50px,678,498
1615563460217,13,3,17,1615563459931,1615563459500,1615563459931,false,334,588,150px,50px,673,498
1615563460233,13,3,17,1615563459931,1615563459500,1615563459931,false,340,586,150px,50px,664,500
1615563460250,13,3,17,1615563459931,1615563459500,1615563459931,false,346,584,150px,50px,655,502
1615563460267,13,3,17,1615563459931,1615563459500,1615563459931,false,355,579,150px,50px,643,508
1615563460284,13,3,17,1615563459931,1615563459500,1615563459931,false,368,572,150px,50px,625,517
1615563460301,13,3,17,1615563459931,1615563459500,1615563459931,false,381,563,150px,50px,607,529
1615563460317,13,3,17,1615563459931,1615563459500,1615563459931,false,395,554,150px,50px,588,540
1615563460334,13,3,17,1615563459931,1615563459500,1615563459931,false,407,548,150px,50px,572,547
1615563460351,13,3,17,1615563459931,1615563459500,1615563459931,false,416,545,150px,50px,559,551
1615563460367,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,549,555
1615563460383,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,539,557
1615563460400,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,533,559
1615563460416,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,529,561
1615563460434,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,523,564
1615563460450,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,517,566
1615563460467,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,513,567
1615563460483,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,511,568
1615563460501,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,509,568
1615563460517,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,508,568
1615563460534,13,3,17,1615563459931,1615563460367,1615563459931,true,416,545,150px,50px,507,569
1615563460809,13,3,17,1615563459931,1615563460367,1615563460809,true,416,545,150px,50px,507,569
1615563460810,13,3,18,1615563460810,1615563460367,1615563460809,false,200,578,150px,50px,21.28872823348749,430.242128958776
1615563461083,13,3,18,1615563460810,1615563460367,1615563460809,false,202,578,150px,50px,18,430
1615563461100,13,3,18,1615563460810,1615563460367,1615563460809,false,202,578,150px,50px,17,430
1615563461117,13,3,18,1615563460810,1615563460367,1615563460809,false,202,578,150px,50px,16,430
1615563461134,13,3,18,1615563460810,1615563460367,1615563460809,false,203,576,150px,50px,14,432
1615563461150,13,3,18,1615563460810,1615563460367,1615563460809,false,204,573,150px,50px,12,436
1615563461167,13,3,18,1615563460810,1615563460367,1615563460809,false,204,570,150px,50px,11,440
1615563461184,13,3,18,1615563460810,1615563460367,1615563460809,false,204,565,150px,50px,11,446
1615563461200,13,3,18,1615563460810,1615563460367,1615563460809,false,201,562,150px,50px,14,449
1615563461217,13,3,18,1615563460810,1615563460367,1615563460809,false,195,554,150px,50px,22,459
1615563461234,13,3,18,1615563460810,1615563460367,1615563460809,false,187,545,150px,50px,32,470
1615563461250,13,3,18,1615563460810,1615563460367,1615563460809,false,178,536,150px,50px,44,482
1615563461267,13,3,18,1615563460810,1615563460367,1615563460809,false,168,528,150px,50px,57,492
1615563461284,13,3,18,1615563460810,1615563460367,1615563460809,false,159,522,150px,50px,69,500
1615563461300,13,3,18,1615563460810,1615563460367,1615563460809,false,152,517,150px,50px,78,506
1615563461317,13,3,18,1615563460810,1615563460367,1615563460809,false,149,515,150px,50px,82,508
1615563461334,13,3,18,1615563460810,1615563460367,1615563460809,false,144,513,150px,50px,88,510
1615563461351,13,3,18,1615563460810,1615563460367,1615563460809,false,139,510,150px,50px,94,513
1615563461367,13,3,18,1615563460810,1615563460367,1615563460809,false,134,509,150px,50px,100,514
1615563461384,13,3,18,1615563460810,1615563460367,1615563460809,false,131,509,150px,50px,103,514
1615563461400,13,3,18,1615563460810,1615563460367,1615563460809,false,128,508,150px,50px,107,515
1615563461417,13,3,18,1615563460810,1615563460367,1615563460809,false,126,508,150px,50px,109,515
1615563461434,13,3,18,1615563460810,1615563460367,1615563460809,false,124,508,150px,50px,111,515
1615563461450,13,3,18,1615563460810,1615563460367,1615563460809,false,122,508,150px,50px,113,515
1615563461467,13,3,18,1615563460810,1615563460367,1615563460809,false,120,508,150px,50px,115,515
1615563461484,13,3,18,1615563460810,1615563460367,1615563460809,false,119,508,150px,50px,116,515
1615563461500,13,3,18,1615563460810,1615563460367,1615563460809,false,117,508,150px,50px,118,515
1615563461517,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,119,515
1615563461533,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,121,515
1615563461550,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,123,516
1615563461567,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,125,517
1615563461583,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,128,518
1615563461600,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,130,520
1615563461617,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,134,522
1615563461634,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,138,524
1615563461650,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,140,526
1615563461667,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,143,527
1615563461683,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,144,528
1615563461717,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,146,529
1615563461734,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,148,529
1615563461750,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,149,529
1615563461800,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,150,529
1615563461913,13,3,18,1615563460810,1615563461517,1615563460809,true,117,508,150px,50px,152,529
1615563461914,13,3,18,1615563460810,1615563461517,1615563461914,true,117,508,150px,50px,152,529
1615563461914,13,3,19,1615563461914,1615563461517,1615563461914,false,321,149,150px,50px,613.9434476432183,369.73918190765744
1615563461933,13,3,19,1615563461914,1615563461517,1615563461914,false,317,149,150px,50px,618,369
1615563461951,13,3,19,1615563461914,1615563461517,1615563461914,false,311,149,150px,50px,625,368
1615563461968,13,3,19,1615563461914,1615563461517,1615563461914,false,306,149,150px,50px,631,368
1615563461984,13,3,19,1615563461914,1615563461517,1615563461914,false,301,142,150px,50px,637,377
1615563462001,13,3,19,1615563461914,1615563461517,1615563461914,false,301,119,150px,50px,637,407
1615563462233,13,3,19,1615563461914,1615563461517,1615563461914,false,338,158,150px,50px,587,355
1615563462250,13,3,19,1615563461914,1615563461517,1615563461914,false,349,176,150px,50px,572,331
1615563462267,13,3,19,1615563461914,1615563461517,1615563461914,false,349,192,150px,50px,572,309
1615563462284,13,3,19,1615563461914,1615563461517,1615563461914,false,350,197,150px,50px,570,302
1615563462301,13,3,19,1615563461914,1615563461517,1615563461914,false,356,212,150px,50px,561,282
1615563462318,13,3,19,1615563461914,1615563461517,1615563461914,false,364,225,150px,50px,550,264
1615563462334,13,3,19,1615563461914,1615563461517,1615563461914,false,380,237,150px,50px,528,248
1615563462350,13,3,19,1615563461914,1615563462350,1615563461914,true,380,237,150px,50px,514,239
1615563462367,13,3,19,1615563461914,1615563462350,1615563461914,false,395,247,150px,50px,494,225
1615563462384,13,3,19,1615563461914,1615563462350,1615563461914,false,408,254,150px,50px,476,215
1615563462401,13,3,19,1615563461914,1615563462350,1615563461914,false,418,259,150px,50px,462,208
1615563462417,13,3,19,1615563461914,1615563462350,1615563461914,false,423,263,150px,50px,455,202
1615563462434,13,3,19,1615563461914,1615563462350,1615563461914,false,427,267,150px,50px,449,196
1615563462450,13,3,19,1615563461914,1615563462350,1615563461914,false,431,270,150px,50px,443,192
1615563462467,13,3,19,1615563461914,1615563462350,1615563461914,false,433,271,150px,50px,440,190
1615563462501,13,3,19,1615563461914,1615563462350,1615563461914,false,433,271,150px,50px,439,190
1615563462617,13,3,19,1615563461914,1615563462350,1615563461914,false,433,270,150px,50px,439,191
1615563462633,13,3,19,1615563461914,1615563462350,1615563461914,false,431,263,150px,50px,441,200
1615563462650,13,3,19,1615563461914,1615563462350,1615563461914,false,426,254,150px,50px,447,212
1615563462667,13,3,19,1615563461914,1615563462350,1615563461914,false,422,246,150px,50px,452,222
1615563462684,13,3,19,1615563461914,1615563462350,1615563461914,false,419,240,150px,50px,455,230
1615563462700,13,3,19,1615563461914,1615563462350,1615563461914,false,416,235,150px,50px,458,236
1615563462717,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,460,242
1615563462734,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,463,244
1615563462751,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,464,246
1615563462767,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,465,248
1615563462784,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,467,250
1615563462801,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,469,252
1615563462818,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,469,253
1615563462834,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,471,255
1615563462851,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,472,256
1615563462867,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,472,257
1615563462884,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,473,258
1615563462901,13,3,19,1615563461914,1615563462717,1615563461914,true,416,235,150px,50px,474,258
1615563463033,13,3,19,1615563461914,1615563462717,1615563463033,true,416,235,150px,50px,474,258
1615563463034,13,3,20,1615563463034,1615563462717,1615563463033,false,607,179,150px,50px,808.5113440367232,468.6382138897501
1615563463167,13,3,20,1615563463034,1615563462717,1615563463033,false,607,178,150px,50px,808,469
1615563463234,13,3,20,1615563463034,1615563462717,1615563463033,false,607,177,150px,50px,808,470
1615563463250,13,3,20,1615563463034,1615563462717,1615563463033,false,607,176,150px,50px,808,471
1615563463267,13,3,20,1615563463034,1615563462717,1615563463033,false,606,174,150px,50px,809,473
1615563463283,13,3,20,1615563463034,1615563462717,1615563463033,false,604,172,150px,50px,811,475
1615563463301,13,3,20,1615563463034,1615563462717,1615563463033,false,602,172,150px,50px,813,475
1615563463317,13,3,20,1615563463034,1615563462717,1615563463033,false,600,172,150px,50px,815,475
1615563463334,13,3,20,1615563463034,1615563462717,1615563463033,false,599,172,150px,50px,816,474
1615563463350,13,3,20,1615563463034,1615563462717,1615563463033,false,598,176,150px,50px,817,468
1615563463367,13,3,20,1615563463034,1615563462717,1615563463033,false,598,182,150px,50px,817,460
1615563463384,13,3,20,1615563463034,1615563462717,1615563463033,false,602,194,150px,50px,811,444
1615563463401,13,3,20,1615563463034,1615563462717,1615563463033,false,605,200,150px,50px,807,435
1615563463418,13,3,20,1615563463034,1615563462717,1615563463033,false,612,211,150px,50px,797,420
1615563463435,13,3,20,1615563463034,1615563462717,1615563463033,false,620,221,150px,50px,786,406
1615563463451,13,3,20,1615563463034,1615563462717,1615563463033,false,629,232,150px,50px,774,391
1615563463467,13,3,20,1615563463034,1615563462717,1615563463033,false,635,240,150px,50px,766,380
1615563463484,13,3,20,1615563463034,1615563462717,1615563463033,false,639,245,150px,50px,760,373
1615563463501,13,3,20,1615563463034,1615563462717,1615563463033,false,643,251,150px,50px,754,365
1615563463517,13,3,20,1615563463034,1615563462717,1615563463033,false,647,255,150px,50px,748,359
1615563463535,13,3,20,1615563463034,1615563462717,1615563463033,false,649,257,150px,50px,745,356
1615563463551,13,3,20,1615563463034,1615563462717,1615563463033,false,649,257,150px,50px,745,355
1615563463567,13,3,20,1615563463034,1615563462717,1615563463033,false,649,257,150px,50px,745,354
1615563463700,13,3,20,1615563463034,1615563462717,1615563463033,false,649,257,150px,50px,744,353
1615563463717,13,3,20,1615563463034,1615563462717,1615563463033,false,651,260,150px,50px,741,348
1615563463734,13,3,20,1615563463034,1615563462717,1615563463033,false,652,264,150px,50px,739,342
1615563463751,13,3,20,1615563463034,1615563462717,1615563463033,false,653,268,150px,50px,737,336
1615563463767,13,3,20,1615563463034,1615563462717,1615563463033,false,654,271,150px,50px,735,332
1615563463783,13,3,20,1615563463034,1615563462717,1615563463033,false,654,271,150px,50px,734,331
1615563463801,13,3,20,1615563463034,1615563462717,1615563463033,false,654,271,150px,50px,734,330
1615563463997,13,3,20,1615563463034,1615563462717,1615563463997,false,654,271,150px,50px,734,330
1615563464066,13,3,20,1615563463034,1615563462717,1615563463997,false,654,271,150px,50px,734,329
1615563464083,13,3,20,1615563463034,1615563462717,1615563463997,false,655,273,150px,50px,732,326
1615563464101,13,3,20,1615563463034,1615563462717,1615563463997,false,657,275,150px,50px,729,323
1615563464117,13,3,20,1615563463034,1615563464117,1615563463997,true,657,275,150px,50px,727,320
1615563464134,13,3,20,1615563463034,1615563464117,1615563463997,true,657,275,150px,50px,725,317
1615563464151,13,3,20,1615563463034,1615563464117,1615563463997,true,657,275,150px,50px,724,313
1615563464167,13,3,20,1615563463034,1615563464117,1615563463997,true,657,275,150px,50px,722,311
1615563464184,13,3,20,1615563463034,1615563464117,1615563463997,true,657,275,150px,50px,722,309
1615563464365,13,3,20,1615563463034,1615563464117,1615563464365,true,657,275,150px,50px,722,309
1615563464366,13,3,21,1615563464366,1615563464117,1615563464365,false,682,228,150px,50px,725.8532771757025,546.8584094275236
1615563464384,13,3,21,1615563464366,1615563464117,1615563464365,false,682,228,150px,50px,724,546
1615563464633,13,3,21,1615563464366,1615563464117,1615563464365,false,682,228,150px,50px,724,545
1615563464651,13,3,21,1615563464366,1615563464117,1615563464365,false,681,232,150px,50px,725,539
1615563464667,13,3,21,1615563464366,1615563464117,1615563464365,false,678,238,150px,50px,728,531
1615563464683,13,3,21,1615563464366,1615563464117,1615563464365,false,670,253,150px,50px,738,511
1615563464701,13,3,21,1615563464366,1615563464117,1615563464365,false,664,260,150px,50px,745,501
