timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615558873419,11,5,1,1615558872600,1615558873318,1615558872597,true,33,434,150px,50px,103,445
1615558873599,11,5,1,1615558872600,1615558873318,1615558873599,true,33,434,150px,50px,103,445
1615558873601,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,566.8177086971523,615.4128740668316
1615558873982,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,564,615
1615558873992,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,564,613
1615558873993,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,564,611
1615558874003,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,562,611
1615558874004,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,560,611
1615558874025,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,558,611
1615558874026,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,556,611
1615558874050,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,556,609
1615558874051,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,556,607
1615558874060,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,554,604
1615558874061,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,552,601
1615558874071,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,550,598
1615558874072,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,548,595
1615558874084,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,548,589
1615558874085,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,548,583
1615558874093,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,546,575
1615558874094,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,544,567
1615558874105,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,542,558
1615558874107,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,540,549
1615558874118,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,537,541
1615558874119,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,534,533
1615558874127,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,531,525
1615558874128,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,528,517
1615558874138,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,525,509
1615558874141,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,522,501
1615558874151,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,517,492
1615558874152,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,512,483
1615558874160,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,507,474
1615558874162,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,502,465
1615558874172,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,497,454
1615558874174,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,492,443
1615558874185,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,486,434
1615558874186,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,480,425
1615558874194,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,475,417
1615558874195,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,470,409
1615558874207,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,467,403
1615558874209,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,464,397
1615558874218,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,459,392
1615558874219,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,454,387
1615558874228,11,5,2,1615558873601,1615558873318,1615558873599,false,300,369,150px,50px,451,382
1615558874229,11,5,2,1615558873601,1615558874229,1615558873599,true,300,369,150px,50px,448,377
1615558874240,11,5,2,1615558873601,1615558874229,1615558873599,true,300,369,150px,50px,446,374
1615558874242,11,5,2,1615558873601,1615558874229,1615558873599,true,300,369,150px,50px,444,371
1615558874252,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,444,369
1615558874253,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,444,367
1615558874262,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,442,365
1615558874263,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,440,363
1615558874274,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,438,361
1615558874275,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,436,359
1615558874285,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,434,356
1615558874286,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,432,353
1615558874296,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,429,350
1615558874297,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,426,347
1615558874308,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,423,344
1615558874310,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,420,341
1615558874318,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,418,341
1615558874319,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,416,341
1615558874375,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,414,341
1615558874376,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,412,341
1615558874386,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,410,341
1615558874387,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,408,341
1615558874397,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,406,339
1615558874400,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,404,337
1615558874409,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,401,337
1615558874410,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,398,337
1615558874420,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,396,337
1615558874421,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,394,337
1615558874431,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,392,337
1615558874434,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,390,337
1615558874443,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,388,337
1615558874444,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,386,337
1615558874453,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,384,337
1615558874454,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,382,337
1615558874465,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,380,338
1615558874468,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,378,339
1615558874476,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,376,340
1615558874477,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,374,341
1615558874487,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,372,344
1615558874488,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,370,347
1615558874499,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,367,350
1615558874501,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,364,353
1615558874510,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,362,356
1615558874511,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,360,359
1615558874521,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,358,363
1615558874522,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,356,367
1615558874534,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,356,368
1615558874535,11,5,2,1615558873601,1615558874229,1615558873599,false,300,369,150px,50px,356,369
1615558874543,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,372
1615558874544,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,375
1615558874555,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,376
1615558874556,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,377
1615558874577,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,378
1615558874578,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,379
1615558874588,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,380
1615558874591,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,381
1615558874602,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,382
1615558874603,11,5,2,1615558873601,1615558874543,1615558873599,true,300,369,150px,50px,356,383
1615558874780,11,5,2,1615558873601,1615558874543,1615558874780,true,300,369,150px,50px,356,383
1615558874783,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,672.2357219311849,147.0456914530826
1615558874836,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,675,147
1615558874837,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,678,147
1615558874847,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,679,147
1615558874848,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,680,147
1615558874859,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,681,147
1615558874860,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,682,147
1615558874869,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,686,147
1615558874870,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,690,147
1615558874881,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,693,147
1615558874884,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,696,147
1615558874893,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,696,145
1615558874894,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,696,143
1615558875556,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,694,144
1615558875557,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,692,145
1615558875567,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,690,146
1615558875568,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,688,147
1615558875578,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,688,150
1615558875579,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,688,153
1615558875590,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,688,159
1615558875592,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,688,165
1615558875603,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,686,169
1615558875604,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,684,173
1615558875612,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,684,182
1615558875613,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,684,191
1615558875623,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,684,207
1615558875626,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,684,223
1615558875636,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,685,245
1615558875637,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,686,267
1615558875646,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,686,295
1615558875647,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,686,323
1615558875659,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,686,353
1615558875660,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,686,383
1615558875671,11,5,3,1615558874783,1615558874543,1615558874780,false,597,427,150px,50px,686,413
1615558875672,11,5,3,1615558874783,1615558875672,1615558874780,true,597,427,150px,50px,686,443
1615558875679,11,5,3,1615558874783,1615558875672,1615558874780,true,597,427,150px,50px,686,471
1615558875680,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,499
1615558875692,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,523
1615558875693,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,547
1615558875703,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,568
1615558875704,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,589
1615558875713,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,605
1615558875715,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,621
1615558875725,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,628
1615558875727,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,635
1615558875736,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,684,642
1615558875737,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,682,649
1615558875747,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,682,653
1615558875748,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,682,657
1615558875761,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,682,660
1615558875762,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,682,663
1615558875770,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,682,664
1615558875770,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,682,665
1615558875781,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,683,668
1615558875782,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,684,671
1615558875793,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,685,671
1615558875794,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,671
1615558875848,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,672
1615558875850,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,673
1615558875871,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,674
1615558875872,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,675
1615558875882,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,676
1615558875885,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,686,677
1615558875938,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,684,677
1615558875939,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,682,677
1615558875950,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,680,675
1615558875952,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,678,673
1615558875961,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,675,670
1615558875962,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,672,667
1615558875972,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,670,659
1615558875973,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,668,651
1615558875985,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,663,643
1615558875986,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,658,635
1615558875995,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,653,626
1615558875996,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,648,617
1615558876006,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,643,611
1615558876007,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,638,605
1615558876019,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,635,599
1615558876020,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,632,593
1615558876028,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,627,590
1615558876029,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,622,587
1615558876040,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,619,582
1615558876042,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,616,577
1615558876053,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,613,574
1615558876054,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,610,571
1615558876062,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,608,568
1615558876063,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,606,565
1615558876074,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,603,560
1615558876076,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,600,555
1615558876087,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,598,549
1615558876087,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,596,543
1615558876097,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,594,537
1615558876098,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,531
1615558876107,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,526
1615558876110,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,521
1615558876120,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,515
1615558876121,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,509
