timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555569822,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,279,394
1615555569839,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,276,399
1615555569855,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,275,401
1615555569872,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,274,403
1615555569888,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,273,405
1615555569905,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,272,408
1615555569922,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,272,411
1615555569938,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,271,414
1615555569955,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,271,416
1615555569972,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,270,421
1615555569988,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,269,428
1615555570005,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,267,435
1615555570022,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,265,442
1615555570038,5,-1,5,1615555569165,1615555568855,1615555569165,false,186,452,150px,50px,263,449
1615555570055,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,262,454
1615555570071,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,262,456
1615555570122,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,262,458
1615555570138,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,262,460
1615555570155,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,262,461
1615555570288,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,262,465
1615555570305,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,261,467
1615555570322,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,260,469
1615555570355,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,260,470
1615555570372,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,260,472
1615555570388,5,-1,5,1615555569165,1615555570055,1615555569165,true,186,452,150px,50px,260,474
1615555570543,5,-1,5,1615555569165,1615555570055,1615555570543,true,186,452,150px,50px,260,474
1615555570543,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,594.5871259331684,314.1822913028479
1615555570922,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,608,322
1615555570938,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,630,338
1615555570955,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,649,355
1615555570971,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,663,366
1615555570988,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,674,375
1615555571005,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,686,385
1615555571022,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,695,395
1615555571038,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,701,403
1615555571055,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,707,410
1615555571071,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,713,416
1615555571089,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,717,420
1615555571104,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,721,423
1615555571122,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,724,426
1615555571138,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,729,429
1615555571155,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,732,431
1615555571172,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,735,433
1615555571188,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,740,437
1615555571205,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,748,443
1615555571222,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,756,448
1615555571238,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,763,453
1615555571255,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,770,458
1615555571271,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,778,464
1615555571288,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,784,469
1615555571305,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,789,474
1615555571321,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,793,478
1615555571338,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,794,479
1615555571405,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,795,479
1615555571505,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,797,481
1615555571522,5,-1,6,1615555570543,1615555570055,1615555570543,false,751,491,150px,50px,800,487
1615555571538,5,-1,6,1615555570543,1615555571538,1615555570543,true,751,491,150px,50px,803,492
1615555571555,5,-1,6,1615555570543,1615555571538,1615555570543,true,751,491,150px,50px,807,497
1615555571571,5,-1,6,1615555570543,1615555571538,1615555570543,true,751,491,150px,50px,811,503
1615555571588,5,-1,6,1615555570543,1615555571538,1615555570543,true,751,491,150px,50px,814,505
1615555571605,5,-1,6,1615555570543,1615555571538,1615555570543,true,751,491,150px,50px,814,506
1615555571671,5,-1,6,1615555570543,1615555571538,1615555570543,true,751,491,150px,50px,815,508
1615555571688,5,-1,6,1615555570543,1615555571538,1615555570543,true,751,491,150px,50px,816,509
1615555571705,5,-1,6,1615555570543,1615555571538,1615555570543,true,751,491,150px,50px,817,509
1615555571875,5,-1,6,1615555570543,1615555571538,1615555571875,true,751,491,150px,50px,817,509
1615555571875,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,381.8842778576781,269.8414688357673
1615555572022,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,380,269
1615555572038,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,376,267
1615555572055,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,371,265
1615555572072,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,366,263
1615555572089,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,361,262
1615555572105,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,354,259
1615555572122,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,343,255
1615555572138,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,321,246
1615555572155,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,295,236
1615555572172,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,273,229
1615555572189,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,251,222
1615555572205,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,226,212
1615555572222,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,200,200
1615555572238,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,175,187
1615555572255,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,148,172
1615555572272,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,134,162
1615555572289,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,131,160
1615555572305,5,-1,7,1615555571875,1615555571538,1615555571875,false,47,109,150px,50px,131,159
1615555572472,5,-1,7,1615555571875,1615555572472,1615555571875,true,47,109,150px,50px,128,156
1615555572489,5,-1,7,1615555571875,1615555572472,1615555571875,true,47,109,150px,50px,127,155
1615555572505,5,-1,7,1615555571875,1615555572472,1615555571875,true,47,109,150px,50px,127,154
1615555572521,5,-1,7,1615555571875,1615555572472,1615555571875,true,47,109,150px,50px,126,153
1615555572539,5,-1,7,1615555571875,1615555572472,1615555571875,true,47,109,150px,50px,125,150
1615555572555,5,-1,7,1615555571875,1615555572472,1615555571875,true,47,109,150px,50px,123,147
1615555572572,5,-1,7,1615555571875,1615555572472,1615555571875,true,47,109,150px,50px,123,146
1615555572786,5,-1,7,1615555571875,1615555572472,1615555572786,true,47,109,150px,50px,123,146
1615555572786,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,898.4853163031595,330.3110194355706
1615555573222,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,899,323
1615555573238,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,901,308
1615555573255,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,900,292
1615555573271,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,899,281
1615555573289,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,898,272
1615555573305,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,892,255
1615555573322,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,886,236
1615555573339,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,881,220
1615555573355,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,876,204
1615555573372,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,869,185
1615555573388,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,862,168
1615555573405,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,859,159
1615555573422,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,858,156
1615555573438,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,858,154
1615555573455,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,858,150
1615555573472,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,857,146
1615555573489,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,856,144
1615555573505,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,855,140
1615555573522,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,852,130
1615555573538,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,848,117
1615555573555,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,843,103
1615555573572,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,839,90
1615555573588,5,-1,8,1615555572786,1615555572472,1615555572786,false,761,18,150px,50px,835,77
1615555573605,5,-1,8,1615555572786,1615555573605,1615555572786,true,761,18,150px,50px,831,63
1615555573622,5,-1,8,1615555572786,1615555573605,1615555572786,true,761,18,150px,50px,830,57
1615555573755,5,-1,8,1615555572786,1615555573605,1615555572786,true,761,18,150px,50px,830,56
1615555573961,5,-1,8,1615555572786,1615555573605,1615555573961,true,761,18,150px,50px,830,56
1615555573961,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,662.6060429977007,527.9077862357725
1615555574372,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,660,526
1615555574389,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,655,518
1615555574405,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,644,499
1615555574422,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,631,478
1615555574438,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,618,456
1615555574456,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,607,431
1615555574471,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,597,405
1615555574489,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,591,388
1615555574505,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,589,377
1615555574522,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,587,366
1615555574539,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,587,360
1615555574555,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,586,350
1615555574572,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,585,345
1615555574589,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,582,333
1615555574605,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,580,322
1615555574621,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,579,318
1615555574639,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,579,316
1615555574655,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,577,309
1615555574671,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,575,302
1615555574688,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,573,297
1615555574705,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,572,290
1615555574722,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,570,283
1615555574738,5,-1,9,1615555573961,1615555573605,1615555573961,false,490,226,150px,50px,569,278
1615555574756,5,-1,9,1615555573961,1615555574755,1615555573961,true,490,226,150px,50px,566,271
1615555574772,5,-1,9,1615555573961,1615555574755,1615555573961,true,490,226,150px,50px,563,264
1615555574789,5,-1,9,1615555573961,1615555574755,1615555573961,true,490,226,150px,50px,561,259
1615555574805,5,-1,9,1615555573961,1615555574755,1615555573961,true,490,226,150px,50px,560,257
1615555575135,5,-1,9,1615555573961,1615555574755,1615555575135,true,490,226,150px,50px,560,257
1615555575135,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,129.14672282429737,276.14159057247633
1615555575255,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,128,278
1615555575272,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,127,281
1615555575289,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,127,282
1615555575455,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,127,283
1615555575472,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,126,285
1615555575488,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,124,289
1615555575505,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,121,298
1615555575522,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,115,310
1615555575539,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,107,327
1615555575555,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,98,350
1615555575572,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,91,381
1615555575589,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,85,413
1615555575605,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,81,442
1615555575622,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,80,464
1615555575638,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,80,487
1615555575655,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,80,509
1615555575672,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,80,523
1615555575689,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,80,530
1615555575705,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,80,539
1615555575722,5,-1,10,1615555575135,1615555574755,1615555575135,false,33,555,150px,50px,80,549
1615555575738,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,79,562
1615555575755,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,572
1615555575772,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,579
1615555575788,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,583
1615555575805,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,586
1615555575821,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,589
1615555575838,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,590
1615555575855,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,591
1615555575888,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,593
1615555575905,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,597
1615555575922,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,599
1615555575939,5,-1,10,1615555575135,1615555575738,1615555575135,true,33,555,150px,50px,78,600
1615555576185,5,-1,10,1615555575135,1615555575738,1615555576185,true,33,555,150px,50px,78,600
1615555576185,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,377.44288607390115,215.61408785818134
1615555576505,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,378,214
1615555576555,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,379,214
1615555576606,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,379,217
1615555576622,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,377,226
1615555576639,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,373,243
1615555576655,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,368,264
1615555576672,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,363,283
1615555576688,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,359,300
1615555576705,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,353,318
1615555576722,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,345,337
1615555576739,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,338,353
1615555576755,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,333,365
1615555576772,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,330,373
1615555576789,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,329,376
1615555576805,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,329,378
1615555576821,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,328,382
1615555576839,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,327,383
1615555576855,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,327,385
1615555576872,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,325,388
1615555576888,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,320,396
1615555576905,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,314,405
1615555576922,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,308,411
1615555576938,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,300,419
1615555576955,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,289,430
1615555576972,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,279,441
1615555576989,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,271,449
1615555577005,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,266,454
1615555577022,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,265,456
1615555577038,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,265,457
1615555577155,5,-1,11,1615555576185,1615555575738,1615555576185,false,162,458,150px,50px,265,458
1615555577172,5,-1,11,1615555576185,1615555577172,1615555576185,true,162,458,150px,50px,263,461
1615555577189,5,-1,11,1615555576185,1615555577172,1615555576185,true,162,458,150px,50px,262,465
1615555577206,5,-1,11,1615555576185,1615555577172,1615555576185,true,162,458,150px,50px,259,471
1615555577222,5,-1,11,1615555576185,1615555577172,1615555576185,true,162,458,150px,50px,255,477
1615555577238,5,-1,11,1615555576185,1615555577172,1615555576185,true,162,458,150px,50px,252,481
1615555577255,5,-1,11,1615555576185,1615555577172,1615555576185,true,162,458,150px,50px,252,482
1615555577488,5,-1,11,1615555576185,1615555577172,1615555577488,true,162,458,150px,50px,252,482
1615555577489,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,20.688980564429414,118.5146836968405
1615555577872,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,24,119
1615555577889,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,36,126
1615555577905,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,47,135
1615555577922,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,57,143
1615555577938,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,65,148
1615555577956,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,70,150
1615555577972,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,75,152
1615555577989,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,82,154
1615555578005,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,90,156
1615555578022,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,99,157
1615555578039,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,121,158
1615555578055,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,131,158
1615555578072,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,138,159
1615555578088,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,148,160
1615555578105,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,159,162
1615555578121,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,169,163
1615555578139,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,188,165
1615555578155,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,197,166
1615555578172,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,204,168
1615555578188,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,209,170
1615555578206,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,216,173
1615555578222,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,225,177
1615555578238,5,-1,12,1615555577489,1615555577172,1615555577488,false,243,166,150px,50px,236,181
1615555578255,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,246,183
1615555578272,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,253,185
1615555578288,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,259,187
1615555578306,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,263,188
1615555578322,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,267,189
1615555578338,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,272,191
1615555578355,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,276,192
1615555578372,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,282,195
1615555578388,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,290,198
1615555578405,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,296,200
1615555578422,5,-1,12,1615555577489,1615555578255,1615555577488,true,243,166,150px,50px,297,200
1615555578632,5,-1,12,1615555577489,1615555578255,1615555578632,true,243,166,150px,50px,297,200
1615555578633,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,694.7578710412241,390.2887282334875
1615555579022,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,694,391
1615555579039,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,692,394
1615555579056,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,688,400
1615555579072,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,681,410
1615555579089,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,673,426
1615555579105,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,660,447
1615555579122,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,645,473
1615555579138,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,628,500
1615555579155,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,614,520
1615555579172,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,601,537
1615555579189,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,591,553
1615555579205,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,585,565
1615555579222,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,581,572
1615555579238,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,578,577
1615555579255,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,574,583
1615555579272,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,569,590
1615555579289,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,564,598
1615555579305,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,561,603
1615555579322,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,560,606
1615555579338,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,559,608
1615555579356,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,557,611
1615555579372,5,-1,13,1615555578633,1615555578255,1615555578632,false,457,619,150px,50px,555,615
1615555579388,5,-1,13,1615555578633,1615555579388,1615555578632,true,457,619,150px,50px,553,620
1615555579405,5,-1,13,1615555578633,1615555579388,1615555578632,true,457,619,150px,50px,551,624
1615555579422,5,-1,13,1615555578633,1615555579388,1615555578632,true,457,619,150px,50px,550,628
1615555579439,5,-1,13,1615555578633,1615555579388,1615555578632,true,457,619,150px,50px,549,631
1615555579488,5,-1,13,1615555578633,1615555579388,1615555578632,true,457,619,150px,50px,548,634
1615555579505,5,-1,13,1615555578633,1615555579388,1615555578632,true,457,619,150px,50px,547,638
1615555579521,5,-1,13,1615555578633,1615555579388,1615555578632,true,457,619,150px,50px,546,641
1615555579539,5,-1,13,1615555578633,1615555579388,1615555578632,true,457,619,150px,50px,545,643
1615555579881,5,-1,13,1615555578633,1615555579388,1615555579881,true,457,619,150px,50px,545,643
1615555579881,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,163.70509831248424,402.31695488854604
1615555580089,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,163,401
1615555580105,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,163,400
1615555580122,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,163,398
