timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565556528,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,434,520
1615565556546,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,459,517
1615565556562,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,515,502
1615565556580,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,558,484
1615565556596,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,581,470
1615565556612,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,597,455
1615565556628,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,612,437
1615565556646,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,630,408
1615565556662,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,645,375
1615565556678,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,660,340
1615565556695,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,670,319
1615565556712,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,673,313
1615565556729,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,676,308
1615565556746,14,6,13,1615565556210,1615565556012,1615565556209,false,671,313,150px,50px,677,306
1615565556980,14,6,13,1615565556210,1615565556980,1615565556209,true,671,313,150px,50px,679,314
1615565556995,14,6,13,1615565556210,1615565556980,1615565556209,true,671,313,150px,50px,681,320
1615565557012,14,6,13,1615565556210,1615565556980,1615565556209,true,671,313,150px,50px,682,324
1615565557028,14,6,13,1615565556210,1615565556980,1615565556209,true,671,313,150px,50px,683,326
1615565557046,14,6,13,1615565556210,1615565556980,1615565556209,true,671,313,150px,50px,683,328
1615565557168,14,6,13,1615565556210,1615565556980,1615565557168,true,671,313,150px,50px,683,328
1615565557169,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,515.6934978214588,518.9303395120693
1615565557229,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,513,521
1615565557245,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,509,525
1615565557262,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,501,530
1615565557280,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,492,534
1615565557296,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,487,536
1615565557396,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,485,539
1615565557413,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,485,553
1615565557430,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,489,566
1615565557445,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,498,580
1615565557461,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,516,591
1615565557479,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,544,596
1615565557495,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,584,593
1615565557513,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,626,582
1615565557530,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,662,567
1615565557545,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,686,550
1615565557562,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,700,534
1615565557578,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,709,520
1615565557595,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,714,511
1615565557613,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,716,508
1615565557631,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,717,506
1615565557646,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,718,505
1615565557663,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,719,504
1615565557680,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,720,503
1615565557695,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,722,502
1615565557712,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,725,501
1615565557729,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,727,500
1615565557747,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,728,500
1615565557797,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,729,499
1615565557812,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,735,496
1615565557830,14,6,14,1615565557169,1615565556980,1615565557168,false,742,452,150px,50px,742,493
1615565557846,14,6,14,1615565557169,1615565557846,1615565557168,true,742,452,150px,50px,746,491
1615565557862,14,6,14,1615565557169,1615565557846,1615565557168,true,742,452,150px,50px,752,489
1615565557879,14,6,14,1615565557169,1615565557846,1615565557168,true,742,452,150px,50px,760,486
1615565557896,14,6,14,1615565557169,1615565557846,1615565557168,true,742,452,150px,50px,772,481
1615565557913,14,6,14,1615565557169,1615565557846,1615565557168,true,742,452,150px,50px,780,477
1615565557930,14,6,14,1615565557169,1615565557846,1615565557168,true,742,452,150px,50px,785,474
1615565557960,14,6,14,1615565557169,1615565557846,1615565557168,true,742,452,150px,50px,786,474
1615565558014,14,6,14,1615565557169,1615565557846,1615565558014,true,742,452,150px,50px,786,474
1615565558015,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,410.6011703836272,322.60828949549193
1615565558029,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,407,324
1615565558045,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,403,326
1615565558062,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,396,332
1615565558080,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,384,340
1615565558096,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,371,348
1615565558113,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,360,356
1615565558129,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,354,360
1615565558146,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,353,361
1615565558179,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,353,362
1615565558196,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,353,363
1615565558278,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,352,362
1615565558295,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,350,359
1615565558313,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,328,357
1615565558330,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,288,358
1615565558347,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,261,365
1615565558362,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,238,373
1615565558378,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,227,381
1615565558396,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,213,400
1615565558412,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,205,415
1615565558429,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,201,421
1615565558445,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,194,431
1615565558462,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,186,441
1615565558480,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,176,452
1615565558496,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,172,456
1615565558514,14,6,15,1615565558015,1615565557846,1615565558014,false,89,466,150px,50px,162,465
1615565558528,14,6,15,1615565558015,1615565558528,1615565558014,true,89,466,150px,50px,157,468
1615565558545,14,6,15,1615565558015,1615565558528,1615565558014,true,89,466,150px,50px,153,471
1615565558563,14,6,15,1615565558015,1615565558528,1615565558014,true,89,466,150px,50px,152,472
1615565558580,14,6,15,1615565558015,1615565558528,1615565558014,true,89,466,150px,50px,151,472
1615565558680,14,6,15,1615565558015,1615565558528,1615565558014,true,89,466,150px,50px,151,473
1615565558695,14,6,15,1615565558015,1615565558528,1615565558014,true,89,466,150px,50px,151,474
1615565558729,14,6,15,1615565558015,1615565558528,1615565558014,true,89,466,150px,50px,151,475
1615565558795,14,6,15,1615565558015,1615565558528,1615565558795,true,89,466,150px,50px,151,475
1615565558797,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,605.4004919812505,346.40611048575124
1615565558829,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,610,348
1615565558846,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,621,348
1615565558863,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,637,346
1615565558881,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,659,342
1615565558896,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,678,338
1615565558913,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,693,335
1615565558928,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,702,335
1615565558946,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,711,335
1615565558963,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,716,337
1615565558979,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,723,338
1615565558996,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,738,342
1615565559013,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,748,343
1615565559031,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,768,342
1615565559047,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,792,334
1615565559063,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,819,322
1615565559079,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,842,306
1615565559095,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,867,280
1615565559113,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,881,253
1615565559130,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,886,227
1615565559146,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,886,212
1615565559163,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,881,199
1615565559179,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,871,189
1615565559196,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,854,179
1615565559213,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,842,175
1615565559229,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,832,171
1615565559246,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,825,168
1615565559263,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,823,167
1615565559346,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,823,166
1615565559364,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,823,165
1615565559430,14,6,16,1615565558797,1615565558528,1615565558795,false,740,107,150px,50px,823,157
1615565559446,14,6,16,1615565558797,1615565559446,1615565558795,true,740,107,150px,50px,823,152
1615565559462,14,6,16,1615565558797,1615565559446,1615565558795,true,740,107,150px,50px,824,147
1615565559479,14,6,16,1615565558797,1615565559446,1615565558795,true,740,107,150px,50px,824,143
1615565559496,14,6,16,1615565558797,1615565559446,1615565558795,true,740,107,150px,50px,824,140
1615565559512,14,6,16,1615565558797,1615565559446,1615565558795,true,740,107,150px,50px,824,139
1615565559630,14,6,16,1615565558797,1615565559446,1615565558795,true,740,107,150px,50px,824,141
1615565559646,14,6,16,1615565558797,1615565559446,1615565558795,true,740,107,150px,50px,824,143
1615565559680,14,6,16,1615565558797,1615565559446,1615565558795,true,740,107,150px,50px,824,144
1615565559780,14,6,16,1615565558797,1615565559446,1615565559779,true,740,107,150px,50px,824,144
1615565559781,14,6,17,1615565559781,1615565559446,1615565559779,false,97,411,150px,50px,436.63821388975003,299.48865596327664
1615565559846,14,6,17,1615565559781,1615565559446,1615565559779,false,97,411,150px,50px,409,312
1615565559862,14,6,17,1615565559781,1615565559446,1615565559779,false,97,411,150px,50px,379,327
1615565559879,14,6,17,1615565559781,1615565559446,1615565559779,false,97,411,150px,50px,346,344
1615565559896,14,6,17,1615565559781,1615565559446,1615565559779,false,97,411,150px,50px,290,369
1615565559913,14,6,17,1615565559781,1615565559446,1615565559779,false,97,411,150px,50px,234,397
1615565559930,14,6,17,1615565559781,1615565559930,1615565559779,true,97,411,150px,50px,173,432
1615565559946,14,6,17,1615565559781,1615565559930,1615565559779,true,97,411,150px,50px,147,453
1615565559962,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,133,464
1615565559979,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,130,466
1615565560029,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,128,466
1615565560046,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,120,469
1615565560063,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,117,470
1615565560080,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,116,470
1615565560180,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,115,469
1615565560279,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,119,467
1615565560296,14,6,17,1615565559781,1615565559930,1615565559779,false,97,411,150px,50px,131,463
1615565560313,14,6,17,1615565559781,1615565560313,1615565559779,true,97,411,150px,50px,150,455
1615565560329,14,6,17,1615565559781,1615565560313,1615565559779,true,97,411,150px,50px,171,445
1615565560346,14,6,17,1615565559781,1615565560313,1615565559779,true,97,411,150px,50px,188,435
1615565560362,14,6,17,1615565559781,1615565560313,1615565559779,true,97,411,150px,50px,194,429
1615565560382,14,6,17,1615565559781,1615565560313,1615565559779,true,97,411,150px,50px,196,426
1615565560487,14,6,17,1615565559781,1615565560313,1615565560487,true,97,411,150px,50px,196,426
1615565560488,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,618.1415905724764,141.14672282429746
1615565560578,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,624,139
1615565560596,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,635,133
1615565560613,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,661,121
1615565560630,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,697,106
1615565560646,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,726,94
1615565560662,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,754,85
1615565560679,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,776,75
1615565560696,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,799,67
1615565560713,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,813,64
1615565560729,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,826,63
1615565560746,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,835,62
1615565560763,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,851,58
1615565560780,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,870,52
1615565560795,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,881,45
1615565560812,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,892,37
1615565560829,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,903,31
1615565560845,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,911,30
1615565560863,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,920,30
1615565560880,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,930,31
1615565560896,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,939,31
1615565560912,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,953,31
1615565560929,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,965,31
1615565560945,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,967,33
1615565560962,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,967,36
1615565560979,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,967,42
1615565560996,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,967,44
1615565561013,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,967,46
1615565561030,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,960,57
1615565561046,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,948,74
1615565561062,14,6,18,1615565560488,1615565560313,1615565560487,false,847,95,150px,50px,934,89
1615565561079,14,6,18,1615565560488,1615565561079,1615565560487,true,847,95,150px,50px,921,102
1615565561096,14,6,18,1615565560488,1615565561079,1615565560487,true,847,95,150px,50px,909,110
1615565561113,14,6,18,1615565560488,1615565561079,1615565560487,true,847,95,150px,50px,904,112
1615565561196,14,6,18,1615565560488,1615565561079,1615565560487,true,847,95,150px,50px,904,110
1615565561212,14,6,18,1615565560488,1615565561079,1615565560487,true,847,95,150px,50px,904,108
1615565561229,14,6,18,1615565560488,1615565561079,1615565560487,true,847,95,150px,50px,904,107
1615565561369,14,6,18,1615565560488,1615565561079,1615565561368,true,847,95,150px,50px,904,107
1615565561369,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,868.8914267889106,290.71151141682105
1615565561395,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,862,296
1615565561413,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,847,305
1615565561430,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,821,317
1615565561446,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,794,329
1615565561462,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,768,342
1615565561479,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,740,356
1615565561495,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,708,375
1615565561513,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,672,398
1615565561530,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,637,425
1615565561546,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,610,446
1615565561563,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,583,466
1615565561580,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,554,488
1615565561597,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,547,492
1615565561612,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,546,492
1615565561646,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,546,484
1615565561663,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,547,443
1615565561680,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,549,396
1615565561696,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,551,359
1615565561712,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,556,327
1615565561729,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,562,303
1615565561745,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,570,281
1615565561763,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,578,261
1615565561779,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,580,255
1615565561795,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,580,254
1615565561947,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,582,252
1615565561964,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,589,248
1615565561981,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,594,243
1615565561996,14,6,19,1615565561369,1615565561079,1615565561368,false,512,183,150px,50px,599,237
1615565562012,14,6,19,1615565561369,1615565562012,1615565561368,true,512,183,150px,50px,603,230
1615565562029,14,6,19,1615565561369,1615565562012,1615565561368,true,512,183,150px,50px,606,220
1615565562046,14,6,19,1615565561369,1615565562012,1615565561368,true,512,183,150px,50px,607,213
1615565562064,14,6,19,1615565561369,1615565562012,1615565561368,true,512,183,150px,50px,608,209
1615565562080,14,6,19,1615565561369,1615565562012,1615565561368,true,512,183,150px,50px,608,205
1615565562096,14,6,19,1615565561369,1615565562012,1615565561368,true,512,183,150px,50px,608,204
1615565562192,14,6,19,1615565561369,1615565562012,1615565562192,true,512,183,150px,50px,608,204
1615565562193,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,93.68898056442947,162.48531630315955
1615565562214,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,92,165
1615565562229,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,91,167
1615565562247,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,93,172
1615565562262,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,99,177
1615565562279,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,107,179
1615565562296,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,132,178
1615565562313,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,157,167
1615565562329,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,181,155
1615565562345,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,202,147
1615565562363,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,214,143
1615565562380,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,218,141
1615565562396,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,220,141
1615565562413,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,221,140
1615565562429,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,221,139
1615565562446,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,220,137
1615565562464,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,209,133
1615565562479,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,194,133
1615565562496,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,177,132
1615565562513,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,160,130
1615565562528,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,146,127
1615565562548,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,141,124
1615565562580,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,143,122
1615565562596,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,150,119
1615565562614,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,163,116
1615565562630,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,177,114
1615565562646,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,194,113
1615565562663,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,205,112
1615565562679,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,211,112
1615565562696,14,6,20,1615565562193,1615565562012,1615565562192,false,316,75,150px,50px,212,113
1615565562864,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,212,113
1615565562881,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,212,116
1615565562896,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,214,117
1615565562913,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,223,120
1615565562929,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,238,124
1615565562946,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,260,127
1615565562963,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,276,126
1615565562980,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,294,120
1615565562996,14,6,20,1615565562193,1615565562012,1615565562864,false,316,75,150px,50px,312,115
1615565563014,14,6,20,1615565562193,1615565563014,1615565562864,true,316,75,150px,50px,323,115
1615565563030,14,6,20,1615565562193,1615565563014,1615565562864,true,316,75,150px,50px,325,115
1615565563046,14,6,20,1615565562193,1615565563014,1615565562864,true,316,75,150px,50px,326,115
1615565563063,14,6,20,1615565562193,1615565563014,1615565562864,true,316,75,150px,50px,327,115
1615565563186,14,6,20,1615565562193,1615565563014,1615565563186,true,316,75,150px,50px,327,115
1615565563187,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,290.59950801874953,261.4061104857511
1615565563213,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,290,260
1615565563230,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,294,261
1615565563246,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,300,264
1615565563264,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,312,270
1615565563280,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,320,275
1615565563296,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,321,278
1615565563330,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,320,280
1615565563346,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,320,282
1615565563363,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,319,286
1615565563380,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,318,290
1615565563395,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,317,293
1615565563414,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,316,297
1615565563430,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,315,301
1615565563446,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,315,305
1615565563463,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,315,307
1615565563496,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,317,285
1615565563512,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,318,243
1615565563529,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,318,200
1615565563546,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,307,163
1615565563563,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,289,132
1615565563580,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,267,110
1615565563596,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,249,99
1615565563612,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,228,92
1615565563630,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,204,86
1615565563645,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,184,84
