timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561100549,12,5,4,1615561099837,1615561100549,1615560918972,true,316,691,150px,50px,383,708
1615561100566,12,5,4,1615561099837,1615561100549,1615560918972,true,316,691,150px,50px,407,723
1615561100582,12,5,4,1615561099837,1615561100549,1615560918972,true,316,691,150px,50px,422,732
1615561100599,12,5,4,1615561099837,1615561100549,1615560918972,true,316,691,150px,50px,425,735
1615561100862,12,5,4,1615561099837,1615561100549,1615560918972,true,316,691,150px,50px,425,735
1615561100862,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,591.7307849220527,21.073057876762416
1615561101141,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,594,18
1615561101149,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,594,9
1615561101166,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,600,1
1615561101182,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,615,1
1615561101206,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,642,1
1615561101216,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,654,1
1615561101232,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,675,1
1615561101248,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,702,1
1615561101266,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,735,1
1615561101282,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,774,1
1615561101300,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,828,1
1615561101315,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,870,1
1615561101332,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,909,1
1615561101350,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,948,1
1615561101366,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,966,1
1615561101382,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,972,1
1615561101438,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,975,4
1615561101449,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,987,16
1615561101466,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,990,46
1615561101482,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,990,76
1615561101499,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,990,100
1615561101516,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,990,121
1615561101532,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,990,136
1615561101550,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,990,139
1615561101658,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,990,136
1615561101665,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,990,130
1615561101683,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,978,112
1615561101699,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,957,91
1615561101715,12,5,5,1615561100862,1615561100549,1615560918972,false,821,22,150px,50px,930,73
1615561101732,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,909,61
1615561101749,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,903,58
1615561101765,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,900,58
1615561101818,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,897,55
1615561101832,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,885,49
1615561101849,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,873,40
1615561101865,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,870,37
1615561101882,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,867,34
1615561101899,12,5,5,1615561100862,1615561101732,1615560918972,true,821,22,150px,50px,864,25
1615561101915,12,5,5,1615561100862,1615561101732,1615560918972,false,821,22,150px,50px,861,16
1615561101932,12,5,5,1615561100862,1615561101732,1615560918972,false,821,22,150px,50px,858,7
1615561101950,12,5,5,1615561100862,1615561101732,1615560918972,false,821,22,150px,50px,858,4
1615561102110,12,5,5,1615561100862,1615561101732,1615560918972,false,821,22,150px,50px,858,4
1615561102263,12,5,5,1615561100862,1615561101732,1615560918972,false,821,22,150px,50px,858,7
1615561102266,12,5,5,1615561100862,1615561101732,1615560918972,false,821,22,150px,50px,858,10
1615561102283,12,5,5,1615561100862,1615561101732,1615560918972,false,821,22,150px,50px,858,22
1615561102299,12,5,5,1615561100862,1615561102299,1615560918972,true,821,22,150px,50px,858,31
1615561102315,12,5,5,1615561100862,1615561102299,1615560918972,true,821,22,150px,50px,858,37
1615561102332,12,5,5,1615561100862,1615561102299,1615560918972,true,821,22,150px,50px,858,40
1615561102525,12,5,5,1615561100862,1615561102299,1615560918972,true,821,22,150px,50px,858,40
1615561102525,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,400.07412794916047,124.48961513640977
1615561102594,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,400,127
1615561102599,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,394,136
1615561102616,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,367,169
1615561102632,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,328,220
1615561102649,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,286,265
1615561102666,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,259,292
1615561102682,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,235,316
1615561102699,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,208,340
1615561102716,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,187,361
1615561102732,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,166,379
1615561102749,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,142,400
1615561102765,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,127,409
1615561102782,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,112,409
1615561102799,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,97,409
1615561102815,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,73,406
1615561102833,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,37,403
1615561102849,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,4,400
1615561102866,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,400
1615561102882,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,400
1615561102899,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,400
1615561102916,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,400
1615561102932,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,400
1615561102949,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,400
1615561102965,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,400
1615561103024,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,397
1615561103033,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,394
1615561103049,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,379
1615561103065,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,370
1615561103082,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,355
1615561103099,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,1,349
1615561103148,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,4,343
1615561103165,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,16,331
1615561103182,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,34,310
1615561103199,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,58,286
1615561103215,12,5,6,1615561102525,1615561102299,1615560918972,false,50,212,150px,50px,79,265
1615561103231,12,5,6,1615561102525,1615561103231,1615560918972,true,50,212,150px,50px,91,253
1615561103249,12,5,6,1615561102525,1615561103231,1615560918972,true,50,212,150px,50px,97,247
1615561103266,12,5,6,1615561102525,1615561103231,1615560918972,true,50,212,150px,50px,100,244
1615561103283,12,5,6,1615561102525,1615561103231,1615560918972,true,50,212,150px,50px,103,241
1615561103530,12,5,6,1615561102525,1615561103231,1615560918972,true,50,212,150px,50px,103,241
1615561103530,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,570.8923361109951,76.21452147779023
1615561103922,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,567,79
1615561103932,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,558,88
1615561103949,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,543,100
1615561103966,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,534,106
1615561103982,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,519,115
1615561103999,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,501,121
1615561104016,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,483,130
1615561104032,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,468,136
1615561104049,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,453,142
1615561104066,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,450,142
1615561104082,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,447,145
1615561104135,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,444,145
1615561104148,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,438,148
1615561104165,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,432,151
1615561104182,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,429,154
1615561104199,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,423,154
1615561104216,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,414,157
1615561104231,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,408,160
1615561104290,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,405,160
1615561104299,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,393,163
1615561104316,12,5,7,1615561103530,1615561103231,1615560918972,false,229,183,150px,50px,366,172
1615561104332,12,5,7,1615561103530,1615561104332,1615560918972,true,229,183,150px,50px,339,184
1615561104349,12,5,7,1615561103530,1615561104332,1615560918972,true,229,183,150px,50px,327,187
1615561104365,12,5,7,1615561103530,1615561104332,1615560918972,true,229,183,150px,50px,321,190
1615561104562,12,5,7,1615561103530,1615561104332,1615560918972,true,229,183,150px,50px,321,190
1615561104562,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,456.107663889005,380.2145214777902
1615561104859,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,459,380
1615561104864,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,465,383
1615561104882,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,492,401
1615561104899,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,531,419
1615561104916,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,573,440
1615561104932,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,606,458
1615561104949,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,627,470
1615561104966,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,633,473
1615561104981,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,636,476
1615561104999,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,639,479
1615561105015,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,645,485
1615561105032,12,5,8,1615561104562,1615561104332,1615560918972,false,658,487,150px,50px,651,491
1615561105049,12,5,8,1615561104562,1615561105049,1615560918972,true,658,487,150px,50px,663,497
1615561105064,12,5,8,1615561104562,1615561105049,1615560918972,true,658,487,150px,50px,672,503
1615561105383,12,5,8,1615561104562,1615561105049,1615560918972,true,658,487,150px,50px,672,503
1615561105383,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,675.5938895142489,366.5995080187496
1615561105679,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,678,363
1615561105683,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,678,360
1615561105699,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,684,336
1615561105716,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,693,321
1615561105732,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,711,300
1615561105749,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,729,282
1615561105765,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,747,264
1615561105782,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,753,249
1615561105799,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,759,234
1615561105815,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,765,213
1615561105832,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,771,189
1615561105850,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,777,171
1615561105865,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,783,156
1615561105882,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,792,138
1615561105900,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,798,129
1615561105915,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,801,123
1615561105932,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,804,117
1615561106082,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,807,114
1615561106099,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,837,114
1615561106115,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,870,120
1615561106132,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,888,120
1615561106149,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,891,120
1615561106320,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,894,123
1615561106332,12,5,9,1615561105383,1615561105049,1615560918972,false,825,142,150px,50px,891,135
1615561106349,12,5,9,1615561105383,1615561106349,1615560918972,true,825,142,150px,50px,888,150
