timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566090852,15,0,12,1615566089818,1615566090801,1615565506757,true,551,527,150px,50px,600,546
1615566090869,15,0,12,1615566089818,1615566090801,1615565506757,true,551,527,150px,50px,604,546
1615566090885,15,0,12,1615566089818,1615566090801,1615565506757,true,551,527,150px,50px,609,546
1615566090902,15,0,12,1615566089818,1615566090801,1615565506757,true,551,527,150px,50px,611,546
1615566090919,15,0,12,1615566089818,1615566090801,1615565506757,true,551,527,150px,50px,613,546
1615566091010,15,0,12,1615566089818,1615566090801,1615565506757,true,551,527,150px,50px,613,547
1615566091081,15,0,12,1615566089818,1615566090801,1615565506757,true,551,527,150px,50px,613,547
1615566091082,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,753.6060429977007,315.9077862357725
1615566091219,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,756,305
1615566091236,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,758,285
1615566091252,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,762,254
1615566091269,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,764,217
1615566091286,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,764,182
1615566091303,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,764,157
1615566091319,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,762,150
1615566091345,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,762,149
1615566091353,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,762,145
1615566091369,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,764,127
1615566091386,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,765,102
1615566091403,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,768,87
1615566091419,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,768,73
1615566091436,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,767,64
1615566091452,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,763,56
1615566091469,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,756,52
1615566091486,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,748,48
1615566091503,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,744,48
1615566091519,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,741,48
1615566091535,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,738,48
1615566091553,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,736,48
1615566091577,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,735,48
1615566091586,15,0,13,1615566091082,1615566090801,1615565506757,false,581,14,150px,50px,733,46
1615566091603,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,730,43
1615566091619,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,725,41
1615566091636,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,721,41
1615566091652,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,718,41
1615566091669,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,708,41
1615566091685,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,694,41
1615566091702,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,680,41
1615566091719,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,678,41
1615566091905,15,0,13,1615566091082,1615566091603,1615565506757,true,581,14,150px,50px,678,41
1615566091906,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,264.26081809234256,98.05655235678168
1615566092042,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,264,99
1615566092053,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,264,101
1615566092069,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,264,109
1615566092087,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,263,116
1615566092102,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,261,124
1615566092119,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,257,130
1615566092135,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,252,137
1615566092152,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,233,171
1615566092169,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,222,193
1615566092186,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,218,199
1615566092203,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,217,202
1615566092220,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,217,206
1615566092237,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,221,209
1615566092253,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,227,209
1615566092270,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,256,209
1615566092287,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,290,209
1615566092303,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,349,209
1615566092320,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,403,213
1615566092336,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,434,215
1615566092337,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,447,218
1615566092354,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,481,237
1615566092370,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,486,244
1615566092386,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,486,245
1615566092450,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,486,246
1615566092503,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,485,247
1615566092520,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,483,252
1615566092537,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,483,260
1615566092553,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,485,297
1615566092570,15,0,14,1615566091906,1615566091603,1615565506757,false,395,301,150px,50px,486,301
1615566092586,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,487,303
1615566092636,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,488,303
1615566092653,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,489,305
1615566092670,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,491,307
1615566092687,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,492,310
1615566092698,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,493,310
1615566092754,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,493,311
1615566092770,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,494,314
1615566092833,15,0,14,1615566091906,1615566092586,1615565506757,true,395,301,150px,50px,494,314
1615566092834,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,902.6984425976975,696.4032260820165
1615566093018,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,903,696
1615566093037,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,908,690
1615566093054,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,910,687
1615566093071,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,913,685
1615566093087,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,918,685
1615566093104,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,923,686
1615566093120,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,932,692
1615566093137,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,943,700
1615566093154,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,945,702
1615566093210,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,944,700
1615566093220,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,941,698
1615566093237,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,916,669
1615566093254,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,874,623
1615566093271,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,834,575
1615566093288,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,807,542
1615566093304,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,803,533
1615566093321,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,803,529
1615566093338,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,801,524
1615566093354,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,799,520
1615566093371,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,797,514
1615566093387,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,795,510
1615566093404,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,793,508
1615566093420,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,792,507
1615566093438,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,790,506
1615566093454,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,788,504
1615566093471,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,783,500
1615566093488,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,779,498
1615566093504,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,777,496
1615566093521,15,0,15,1615566092834,1615566092586,1615565506757,false,648,440,150px,50px,775,493
1615566093538,15,0,15,1615566092834,1615566093538,1615565506757,true,648,440,150px,50px,771,488
1615566093554,15,0,15,1615566092834,1615566093538,1615565506757,true,648,440,150px,50px,766,483
1615566093571,15,0,15,1615566092834,1615566093538,1615565506757,true,648,440,150px,50px,761,477
1615566093588,15,0,15,1615566092834,1615566093538,1615565506757,true,648,440,150px,50px,758,473
1615566093604,15,0,15,1615566092834,1615566093538,1615565506757,true,648,440,150px,50px,755,469
1615566093621,15,0,15,1615566092834,1615566093538,1615565506757,true,648,440,150px,50px,754,468
1615566093777,15,0,15,1615566092834,1615566093538,1615565506757,true,648,440,150px,50px,754,468
1615566093778,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,212.3819780247736,386.84484362996375
1615566093914,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,211,384
1615566093921,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,209,376
1615566093937,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,202,361
1615566093955,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,198,346
1615566093971,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,198,332
1615566093988,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,198,322
1615566094004,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,197,307
1615566094021,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,196,302
1615566094038,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,194,300
1615566094055,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,191,300
1615566094071,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,189,300
1615566094088,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,187,302
1615566094104,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,179,307
1615566094121,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,157,340
1615566094138,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,133,397
1615566094154,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,111,465
1615566094171,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,102,500
1615566094188,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,98,523
1615566094205,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,101,525
1615566094221,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,110,532
1615566094238,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,134,551
1615566094255,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,167,576
1615566094272,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,197,595
1615566094289,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,212,604
1615566094305,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,214,606
1615566094336,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,215,606
1615566094442,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,214,606
1615566094455,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,213,606
1615566094471,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,208,609
1615566094488,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,201,617
1615566094505,15,0,16,1615566093778,1615566093538,1615565506757,false,30,645,150px,50px,191,633
1615566094521,15,0,16,1615566093778,1615566094521,1615565506757,true,30,645,150px,50px,177,650
1615566094538,15,0,16,1615566093778,1615566094521,1615565506757,true,30,645,150px,50px,160,667
1615566094555,15,0,16,1615566093778,1615566094521,1615565506757,true,30,645,150px,50px,147,675
1615566094572,15,0,16,1615566093778,1615566094521,1615565506757,true,30,645,150px,50px,146,676
1615566094642,15,0,16,1615566093778,1615566094521,1615565506757,true,30,645,150px,50px,146,675
1615566094655,15,0,16,1615566093778,1615566094521,1615565506757,true,30,645,150px,50px,146,674
1615566094671,15,0,16,1615566093778,1615566094521,1615565506757,true,30,645,150px,50px,145,673
1615566094841,15,0,16,1615566093778,1615566094521,1615565506757,true,30,645,150px,50px,145,673
1615566094842,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,516.107663889005,509.7854785222098
1615566094954,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,529,495
1615566094972,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,544,475
1615566094989,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,575,445
1615566095005,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,610,408
1615566095022,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,648,368
1615566095039,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,683,327
1615566095055,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,715,283
1615566095072,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,742,240
1615566095089,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,760,207
1615566095105,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,771,191
1615566095121,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,775,189
1615566095138,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,778,189
1615566095155,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,780,188
1615566095205,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,784,192
1615566095222,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,801,209
1615566095239,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,823,237
1615566095256,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,840,261
1615566095272,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,847,272
1615566095288,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,850,278
1615566095305,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,851,282
1615566095394,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,851,283
1615566095406,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,851,285
1615566095422,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,850,297
1615566095439,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,849,306
1615566095455,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,845,317
1615566095472,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,843,323
1615566095530,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,843,324
1615566095539,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,843,325
1615566095555,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,842,328
1615566095572,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,841,330
1615566095589,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,841,332
1615566095606,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,840,338
1615566095622,15,0,17,1615566094842,1615566094521,1615565506757,false,718,363,150px,50px,836,351
1615566095640,15,0,17,1615566094842,1615566095640,1615565506757,true,718,363,150px,50px,832,367
1615566095656,15,0,17,1615566094842,1615566095640,1615565506757,true,718,363,150px,50px,827,378
1615566095672,15,0,17,1615566094842,1615566095640,1615565506757,true,718,363,150px,50px,826,379
1615566095722,15,0,17,1615566094842,1615566095640,1615565506757,true,718,363,150px,50px,827,378
1615566095739,15,0,17,1615566094842,1615566095640,1615565506757,true,718,363,150px,50px,829,378
1615566095929,15,0,17,1615566094842,1615566095640,1615565506757,true,718,363,150px,50px,829,378
1615566095930,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,543.2480697119804,521.0804206224711
1615566096002,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,543,520
1615566096009,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,542,516
1615566096022,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,541,512
1615566096040,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,535,502
1615566096057,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,530,497
1615566096074,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,525,494
1615566096089,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,517,489
1615566096106,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,504,479
1615566096122,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,500,475
1615566096139,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,498,473
1615566096210,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,497,472
1615566096223,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,496,471
1615566096240,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,491,465
1615566096256,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,488,461
1615566096273,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,491,457
1615566096290,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,500,449
1615566096307,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,513,432
1615566096323,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,524,412
1615566096340,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,530,401
1615566096356,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,535,390
1615566096373,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,539,378
1615566096390,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,549,344
1615566096406,15,0,18,1615566095930,1615566095640,1615565506757,false,515,204,150px,50px,563,291
1615566096423,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,573,250
1615566096440,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,579,229
1615566096490,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,578,229
1615566096523,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,576,231
1615566096540,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,574,232
1615566096626,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,574,231
1615566096640,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,575,229
1615566096656,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,577,224
1615566096673,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,577,222
1615566096809,15,0,18,1615566095930,1615566096423,1615565506757,true,515,204,150px,50px,577,222
1615566096810,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,718.2884885831788,129.10857321108938
1615566097006,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,726,130
1615566097023,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,742,132
1615566097040,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,755,134
1615566097057,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,761,138
1615566097074,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,763,144
1615566097091,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,767,159
1615566097107,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,774,200
1615566097123,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,780,263
1615566097140,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,784,323
1615566097157,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,788,354
1615566097378,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,788,356
1615566097390,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,788,360
1615566097407,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,788,369
1615566097424,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,788,373
1615566097657,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,788,373
1615566097681,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,788,375
1615566097691,15,0,19,1615566096810,1615566096423,1615565506757,false,736,396,150px,50px,788,381
1615566097708,15,0,19,1615566096810,1615566097708,1615565506757,true,736,396,150px,50px,788,403
1615566097724,15,0,19,1615566096810,1615566097708,1615565506757,true,736,396,150px,50px,788,434
1615566097741,15,0,19,1615566096810,1615566097708,1615565506757,false,736,396,150px,50px,788,455
1615566097769,15,0,19,1615566096810,1615566097708,1615565506757,false,736,396,150px,50px,788,454
1615566097777,15,0,19,1615566096810,1615566097708,1615565506757,false,736,396,150px,50px,790,451
1615566097791,15,0,19,1615566096810,1615566097708,1615565506757,false,736,396,150px,50px,792,448
1615566097807,15,0,19,1615566096810,1615566097807,1615565506757,true,736,396,150px,50px,802,433
1615566097824,15,0,19,1615566096810,1615566097807,1615565506757,true,736,396,150px,50px,810,420
1615566097841,15,0,19,1615566096810,1615566097807,1615565506757,true,736,396,150px,50px,814,415
1615566097922,15,0,19,1615566096810,1615566097807,1615565506757,true,736,396,150px,50px,815,414
1615566098041,15,0,19,1615566096810,1615566097807,1615565506757,true,736,396,150px,50px,815,414
1615566098042,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,551.0741279491605,98.48961513640977
1615566098226,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,551,97
1615566098241,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,540,90
1615566098258,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,523,76
1615566098274,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,498,59
1615566098291,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,469,34
1615566098307,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,446,4
1615566098325,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,432,1
1615566098341,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,407,1
1615566098359,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,384,1
1615566098375,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,371,1
1615566098391,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,367,1
1615566098407,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,366,3
1615566098425,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,357,22
1615566098441,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,338,71
1615566098458,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,306,126
1615566098474,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,274,170
1615566098492,15,0,20,1615566098042,1615566097807,1615565506757,false,201,186,150px,50px,263,183
1615566098508,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,263,187
1615566098525,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,265,191
1615566098542,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,267,194
1615566098558,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,269,194
1615566098574,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,271,194
1615566098592,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,272,194
1615566098666,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,274,194
1615566098675,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,276,193
1615566098692,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,278,192
1615566098921,15,0,20,1615566098042,1615566098508,1615565506757,true,201,186,150px,50px,278,192
1615566098922,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,695.242128958776,351.2887282334874
1615566099018,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,696,351
1615566099025,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,698,351
1615566099041,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,705,353
1615566099059,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,729,366
1615566099076,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,751,377
1615566099092,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,786,395
1615566099108,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,814,407
1615566099126,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,842,421
1615566099142,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,856,431
1615566099158,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,866,446
1615566099175,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,871,458
1615566099192,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,892,506
