timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555844949,5,4,4,1615555844328,1615555843966,1615555844328,false,805,154,150px,50px,743,200
1615555844966,5,4,4,1615555844328,1615555843966,1615555844328,false,804,146,150px,50px,744,208
1615555844982,5,4,4,1615555844328,1615555843966,1615555844328,false,802,136,150px,50px,746,218
1615555844999,5,4,4,1615555844328,1615555843966,1615555844328,false,800,127,150px,50px,748,227
1615555845016,5,4,4,1615555844328,1615555843966,1615555844328,false,798,120,150px,50px,750,234
1615555845032,5,4,4,1615555844328,1615555843966,1615555844328,false,797,117,150px,50px,751,237
1615555845165,5,4,4,1615555844328,1615555843966,1615555844328,false,794,123,150px,50px,754,231
1615555845182,5,4,4,1615555844328,1615555843966,1615555844328,false,790,130,150px,50px,758,224
1615555845199,5,4,4,1615555844328,1615555843966,1615555844328,false,787,135,150px,50px,761,219
1615555845216,5,4,4,1615555844328,1615555843966,1615555844328,false,786,137,150px,50px,762,217
1615555845232,5,4,4,1615555844328,1615555843966,1615555844328,false,784,138,150px,50px,764,216
1615555845248,5,4,4,1615555844328,1615555843966,1615555844328,false,781,141,150px,50px,767,213
1615555845266,5,4,4,1615555844328,1615555843966,1615555844328,false,777,144,150px,50px,771,210
1615555845282,5,4,4,1615555844328,1615555843966,1615555844328,false,775,145,150px,50px,773,209
1615555845299,5,4,4,1615555844328,1615555843966,1615555844328,false,774,145,150px,50px,774,209
1615555845399,5,4,4,1615555844328,1615555843966,1615555844328,false,774,146,150px,50px,774,208
1615555845482,5,4,4,1615555844328,1615555843966,1615555844328,false,773,146,150px,50px,775,208
1615555845499,5,4,4,1615555844328,1615555843966,1615555844328,false,772,146,150px,50px,776,208
1615555845665,5,4,4,1615555844328,1615555843966,1615555844328,false,770,149,150px,50px,778,205
1615555845682,5,4,4,1615555844328,1615555845682,1615555844328,true,770,149,150px,50px,786,193
1615555845699,5,4,4,1615555844328,1615555845682,1615555844328,true,770,149,150px,50px,793,183
1615555845716,5,4,4,1615555844328,1615555845682,1615555844328,true,770,149,150px,50px,795,181
1615555845732,5,4,4,1615555844328,1615555845682,1615555844328,true,770,149,150px,50px,797,179
1615555845948,5,4,4,1615555844328,1615555845682,1615555845948,true,770,149,150px,50px,797,179
1615555845948,5,4,5,1615555845948,1615555845682,1615555845948,false,320,386,150px,50px,115.93636270721976,283.97900707725995
1615555846166,5,4,5,1615555845948,1615555845682,1615555845948,false,321,385,150px,50px,114,284
1615555846183,5,4,5,1615555845948,1615555845682,1615555845948,false,323,383,150px,50px,112,286
1615555846199,5,4,5,1615555845948,1615555845682,1615555845948,false,327,380,150px,50px,108,289
1615555846216,5,4,5,1615555845948,1615555845682,1615555845948,false,333,376,150px,50px,102,293
1615555846232,5,4,5,1615555845948,1615555845682,1615555845948,false,342,370,150px,50px,93,299
1615555846249,5,4,5,1615555845948,1615555845682,1615555845948,false,354,363,150px,50px,81,306
1615555846266,5,4,5,1615555845948,1615555845682,1615555845948,false,364,358,150px,50px,71,311
1615555846282,5,4,5,1615555845948,1615555845682,1615555845948,false,372,354,150px,50px,63,315
1615555846299,5,4,5,1615555845948,1615555845682,1615555845948,false,377,350,150px,50px,58,319
1615555846316,5,4,5,1615555845948,1615555845682,1615555845948,false,379,344,150px,50px,56,325
1615555846332,5,4,5,1615555845948,1615555845682,1615555845948,false,378,335,150px,50px,57,334
1615555846349,5,4,5,1615555845948,1615555845682,1615555845948,false,373,330,150px,50px,62,339
1615555846366,5,4,5,1615555845948,1615555845682,1615555845948,false,365,328,150px,50px,70,341
1615555846382,5,4,5,1615555845948,1615555845682,1615555845948,false,350,328,150px,50px,85,341
1615555846399,5,4,5,1615555845948,1615555845682,1615555845948,false,329,332,150px,50px,106,337
1615555846416,5,4,5,1615555845948,1615555845682,1615555845948,false,307,332,150px,50px,128,337
1615555846432,5,4,5,1615555845948,1615555845682,1615555845948,false,282,329,150px,50px,153,340
1615555846449,5,4,5,1615555845948,1615555845682,1615555845948,false,252,322,150px,50px,183,347
1615555846466,5,4,5,1615555845948,1615555845682,1615555845948,false,214,313,150px,50px,221,356
1615555846482,5,4,5,1615555845948,1615555845682,1615555845948,false,177,306,150px,50px,258,363
1615555846499,5,4,5,1615555845948,1615555845682,1615555845948,false,148,303,150px,50px,287,366
1615555846516,5,4,5,1615555845948,1615555845682,1615555845948,false,130,301,150px,50px,305,368
1615555846532,5,4,5,1615555845948,1615555845682,1615555845948,false,100,298,150px,50px,335,371
1615555846549,5,4,5,1615555845948,1615555845682,1615555845948,false,93,297,150px,50px,342,372
1615555846566,5,4,5,1615555845948,1615555845682,1615555845948,false,89,297,150px,50px,346,372
1615555846732,5,4,5,1615555845948,1615555845682,1615555845948,false,90,297,150px,50px,345,372
1615555846749,5,4,5,1615555845948,1615555845682,1615555845948,false,92,296,150px,50px,343,373
1615555846765,5,4,5,1615555845948,1615555845682,1615555845948,false,94,295,150px,50px,341,374
1615555846782,5,4,5,1615555845948,1615555845682,1615555845948,false,95,295,150px,50px,340,374
1615555846799,5,4,5,1615555845948,1615555845682,1615555845948,false,98,295,150px,50px,337,374
1615555846815,5,4,5,1615555845948,1615555845682,1615555845948,false,106,297,150px,50px,329,372
1615555846833,5,4,5,1615555845948,1615555845682,1615555845948,false,126,304,150px,50px,309,365
1615555846849,5,4,5,1615555845948,1615555845682,1615555845948,false,137,308,150px,50px,298,361
1615555846866,5,4,5,1615555845948,1615555845682,1615555845948,false,144,310,150px,50px,291,359
1615555846882,5,4,5,1615555845948,1615555846882,1615555845948,true,144,310,150px,50px,290,359
1615555847066,5,4,5,1615555845948,1615555846882,1615555845948,true,144,310,150px,50px,286,358
1615555847083,5,4,5,1615555845948,1615555846882,1615555845948,true,144,310,150px,50px,282,356
1615555847099,5,4,5,1615555845948,1615555846882,1615555845948,true,144,310,150px,50px,279,355
1615555847317,5,4,5,1615555845948,1615555846882,1615555847317,true,144,310,150px,50px,279,355
1615555847317,5,4,6,1615555847317,1615555846882,1615555847317,false,388,540,150px,50px,720.3859121418187,705.4428860739011
1615555847399,5,4,6,1615555847317,1615555846882,1615555847317,false,387,538,150px,50px,721,707
1615555847416,5,4,6,1615555847317,1615555846882,1615555847317,false,384,535,150px,50px,724,710
1615555847432,5,4,6,1615555847317,1615555846882,1615555847317,false,382,531,150px,50px,726,714
1615555847449,5,4,6,1615555847317,1615555846882,1615555847317,false,379,528,150px,50px,729,717
1615555847465,5,4,6,1615555847317,1615555846882,1615555847317,false,376,526,150px,50px,732,719
1615555847482,5,4,6,1615555847317,1615555846882,1615555847317,false,375,526,150px,50px,733,719
1615555847499,5,4,6,1615555847317,1615555846882,1615555847317,false,374,526,150px,50px,734,719
1615555847516,5,4,6,1615555847317,1615555846882,1615555847317,false,374,525,150px,50px,734,720
1615555847699,5,4,6,1615555847317,1615555846882,1615555847317,false,381,532,150px,50px,727,713
1615555847716,5,4,6,1615555847317,1615555846882,1615555847317,false,394,544,150px,50px,714,701
1615555847732,5,4,6,1615555847317,1615555846882,1615555847317,false,406,553,150px,50px,702,692
1615555847749,5,4,6,1615555847317,1615555846882,1615555847317,false,416,560,150px,50px,692,685
1615555847766,5,4,6,1615555847317,1615555846882,1615555847317,false,427,567,150px,50px,681,678
1615555847782,5,4,6,1615555847317,1615555846882,1615555847317,false,439,575,150px,50px,669,670
1615555847799,5,4,6,1615555847317,1615555846882,1615555847317,false,448,581,150px,50px,660,664
1615555847816,5,4,6,1615555847317,1615555846882,1615555847317,false,451,583,150px,50px,657,662
1615555847849,5,4,6,1615555847317,1615555846882,1615555847317,false,452,583,150px,50px,656,662
1615555847866,5,4,6,1615555847317,1615555846882,1615555847317,false,453,585,150px,50px,655,660
1615555847882,5,4,6,1615555847317,1615555846882,1615555847317,false,455,589,150px,50px,653,656
1615555847899,5,4,6,1615555847317,1615555846882,1615555847317,false,460,593,150px,50px,648,652
1615555847916,5,4,6,1615555847317,1615555846882,1615555847317,false,468,599,150px,50px,640,646
1615555847933,5,4,6,1615555847317,1615555846882,1615555847317,false,475,603,150px,50px,633,642
1615555847949,5,4,6,1615555847317,1615555846882,1615555847317,false,477,604,150px,50px,631,641
1615555848066,5,4,6,1615555847317,1615555846882,1615555847317,false,478,604,150px,50px,630,641
1615555848082,5,4,6,1615555847317,1615555848082,1615555847317,true,478,604,150px,50px,627,641
1615555848294,5,4,6,1615555847317,1615555848082,1615555848294,true,478,604,150px,50px,627,641
1615555848294,5,4,7,1615555848294,1615555848082,1615555848294,false,183,269,150px,50px,340.711511416821,2.1085732110893787
1615555848516,5,4,7,1615555848294,1615555848082,1615555848294,false,185,269,150px,50px,338,2
1615555848533,5,4,7,1615555848294,1615555848082,1615555848294,false,187,269,150px,50px,336,2
1615555848550,5,4,7,1615555848294,1615555848082,1615555848294,false,188,269,150px,50px,335,2
1615555848733,5,4,7,1615555848294,1615555848082,1615555848294,false,187,266,150px,50px,336,5
1615555848749,5,4,7,1615555848294,1615555848082,1615555848294,false,186,260,150px,50px,337,11
1615555848766,5,4,7,1615555848294,1615555848082,1615555848294,false,186,252,150px,50px,337,19
1615555848782,5,4,7,1615555848294,1615555848082,1615555848294,false,186,238,150px,50px,337,33
1615555848799,5,4,7,1615555848294,1615555848082,1615555848294,false,187,216,150px,50px,336,55
1615555848815,5,4,7,1615555848294,1615555848082,1615555848294,false,187,192,150px,50px,336,79
1615555848832,5,4,7,1615555848294,1615555848082,1615555848294,false,187,174,150px,50px,336,97
1615555848849,5,4,7,1615555848294,1615555848082,1615555848294,false,187,165,150px,50px,336,106
1615555848865,5,4,7,1615555848294,1615555848082,1615555848294,false,187,161,150px,50px,336,110
1615555848882,5,4,7,1615555848294,1615555848082,1615555848294,false,187,157,150px,50px,336,114
1615555848899,5,4,7,1615555848294,1615555848082,1615555848294,false,187,153,150px,50px,336,118
1615555848915,5,4,7,1615555848294,1615555848082,1615555848294,false,188,148,150px,50px,335,123
1615555848933,5,4,7,1615555848294,1615555848082,1615555848294,false,189,144,150px,50px,334,127
1615555848949,5,4,7,1615555848294,1615555848082,1615555848294,false,190,142,150px,50px,333,129
1615555848982,5,4,7,1615555848294,1615555848082,1615555848294,false,190,141,150px,50px,333,130
1615555849033,5,4,7,1615555848294,1615555848082,1615555848294,false,192,137,150px,50px,331,134
1615555849049,5,4,7,1615555848294,1615555848082,1615555848294,false,195,134,150px,50px,328,137
1615555849066,5,4,7,1615555848294,1615555849066,1615555848294,true,195,134,150px,50px,326,140
1615555849132,5,4,7,1615555848294,1615555849066,1615555848294,true,195,134,150px,50px,326,141
1615555849419,5,4,7,1615555848294,1615555849066,1615555849419,true,195,134,150px,50px,326,141
1615555849419,5,4,8,1615555849419,1615555849066,1615555849419,false,601,300,150px,50px,434.59677391798346,504.6984425976975
1615555849699,5,4,8,1615555849419,1615555849066,1615555849419,false,600,300,150px,50px,435,504
1615555849716,5,4,8,1615555849419,1615555849066,1615555849419,false,591,306,150px,50px,444,498
1615555849733,5,4,8,1615555849419,1615555849066,1615555849419,false,570,319,150px,50px,465,485
1615555849749,5,4,8,1615555849419,1615555849066,1615555849419,false,555,329,150px,50px,480,475
1615555849766,5,4,8,1615555849419,1615555849066,1615555849419,false,545,334,150px,50px,490,470
1615555849783,5,4,8,1615555849419,1615555849066,1615555849419,false,537,338,150px,50px,498,466
1615555849799,5,4,8,1615555849419,1615555849066,1615555849419,false,524,344,150px,50px,511,460
1615555849816,5,4,8,1615555849419,1615555849066,1615555849419,false,509,350,150px,50px,526,454
1615555849833,5,4,8,1615555849419,1615555849066,1615555849419,false,496,356,150px,50px,539,448
1615555849849,5,4,8,1615555849419,1615555849066,1615555849419,false,487,361,150px,50px,548,443
1615555849866,5,4,8,1615555849419,1615555849066,1615555849419,false,471,372,150px,50px,564,432
1615555849883,5,4,8,1615555849419,1615555849066,1615555849419,false,466,376,150px,50px,569,428
1615555849899,5,4,8,1615555849419,1615555849066,1615555849419,false,463,378,150px,50px,572,426
1615555849916,5,4,8,1615555849419,1615555849916,1615555849419,true,463,378,150px,50px,573,426
1615555850066,5,4,8,1615555849419,1615555849916,1615555849419,true,463,378,150px,50px,573,423
1615555850082,5,4,8,1615555849419,1615555849916,1615555849419,true,463,378,150px,50px,573,420
1615555850099,5,4,8,1615555849419,1615555849916,1615555849419,true,463,378,150px,50px,572,418
1615555850353,5,4,8,1615555849419,1615555849916,1615555850353,true,463,378,150px,50px,572,418
1615555850353,5,4,9,1615555850353,1615555849916,1615555850353,false,519,271,150px,50px,506.30879325490037,2.621491218504275
1615555850649,5,4,9,1615555850353,1615555849916,1615555850353,false,519,270,150px,50px,506,3
1615555850699,5,4,9,1615555850353,1615555849916,1615555850353,false,519,268,150px,50px,506,5
1615555850716,5,4,9,1615555850353,1615555849916,1615555850353,false,519,261,150px,50px,506,12
1615555850733,5,4,9,1615555850353,1615555849916,1615555850353,false,519,253,150px,50px,506,20
1615555850750,5,4,9,1615555850353,1615555849916,1615555850353,false,518,242,150px,50px,507,31
1615555850765,5,4,9,1615555850353,1615555849916,1615555850353,false,517,228,150px,50px,508,45
1615555850783,5,4,9,1615555850353,1615555849916,1615555850353,false,517,211,150px,50px,508,62
1615555850800,5,4,9,1615555850353,1615555849916,1615555850353,false,517,191,150px,50px,508,82
1615555850816,5,4,9,1615555850353,1615555849916,1615555850353,false,517,170,150px,50px,508,103
1615555850833,5,4,9,1615555850353,1615555849916,1615555850353,false,517,154,150px,50px,508,119
1615555850849,5,4,9,1615555850353,1615555849916,1615555850353,false,515,138,150px,50px,510,135
1615555850866,5,4,9,1615555850353,1615555849916,1615555850353,false,515,123,150px,50px,510,150
1615555850883,5,4,9,1615555850353,1615555849916,1615555850353,false,515,113,150px,50px,510,160
1615555850899,5,4,9,1615555850353,1615555849916,1615555850353,false,515,108,150px,50px,510,165
1615555850916,5,4,9,1615555850353,1615555849916,1615555850353,false,515,106,150px,50px,510,167
1615555851199,5,4,9,1615555850353,1615555849916,1615555850353,false,513,108,150px,50px,512,165
1615555851216,5,4,9,1615555850353,1615555851216,1615555850353,true,513,108,150px,50px,524,148
1615555851233,5,4,9,1615555850353,1615555851216,1615555850353,true,513,108,150px,50px,532,137
1615555851249,5,4,9,1615555850353,1615555851216,1615555850353,true,513,108,150px,50px,534,135
1615555851532,5,4,9,1615555850353,1615555851216,1615555850353,true,513,108,150px,50px,534,136
1615555851630,5,4,9,1615555850353,1615555851216,1615555851630,true,513,108,150px,50px,534,136
1615555851630,5,4,10,1615555851630,1615555851216,1615555851630,false,497,628,150px,50px,693.7854785222099,376.10766388900504
1615555851982,5,4,10,1615555851630,1615555851216,1615555851630,false,502,619,150px,50px,688,385
1615555851999,5,4,10,1615555851630,1615555851216,1615555851630,false,508,610,150px,50px,682,394
1615555852016,5,4,10,1615555851630,1615555851216,1615555851630,false,514,600,150px,50px,676,404
1615555852032,5,4,10,1615555851630,1615555851216,1615555851630,false,519,591,150px,50px,671,413
1615555852049,5,4,10,1615555851630,1615555851216,1615555851630,false,522,584,150px,50px,668,420
1615555852066,5,4,10,1615555851630,1615555851216,1615555851630,false,526,575,150px,50px,664,429
1615555852083,5,4,10,1615555851630,1615555851216,1615555851630,false,529,567,150px,50px,661,437
1615555852099,5,4,10,1615555851630,1615555851216,1615555851630,false,531,561,150px,50px,659,443
1615555852116,5,4,10,1615555851630,1615555851216,1615555851630,false,532,558,150px,50px,658,446
1615555852133,5,4,10,1615555851630,1615555851216,1615555851630,false,532,556,150px,50px,658,448
1615555852199,5,4,10,1615555851630,1615555851216,1615555851630,false,532,555,150px,50px,658,449
1615555852216,5,4,10,1615555851630,1615555851216,1615555851630,false,534,551,150px,50px,656,453
1615555852232,5,4,10,1615555851630,1615555851216,1615555851630,false,536,547,150px,50px,654,457
1615555852249,5,4,10,1615555851630,1615555851216,1615555851630,false,538,545,150px,50px,652,459
1615555852266,5,4,10,1615555851630,1615555851216,1615555851630,false,538,544,150px,50px,652,460
1615555852299,5,4,10,1615555851630,1615555851216,1615555851630,false,538,542,150px,50px,652,462
1615555852315,5,4,10,1615555851630,1615555851216,1615555851630,false,539,537,150px,50px,651,467
1615555852333,5,4,10,1615555851630,1615555851216,1615555851630,false,541,533,150px,50px,649,471
1615555852350,5,4,10,1615555851630,1615555851216,1615555851630,false,542,530,150px,50px,648,474
1615555852366,5,4,10,1615555851630,1615555851216,1615555851630,false,542,528,150px,50px,648,476
