timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573535110,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,475,154
1615573535123,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,460,152
1615573535137,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,348,132
1615573535150,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,323,128
1615573535163,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,306,125
1615573535177,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,298,125
1615573535190,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,290,125
1615573535203,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,284,123
1615573535216,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,279,121
1615573535230,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,272,115
1615573535244,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,264,110
1615573535256,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,256,105
1615573535271,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,247,101
1615573535284,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,235,92
1615573535297,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,218,86
1615573535311,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,193,79
1615573535324,19,0,20,1615573534787,1615573534563,1615573348256,false,6,65,150px,50px,160,75
1615573535337,19,0,20,1615573534787,1615573535337,1615573348256,true,6,65,150px,50px,138,73
1615573535351,19,0,20,1615573534787,1615573535337,1615573348256,true,6,65,150px,50px,28,67
1615573535364,19,0,20,1615573534787,1615573535337,1615573348256,false,6,65,150px,50px,3,62
1615573535377,19,0,20,1615573534787,1615573535337,1615573348256,false,6,65,150px,50px,1,61
1615573535390,19,0,20,1615573534787,1615573535337,1615573348256,false,6,65,150px,50px,1,61
1615573535510,19,0,20,1615573534787,1615573535337,1615573348256,false,6,65,150px,50px,3,63
1615573535524,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,9,68
1615573535537,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,14,71
1615573535550,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,20,73
1615573535563,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,24,74
1615573535578,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,36,80
1615573535590,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,42,84
1615573535603,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,45,85
1615573535616,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,53,89
1615573535631,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,72,92
1615573535643,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,83,92
1615573535811,19,0,20,1615573534787,1615573535524,1615573348256,true,6,65,150px,50px,83,92
1615573535811,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,650.664424312258,446.2949016875158
1615573535871,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,651,446
1615573535883,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,652,446
1615573535898,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,655,447
1615573535910,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,658,447
1615573535923,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,669,451
1615573535937,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,701,457
1615573535950,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,737,462
1615573535965,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,758,466
1615573535976,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,774,469
1615573535991,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,789,469
1615573536003,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,807,469
1615573536018,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,814,469
1615573536031,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,819,470
1615573536057,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,828,474
1615573536070,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,857,495
1615573536085,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,877,508
1615573536098,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,897,520
1615573536111,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,920,533
1615573536125,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,947,550
1615573536137,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,978,571
1615573536150,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,990,618
1615573536164,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,990,657
1615573536177,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,990,672
1615573536192,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,990,711
1615573536204,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,990,723
1615573536218,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,990,740
1615573536258,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,990,740
1615573536270,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,990,740
1615573536283,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,984,740
1615573536298,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,971,740
1615573536310,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,960,740
1615573536325,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,941,740
1615573536338,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,926,740
1615573536350,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,907,740
1615573536365,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,895,737
1615573536377,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,894,737
1615573536404,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,894,735
1615573536417,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,893,733
1615573536431,19,0,21,1615573535811,1615573535524,1615573348256,false,757,669,150px,50px,888,719
1615573536444,19,0,21,1615573535811,1615573536444,1615573348256,true,757,669,150px,50px,886,709
1615573536457,19,0,21,1615573535811,1615573536444,1615573348256,true,757,669,150px,50px,882,691
1615573536471,19,0,21,1615573535811,1615573536444,1615573348256,true,757,669,150px,50px,879,684
1615573536484,19,0,21,1615573535811,1615573536444,1615573348256,true,757,669,150px,50px,878,682
1615573536667,19,0,21,1615573535811,1615573536444,1615573348256,true,757,669,150px,50px,878,682
1615573536667,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,650.2692150779473,640.0730578767623
1615573536779,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,650,639
1615573536790,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,649,638
1615573536805,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,646,635
1615573536818,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,645,633
1615573536831,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,642,630
1615573536844,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,634,620
1615573536857,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,626,612
1615573536870,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,602,590
1615573536883,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,592,580
1615573536897,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,581,571
1615573536911,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,572,567
1615573536925,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,557,562
1615573536938,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,529,565
1615573536950,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,515,572
1615573536964,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,500,585
1615573536978,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,484,599
1615573536991,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,470,619
1615573537004,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,453,657
1615573537017,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,452,660
1615573537031,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,450,670
1615573537044,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,448,676
1615573537058,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,448,677
1615573537084,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,446,677
1615573537098,19,0,22,1615573536667,1615573536444,1615573348256,false,281,641,150px,50px,440,675
1615573537111,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,429,671
1615573537125,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,411,663
1615573537137,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,408,663
1615573537152,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,395,656
1615573537164,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,393,654
1615573537178,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,391,651
1615573537191,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,390,650
1615573537251,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,389,650
1615573537363,19,0,22,1615573536667,1615573537111,1615573348256,true,281,641,150px,50px,389,650
1615573537363,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,381.43919697845587,363.2361545076034
1615573537431,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,381,364
1615573537445,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,382,365
1615573537471,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,383,368
1615573537484,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,387,371
1615573537511,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,392,371
1615573537525,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,393,371
1615573537537,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,394,371
1615573537550,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,395,371
1615573537564,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,408,367
1615573537577,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,415,362
1615573537591,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,424,356
1615573537604,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,425,355
1615573537618,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,426,349
1615573537631,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,431,337
1615573537644,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,432,336
1615573537672,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,433,336
1615573537685,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,439,340
1615573537698,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,445,348
1615573537711,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,452,358
1615573537724,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,463,384
1615573537738,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,466,393
1615573537751,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,468,400
1615573537764,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,469,407
1615573537777,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,470,415
1615573537791,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,471,437
1615573537804,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,471,458
1615573537818,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,468,483
1615573537831,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,465,495
1615573537844,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,460,522
1615573537858,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,455,543
1615573537872,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,449,565
1615573537885,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,449,566
1615573537897,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,447,577
1615573537912,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,445,590
1615573537924,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,444,608
1615573537939,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,444,624
1615573537952,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,444,625
1615573537965,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,444,626
1615573537979,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,444,627
1615573537990,19,0,23,1615573537363,1615573537111,1615573348256,false,348,641,150px,50px,445,630
1615573538004,19,0,23,1615573537363,1615573538004,1615573348256,true,348,641,150px,50px,448,658
1615573538017,19,0,23,1615573537363,1615573538004,1615573348256,true,348,641,150px,50px,448,672
1615573538031,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,700
1615573538044,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,712
1615573538179,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,711
1615573538242,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,711
1615573538274,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,709
1615573538287,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,708
1615573538297,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,705
1615573538312,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,702
1615573538325,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,699
1615573538352,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,698
1615573538391,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,447,697
1615573538404,19,0,23,1615573537363,1615573538004,1615573348256,false,348,641,150px,50px,445,693
1615573538418,19,0,23,1615573537363,1615573538418,1615573348256,true,348,641,150px,50px,444,689
1615573538431,19,0,23,1615573537363,1615573538418,1615573348256,true,348,641,150px,50px,444,688
1615573538444,19,0,23,1615573537363,1615573538418,1615573348256,true,348,641,150px,50px,444,686
1615573538471,19,0,23,1615573537363,1615573538418,1615573348256,true,348,641,150px,50px,444,685
1615573538485,19,0,23,1615573537363,1615573538418,1615573348256,true,348,641,150px,50px,443,685
1615573538568,19,0,23,1615573537363,1615573538418,1615573348256,true,348,641,150px,50px,443,685
1615573538568,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,844.8532771757025,291.14159057247633
1615573538591,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,844,290
1615573538605,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,844,289
1615573538618,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,844,288
1615573538645,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,845,285
1615573538658,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,845,284
1615573538738,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,846,284
1615573538792,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,849,285
1615573538806,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,856,285
1615573538818,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,862,285
1615573538831,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,891,282
1615573538845,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,982,273
1615573538858,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,990,271
1615573538871,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,990,271
1615573538885,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,990,275
1615573538899,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,990,275
1615573538911,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,990,277
1615573538939,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,990,278
1615573538951,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,989,283
1615573538965,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,979,296
1615573538979,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,959,325
1615573538992,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,914,384
1615573539005,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,881,420
1615573539018,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,829,457
1615573539033,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,798,475
1615573539045,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,777,491
1615573539059,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,770,499
1615573539072,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,764,515
1615573539085,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,760,529
1615573539099,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,748,564
1615573539112,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,743,578
1615573539125,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,742,591
1615573539139,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,742,593
1615573539152,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,742,601
1615573539166,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,749,616
1615573539179,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,753,625
1615573539191,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,757,634
1615573539204,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,761,646
1615573539218,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,765,658
1615573539232,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,767,665
1615573539287,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,767,664
1615573539301,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,767,663
1615573539311,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,767,659
1615573539325,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,775,651
1615573539338,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,787,641
1615573539352,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,795,635
1615573539365,19,0,24,1615573538568,1615573538418,1615573348256,false,801,570,150px,50px,812,622
1615573539379,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,830,609
1615573539391,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,831,609
1615573539419,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,831,608
1615573539431,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,832,608
1615573539445,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,833,605
1615573539459,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,836,598
1615573539472,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,837,595
1615573539485,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,842,589
1615573539498,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,846,586
1615573539526,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,846,585
1615573539539,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,846,584
1615573539614,19,0,24,1615573538568,1615573539379,1615573348256,true,801,570,150px,50px,846,584
1615573539614,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,787.2480697119803,293.9195793775289
1615573539659,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,788,294
1615573539684,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,788,296
1615573539699,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,789,297
1615573539806,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,790,297
1615573539872,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,788,298
1615573539886,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,782,302
1615573539899,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,771,312
1615573539912,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,766,318
1615573539926,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,757,330
1615573539939,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,756,340
1615573539953,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,757,351
1615573539966,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,761,362
1615573539979,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,764,368
1615573539992,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,770,383
1615573540006,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,773,392
1615573540018,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,784,418
1615573540032,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,804,459
1615573540045,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,820,486
1615573540058,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,827,498
1615573540073,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,833,509
1615573540085,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,847,536
1615573540098,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,858,566
1615573540112,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,861,570
1615573540153,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,861,569
1615573540165,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,859,557
1615573540178,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,859,548
1615573540192,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,859,546
1615573540205,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,859,545
1615573540334,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,859,549
1615573540345,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,859,554
1615573540356,19,0,25,1615573539614,1615573539379,1615573348256,false,759,571,150px,50px,860,568
1615573540368,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,860,578
1615573540379,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,859,589
1615573540391,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,858,597
1615573540406,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,858,602
1615573540418,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,858,603
1615573540446,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,857,603
1615573540473,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,856,603
1615573540485,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,856,602
1615573540559,19,0,25,1615573539614,1615573540368,1615573348256,true,759,571,150px,50px,856,602
1615573540559,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,530.2992131271167,342.41113957362785
1615573540580,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,530,341
1615573540739,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,529,340
1615573540766,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,528,339
1615573540779,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,520,334
1615573540792,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,518,331
1615573540805,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,506,325
1615573540820,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,503,325
1615573540831,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,492,325
1615573540845,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,480,330
1615573540858,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,475,334
1615573540872,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,471,338
1615573540885,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,460,368
1615573540899,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,459,382
1615573540912,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,459,415
1615573540925,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,459,431
1615573540939,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,459,447
1615573540953,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,471,499
1615573540966,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,485,526
1615573540979,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,490,534
1615573540992,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,496,541
1615573541006,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,498,543
1615573541019,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,499,545
1615573541032,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,500,546
1615573541046,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,501,546
1615573541059,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,502,547
1615573541072,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,504,548
