timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639469065,20,2,1,1615639468375,1615639467883,1615639468424,false,384,141,150px,50px,317,151
1615639469082,20,2,1,1615639468375,1615639467883,1615639468424,false,364,130,150px,50px,356,172
1615639469098,20,2,1,1615639468375,1615639467883,1615639468424,false,350,120,150px,50px,383,191
1615639469116,20,2,1,1615639468375,1615639467883,1615639468424,false,343,114,150px,50px,397,202
1615639469132,20,2,1,1615639468375,1615639467883,1615639468424,false,341,110,150px,50px,401,209
1615639469149,20,2,1,1615639468375,1615639467883,1615639468424,false,340,107,150px,50px,403,215
1615639469166,20,2,1,1615639468375,1615639467883,1615639468424,false,339,105,150px,50px,404,219
1615639469183,20,2,1,1615639468375,1615639467883,1615639468424,false,338,102,150px,50px,406,224
1615639469198,20,2,1,1615639468375,1615639467883,1615639468424,false,337,100,150px,50px,408,227
1615639469216,20,2,1,1615639468375,1615639467883,1615639468424,false,336,99,150px,50px,410,228
1615639469248,20,2,1,1615639468375,1615639467883,1615639468424,false,336,98,150px,50px,410,229
1615639469281,20,2,1,1615639468375,1615639467883,1615639468424,false,331,98,150px,50px,419,228
1615639469299,20,2,1,1615639468375,1615639467883,1615639468424,false,328,99,150px,50px,425,225
1615639469315,20,2,1,1615639468375,1615639467883,1615639468424,false,326,100,150px,50px,428,222
1615639469332,20,2,1,1615639468375,1615639467883,1615639468424,false,324,101,150px,50px,431,219
1615639469349,20,2,1,1615639468375,1615639467883,1615639468424,false,323,104,150px,50px,433,213
1615639469366,20,2,1,1615639468375,1615639467883,1615639468424,false,322,105,150px,50px,434,210
1615639469382,20,2,1,1615639468375,1615639467883,1615639468424,false,320,108,150px,50px,437,204
1615639469399,20,2,1,1615639468375,1615639467883,1615639468424,false,319,109,150px,50px,439,201
1615639469416,20,2,1,1615639468375,1615639467883,1615639468424,false,318,112,150px,50px,441,195
1615639469433,20,2,1,1615639468375,1615639467883,1615639468424,false,316,116,150px,50px,444,187
1615639469449,20,2,1,1615639468375,1615639467883,1615639468424,false,316,118,150px,50px,444,182
1615639469466,20,2,1,1615639468375,1615639467883,1615639468424,false,316,120,150px,50px,444,177
1615639469481,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,168
1615639469498,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,162
1615639469515,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,158
1615639469532,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,156
1615639469565,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,157
1615639469599,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,158
1615639469632,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,159
1615639469666,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,160
1615639469698,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,161
1615639469722,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,162
1615639469748,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,163
1615639469782,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,164
1615639469807,20,2,1,1615639468375,1615639469481,1615639468424,true,316,120,150px,50px,444,165
1615639469807,20,2,1,1615639468375,1615639469481,1615639469807,true,316,120,150px,50px,444,165
1615639469808,20,2,2,1615639469808,1615639469481,1615639469807,false,572,435,150px,50px,356.6830451114539,362.2949016875158
1615639469831,20,2,2,1615639469808,1615639469481,1615639469807,false,572,434,150px,50px,356,363
1615639469848,20,2,2,1615639469808,1615639469481,1615639469807,false,572,433,150px,50px,356,364
1615639469864,20,2,2,1615639469808,1615639469481,1615639469807,false,572,432,150px,50px,356,365
1615639469881,20,2,2,1615639469808,1615639469481,1615639469807,false,572,431,150px,50px,356,366
1615639469898,20,2,2,1615639469808,1615639469481,1615639469807,false,572,430,150px,50px,356,367
1615639469932,20,2,2,1615639469808,1615639469481,1615639469807,false,572,429,150px,50px,356,368
1615639469965,20,2,2,1615639469808,1615639469481,1615639469807,false,573,428,150px,50px,354,369
1615639469999,20,2,2,1615639469808,1615639469481,1615639469807,false,573,427,150px,50px,354,370
1615639470032,20,2,2,1615639469808,1615639469481,1615639469807,false,573,426,150px,50px,354,371
1615639470066,20,2,2,1615639469808,1615639469481,1615639469807,false,573,423,150px,50px,353,376
1615639470083,20,2,2,1615639469808,1615639469481,1615639469807,false,574,420,150px,50px,351,381
1615639470099,20,2,2,1615639469808,1615639469481,1615639469807,false,573,418,150px,50px,352,385
1615639470116,20,2,2,1615639469808,1615639469481,1615639469807,false,571,412,150px,50px,355,396
1615639470131,20,2,2,1615639469808,1615639469481,1615639469807,false,566,404,150px,50px,365,411
1615639470148,20,2,2,1615639469808,1615639469481,1615639469807,false,557,395,150px,50px,383,428
1615639470164,20,2,2,1615639469808,1615639469481,1615639469807,false,547,385,150px,50px,402,447
1615639470181,20,2,2,1615639469808,1615639469481,1615639469807,false,533,377,150px,50px,430,462
1615639470198,20,2,2,1615639469808,1615639469481,1615639469807,false,524,372,150px,50px,447,472
1615639470215,20,2,2,1615639469808,1615639469481,1615639469807,false,514,369,150px,50px,466,477
1615639470231,20,2,2,1615639469808,1615639469481,1615639469807,false,510,367,150px,50px,474,481
1615639470247,20,2,2,1615639469808,1615639469481,1615639469807,false,503,365,150px,50px,488,484
1615639470264,20,2,2,1615639469808,1615639469481,1615639469807,false,499,364,150px,50px,496,485
1615639470280,20,2,2,1615639469808,1615639469481,1615639469807,false,493,363,150px,50px,507,486
1615639470297,20,2,2,1615639469808,1615639469481,1615639469807,false,485,364,150px,50px,522,483
1615639470315,20,2,2,1615639469808,1615639469481,1615639469807,false,472,365,150px,50px,547,480
1615639470330,20,2,2,1615639469808,1615639469481,1615639469807,false,458,367,150px,50px,575,475
1615639470348,20,2,2,1615639469808,1615639469481,1615639469807,false,444,370,150px,50px,603,468
1615639470364,20,2,2,1615639469808,1615639469481,1615639469807,false,435,372,150px,50px,621,463
1615639470380,20,2,2,1615639469808,1615639469481,1615639469807,false,429,374,150px,50px,632,458
1615639470397,20,2,2,1615639469808,1615639469481,1615639469807,false,427,375,150px,50px,635,456
1615639470415,20,2,2,1615639469808,1615639469481,1615639469807,false,427,376,150px,50px,635,454
1615639470431,20,2,2,1615639469808,1615639469481,1615639469807,false,427,377,150px,50px,635,452
1615639470448,20,2,2,1615639469808,1615639469481,1615639469807,false,427,378,150px,50px,635,449
1615639470465,20,2,2,1615639469808,1615639469481,1615639469807,false,427,379,150px,50px,635,446
1615639470481,20,2,2,1615639469808,1615639469481,1615639469807,false,427,380,150px,50px,634,443
1615639470497,20,2,2,1615639469808,1615639469481,1615639469807,false,431,386,150px,50px,626,430
1615639470514,20,2,2,1615639469808,1615639469481,1615639469807,false,434,391,150px,50px,619,420
1615639470531,20,2,2,1615639469808,1615639469481,1615639469807,false,437,395,150px,50px,613,412
1615639470547,20,2,2,1615639469808,1615639469481,1615639469807,false,439,399,150px,50px,609,404
1615639470564,20,2,2,1615639469808,1615639469481,1615639469807,false,441,401,150px,50px,605,399
1615639470581,20,2,2,1615639469808,1615639469481,1615639469807,false,442,402,150px,50px,603,397
1615639470598,20,2,2,1615639469808,1615639469481,1615639469807,false,443,403,150px,50px,601,395
1615639470614,20,2,2,1615639469808,1615639469481,1615639469807,false,443,402,150px,50px,601,396
1615639470631,20,2,2,1615639469808,1615639469481,1615639469807,false,443,401,150px,50px,601,397
1615639470648,20,2,2,1615639469808,1615639469481,1615639469807,false,443,400,150px,50px,601,398
1615639470664,20,2,2,1615639469808,1615639469481,1615639469807,false,444,399,150px,50px,599,400
1615639470681,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,592,402
1615639470697,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,588,404
1615639470715,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,586,406
1615639470730,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,584,409
1615639470747,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,582,411
1615639470764,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,580,414
1615639470781,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,579,416
1615639470799,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,578,417
1615639470815,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,419
1615639470831,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,421
1615639470849,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,424
1615639470865,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,426
1615639470881,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,428
1615639470913,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,429
1615639470947,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,430
1615639470981,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,431
1615639471014,20,2,2,1615639469808,1615639470681,1615639469807,true,444,399,150px,50px,576,432
1615639471022,20,2,2,1615639469808,1615639470681,1615639471022,true,444,399,150px,50px,576,432
1615639471023,20,2,3,1615639471023,1615639470681,1615639471022,false,519,493,150px,50px,884.4423259036623,460.9055466999209
1615639471046,20,2,3,1615639471023,1615639470681,1615639471022,false,519,492,150px,50px,884,461
1615639471064,20,2,3,1615639471023,1615639470681,1615639471022,false,519,491,150px,50px,884,462
1615639471080,20,2,3,1615639471023,1615639470681,1615639471022,false,519,490,150px,50px,884,463
1615639471097,20,2,3,1615639471023,1615639470681,1615639471022,false,519,489,150px,50px,884,464
1615639471114,20,2,3,1615639471023,1615639470681,1615639471022,false,519,488,150px,50px,884,465
1615639471131,20,2,3,1615639471023,1615639470681,1615639471022,false,519,487,150px,50px,884,466
1615639471148,20,2,3,1615639471023,1615639470681,1615639471022,false,519,486,150px,50px,884,467
1615639471164,20,2,3,1615639471023,1615639470681,1615639471022,false,519,485,150px,50px,884,468
1615639471181,20,2,3,1615639471023,1615639470681,1615639471022,false,519,484,150px,50px,884,469
1615639471199,20,2,3,1615639471023,1615639470681,1615639471022,false,519,483,150px,50px,884,470
1615639471214,20,2,3,1615639471023,1615639470681,1615639471022,false,519,482,150px,50px,884,471
1615639471230,20,2,3,1615639471023,1615639470681,1615639471022,false,519,481,150px,50px,884,472
1615639471247,20,2,3,1615639471023,1615639470681,1615639471022,false,519,480,150px,50px,884,473
1615639471264,20,2,3,1615639471023,1615639470681,1615639471022,false,519,479,150px,50px,884,474
1615639471281,20,2,3,1615639471023,1615639470681,1615639471022,false,519,478,150px,50px,884,475
1615639471314,20,2,3,1615639471023,1615639470681,1615639471022,false,519,477,150px,50px,884,476
1615639471347,20,2,3,1615639471023,1615639470681,1615639471022,false,519,476,150px,50px,884,477
1615639471380,20,2,3,1615639471023,1615639470681,1615639471022,false,519,474,150px,50px,884,481
1615639471397,20,2,3,1615639471023,1615639470681,1615639471022,false,519,472,150px,50px,884,484
1615639471413,20,2,3,1615639471023,1615639470681,1615639471022,false,520,471,150px,50px,882,486
1615639471430,20,2,3,1615639471023,1615639470681,1615639471022,false,521,470,150px,50px,880,488
1615639471446,20,2,3,1615639471023,1615639470681,1615639471022,false,523,468,150px,50px,875,492
1615639471464,20,2,3,1615639471023,1615639470681,1615639471022,false,526,467,150px,50px,868,494
1615639471482,20,2,3,1615639471023,1615639470681,1615639471022,false,530,466,150px,50px,859,496
1615639471498,20,2,3,1615639471023,1615639470681,1615639471022,false,538,464,150px,50px,842,499
1615639471513,20,2,3,1615639471023,1615639470681,1615639471022,false,554,463,150px,50px,810,500
1615639471530,20,2,3,1615639471023,1615639470681,1615639471022,false,567,463,150px,50px,783,500
1615639471548,20,2,3,1615639471023,1615639470681,1615639471022,false,578,464,150px,50px,761,497
1615639471563,20,2,3,1615639471023,1615639470681,1615639471022,false,588,467,150px,50px,740,490
1615639471580,20,2,3,1615639471023,1615639471580,1615639471022,true,588,467,150px,50px,714,483
1615639471597,20,2,3,1615639471023,1615639471580,1615639471022,true,588,467,150px,50px,692,476
1615639471613,20,2,3,1615639471023,1615639471580,1615639471022,true,588,467,150px,50px,674,469
1615639471632,20,2,3,1615639471023,1615639471580,1615639471022,true,588,467,150px,50px,669,468
1615639471648,20,2,3,1615639471023,1615639471580,1615639471022,false,589,468,150px,50px,667,465
1615639471664,20,2,3,1615639471023,1615639471580,1615639471022,false,591,469,150px,50px,663,462
1615639471680,20,2,3,1615639471023,1615639471580,1615639471022,false,593,470,150px,50px,658,460
1615639471696,20,2,3,1615639471023,1615639471580,1615639471022,false,593,470,150px,50px,657,460
1615639471731,20,2,3,1615639471023,1615639471580,1615639471022,false,593,469,150px,50px,657,461
1615639471763,20,2,3,1615639471023,1615639471580,1615639471022,false,594,468,150px,50px,655,462
1615639471797,20,2,3,1615639471023,1615639471580,1615639471022,false,594,467,150px,50px,655,463
1615639471830,20,2,3,1615639471023,1615639471580,1615639471022,false,594,466,150px,50px,655,464
1615639471863,20,2,3,1615639471023,1615639471580,1615639471022,false,594,465,150px,50px,655,465
1615639471897,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,661,466
1615639471914,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,666,468
1615639471931,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,669,472
1615639471947,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,670,475
1615639471963,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,672,477
1615639471980,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,673,480
1615639471997,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,675,482
1615639472014,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,676,484
1615639472030,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,677,487
1615639472046,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,677,489
1615639472062,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,677,490
1615639472080,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,677,491
1615639472113,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,677,492
1615639472146,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,677,493
1615639472174,20,2,3,1615639471023,1615639471897,1615639471022,true,594,465,150px,50px,677,494
1615639472174,20,2,3,1615639471023,1615639471897,1615639472174,true,594,465,150px,50px,677,494
1615639472175,20,2,4,1615639472175,1615639471897,1615639472174,false,375,149,150px,50px,723.1551563700363,281.3819780247736
1615639472195,20,2,4,1615639472175,1615639471897,1615639472174,false,375,148,150px,50px,723,282
1615639472212,20,2,4,1615639472175,1615639471897,1615639472174,false,375,147,150px,50px,723,283
1615639472228,20,2,4,1615639472175,1615639471897,1615639472174,false,375,146,150px,50px,723,284
1615639472246,20,2,4,1615639472175,1615639471897,1615639472174,false,375,145,150px,50px,723,285
1615639472263,20,2,4,1615639472175,1615639471897,1615639472174,false,375,144,150px,50px,723,286
1615639472296,20,2,4,1615639472175,1615639471897,1615639472174,false,375,143,150px,50px,723,287
1615639472329,20,2,4,1615639472175,1615639471897,1615639472174,false,375,142,150px,50px,723,288
1615639472363,20,2,4,1615639472175,1615639471897,1615639472174,false,375,141,150px,50px,723,289
1615639472396,20,2,4,1615639472175,1615639471897,1615639472174,false,375,140,150px,50px,723,290
1615639472430,20,2,4,1615639472175,1615639471897,1615639472174,false,377,140,150px,50px,719,289
1615639472448,20,2,4,1615639472175,1615639471897,1615639472174,false,380,140,150px,50px,712,288
1615639472464,20,2,4,1615639472175,1615639471897,1615639472174,false,386,141,150px,50px,700,285
1615639472479,20,2,4,1615639472175,1615639471897,1615639472174,false,393,143,150px,50px,686,280
1615639472497,20,2,4,1615639472175,1615639471897,1615639472174,false,396,145,150px,50px,679,276
1615639472513,20,2,4,1615639472175,1615639471897,1615639472174,false,398,146,150px,50px,675,273
1615639472528,20,2,4,1615639472175,1615639471897,1615639472174,false,405,155,150px,50px,660,255
1615639472546,20,2,4,1615639472175,1615639471897,1615639472174,false,414,168,150px,50px,641,229
1615639472562,20,2,4,1615639472175,1615639471897,1615639472174,false,422,178,150px,50px,624,208
1615639472578,20,2,4,1615639472175,1615639471897,1615639472174,false,429,184,150px,50px,610,196
1615639472595,20,2,4,1615639472175,1615639471897,1615639472174,false,433,189,150px,50px,602,185
1615639472612,20,2,4,1615639472175,1615639471897,1615639472174,false,436,190,150px,50px,596,182
1615639472628,20,2,4,1615639472175,1615639471897,1615639472174,false,439,191,150px,50px,590,180
1615639472645,20,2,4,1615639472175,1615639471897,1615639472174,false,442,192,150px,50px,583,178
1615639472663,20,2,4,1615639472175,1615639471897,1615639472174,false,444,191,150px,50px,579,179
1615639472678,20,2,4,1615639472175,1615639471897,1615639472174,false,447,190,150px,50px,573,180
1615639472696,20,2,4,1615639472175,1615639471897,1615639472174,false,449,189,150px,50px,569,181
1615639472712,20,2,4,1615639472175,1615639471897,1615639472174,false,451,189,150px,50px,564,181
1615639472729,20,2,4,1615639472175,1615639471897,1615639472174,false,453,189,150px,50px,560,180
1615639472745,20,2,4,1615639472175,1615639471897,1615639472174,false,455,188,150px,50px,556,181
1615639472762,20,2,4,1615639472175,1615639471897,1615639472174,false,455,187,150px,50px,555,182
1615639472778,20,2,4,1615639472175,1615639471897,1615639472174,false,455,186,150px,50px,554,183
1615639472795,20,2,4,1615639472175,1615639471897,1615639472174,false,455,185,150px,50px,554,184
1615639472812,20,2,4,1615639472175,1615639471897,1615639472174,false,455,184,150px,50px,554,185
1615639472829,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,552,187
1615639472847,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,550,190
1615639472863,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,550,192
1615639472879,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,550,194
1615639472896,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,552,197
1615639472912,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,553,200
1615639472930,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,203
1615639472946,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,205
1615639472962,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,207
1615639472978,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,212
1615639472995,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,214
1615639473013,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,216
1615639473045,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,218
1615639473079,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,219
1615639473111,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,220
1615639473146,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,221
1615639473178,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,222
1615639473212,20,2,4,1615639472175,1615639472829,1615639472174,true,455,184,150px,50px,555,223
1615639473215,20,2,4,1615639472175,1615639472829,1615639473215,true,455,184,150px,50px,555,223
1615639473216,20,2,5,1615639473216,1615639472829,1615639473215,false,194,497,150px,50px,521.1501902106336,362.48857752698365
1615639473244,20,2,5,1615639473216,1615639472829,1615639473215,false,194,496,150px,50px,521,363
1615639473261,20,2,5,1615639473216,1615639472829,1615639473215,false,194,495,150px,50px,521,364
1615639473277,20,2,5,1615639473216,1615639472829,1615639473215,false,194,494,150px,50px,521,365
1615639473311,20,2,5,1615639473216,1615639472829,1615639473215,false,194,493,150px,50px,521,366
1615639473345,20,2,5,1615639473216,1615639472829,1615639473215,false,194,492,150px,50px,521,367
1615639473379,20,2,5,1615639473216,1615639472829,1615639473215,false,194,491,150px,50px,521,368
1615639473412,20,2,5,1615639473216,1615639472829,1615639473215,false,194,490,150px,50px,521,369
1615639473446,20,2,5,1615639473216,1615639472829,1615639473215,false,194,489,150px,50px,521,370
1615639473462,20,2,5,1615639473216,1615639472829,1615639473215,false,194,488,150px,50px,520,371
1615639473479,20,2,5,1615639473216,1615639472829,1615639473215,false,194,487,150px,50px,519,373
1615639473496,20,2,5,1615639473216,1615639472829,1615639473215,false,195,485,150px,50px,517,376
1615639473512,20,2,5,1615639473216,1615639472829,1615639473215,false,196,484,150px,50px,514,378
1615639473529,20,2,5,1615639473216,1615639472829,1615639473215,false,198,482,150px,50px,509,382
1615639473546,20,2,5,1615639473216,1615639472829,1615639473215,false,200,481,150px,50px,505,384
1615639473562,20,2,5,1615639473216,1615639472829,1615639473215,false,203,479,150px,50px,498,388
1615639473578,20,2,5,1615639473216,1615639472829,1615639473215,false,213,475,150px,50px,478,395
1615639473595,20,2,5,1615639473216,1615639472829,1615639473215,false,221,471,150px,50px,462,402
1615639473612,20,2,5,1615639473216,1615639472829,1615639473215,false,230,467,150px,50px,444,410
1615639473628,20,2,5,1615639473216,1615639472829,1615639473215,false,240,463,150px,50px,424,418
1615639473645,20,2,5,1615639473216,1615639472829,1615639473215,false,258,454,150px,50px,387,435
1615639473662,20,2,5,1615639473216,1615639472829,1615639473215,false,261,451,150px,50px,380,441
1615639473680,20,2,5,1615639473216,1615639472829,1615639473215,false,264,449,150px,50px,373,445
1615639473694,20,2,5,1615639473216,1615639472829,1615639473215,false,268,447,150px,50px,364,449
1615639473713,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,360,451
1615639473729,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,358,453
1615639473745,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,355,455
1615639473762,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,353,457
1615639473778,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,344,462
1615639473794,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,335,467
1615639473811,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,332,470
1615639473827,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,328,473
1615639473844,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,326,475
1615639473863,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,324,478
1615639473877,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,479
1615639473895,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,480
1615639473927,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,481
1615639473961,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,482
1615639473994,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,483
1615639474027,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,484
1615639474062,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,485
1615639474094,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,486
1615639474119,20,2,5,1615639473216,1615639473713,1615639473215,true,268,447,150px,50px,323,487
1615639474119,20,2,5,1615639473216,1615639473713,1615639474119,true,268,447,150px,50px,323,487
1615639474119,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979.088717882799,93.57656867990032
1615639474143,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,94
1615639474161,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,96
1615639474177,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,97
1615639474211,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,98
