timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561336557,12,4,24,1615561335899,1615561335607,1615560918972,false,574,251,150px,50px,724,266
1615561336574,12,4,24,1615561335899,1615561335607,1615560918972,false,574,255,150px,50px,724,262
1615561336591,12,4,24,1615561335899,1615561335607,1615560918972,false,574,259,150px,50px,724,258
1615561336607,12,4,24,1615561335899,1615561335607,1615560918972,false,574,261,150px,50px,724,256
1615561336784,12,4,24,1615561335899,1615561335607,1615560918972,false,576,261,150px,50px,722,256
1615561336790,12,4,24,1615561335899,1615561335607,1615560918972,false,578,259,150px,50px,720,258
1615561336807,12,4,24,1615561335899,1615561336807,1615560918972,true,578,259,150px,50px,714,262
1615561336812,12,4,24,1615561335899,1615561336807,1615560918972,true,578,259,150px,50px,712,264
1615561336812,12,4,24,1615561335899,1615561336807,1615560918972,true,578,259,150px,50px,712,264
1615561336813,12,4,25,1615561336813,1615561336807,1615560918972,false,319,27,150px,50px,221.242128958776,295.7112717665125
1615561336822,12,4,25,1615561336813,1615561336807,1615560918972,false,321,25,150px,50px,219,297
1615561336840,12,4,25,1615561336813,1615561336807,1615560918972,false,323,23,150px,50px,217,299
1615561337258,12,4,25,1615561336813,1615561336807,1615560918972,false,321,25,150px,50px,219,297
1615561337274,12,4,25,1615561336813,1615561336807,1615560918972,false,317,27,150px,50px,223,295
1615561337291,12,4,25,1615561336813,1615561336807,1615560918972,false,309,31,150px,50px,231,291
1615561337306,12,4,25,1615561336813,1615561336807,1615560918972,false,307,31,150px,50px,233,291
1615561337323,12,4,25,1615561336813,1615561336807,1615560918972,false,301,35,150px,50px,239,287
1615561337341,12,4,25,1615561336813,1615561336807,1615560918972,false,299,37,150px,50px,241,285
1615561337358,12,4,25,1615561336813,1615561336807,1615560918972,false,295,39,150px,50px,245,283
1615561337374,12,4,25,1615561336813,1615561336807,1615560918972,false,289,43,150px,50px,251,279
1615561337392,12,4,25,1615561336813,1615561336807,1615560918972,false,281,47,150px,50px,259,275
1615561337407,12,4,25,1615561336813,1615561336807,1615560918972,false,273,53,150px,50px,267,269
1615561337423,12,4,25,1615561336813,1615561336807,1615560918972,false,267,59,150px,50px,273,263
1615561337441,12,4,25,1615561336813,1615561336807,1615560918972,false,261,65,150px,50px,279,257
1615561337457,12,4,25,1615561336813,1615561336807,1615560918972,false,257,69,150px,50px,283,253
1615561337474,12,4,25,1615561336813,1615561336807,1615560918972,false,253,73,150px,50px,287,249
1615561337491,12,4,25,1615561336813,1615561336807,1615560918972,false,249,79,150px,50px,291,243
1615561337506,12,4,25,1615561336813,1615561336807,1615560918972,false,245,85,150px,50px,295,237
1615561337524,12,4,25,1615561336813,1615561336807,1615560918972,false,243,89,150px,50px,297,233
1615561337541,12,4,25,1615561336813,1615561336807,1615560918972,false,241,93,150px,50px,299,229
1615561337541,12,4,25,1615561336813,1615561336807,1615560918972,false,241,95,150px,50px,299,227
1615561337557,12,4,25,1615561336813,1615561336807,1615560918972,false,237,105,150px,50px,303,217
1615561337574,12,4,25,1615561336813,1615561336807,1615560918972,false,235,111,150px,50px,305,211
1615561337589,12,4,25,1615561336813,1615561336807,1615560918972,false,233,117,150px,50px,307,205
1615561337607,12,4,25,1615561336813,1615561336807,1615560918972,false,231,123,150px,50px,309,199
1615561337624,12,4,25,1615561336813,1615561336807,1615560918972,false,229,131,150px,50px,311,191
1615561337640,12,4,25,1615561336813,1615561336807,1615560918972,false,229,135,150px,50px,311,187
1615561337657,12,4,25,1615561336813,1615561336807,1615560918972,false,229,137,150px,50px,311,185
1615561337740,12,4,25,1615561336813,1615561337740,1615560918972,true,229,137,150px,50px,311,183
1615561337756,12,4,25,1615561336813,1615561337740,1615560918972,true,229,137,150px,50px,311,179
1615561337774,12,4,25,1615561336813,1615561337740,1615560918972,true,229,137,150px,50px,311,175
1615561337790,12,4,25,1615561336813,1615561337740,1615560918972,true,229,137,150px,50px,311,171
1615561337806,12,4,25,1615561336813,1615561337740,1615560918972,true,229,137,150px,50px,311,167
1615561337952,12,4,25,1615561336813,1615561337740,1615560918972,true,229,137,150px,50px,311,167
1615561337953,12,4,26,1615561337953,1615561337740,1615560918972,false,93,113,150px,50px,265.6060429977006,414.9077862357725
1615561338358,12,4,26,1615561337953,1615561337740,1615560918972,false,93,115,150px,50px,265,412
1615561338374,12,4,26,1615561337953,1615561337740,1615560918972,false,95,121,150px,50px,263,406
1615561338390,12,4,26,1615561337953,1615561337740,1615560918972,false,97,125,150px,50px,261,402
1615561338406,12,4,26,1615561337953,1615561337740,1615560918972,false,101,131,150px,50px,257,396
1615561338425,12,4,26,1615561337953,1615561337740,1615560918972,false,105,139,150px,50px,253,388
1615561338440,12,4,26,1615561337953,1615561337740,1615560918972,false,107,145,150px,50px,251,382
1615561338456,12,4,26,1615561337953,1615561337740,1615560918972,false,109,149,150px,50px,249,378
1615561338474,12,4,26,1615561337953,1615561337740,1615560918972,false,113,157,150px,50px,245,370
1615561338491,12,4,26,1615561337953,1615561337740,1615560918972,false,115,161,150px,50px,243,366
1615561338508,12,4,26,1615561337953,1615561337740,1615560918972,false,119,169,150px,50px,239,358
1615561338524,12,4,26,1615561337953,1615561337740,1615560918972,false,119,171,150px,50px,239,356
1615561338541,12,4,26,1615561337953,1615561337740,1615560918972,false,121,175,150px,50px,237,352
1615561338557,12,4,26,1615561337953,1615561337740,1615560918972,false,125,179,150px,50px,233,348
1615561338574,12,4,26,1615561337953,1615561337740,1615560918972,false,129,187,150px,50px,229,340
1615561338591,12,4,26,1615561337953,1615561337740,1615560918972,false,137,197,150px,50px,221,330
1615561338607,12,4,26,1615561337953,1615561337740,1615560918972,false,141,203,150px,50px,217,324
1615561338623,12,4,26,1615561337953,1615561337740,1615560918972,false,145,209,150px,50px,213,318
1615561338657,12,4,26,1615561337953,1615561337740,1615560918972,false,145,211,150px,50px,213,316
1615561338690,12,4,26,1615561337953,1615561337740,1615560918972,false,145,215,150px,50px,213,312
1615561338707,12,4,26,1615561337953,1615561337740,1615560918972,false,147,219,150px,50px,211,308
1615561338724,12,4,26,1615561337953,1615561337740,1615560918972,false,151,227,150px,50px,207,300
1615561338741,12,4,26,1615561337953,1615561337740,1615560918972,false,153,233,150px,50px,205,294
1615561338757,12,4,26,1615561337953,1615561337740,1615560918972,false,155,241,150px,50px,203,286
1615561338774,12,4,26,1615561337953,1615561338774,1615560918972,true,155,241,150px,50px,201,278
1615561338791,12,4,26,1615561337953,1615561338774,1615560918972,true,155,241,150px,50px,201,268
1615561338807,12,4,26,1615561337953,1615561338774,1615560918972,true,155,241,150px,50px,199,262
1615561338825,12,4,26,1615561337953,1615561338774,1615560918972,true,155,241,150px,50px,199,258
1615561338841,12,4,26,1615561337953,1615561338774,1615560918972,true,155,241,150px,50px,199,256
1615561339022,12,4,26,1615561337953,1615561338774,1615560918972,true,155,241,150px,50px,199,256
1615561339023,12,4,27,1615561339023,1615561338774,1615560918972,false,234,372,150px,50px,283.07305787676233,92.73078492205275
1615561339322,12,4,27,1615561339023,1615561338774,1615560918972,false,234,370,150px,50px,283,94
1615561339324,12,4,27,1615561339023,1615561338774,1615560918972,false,232,368,150px,50px,285,96
1615561339341,12,4,27,1615561339023,1615561338774,1615560918972,false,230,364,150px,50px,287,100
1615561339357,12,4,27,1615561339023,1615561338774,1615560918972,false,226,354,150px,50px,291,110
1615561339374,12,4,27,1615561339023,1615561338774,1615560918972,false,224,342,150px,50px,293,122
1615561339390,12,4,27,1615561339023,1615561338774,1615560918972,false,222,328,150px,50px,295,136
1615561339407,12,4,27,1615561339023,1615561338774,1615560918972,false,222,314,150px,50px,295,150
1615561339424,12,4,27,1615561339023,1615561338774,1615560918972,false,222,300,150px,50px,295,164
1615561339441,12,4,27,1615561339023,1615561338774,1615560918972,false,222,290,150px,50px,295,174
1615561339457,12,4,27,1615561339023,1615561338774,1615560918972,false,222,280,150px,50px,295,184
1615561339475,12,4,27,1615561339023,1615561338774,1615560918972,false,222,270,150px,50px,295,194
1615561339491,12,4,27,1615561339023,1615561338774,1615560918972,false,222,260,150px,50px,295,204
1615561339507,12,4,27,1615561339023,1615561338774,1615560918972,false,222,250,150px,50px,295,214
1615561339524,12,4,27,1615561339023,1615561338774,1615560918972,false,222,242,150px,50px,295,222
1615561339541,12,4,27,1615561339023,1615561338774,1615560918972,false,222,236,150px,50px,295,228
1615561339557,12,4,27,1615561339023,1615561338774,1615560918972,false,222,232,150px,50px,295,232
1615561339574,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,234
1615561339640,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,236
1615561339656,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,240
1615561339673,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,242
1615561339690,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,246
1615561339706,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,248
1615561339724,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,254
1615561339739,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,256
1615561339952,12,4,27,1615561339023,1615561339574,1615560918972,true,222,232,150px,50px,295,256
1615561339953,12,4,28,1615561339953,1615561339574,1615560918972,false,399,247,150px,50px,310.0242207300385,12.585571153072209
1615561340221,12,4,28,1615561339953,1615561339574,1615560918972,false,399,245,150px,50px,310,14
1615561340240,12,4,28,1615561339953,1615561339574,1615560918972,false,399,241,150px,50px,310,18
1615561340258,12,4,28,1615561339953,1615561339574,1615560918972,false,397,235,150px,50px,312,24
1615561340274,12,4,28,1615561339953,1615561339574,1615560918972,false,393,231,150px,50px,316,28
1615561340291,12,4,28,1615561339953,1615561339574,1615560918972,false,389,223,150px,50px,320,36
1615561340307,12,4,28,1615561339953,1615561339574,1615560918972,false,385,219,150px,50px,324,40
1615561340324,12,4,28,1615561339953,1615561339574,1615560918972,false,379,211,150px,50px,330,48
1615561340341,12,4,28,1615561339953,1615561339574,1615560918972,false,375,205,150px,50px,334,54
1615561340357,12,4,28,1615561339953,1615561339574,1615560918972,false,373,199,150px,50px,336,60
1615561340374,12,4,28,1615561339953,1615561339574,1615560918972,false,371,189,150px,50px,338,70
1615561340391,12,4,28,1615561339953,1615561339574,1615560918972,false,367,179,150px,50px,342,80
1615561340408,12,4,28,1615561339953,1615561339574,1615560918972,false,365,171,150px,50px,344,88
1615561340424,12,4,28,1615561339953,1615561339574,1615560918972,false,363,159,150px,50px,346,100
1615561340440,12,4,28,1615561339953,1615561339574,1615560918972,false,359,149,150px,50px,350,110
1615561340457,12,4,28,1615561339953,1615561339574,1615560918972,false,357,139,150px,50px,352,120
1615561340475,12,4,28,1615561339953,1615561339574,1615560918972,false,357,131,150px,50px,352,128
1615561340490,12,4,28,1615561339953,1615561339574,1615560918972,false,355,123,150px,50px,354,136
1615561340507,12,4,28,1615561339953,1615561339574,1615560918972,false,355,119,150px,50px,354,140
1615561340524,12,4,28,1615561339953,1615561339574,1615560918972,false,355,115,150px,50px,354,144
1615561340540,12,4,28,1615561339953,1615561339574,1615560918972,false,355,111,150px,50px,354,148
1615561340557,12,4,28,1615561339953,1615561339574,1615560918972,false,355,109,150px,50px,354,150
1615561340574,12,4,28,1615561339953,1615561339574,1615560918972,false,355,107,150px,50px,354,152
1615561340590,12,4,28,1615561339953,1615561339574,1615560918972,false,355,103,150px,50px,354,156
1615561340607,12,4,28,1615561339953,1615561339574,1615560918972,false,355,99,150px,50px,354,160
1615561340624,12,4,28,1615561339953,1615561339574,1615560918972,false,355,95,150px,50px,354,164
1615561340640,12,4,28,1615561339953,1615561339574,1615560918972,false,355,93,150px,50px,354,166
1615561340657,12,4,28,1615561339953,1615561339574,1615560918972,false,355,91,150px,50px,354,168
1615561340773,12,4,28,1615561339953,1615561339574,1615560918972,false,351,91,150px,50px,358,168
1615561340789,12,4,28,1615561339953,1615561339574,1615560918972,false,349,93,150px,50px,360,166
1615561340806,12,4,28,1615561339953,1615561339574,1615560918972,false,345,95,150px,50px,364,164
1615561340823,12,4,28,1615561339953,1615561339574,1615560918972,false,343,97,150px,50px,366,162
1615561340839,12,4,28,1615561339953,1615561339574,1615560918972,false,337,99,150px,50px,372,160
1615561340857,12,4,28,1615561339953,1615561339574,1615560918972,false,335,101,150px,50px,374,158
1615561340873,12,4,28,1615561339953,1615561339574,1615560918972,false,331,103,150px,50px,378,156
1615561340890,12,4,28,1615561339953,1615561339574,1615560918972,false,329,105,150px,50px,380,154
1615561341219,12,4,28,1615561339953,1615561339574,1615560918972,true,329,105,150px,50px,380,154
1615561341220,12,4,29,1615561341220,1615561339574,1615560918972,false,836,206,150px,50px,606.4111395736279,241.70078687288316
1615561341604,12,4,29,1615561341220,1615561339574,1615560918972,false,834,208,150px,50px,608,239
1615561341624,12,4,29,1615561341220,1615561339574,1615560918972,false,826,208,150px,50px,616,239
1615561341640,12,4,29,1615561341220,1615561339574,1615560918972,false,816,208,150px,50px,626,239
1615561341657,12,4,29,1615561341220,1615561339574,1615560918972,false,806,208,150px,50px,636,239
1615561341674,12,4,29,1615561341220,1615561339574,1615560918972,false,796,208,150px,50px,646,239
1615561341691,12,4,29,1615561341220,1615561339574,1615560918972,false,786,208,150px,50px,656,239
1615561341707,12,4,29,1615561341220,1615561339574,1615560918972,false,774,208,150px,50px,668,239
1615561341724,12,4,29,1615561341220,1615561339574,1615560918972,false,758,204,150px,50px,684,243
1615561341739,12,4,29,1615561341220,1615561339574,1615560918972,false,748,202,150px,50px,694,245
1615561341756,12,4,29,1615561341220,1615561339574,1615560918972,false,734,200,150px,50px,708,247
1615561341773,12,4,29,1615561341220,1615561339574,1615560918972,false,722,196,150px,50px,720,251
1615561341789,12,4,29,1615561341220,1615561339574,1615560918972,false,710,194,150px,50px,732,253
1615561341806,12,4,29,1615561341220,1615561339574,1615560918972,false,698,194,150px,50px,744,253
1615561341823,12,4,29,1615561341220,1615561339574,1615560918972,false,688,194,150px,50px,754,253
1615561341839,12,4,29,1615561341220,1615561339574,1615560918972,false,682,194,150px,50px,760,253
1615561341856,12,4,29,1615561341220,1615561339574,1615560918972,false,678,194,150px,50px,764,253
1615561341874,12,4,29,1615561341220,1615561339574,1615560918972,false,668,196,150px,50px,774,251
1615561341890,12,4,29,1615561341220,1615561339574,1615560918972,false,662,198,150px,50px,780,249
1615561341908,12,4,29,1615561341220,1615561341908,1615560918972,true,662,198,150px,50px,786,247
1615561342041,12,4,29,1615561341220,1615561341908,1615560918972,true,662,198,150px,50px,786,247
1615561342042,12,4,30,1615561342042,1615561341908,1615560918972,false,738,585,150px,50px,615.1637170940381,375.1866670643066
1615561342474,12,4,30,1615561342042,1615561341908,1615560918972,false,736,583,150px,50px,617,377
1615561342491,12,4,30,1615561342042,1615561341908,1615560918972,false,736,577,150px,50px,617,383
1615561342507,12,4,30,1615561342042,1615561341908,1615560918972,false,734,569,150px,50px,619,391
1615561342524,12,4,30,1615561342042,1615561341908,1615560918972,false,726,559,150px,50px,627,401
1615561342541,12,4,30,1615561342042,1615561341908,1615560918972,false,718,551,150px,50px,635,409
1615561342557,12,4,30,1615561342042,1615561341908,1615560918972,false,710,545,150px,50px,643,415
1615561342574,12,4,30,1615561342042,1615561341908,1615560918972,false,706,541,150px,50px,647,419
1615561342608,12,4,30,1615561342042,1615561341908,1615560918972,false,704,537,150px,50px,649,423
1615561342624,12,4,30,1615561342042,1615561341908,1615560918972,false,700,533,150px,50px,653,427
1615561342641,12,4,30,1615561342042,1615561341908,1615560918972,false,696,525,150px,50px,657,435
1615561342657,12,4,30,1615561342042,1615561341908,1615560918972,false,694,523,150px,50px,659,437
1615561342674,12,4,30,1615561342042,1615561341908,1615560918972,false,690,517,150px,50px,663,443
1615561342691,12,4,30,1615561342042,1615561341908,1615560918972,false,686,513,150px,50px,667,447
1615561342707,12,4,30,1615561342042,1615561341908,1615560918972,false,682,509,150px,50px,671,451
1615561342724,12,4,30,1615561342042,1615561341908,1615560918972,false,678,503,150px,50px,675,457
1615561342741,12,4,30,1615561342042,1615561341908,1615560918972,false,674,499,150px,50px,679,461
1615561342757,12,4,30,1615561342042,1615561341908,1615560918972,false,672,497,150px,50px,681,463
1615561342774,12,4,30,1615561342042,1615561341908,1615560918972,false,668,495,150px,50px,685,465
1615561342790,12,4,30,1615561342042,1615561341908,1615560918972,false,666,495,150px,50px,687,465
1615561342807,12,4,30,1615561342042,1615561341908,1615560918972,false,664,495,150px,50px,689,465
1615561342824,12,4,30,1615561342042,1615561341908,1615560918972,false,660,493,150px,50px,693,467
1615561342841,12,4,30,1615561342042,1615561341908,1615560918972,false,656,489,150px,50px,697,471
1615561342857,12,4,30,1615561342042,1615561341908,1615560918972,false,652,485,150px,50px,701,475
1615561342873,12,4,30,1615561342042,1615561341908,1615560918972,false,648,481,150px,50px,705,479
1615561342890,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,711,483
1615561342907,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,715,487
1615561342924,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,721,491
1615561342940,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,723,493
1615561342956,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,727,497
1615561342974,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,729,499
1615561343006,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,731,499
1615561343023,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,733,499
1615561343117,12,4,30,1615561342042,1615561342890,1615560918972,true,648,481,150px,50px,733,499
1615561343118,12,4,31,1615561343118,1615561342890,1615560918972,false,445,520,150px,50px,229.68304511145396,632.7050983124842
1615561343484,12,4,31,1615561343118,1615561342890,1615560918972,false,447,522,150px,50px,227,630
1615561343506,12,4,31,1615561343118,1615561342890,1615560918972,false,441,528,150px,50px,233,624
1615561343525,12,4,31,1615561343118,1615561342890,1615560918972,false,433,534,150px,50px,241,618
1615561343540,12,4,31,1615561343118,1615561342890,1615560918972,false,427,536,150px,50px,247,616
1615561343557,12,4,31,1615561343118,1615561342890,1615560918972,false,419,540,150px,50px,255,612
1615561343574,12,4,31,1615561343118,1615561342890,1615560918972,false,411,544,150px,50px,263,608
1615561343590,12,4,31,1615561343118,1615561342890,1615560918972,false,403,548,150px,50px,271,604
1615561343607,12,4,31,1615561343118,1615561342890,1615560918972,false,395,552,150px,50px,279,600
1615561343624,12,4,31,1615561343118,1615561342890,1615560918972,false,385,558,150px,50px,289,594
1615561343640,12,4,31,1615561343118,1615561342890,1615560918972,false,375,564,150px,50px,299,588
1615561343656,12,4,31,1615561343118,1615561342890,1615560918972,false,365,570,150px,50px,309,582
1615561343673,12,4,31,1615561343118,1615561342890,1615560918972,false,351,574,150px,50px,323,578
1615561343689,12,4,31,1615561343118,1615561342890,1615560918972,false,339,576,150px,50px,335,576
1615561343707,12,4,31,1615561343118,1615561342890,1615560918972,false,327,576,150px,50px,347,576
1615561343723,12,4,31,1615561343118,1615561342890,1615560918972,false,317,580,150px,50px,357,572
1615561343740,12,4,31,1615561343118,1615561342890,1615560918972,false,311,582,150px,50px,363,570
1615561343756,12,4,31,1615561343118,1615561342890,1615560918972,false,309,582,150px,50px,365,570
1615561343952,12,4,31,1615561343118,1615561342890,1615560918972,false,309,582,150px,50px,365,570
1615561344139,12,4,31,1615561343118,1615561342890,1615560918972,false,307,580,150px,50px,367,572
1615561344157,12,4,31,1615561343118,1615561342890,1615560918972,false,307,576,150px,50px,367,576
1615561344174,12,4,31,1615561343118,1615561344174,1615560918972,true,307,576,150px,50px,367,580
1615561344190,12,4,31,1615561343118,1615561344174,1615560918972,true,307,576,150px,50px,367,584
1615561344207,12,4,31,1615561343118,1615561344174,1615560918972,true,307,576,150px,50px,367,590
1615561344223,12,4,31,1615561343118,1615561344174,1615560918972,true,307,576,150px,50px,367,592
1615561344239,12,4,31,1615561343118,1615561344174,1615560918972,true,307,576,150px,50px,367,596
1615561344439,12,4,31,1615561343118,1615561344174,1615560918972,true,307,576,150px,50px,367,596
1615561344440,12,4,32,1615561344440,1615561344174,1615560918972,false,53,65,150px,50px,185.37350724532783,378.44428022014165
1615561344459,12,4,32,1615561344440,1615561344174,1615560918972,false,51,67,150px,50px,187,376
1615561344473,12,4,32,1615561344440,1615561344174,1615560918972,false,49,69,150px,50px,189,374
1615561344489,12,4,32,1615561344440,1615561344174,1615560918972,false,47,71,150px,50px,191,372
1615561344541,12,4,32,1615561344440,1615561344174,1615560918972,false,47,69,150px,50px,191,374
1615561344557,12,4,32,1615561344440,1615561344174,1615560918972,false,59,59,150px,50px,179,384
1615561344574,12,4,32,1615561344440,1615561344174,1615560918972,false,63,59,150px,50px,175,384
1615561344590,12,4,32,1615561344440,1615561344174,1615560918972,false,65,59,150px,50px,173,384
1615561344816,12,4,32,1615561344440,1615561344174,1615560918972,false,61,59,150px,50px,177,384
1615561344824,12,4,32,1615561344440,1615561344174,1615560918972,false,51,59,150px,50px,187,384
1615561344839,12,4,32,1615561344440,1615561344174,1615560918972,false,23,59,150px,50px,215,384
1615561344856,12,4,32,1615561344440,1615561344174,1615560918972,false,1,57,150px,50px,245,386
1615561344873,12,4,32,1615561344440,1615561344174,1615560918972,false,1,57,150px,50px,269,386
1615561344890,12,4,32,1615561344440,1615561344174,1615560918972,false,1,57,150px,50px,281,386
1615561344907,12,4,32,1615561344440,1615561344174,1615560918972,false,1,57,150px,50px,283,386
1615561344941,12,4,32,1615561344440,1615561344174,1615560918972,false,1,59,150px,50px,285,384
1615561344957,12,4,32,1615561344440,1615561344174,1615560918972,false,1,61,150px,50px,285,382
1615561344974,12,4,32,1615561344440,1615561344174,1615560918972,false,1,65,150px,50px,285,378
1615561344991,12,4,32,1615561344440,1615561344174,1615560918972,false,1,69,150px,50px,289,374
1615561345007,12,4,32,1615561344440,1615561344174,1615560918972,false,1,73,150px,50px,291,370
1615561345024,12,4,32,1615561344440,1615561344174,1615560918972,false,1,79,150px,50px,293,364
1615561345040,12,4,32,1615561344440,1615561344174,1615560918972,false,1,87,150px,50px,293,356
1615561345057,12,4,32,1615561344440,1615561344174,1615560918972,false,1,97,150px,50px,293,346
1615561345074,12,4,32,1615561344440,1615561344174,1615560918972,false,3,105,150px,50px,291,338
1615561345091,12,4,32,1615561344440,1615561344174,1615560918972,false,7,113,150px,50px,287,330
1615561345107,12,4,32,1615561344440,1615561344174,1615560918972,false,11,119,150px,50px,283,324
1615561345124,12,4,32,1615561344440,1615561344174,1615560918972,false,17,127,150px,50px,277,316
1615561345141,12,4,32,1615561344440,1615561344174,1615560918972,false,23,133,150px,50px,271,310
1615561345156,12,4,32,1615561344440,1615561344174,1615560918972,false,27,137,150px,50px,267,306
1615561345173,12,4,32,1615561344440,1615561344174,1615560918972,false,33,143,150px,50px,261,300
1615561345190,12,4,32,1615561344440,1615561344174,1615560918972,false,39,151,150px,50px,255,292
1615561345207,12,4,32,1615561344440,1615561344174,1615560918972,false,41,155,150px,50px,253,288
1615561345224,12,4,32,1615561344440,1615561344174,1615560918972,false,43,157,150px,50px,251,286
1615561345240,12,4,32,1615561344440,1615561344174,1615560918972,false,45,161,150px,50px,249,282
1615561345273,12,4,32,1615561344440,1615561344174,1615560918972,false,47,165,150px,50px,247,278
1615561345290,12,4,32,1615561344440,1615561344174,1615560918972,false,51,169,150px,50px,243,274
1615561345307,12,4,32,1615561344440,1615561344174,1615560918972,false,59,177,150px,50px,235,266
1615561345323,12,4,32,1615561344440,1615561344174,1615560918972,false,67,181,150px,50px,227,262
1615561345339,12,4,32,1615561344440,1615561344174,1615560918972,false,75,183,150px,50px,219,260
1615561345357,12,4,32,1615561344440,1615561344174,1615560918972,false,87,187,150px,50px,207,256
1615561345375,12,4,32,1615561344440,1615561344174,1615560918972,false,95,193,150px,50px,199,250
1615561345390,12,4,32,1615561344440,1615561344174,1615560918972,false,99,197,150px,50px,195,246
1615561345406,12,4,32,1615561344440,1615561345406,1615560918972,true,99,197,150px,50px,191,244
1615561345424,12,4,32,1615561344440,1615561345406,1615560918972,true,99,197,150px,50px,185,238
1615561345440,12,4,32,1615561344440,1615561345406,1615560918972,true,99,197,150px,50px,183,234
1615561345507,12,4,32,1615561344440,1615561345406,1615560918972,true,99,197,150px,50px,183,232
1615561345722,12,4,32,1615561344440,1615561345406,1615560918972,true,99,197,150px,50px,183,232
1615561345723,12,4,33,1615561345723,1615561345406,1615560918972,false,685,660,150px,50px,997.7050983124842,503.664424312258
1615561345813,12,4,33,1615561345723,1615561345406,1615560918972,false,685,662,150px,50px,990,501
1615561345841,12,4,33,1615561345723,1615561345406,1615560918972,false,685,662,150px,50px,990,501
1615561345857,12,4,33,1615561345723,1615561345406,1615560918972,false,685,662,150px,50px,990,501
1615561345890,12,4,33,1615561345723,1615561345406,1615560918972,false,685,662,150px,50px,990,501
1615561345973,12,4,33,1615561345723,1615561345406,1615560918972,false,685,658,150px,50px,990,505
1615561345991,12,4,33,1615561345723,1615561345406,1615560918972,false,685,654,150px,50px,990,509
1615561346007,12,4,33,1615561345723,1615561345406,1615560918972,false,685,644,150px,50px,990,519
1615561346024,12,4,33,1615561345723,1615561345406,1615560918972,false,685,632,150px,50px,990,531
1615561346039,12,4,33,1615561345723,1615561345406,1615560918972,false,685,620,150px,50px,990,543
1615561346057,12,4,33,1615561345723,1615561345406,1615560918972,false,685,608,150px,50px,990,555
1615561346074,12,4,33,1615561345723,1615561345406,1615560918972,false,685,598,150px,50px,990,565
1615561346090,12,4,33,1615561345723,1615561345406,1615560918972,false,685,584,150px,50px,990,579
1615561346106,12,4,33,1615561345723,1615561345406,1615560918972,false,685,570,150px,50px,990,593
1615561346123,12,4,33,1615561345723,1615561345406,1615560918972,false,685,556,150px,50px,990,607
1615561346140,12,4,33,1615561345723,1615561345406,1615560918972,false,685,550,150px,50px,990,613
1615561346157,12,4,33,1615561345723,1615561345406,1615560918972,false,685,548,150px,50px,990,615
1615561346173,12,4,33,1615561345723,1615561345406,1615560918972,false,685,546,150px,50px,990,617
1615561346290,12,4,33,1615561345723,1615561345406,1615560918972,false,695,544,150px,50px,980,619
1615561346307,12,4,33,1615561345723,1615561345406,1615560918972,false,709,548,150px,50px,966,615
1615561346324,12,4,33,1615561345723,1615561345406,1615560918972,false,723,550,150px,50px,952,613
1615561346340,12,4,33,1615561345723,1615561345406,1615560918972,false,735,554,150px,50px,940,609
1615561346357,12,4,33,1615561345723,1615561345406,1615560918972,false,745,558,150px,50px,930,605
1615561346374,12,4,33,1615561345723,1615561345406,1615560918972,false,751,562,150px,50px,924,601
1615561346407,12,4,33,1615561345723,1615561345406,1615560918972,false,753,562,150px,50px,922,601
1615561346491,12,4,33,1615561345723,1615561345406,1615560918972,false,757,562,150px,50px,918,601
1615561346506,12,4,33,1615561345723,1615561345406,1615560918972,false,761,562,150px,50px,914,601
1615561346523,12,4,33,1615561345723,1615561346523,1615560918972,true,761,562,150px,50px,910,601
1615561346540,12,4,33,1615561345723,1615561346523,1615560918972,true,761,562,150px,50px,906,601
1615561346836,12,4,33,1615561345723,1615561346523,1615560918972,true,761,562,150px,50px,906,601
1615561346837,12,4,34,1615561346837,1615561346523,1615560918972,false,160,407,150px,50px,256.14672282429746,725.8584094275236
1615561347199,12,4,34,1615561346837,1615561346523,1615560918972,false,162,409,150px,50px,254,723
1615561347223,12,4,34,1615561346837,1615561346523,1615560918972,false,162,413,150px,50px,254,719
1615561347239,12,4,34,1615561346837,1615561346523,1615560918972,false,166,421,150px,50px,250,711
