timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555624507,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,177,539
1615555624524,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,186,539
1615555624540,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,189,539
1615555624623,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,190,539
1615555624707,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,194,537
1615555624724,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,195,537
1615555624740,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,196,537
1615555624807,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,199,535
1615555624824,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,202,533
1615555624840,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,203,531
1615555624857,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,206,528
1615555624874,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,207,526
1615555624940,5,5,1,1615555623527,1615555624491,1615555623527,true,168,495,150px,50px,208,524
1615555625151,5,5,1,1615555623527,1615555624491,1615555625151,true,168,495,150px,50px,208,524
1615555625151,5,5,2,1615555625151,1615555624491,1615555625151,false,670,607,150px,50px,792.094453300079,331.55767409633756
1615555625590,5,5,2,1615555625151,1615555624491,1615555625151,false,670,607,150px,50px,792,356
1615555625607,5,5,2,1615555625151,1615555624491,1615555625151,false,670,607,150px,50px,789,396
1615555625623,5,5,2,1615555625151,1615555624491,1615555625151,false,670,607,150px,50px,786,435
1615555625641,5,5,2,1615555625151,1615555624491,1615555625151,false,670,607,150px,50px,783,472
1615555625657,5,5,2,1615555625151,1615555624491,1615555625151,false,670,607,150px,50px,778,514
1615555625674,5,5,2,1615555625151,1615555624491,1615555625151,false,670,607,150px,50px,776,557
1615555625690,5,5,2,1615555625151,1615555624491,1615555625151,false,670,607,150px,50px,776,596
1615555625707,5,5,2,1615555625151,1615555625707,1615555625151,true,670,607,150px,50px,776,626
1615555625724,5,5,2,1615555625151,1615555625707,1615555625151,true,670,607,150px,50px,774,642
1615555625741,5,5,2,1615555625151,1615555625707,1615555625151,true,670,607,150px,50px,774,651
1615555625757,5,5,2,1615555625151,1615555625707,1615555625151,true,670,607,150px,50px,774,655
1615555625874,5,5,2,1615555625151,1615555625707,1615555625151,true,670,607,150px,50px,774,656
1615555625891,5,5,2,1615555625151,1615555625707,1615555625151,false,670,607,150px,50px,774,660
1615555625907,5,5,2,1615555625151,1615555625707,1615555625151,false,670,607,150px,50px,774,666
1615555625924,5,5,2,1615555625151,1615555625707,1615555625151,false,670,607,150px,50px,772,670
1615555625941,5,5,2,1615555625151,1615555625707,1615555625151,false,670,607,150px,50px,772,676
1615555625957,5,5,2,1615555625151,1615555625707,1615555625151,false,670,607,150px,50px,770,679
1615555625973,5,5,2,1615555625151,1615555625707,1615555625151,false,670,607,150px,50px,770,682
1615555626090,5,5,2,1615555625151,1615555625707,1615555625151,false,670,607,150px,50px,770,673
1615555626107,5,5,2,1615555625151,1615555625707,1615555625151,false,670,607,150px,50px,770,662
1615555626124,5,5,2,1615555625151,1615555626124,1615555625151,true,670,607,150px,50px,770,654
1615555626141,5,5,2,1615555625151,1615555626124,1615555625151,true,670,607,150px,50px,770,648
1615555626157,5,5,2,1615555625151,1615555626124,1615555625151,true,670,607,150px,50px,770,642
1615555626174,5,5,2,1615555625151,1615555626124,1615555625151,true,670,607,150px,50px,770,639
1615555626414,5,5,2,1615555625151,1615555626124,1615555626414,true,670,607,150px,50px,770,639
1615555626415,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,696.8679656440357,539.1320343559643
1615555626774,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,699,534
1615555626790,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,715,519
1615555626807,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,733,501
1615555626824,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,754,481
1615555626840,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,781,457
1615555626857,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,814,430
1615555626874,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,842,406
1615555626890,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,864,388
1615555626907,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,880,373
1615555626923,5,5,3,1615555626415,1615555626124,1615555626414,false,839,307,150px,50px,893,361
1615555626941,5,5,3,1615555626415,1615555626941,1615555626414,true,839,307,150px,50px,903,352
1615555626957,5,5,3,1615555626415,1615555626941,1615555626414,true,839,307,150px,50px,915,337
1615555626974,5,5,3,1615555626415,1615555626941,1615555626414,true,839,307,150px,50px,924,322
1615555626990,5,5,3,1615555626415,1615555626941,1615555626414,true,839,307,150px,50px,931,311
1615555627007,5,5,3,1615555626415,1615555626941,1615555626414,false,839,307,150px,50px,934,306
1615555627407,5,5,3,1615555626415,1615555627407,1615555626414,true,839,307,150px,50px,934,309
1615555627424,5,5,3,1615555626415,1615555627407,1615555626414,true,839,307,150px,50px,934,310
1615555627590,5,5,3,1615555626415,1615555627407,1615555627590,true,839,307,150px,50px,934,310
1615555627590,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,136.00000000000006,365.8076211353316
1615555627907,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,134,365
1615555627924,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,120,363
1615555627941,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,100,357
1615555627957,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,77,343
1615555627974,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,62,328
1615555627990,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,56,314
1615555628007,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,53,300
1615555628024,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,53,283
1615555628040,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,59,263
1615555628057,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,69,236
1615555628074,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,82,207
1615555628090,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,107,151
1615555628108,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,117,131
1615555628124,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,129,110
1615555628141,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,141,92
1615555628157,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,151,77
1615555628174,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,158,65
1615555628191,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,162,56
1615555628207,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,163,53
1615555628224,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,166,50
1615555628240,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,169,45
1615555628257,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,172,42
1615555628274,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,175,39
1615555628291,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,176,37
1615555628307,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,180,35
1615555628323,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,184,32
1615555628341,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,187,32
1615555628357,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,190,32
1615555628373,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,194,35
1615555628391,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,201,41
1615555628407,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,207,44
1615555628424,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,211,48
1615555628441,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,217,57
1615555628457,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,221,67
1615555628474,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,225,76
1615555628490,5,5,4,1615555627590,1615555627407,1615555627590,false,216,86,150px,50px,228,85
1615555628507,5,5,4,1615555627590,1615555628507,1615555627590,true,216,86,150px,50px,231,94
1615555628524,5,5,4,1615555627590,1615555628507,1615555627590,true,216,86,150px,50px,232,100
1615555628540,5,5,4,1615555627590,1615555628507,1615555627590,true,216,86,150px,50px,232,103
1615555628557,5,5,4,1615555627590,1615555628507,1615555627590,true,216,86,150px,50px,233,109
1615555628574,5,5,4,1615555627590,1615555628507,1615555627590,true,216,86,150px,50px,239,118
1615555628590,5,5,4,1615555627590,1615555628507,1615555627590,true,216,86,150px,50px,249,133
1615555628608,5,5,4,1615555627590,1615555628507,1615555627590,true,216,86,150px,50px,250,134
1615555628865,5,5,4,1615555627590,1615555628507,1615555628865,true,216,86,150px,50px,250,134
1615555628865,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,282.51134403672324,269.3617861102499
1615555629224,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,276,279
1615555629240,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,268,292
1615555629257,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,257,307
1615555629274,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,245,323
1615555629290,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,234,339
1615555629307,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,226,351
1615555629324,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,220,361
1615555629340,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,214,371
1615555629357,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,208,381
1615555629374,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,200,393
1615555629390,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,189,408
1615555629407,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,181,424
1615555629424,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,173,439
1615555629440,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,164,452
1615555629458,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,155,465
1615555629474,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,146,483
1615555629491,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,138,501
1615555629507,5,5,5,1615555628865,1615555628507,1615555628865,false,81,519,150px,50px,133,516
1615555629524,5,5,5,1615555628865,1615555629524,1615555628865,true,81,519,150px,50px,130,525
1615555629540,5,5,5,1615555628865,1615555629524,1615555628865,true,81,519,150px,50px,128,529
1615555629951,5,5,5,1615555628865,1615555629524,1615555629951,true,81,519,150px,50px,128,529
1615555629951,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,949.63821388975,377.48865596327664
1615555630141,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,950,377
1615555630157,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,956,372
1615555630174,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,965,367
1615555630190,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,977,362
1615555630207,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,990,359
1615555630224,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,990,359
1615555630240,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,990,360
1615555630258,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,990,364
1615555630274,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,990,368
1615555630290,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,990,372
1615555630307,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,990,373
1615555630324,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,990,380
1615555630341,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,987,390
1615555630357,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,982,399
1615555630374,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,977,405
1615555630391,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,968,411
1615555630408,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,953,417
1615555630424,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,932,426
1615555630441,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,909,436
1615555630458,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,888,446
1615555630474,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,864,455
1615555630491,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,831,465
1615555630508,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,796,475
1615555630524,5,5,6,1615555629951,1615555629524,1615555629951,false,610,489,150px,50px,761,484
1615555630540,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,731,490
1615555630557,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,711,491
1615555630573,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,699,492
1615555630590,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,696,493
1615555630657,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,694,496
1615555630674,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,691,500
1615555630691,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,685,506
1615555630707,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,677,513
1615555630724,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,671,519
1615555630740,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,663,523
1615555630758,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,657,526
1615555630774,5,5,6,1615555629951,1615555630540,1615555629951,true,610,489,150px,50px,657,527
1615555630972,5,5,6,1615555629951,1615555630540,1615555630972,true,610,489,150px,50px,657,527
1615555630972,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,786.4128740668316,131.18229130284777
1615555631357,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,783,135
1615555631374,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,774,145
1615555631391,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,762,157
1615555631407,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,750,169
1615555631424,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,739,181
1615555631440,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,725,194
1615555631457,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,713,207
1615555631474,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,698,222
1615555631491,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,680,240
1615555631507,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,666,256
1615555631524,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,654,271
1615555631541,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,642,284
1615555631557,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,630,296
1615555631574,5,5,7,1615555630972,1615555630540,1615555630972,false,490,308,150px,50px,621,305
1615555631591,5,5,7,1615555630972,1615555631591,1615555630972,true,490,308,150px,50px,613,314
1615555631607,5,5,7,1615555630972,1615555631591,1615555630972,true,490,308,150px,50px,608,320
1615555631624,5,5,7,1615555630972,1615555631591,1615555630972,true,490,308,150px,50px,603,324
1615555631641,5,5,7,1615555630972,1615555631591,1615555630972,true,490,308,150px,50px,598,330
1615555631657,5,5,7,1615555630972,1615555631591,1615555630972,true,490,308,150px,50px,595,333
1615555631707,5,5,7,1615555630972,1615555631591,1615555630972,true,490,308,150px,50px,595,334
1615555631724,5,5,7,1615555630972,1615555631591,1615555630972,true,490,308,150px,50px,593,340
1615555631741,5,5,7,1615555630972,1615555631591,1615555630972,true,490,308,150px,50px,593,341
1615555631991,5,5,7,1615555630972,1615555631591,1615555631991,true,490,308,150px,50px,593,341
1615555631991,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,702.3819780247736,389.15515637003625
1615555632340,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,700,375
1615555632357,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,700,357
1615555632374,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,698,312
1615555632391,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,692,267
1615555632408,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,681,193
1615555632424,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,654,44
1615555632441,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,646,2
1615555632458,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,643,1
1615555632474,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,643,1
1615555632491,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,641,1
1615555632507,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,641,1
1615555632724,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,633,11
1615555632741,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,624,24
1615555632757,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,616,37
1615555632774,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,611,49
1615555632791,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,608,61
1615555632807,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,608,73
1615555632825,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,608,82
1615555632840,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,608,85
1615555632857,5,5,8,1615555631991,1615555631591,1615555631991,false,520,91,150px,50px,608,86
1615555632874,5,5,8,1615555631991,1615555632874,1615555631991,true,520,91,150px,50px,606,92
1615555632890,5,5,8,1615555631991,1615555632874,1615555631991,true,520,91,150px,50px,606,96
1615555632907,5,5,8,1615555631991,1615555632874,1615555631991,true,520,91,150px,50px,606,99
1615555633124,5,5,8,1615555631991,1615555632874,1615555631991,true,520,91,150px,50px,606,100
1615555633141,5,5,8,1615555631991,1615555632874,1615555631991,true,520,91,150px,50px,607,103
1615555633340,5,5,8,1615555631991,1615555632874,1615555633340,true,520,91,150px,50px,607,103
1615555633340,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,328.7578710412241,374.2887282334875
1615555633724,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,322,377
1615555633741,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,310,387
1615555633757,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,290,405
1615555633774,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,263,429
1615555633790,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,231,457
1615555633807,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,198,485
1615555633824,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,169,507
1615555633841,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,148,523
1615555633858,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,130,539
1615555633874,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,116,552
1615555633891,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,108,561
1615555633908,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,105,565
1615555633924,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,103,568
1615555633941,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,103,569
1615555633974,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,103,572
1615555633991,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,101,576
1615555634008,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,101,580
1615555634024,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,99,586
1615555634041,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,99,589
1615555634058,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,99,595
1615555634075,5,5,9,1615555633340,1615555632874,1615555633340,false,91,603,150px,50px,99,602
1615555634090,5,5,9,1615555633340,1615555634090,1615555633340,true,91,603,150px,50px,99,608
1615555634107,5,5,9,1615555633340,1615555634090,1615555633340,true,91,603,150px,50px,100,614
1615555634124,5,5,9,1615555633340,1615555634090,1615555633340,true,91,603,150px,50px,101,620
1615555634141,5,5,9,1615555633340,1615555634090,1615555633340,true,91,603,150px,50px,104,626
1615555634157,5,5,9,1615555633340,1615555634090,1615555633340,true,91,603,150px,50px,107,630
1615555634174,5,5,9,1615555633340,1615555634090,1615555633340,true,91,603,150px,50px,110,631
1615555634368,5,5,9,1615555633340,1615555634090,1615555634368,true,91,603,150px,50px,110,631
1615555634368,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,333.5995080187496,465.5938895142489
1615555634524,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,334,462
1615555634541,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,337,456
1615555634558,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,341,447
1615555634574,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,347,438
1615555634590,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,348,436
1615555634757,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,342,445
1615555634774,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,331,460
1615555634791,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,317,479
1615555634808,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,294,503
1615555634824,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,267,531
1615555634841,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,243,558
1615555634858,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,225,582
1615555634874,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,208,601
1615555634891,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,196,614
1615555634908,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,188,623
1615555634924,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,185,629
1615555634941,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,185,630
1615555635008,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,185,631
1615555635024,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,185,632
1615555635074,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,180,638
1615555635091,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,175,645
1615555635107,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,170,652
1615555635124,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,165,655
1615555635140,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,165,656
1615555635208,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,163,659
1615555635224,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,161,662
1615555635240,5,5,10,1615555634368,1615555634090,1615555634368,false,59,665,150px,50px,161,663
1615555635257,5,5,10,1615555634368,1615555635257,1615555634368,true,59,665,150px,50px,158,667
1615555635274,5,5,10,1615555634368,1615555635257,1615555634368,true,59,665,150px,50px,153,673
1615555635291,5,5,10,1615555634368,1615555635257,1615555634368,true,59,665,150px,50px,150,677
