timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565729355,15,2,16,1615565729047,1615565728787,1615565506757,false,560,608,150px,50px,401,440
1615565729372,15,2,16,1615565729047,1615565728787,1615565506757,false,568,594,150px,50px,384,467
1615565729389,15,2,16,1615565729047,1615565728787,1615565506757,false,568,590,150px,50px,383,475
1615565729406,15,2,16,1615565729047,1615565728787,1615565506757,false,568,587,150px,50px,383,480
1615565729422,15,2,16,1615565729047,1615565728787,1615565506757,false,566,584,150px,50px,387,486
1615565729439,15,2,16,1615565729047,1615565728787,1615565506757,false,561,579,150px,50px,397,495
1615565729455,15,2,16,1615565729047,1615565728787,1615565506757,false,550,573,150px,50px,419,507
1615565729471,15,2,16,1615565729047,1615565728787,1615565506757,false,542,570,150px,50px,434,513
1615565729488,15,2,16,1615565729047,1615565728787,1615565506757,false,529,566,150px,50px,459,520
1615565729506,15,2,16,1615565729047,1615565728787,1615565506757,false,519,565,150px,50px,478,521
1615565729522,15,2,16,1615565729047,1615565728787,1615565506757,false,515,564,150px,50px,485,523
1615565729539,15,2,16,1615565729047,1615565728787,1615565506757,false,513,564,150px,50px,489,523
1615565729555,15,2,16,1615565729047,1615565728787,1615565506757,false,511,564,150px,50px,493,523
1615565729605,15,2,16,1615565729047,1615565728787,1615565506757,false,510,564,150px,50px,495,523
1615565729622,15,2,16,1615565729047,1615565728787,1615565506757,false,507,564,150px,50px,501,523
1615565729639,15,2,16,1615565729047,1615565728787,1615565506757,false,502,564,150px,50px,511,523
1615565729656,15,2,16,1615565729047,1615565728787,1615565506757,false,498,564,150px,50px,519,523
1615565729671,15,2,16,1615565729047,1615565728787,1615565506757,false,493,564,150px,50px,529,523
1615565729688,15,2,16,1615565729047,1615565728787,1615565506757,false,487,563,150px,50px,541,525
1615565729705,15,2,16,1615565729047,1615565728787,1615565506757,false,483,560,150px,50px,549,530
1615565729722,15,2,16,1615565729047,1615565728787,1615565506757,false,481,559,150px,50px,553,531
1615565729822,15,2,16,1615565729047,1615565728787,1615565506757,false,481,558,150px,50px,553,532
1615565729839,15,2,16,1615565729047,1615565728787,1615565506757,false,481,557,150px,50px,553,534
1615565729855,15,2,16,1615565729047,1615565728787,1615565506757,false,481,556,150px,50px,553,535
1615565729872,15,2,16,1615565729047,1615565728787,1615565506757,false,481,555,150px,50px,553,537
1615565729889,15,2,16,1615565729047,1615565728787,1615565506757,false,481,554,150px,50px,552,538
1615565729906,15,2,16,1615565729047,1615565728787,1615565506757,false,481,553,150px,50px,552,539
1615565729922,15,2,16,1615565729047,1615565728787,1615565506757,false,481,552,150px,50px,552,540
1615565729939,15,2,16,1615565729047,1615565728787,1615565506757,false,480,550,150px,50px,553,543
1615565729956,15,2,16,1615565729047,1615565729956,1615565506757,true,480,550,150px,50px,554,551
1615565729973,15,2,16,1615565729047,1615565729956,1615565506757,true,480,550,150px,50px,556,564
1615565729989,15,2,16,1615565729047,1615565729956,1615565506757,true,480,550,150px,50px,557,568
1615565730188,15,2,16,1615565729047,1615565729956,1615565506757,true,480,550,150px,50px,557,568
1615565730189,15,2,17,1615565730189,1615565729956,1615565506757,false,750,626,150px,50px,548.1076638890049,519.2145214777902
1615565730396,15,2,17,1615565730189,1615565729956,1615565506757,false,750,627,150px,50px,548,517
1615565730406,15,2,17,1615565730189,1615565729956,1615565506757,false,750,627,150px,50px,548,516
1615565730422,15,2,17,1615565730189,1615565729956,1615565506757,false,750,630,150px,50px,548,510
1615565730439,15,2,17,1615565730189,1615565729956,1615565506757,false,750,633,150px,50px,547,503
1615565730456,15,2,17,1615565730189,1615565729956,1615565506757,false,750,637,150px,50px,547,494
1615565730473,15,2,17,1615565730189,1615565729956,1615565506757,false,750,639,150px,50px,547,490
1615565730490,15,2,17,1615565730189,1615565729956,1615565506757,false,749,640,150px,50px,549,487
1615565730506,15,2,17,1615565730189,1615565729956,1615565506757,false,748,641,150px,50px,550,485
1615565730539,15,2,17,1615565730189,1615565729956,1615565506757,false,747,641,150px,50px,551,485
1615565730590,15,2,17,1615565730189,1615565729956,1615565506757,false,744,638,150px,50px,556,490
1615565730606,15,2,17,1615565730189,1615565729956,1615565506757,false,738,632,150px,50px,568,502
1615565730622,15,2,17,1615565730189,1615565729956,1615565506757,false,730,623,150px,50px,584,519
1615565730640,15,2,17,1615565730189,1615565729956,1615565506757,false,721,613,150px,50px,601,538
1615565730656,15,2,17,1615565730189,1615565729956,1615565506757,false,715,608,150px,50px,612,547
1615565730672,15,2,17,1615565730189,1615565729956,1615565506757,false,712,605,150px,50px,618,553
1615565730690,15,2,17,1615565730189,1615565729956,1615565506757,false,710,602,150px,50px,622,559
1615565730706,15,2,17,1615565730189,1615565729956,1615565506757,false,706,599,150px,50px,629,565
1615565730722,15,2,17,1615565730189,1615565729956,1615565506757,false,702,594,150px,50px,636,574
1615565730739,15,2,17,1615565730189,1615565729956,1615565506757,false,697,589,150px,50px,645,583
1615565730756,15,2,17,1615565730189,1615565729956,1615565506757,false,692,584,150px,50px,655,593
1615565730773,15,2,17,1615565730189,1615565729956,1615565506757,false,685,576,150px,50px,669,608
1615565730790,15,2,17,1615565730189,1615565729956,1615565506757,false,679,569,150px,50px,680,622
1615565730806,15,2,17,1615565730189,1615565729956,1615565506757,false,671,562,150px,50px,696,635
1615565730823,15,2,17,1615565730189,1615565729956,1615565506757,false,667,559,150px,50px,704,640
1615565730839,15,2,17,1615565730189,1615565729956,1615565506757,false,664,557,150px,50px,709,643
1615565730856,15,2,17,1615565730189,1615565729956,1615565506757,false,663,557,150px,50px,711,643
1615565731005,15,2,17,1615565730189,1615565729956,1615565506757,false,661,558,150px,50px,714,641
1615565731023,15,2,17,1615565730189,1615565729956,1615565506757,false,656,561,150px,50px,723,635
1615565731040,15,2,17,1615565730189,1615565729956,1615565506757,false,649,565,150px,50px,737,627
1615565731055,15,2,17,1615565730189,1615565729956,1615565506757,false,643,569,150px,50px,749,619
1615565731072,15,2,17,1615565730189,1615565731072,1615565506757,true,643,569,150px,50px,755,614
1615565731089,15,2,17,1615565730189,1615565731072,1615565506757,true,643,569,150px,50px,762,606
1615565731105,15,2,17,1615565730189,1615565731072,1615565506757,true,643,569,150px,50px,767,595
1615565731123,15,2,17,1615565730189,1615565731072,1615565506757,true,643,569,150px,50px,769,592
1615565731412,15,2,17,1615565730189,1615565731072,1615565506757,true,643,569,150px,50px,769,592
1615565731413,15,2,18,1615565731413,1615565731072,1615565506757,false,631,440,150px,50px,946.7456132866974,287.9270690946861
1615565731764,15,2,18,1615565731413,1615565731072,1615565506757,false,632,440,150px,50px,944,287
1615565731773,15,2,18,1615565731413,1615565731072,1615565506757,false,632,440,150px,50px,943,287
1615565731790,15,2,18,1615565731413,1615565731072,1615565506757,false,633,439,150px,50px,941,288
1615565731807,15,2,18,1615565731413,1615565731072,1615565506757,false,635,438,150px,50px,936,290
1615565731824,15,2,18,1615565731413,1615565731072,1615565506757,false,638,436,150px,50px,930,294
1615565731840,15,2,18,1615565731413,1615565731072,1615565506757,false,644,433,150px,50px,917,300
1615565731857,15,2,18,1615565731413,1615565731072,1615565506757,false,656,424,150px,50px,892,317
1615565731874,15,2,18,1615565731413,1615565731072,1615565506757,false,670,417,150px,50px,864,331
1615565731891,15,2,18,1615565731413,1615565731072,1615565506757,false,676,414,150px,50px,851,336
1615565731907,15,2,18,1615565731413,1615565731072,1615565506757,false,681,413,150px,50px,841,337
1615565731924,15,2,18,1615565731413,1615565731072,1615565506757,false,681,412,150px,50px,840,338
1615565731973,15,2,18,1615565731413,1615565731072,1615565506757,false,682,411,150px,50px,837,340
1615565731990,15,2,18,1615565731413,1615565731072,1615565506757,false,684,408,150px,50px,832,345
1615565732006,15,2,18,1615565731413,1615565731072,1615565506757,false,688,403,150px,50px,823,354
1615565732023,15,2,18,1615565731413,1615565731072,1615565506757,false,693,399,150px,50px,813,361
1615565732040,15,2,18,1615565731413,1615565731072,1615565506757,false,696,396,150px,50px,807,366
1615565732056,15,2,18,1615565731413,1615565731072,1615565506757,false,700,392,150px,50px,798,373
1615565732073,15,2,18,1615565731413,1615565731072,1615565506757,false,704,388,150px,50px,789,380
1615565732073,15,2,18,1615565731413,1615565731072,1615565506757,false,706,387,150px,50px,784,382
1615565732090,15,2,18,1615565731413,1615565732090,1615565506757,true,706,387,150px,50px,774,394
1615565732106,15,2,18,1615565731413,1615565732090,1615565506757,true,706,387,150px,50px,761,408
1615565732123,15,2,18,1615565731413,1615565732090,1615565506757,true,706,387,150px,50px,754,417
1615565732140,15,2,18,1615565731413,1615565732090,1615565506757,true,706,387,150px,50px,753,420
1615565732157,15,2,18,1615565731413,1615565732090,1615565506757,true,706,387,150px,50px,751,422
1615565732174,15,2,18,1615565731413,1615565732090,1615565506757,true,706,387,150px,50px,751,425
1615565732190,15,2,18,1615565731413,1615565732090,1615565506757,true,706,387,150px,50px,750,425
1615565732403,15,2,18,1615565731413,1615565732090,1615565506757,true,706,387,150px,50px,750,425
1615565732403,15,2,19,1615565732403,1615565732090,1615565506757,false,223,241,150px,50px,497.59950801874953,480.4061104857511
1615565732716,15,2,19,1615565732403,1615565732090,1615565506757,false,224,241,150px,50px,495,480
1615565732724,15,2,19,1615565732403,1615565732090,1615565506757,false,225,242,150px,50px,493,478
1615565732740,15,2,19,1615565732403,1615565732090,1615565506757,false,236,249,150px,50px,470,463
1615565732758,15,2,19,1615565732403,1615565732090,1615565506757,false,251,260,150px,50px,439,441
1615565732774,15,2,19,1615565732403,1615565732090,1615565506757,false,265,271,150px,50px,410,418
1615565732791,15,2,19,1615565732403,1615565732090,1615565506757,false,270,275,150px,50px,400,409
1615565732808,15,2,19,1615565732403,1615565732090,1615565506757,false,274,279,150px,50px,391,400
1615565732825,15,2,19,1615565732403,1615565732090,1615565506757,false,278,282,150px,50px,383,393
1615565732841,15,2,19,1615565732403,1615565732090,1615565506757,false,279,283,150px,50px,380,390
1615565732857,15,2,19,1615565732403,1615565732090,1615565506757,false,280,284,150px,50px,378,388
1615565732875,15,2,19,1615565732403,1615565732090,1615565506757,false,280,285,150px,50px,377,385
1615565732891,15,2,19,1615565732403,1615565732090,1615565506757,false,281,288,150px,50px,375,379
1615565732908,15,2,19,1615565732403,1615565732090,1615565506757,false,283,292,150px,50px,371,370
1615565732926,15,2,19,1615565732403,1615565732090,1615565506757,false,285,295,150px,50px,366,364
1615565732941,15,2,19,1615565732403,1615565732090,1615565506757,false,290,299,150px,50px,356,355
1615565732958,15,2,19,1615565732403,1615565732958,1615565506757,true,290,299,150px,50px,340,340
1615565732974,15,2,19,1615565732403,1615565732958,1615565506757,true,290,299,150px,50px,327,329
1615565732990,15,2,19,1615565732403,1615565732958,1615565506757,true,290,299,150px,50px,322,326
1615565733090,15,2,19,1615565732403,1615565732958,1615565506757,true,290,299,150px,50px,323,326
1615565733107,15,2,19,1615565732403,1615565732958,1615565506757,true,290,299,150px,50px,326,325
1615565733123,15,2,19,1615565732403,1615565732958,1615565506757,true,290,299,150px,50px,327,324
1615565733140,15,2,19,1615565732403,1615565732958,1615565506757,true,290,299,150px,50px,328,324
1615565733364,15,2,19,1615565732403,1615565732958,1615565506757,true,290,299,150px,50px,328,324
1615565733365,15,2,20,1615565733365,1615565732958,1615565506757,false,602,537,150px,50px,905.1437884370912,368.20388268504865
1615565733572,15,2,20,1615565733365,1615565732958,1615565506757,false,601,537,150px,50px,906,368
1615565733591,15,2,20,1615565733365,1615565732958,1615565506757,false,597,536,150px,50px,913,369
1615565733608,15,2,20,1615565733365,1615565732958,1615565506757,false,589,532,150px,50px,928,376
1615565733625,15,2,20,1615565733365,1615565732958,1615565506757,false,577,524,150px,50px,951,392
1615565733642,15,2,20,1615565733365,1615565732958,1615565506757,false,569,517,150px,50px,967,405
1615565733659,15,2,20,1615565733365,1615565732958,1615565506757,false,569,502,150px,50px,990,434
1615565733675,15,2,20,1615565733365,1615565732958,1615565506757,false,569,491,150px,50px,990,456
1615565733692,15,2,20,1615565733365,1615565732958,1615565506757,false,569,484,150px,50px,990,470
1615565733709,15,2,20,1615565733365,1615565732958,1615565506757,false,569,481,150px,50px,990,475
1615565733725,15,2,20,1615565733365,1615565732958,1615565506757,false,569,477,150px,50px,990,483
1615565733742,15,2,20,1615565733365,1615565732958,1615565506757,false,569,474,150px,50px,990,489
1615565733759,15,2,20,1615565733365,1615565732958,1615565506757,false,569,473,150px,50px,990,490
1615565733792,15,2,20,1615565733365,1615565732958,1615565506757,false,569,473,150px,50px,989,490
1615565733809,15,2,20,1615565733365,1615565732958,1615565506757,false,571,473,150px,50px,984,490
1615565733826,15,2,20,1615565733365,1615565732958,1615565506757,false,582,476,150px,50px,961,483
1615565733842,15,2,20,1615565733365,1615565732958,1615565506757,false,600,482,150px,50px,925,471
1615565733859,15,2,20,1615565733365,1615565732958,1615565506757,false,608,482,150px,50px,909,471
1615565733875,15,2,20,1615565733365,1615565732958,1615565506757,false,611,482,150px,50px,903,471
1615565733892,15,2,20,1615565733365,1615565732958,1615565506757,false,614,481,150px,50px,897,472
1615565733909,15,2,20,1615565733365,1615565732958,1615565506757,false,616,481,150px,50px,893,472
1615565733926,15,2,20,1615565733365,1615565732958,1615565506757,false,617,481,150px,50px,890,472
1615565733943,15,2,20,1615565733365,1615565732958,1615565506757,false,618,481,150px,50px,887,471
1615565733959,15,2,20,1615565733365,1615565732958,1615565506757,false,621,482,150px,50px,880,469
1615565733976,15,2,20,1615565733365,1615565732958,1615565506757,false,624,482,150px,50px,874,469
1615565733992,15,2,20,1615565733365,1615565732958,1615565506757,false,628,483,150px,50px,866,467
1615565734009,15,2,20,1615565733365,1615565732958,1615565506757,false,634,484,150px,50px,853,465
1615565734026,15,2,20,1615565733365,1615565732958,1615565506757,false,643,487,150px,50px,835,459
1615565734042,15,2,20,1615565733365,1615565732958,1615565506757,false,651,489,150px,50px,819,455
1615565734059,15,2,20,1615565733365,1615565732958,1615565506757,false,661,490,150px,50px,798,452
1615565734075,15,2,20,1615565733365,1615565732958,1615565506757,false,665,489,150px,50px,790,454
1615565734092,15,2,20,1615565733365,1615565732958,1615565506757,false,670,485,150px,50px,779,461
1615565734109,15,2,20,1615565733365,1615565732958,1615565506757,false,675,481,150px,50px,769,468
1615565734125,15,2,20,1615565733365,1615565732958,1615565506757,false,678,480,150px,50px,762,470
1615565734143,15,2,20,1615565733365,1615565732958,1615565506757,false,679,480,150px,50px,760,470
1615565734209,15,2,20,1615565733365,1615565732958,1615565506757,false,679,479,150px,50px,760,471
1615565734259,15,2,20,1615565733365,1615565732958,1615565506757,false,681,477,150px,50px,756,474
1615565734276,15,2,20,1615565733365,1615565732958,1615565506757,false,681,477,150px,50px,755,474
1615565734359,15,2,20,1615565733365,1615565732958,1615565506757,false,681,476,150px,50px,755,475
1615565734376,15,2,20,1615565733365,1615565732958,1615565506757,false,681,475,150px,50px,754,476
1615565734393,15,2,20,1615565733365,1615565734393,1615565506757,true,681,475,150px,50px,752,477
1615565734409,15,2,20,1615565733365,1615565734393,1615565506757,true,681,475,150px,50px,752,478
1615565734426,15,2,20,1615565733365,1615565734393,1615565506757,true,681,475,150px,50px,751,479
1615565734443,15,2,20,1615565733365,1615565734393,1615565506757,true,681,475,150px,50px,751,481
1615565734579,15,2,20,1615565733365,1615565734393,1615565506757,true,681,475,150px,50px,751,481
1615565734581,15,2,21,1615565734581,1615565734393,1615565506757,false,269,688,150px,50px,375.5608030215443,410.23615450760343
1615565734932,15,2,21,1615565734581,1615565734393,1615565506757,false,269,687,150px,50px,374,411
1615565734942,15,2,21,1615565734581,1615565734393,1615565506757,false,276,678,150px,50px,359,429
1615565734960,15,2,21,1615565734581,1615565734393,1615565506757,false,289,658,150px,50px,333,469
1615565734976,15,2,21,1615565734581,1615565734393,1615565506757,false,303,631,150px,50px,305,523
1615565734993,15,2,21,1615565734581,1615565734393,1615565506757,false,313,609,150px,50px,285,567
1615565735010,15,2,21,1615565734581,1615565734393,1615565506757,false,318,596,150px,50px,275,593
1615565735026,15,2,21,1615565734581,1615565734393,1615565506757,false,318,594,150px,50px,275,596
1615565735044,15,2,21,1615565734581,1615565734393,1615565506757,false,317,593,150px,50px,277,598
1615565735059,15,2,21,1615565734581,1615565734393,1615565506757,false,315,592,150px,50px,280,600
1615565735076,15,2,21,1615565734581,1615565734393,1615565506757,false,314,591,150px,50px,281,601
1615565735092,15,2,21,1615565734581,1615565734393,1615565506757,false,313,591,150px,50px,282,601
1615565735108,15,2,21,1615565734581,1615565734393,1615565506757,false,312,591,150px,50px,283,601
1615565735126,15,2,21,1615565734581,1615565734393,1615565506757,false,311,591,150px,50px,285,601
1615565735143,15,2,21,1615565734581,1615565734393,1615565506757,false,310,591,150px,50px,287,601
1615565735160,15,2,21,1615565734581,1615565734393,1615565506757,false,309,591,150px,50px,288,601
1615565735260,15,2,21,1615565734581,1615565734393,1615565506757,false,308,591,150px,50px,289,601
1615565735277,15,2,21,1615565734581,1615565734393,1615565506757,false,306,591,150px,50px,293,601
1615565735293,15,2,21,1615565734581,1615565734393,1615565506757,false,300,591,150px,50px,305,601
1615565735310,15,2,21,1615565734581,1615565735310,1615565506757,true,300,591,150px,50px,314,601
1615565735327,15,2,21,1615565734581,1615565735310,1615565506757,true,300,591,150px,50px,317,601
1615565735660,15,2,21,1615565734581,1615565735310,1615565506757,true,300,591,150px,50px,317,601
1615565735661,15,2,22,1615565735661,1615565735310,1615565506757,false,784,418,150px,50px,874.9269421232376,737.2692150779473
1615565735924,15,2,22,1615565735661,1615565735310,1615565506757,false,783,418,150px,50px,875,736
1615565735943,15,2,22,1615565735661,1615565735310,1615565506757,false,780,419,150px,50px,880,734
1615565735960,15,2,22,1615565735661,1615565735310,1615565506757,false,776,420,150px,50px,887,731
1615565735977,15,2,22,1615565735661,1615565735310,1615565506757,false,771,421,150px,50px,896,729
1615565735994,15,2,22,1615565735661,1615565735310,1615565506757,false,764,423,150px,50px,909,725
1615565736011,15,2,22,1615565735661,1615565735310,1615565506757,false,758,425,150px,50px,921,721
1615565736027,15,2,22,1615565735661,1615565735310,1615565506757,false,756,426,150px,50px,925,719
1615565736043,15,2,22,1615565735661,1615565735310,1615565506757,false,755,426,150px,50px,926,719
1615565736127,15,2,22,1615565735661,1615565735310,1615565506757,false,754,427,150px,50px,927,717
1615565736144,15,2,22,1615565735661,1615565735310,1615565506757,false,752,436,150px,50px,931,699
1615565736160,15,2,22,1615565735661,1615565735310,1615565506757,false,752,454,150px,50px,931,663
1615565736177,15,2,22,1615565735661,1615565735310,1615565506757,false,752,467,150px,50px,931,636
1615565736194,15,2,22,1615565735661,1615565735310,1615565506757,false,753,482,150px,50px,929,606
1615565736211,15,2,22,1615565735661,1615565735310,1615565506757,false,753,488,150px,50px,929,594
1615565736227,15,2,22,1615565735661,1615565735310,1615565506757,false,753,490,150px,50px,929,589
1615565736244,15,2,22,1615565735661,1615565735310,1615565506757,false,754,492,150px,50px,926,585
1615565736260,15,2,22,1615565735661,1615565735310,1615565506757,false,755,494,150px,50px,923,581
1615565736276,15,2,22,1615565735661,1615565735310,1615565506757,false,756,495,150px,50px,920,579
1615565736293,15,2,22,1615565735661,1615565735310,1615565506757,false,758,496,150px,50px,916,577
1615565736310,15,2,22,1615565735661,1615565735310,1615565506757,false,761,498,150px,50px,909,573
1615565736328,15,2,22,1615565735661,1615565735310,1615565506757,false,765,500,150px,50px,901,568
1615565736344,15,2,22,1615565735661,1615565735310,1615565506757,false,774,504,150px,50px,883,559
1615565736361,15,2,22,1615565735661,1615565736361,1615565506757,true,774,504,150px,50px,865,547
1615565736378,15,2,22,1615565735661,1615565736361,1615565506757,true,774,504,150px,50px,854,539
1615565736394,15,2,22,1615565735661,1615565736361,1615565506757,true,774,504,150px,50px,850,533
1615565736411,15,2,22,1615565735661,1615565736361,1615565506757,true,774,504,150px,50px,849,529
1615565736428,15,2,22,1615565735661,1615565736361,1615565506757,true,774,504,150px,50px,849,527
1615565736444,15,2,22,1615565735661,1615565736361,1615565506757,true,774,504,150px,50px,848,523
1615565736764,15,2,22,1615565735661,1615565736361,1615565506757,true,774,504,150px,50px,848,523
1615565736765,15,2,23,1615565736765,1615565736361,1615565506757,false,717,57,150px,50px,655.4886559632768,346.6382138897501
1615565737020,15,2,23,1615565736765,1615565736361,1615565506757,false,717,57,150px,50px,655,345
1615565737028,15,2,23,1615565736765,1615565736361,1615565506757,false,716,58,150px,50px,656,342
1615565737044,15,2,23,1615565736765,1615565736361,1615565506757,false,715,62,150px,50px,658,333
1615565737060,15,2,23,1615565736765,1615565736361,1615565506757,false,713,67,150px,50px,661,323
1615565737077,15,2,23,1615565736765,1615565736361,1615565506757,false,712,71,150px,50px,663,315
1615565737093,15,2,23,1615565736765,1615565736361,1615565506757,false,711,76,150px,50px,665,304
1615565737111,15,2,23,1615565736765,1615565736361,1615565506757,false,710,78,150px,50px,667,299
1615565737127,15,2,23,1615565736765,1615565736361,1615565506757,false,707,81,150px,50px,672,292
1615565737145,15,2,23,1615565736765,1615565736361,1615565506757,false,705,85,150px,50px,676,283
1615565737161,15,2,23,1615565736765,1615565736361,1615565506757,false,703,90,150px,50px,679,273
1615565737178,15,2,23,1615565736765,1615565736361,1615565506757,false,702,95,150px,50px,681,262
1615565737195,15,2,23,1615565736765,1615565736361,1615565506757,false,702,100,150px,50px,681,251
1615565737212,15,2,23,1615565736765,1615565736361,1615565506757,false,701,105,150px,50px,682,240
1615565737229,15,2,23,1615565736765,1615565736361,1615565506757,false,701,108,150px,50px,682,233
1615565737245,15,2,23,1615565736765,1615565736361,1615565506757,false,700,109,150px,50px,683,230
1615565737262,15,2,23,1615565736765,1615565736361,1615565506757,false,699,110,150px,50px,685,227
1615565737278,15,2,23,1615565736765,1615565736361,1615565506757,false,696,113,150px,50px,690,221
1615565737295,15,2,23,1615565736765,1615565736361,1615565506757,false,694,118,150px,50px,694,211
1615565737312,15,2,23,1615565736765,1615565736361,1615565506757,false,691,123,150px,50px,699,200
1615565737328,15,2,23,1615565736765,1615565736361,1615565506757,false,688,127,150px,50px,705,192
1615565737344,15,2,23,1615565736765,1615565736361,1615565506757,false,686,129,150px,50px,709,187
1615565737362,15,2,23,1615565736765,1615565736361,1615565506757,false,684,130,150px,50px,712,185
1615565737378,15,2,23,1615565736765,1615565736361,1615565506757,false,681,132,150px,50px,717,181
1615565737396,15,2,23,1615565736765,1615565737396,1615565506757,true,681,132,150px,50px,721,175
1615565737412,15,2,23,1615565736765,1615565737396,1615565506757,true,681,132,150px,50px,724,172
1615565737429,15,2,23,1615565736765,1615565737396,1615565506757,true,681,132,150px,50px,724,171
1615565737972,15,2,23,1615565736765,1615565737396,1615565506757,true,681,132,150px,50px,724,171
1615565737973,15,2,24,1615565737973,1615565737396,1615565506757,false,8,497,150px,50px,375.76384549239657,553.5608030215442
1615565738260,15,2,24,1615565737973,1615565737396,1615565506757,false,8,496,150px,50px,374,554
1615565738278,15,2,24,1615565737973,1615565737396,1615565506757,false,16,487,150px,50px,357,572
1615565738295,15,2,24,1615565737973,1615565737396,1615565506757,false,29,470,150px,50px,331,605
1615565738312,15,2,24,1615565737973,1615565737396,1615565506757,false,41,459,150px,50px,306,627
1615565738329,15,2,24,1615565737973,1615565737396,1615565506757,false,61,444,150px,50px,265,656
1615565738345,15,2,24,1615565737973,1615565737396,1615565506757,false,81,436,150px,50px,225,672
1615565738362,15,2,24,1615565737973,1615565737396,1615565506757,false,96,435,150px,50px,194,674
1615565738379,15,2,24,1615565737973,1615565737396,1615565506757,false,103,434,150px,50px,180,675
1615565738396,15,2,24,1615565737973,1615565737396,1615565506757,false,106,436,150px,50px,174,671
1615565738413,15,2,24,1615565737973,1615565737396,1615565506757,false,111,440,150px,50px,163,662
1615565738429,15,2,24,1615565737973,1615565737396,1615565506757,false,118,446,150px,50px,148,649
1615565738446,15,2,24,1615565737973,1615565737396,1615565506757,false,126,453,150px,50px,131,635
1615565738462,15,2,24,1615565737973,1615565737396,1615565506757,false,132,457,150px,50px,119,627
1615565738479,15,2,24,1615565737973,1615565737396,1615565506757,false,139,461,150px,50px,105,618
1615565738496,15,2,24,1615565737973,1615565737396,1615565506757,false,140,461,150px,50px,103,617
1615565738529,15,2,24,1615565737973,1615565737396,1615565506757,false,140,461,150px,50px,103,616
1615565738563,15,2,24,1615565737973,1615565737396,1615565506757,false,140,462,150px,50px,103,613
1615565738580,15,2,24,1615565737973,1615565737396,1615565506757,false,139,464,150px,50px,104,608
1615565738596,15,2,24,1615565737973,1615565737396,1615565506757,false,136,468,150px,50px,110,600
1615565738613,15,2,24,1615565737973,1615565737396,1615565506757,false,133,472,150px,50px,116,592
1615565738629,15,2,24,1615565737973,1615565737396,1615565506757,false,126,481,150px,50px,130,573
1615565738647,15,2,24,1615565737973,1615565737396,1615565506757,false,118,490,150px,50px,145,554
1615565738663,15,2,24,1615565737973,1615565738663,1615565506757,true,118,490,150px,50px,157,538
1615565738678,15,2,24,1615565737973,1615565738663,1615565506757,true,118,490,150px,50px,162,532
1615565738695,15,2,24,1615565737973,1615565738663,1615565506757,true,118,490,150px,50px,163,530
1615565739012,15,2,24,1615565737973,1615565738663,1615565506757,true,118,490,150px,50px,163,530
1615565739013,15,2,25,1615565739013,1615565738663,1615565506757,false,554,340,150px,50px,910.8914267889106,447.71151141682105
1615565739252,15,2,25,1615565739013,1615565738663,1615565506757,false,552,340,150px,50px,913,447
1615565739263,15,2,25,1615565739013,1615565738663,1615565506757,false,548,341,150px,50px,920,444
1615565739279,15,2,25,1615565739013,1615565738663,1615565506757,false,535,344,150px,50px,946,437
1615565739295,15,2,25,1615565739013,1615565738663,1615565506757,false,524,347,150px,50px,968,430
1615565739313,15,2,25,1615565739013,1615565738663,1615565506757,false,517,349,150px,50px,982,425
1615565739329,15,2,25,1615565739013,1615565738663,1615565506757,false,517,352,150px,50px,990,419
1615565739346,15,2,25,1615565739013,1615565738663,1615565506757,false,517,355,150px,50px,990,412
1615565739364,15,2,25,1615565739013,1615565738663,1615565506757,false,517,359,150px,50px,990,403
1615565739380,15,2,25,1615565739013,1615565738663,1615565506757,false,517,377,150px,50px,990,366
1615565739397,15,2,25,1615565739013,1615565738663,1615565506757,false,517,391,150px,50px,990,338
1615565739413,15,2,25,1615565739013,1615565738663,1615565506757,false,517,395,150px,50px,990,330
1615565739414,15,2,25,1615565739013,1615565738663,1615565506757,false,517,397,150px,50px,990,325
1615565739429,15,2,25,1615565739013,1615565738663,1615565506757,false,517,401,150px,50px,990,316
1615565739446,15,2,25,1615565739013,1615565738663,1615565506757,false,517,401,150px,50px,989,315
1615565739462,15,2,25,1615565739013,1615565738663,1615565506757,false,519,401,150px,50px,985,314
1615565739479,15,2,25,1615565739013,1615565738663,1615565506757,false,521,401,150px,50px,980,313
1615565739496,15,2,25,1615565739013,1615565738663,1615565506757,false,523,401,150px,50px,976,312
1615565739513,15,2,25,1615565739013,1615565738663,1615565506757,false,524,401,150px,50px,973,312
1615565739530,15,2,25,1615565739013,1615565738663,1615565506757,false,527,400,150px,50px,966,314
1615565739547,15,2,25,1615565739013,1615565738663,1615565506757,false,537,396,150px,50px,945,321
1615565739564,15,2,25,1615565739013,1615565738663,1615565506757,false,567,387,150px,50px,885,338
1615565739580,15,2,25,1615565739013,1615565738663,1615565506757,false,596,384,150px,50px,827,344
1615565739597,15,2,25,1615565739013,1615565738663,1615565506757,false,618,383,150px,50px,782,346
1615565739613,15,2,25,1615565739013,1615565738663,1615565506757,false,630,383,150px,50px,758,346
1615565739630,15,2,25,1615565739013,1615565738663,1615565506757,false,633,383,150px,50px,752,346
1615565739646,15,2,25,1615565739013,1615565738663,1615565506757,false,634,383,150px,50px,750,346
