timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565587605,15,4,1,1615565586494,1615565587554,1615565506757,true,160,239,150px,50px,235,253
1615565587622,15,4,1,1615565586494,1615565587554,1615565506757,true,160,239,150px,50px,236,260
1615565587638,15,4,1,1615565586494,1615565587554,1615565506757,true,160,239,150px,50px,236,263
1615565587677,15,4,1,1615565586494,1615565587554,1615565506757,true,160,239,150px,50px,237,263
1615565587701,15,4,1,1615565586494,1615565587554,1615565506757,true,160,239,150px,50px,237,262
1615565587901,15,4,1,1615565586494,1615565587554,1615565506757,true,160,239,150px,50px,237,262
1615565587902,15,4,2,1615565587902,1615565587554,1615565506757,false,451,591,150px,50px,713.8362829059618,381.18666706430656
1615565588237,15,4,2,1615565587902,1615565587554,1615565506757,false,450,587,150px,50px,714,385
1615565588255,15,4,2,1615565587902,1615565587554,1615565506757,false,450,576,150px,50px,714,396
1615565588271,15,4,2,1615565587902,1615565587554,1615565506757,false,453,556,150px,50px,711,416
1615565588288,15,4,2,1615565587902,1615565587554,1615565506757,false,462,530,150px,50px,702,442
1615565588305,15,4,2,1615565587902,1615565587554,1615565506757,false,472,513,150px,50px,692,459
1615565588322,15,4,2,1615565587902,1615565587554,1615565506757,false,481,507,150px,50px,683,465
1615565588339,15,4,2,1615565587902,1615565587554,1615565506757,false,504,502,150px,50px,660,470
1615565588355,15,4,2,1615565587902,1615565587554,1615565506757,false,532,497,150px,50px,632,475
1615565588372,15,4,2,1615565587902,1615565587554,1615565506757,false,553,488,150px,50px,611,484
1615565588389,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,601,491
1615565588405,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,591,498
1615565588422,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,584,501
1615565588439,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,579,504
1615565588456,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,572,511
1615565588472,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,567,522
1615565588489,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,564,527
1615565588505,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,564,529
1615565588725,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,565,528
1615565588738,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,566,528
1615565588755,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,567,528
1615565588949,15,4,2,1615565587902,1615565588389,1615565506757,true,553,488,150px,50px,567,528
1615565588950,15,4,3,1615565588950,1615565588389,1615565506757,false,720,659,150px,50px,748.2480697119803,381.9195793775289
1615565589141,15,4,3,1615565588950,1615565588389,1615565506757,false,720,663,150px,50px,748,377
1615565589156,15,4,3,1615565588950,1615565588389,1615565506757,false,720,665,150px,50px,748,375
1615565589173,15,4,3,1615565588950,1615565588389,1615565506757,false,720,680,150px,50px,748,360
1615565589189,15,4,3,1615565588950,1615565588389,1615565506757,false,720,692,150px,50px,748,348
1615565589206,15,4,3,1615565588950,1615565588389,1615565506757,false,720,693,150px,50px,748,347
1615565589273,15,4,3,1615565588950,1615565588389,1615565506757,false,718,693,150px,50px,750,347
1615565589290,15,4,3,1615565588950,1615565588389,1615565506757,false,716,692,150px,50px,752,348
1615565589306,15,4,3,1615565588950,1615565588389,1615565506757,false,710,686,150px,50px,758,354
1615565589323,15,4,3,1615565588950,1615565588389,1615565506757,false,697,670,150px,50px,771,370
1615565589339,15,4,3,1615565588950,1615565588389,1615565506757,false,689,645,150px,50px,779,395
1615565589357,15,4,3,1615565588950,1615565588389,1615565506757,false,689,617,150px,50px,779,423
1615565589373,15,4,3,1615565588950,1615565588389,1615565506757,false,691,608,150px,50px,777,432
1615565589374,15,4,3,1615565588950,1615565588389,1615565506757,false,693,601,150px,50px,775,439
1615565589389,15,4,3,1615565588950,1615565588389,1615565506757,false,696,575,150px,50px,772,465
1615565589405,15,4,3,1615565588950,1615565588389,1615565506757,false,698,553,150px,50px,770,487
1615565589422,15,4,3,1615565588950,1615565588389,1615565506757,false,698,527,150px,50px,770,513
1615565589439,15,4,3,1615565588950,1615565589439,1615565506757,true,698,527,150px,50px,774,550
1615565589456,15,4,3,1615565588950,1615565589439,1615565506757,true,698,527,150px,50px,777,574
1615565589473,15,4,3,1615565588950,1615565589439,1615565506757,false,692,499,150px,50px,783,602
1615565589489,15,4,3,1615565588950,1615565589439,1615565506757,false,689,481,150px,50px,786,620
1615565589506,15,4,3,1615565588950,1615565589439,1615565506757,false,689,475,150px,50px,786,626
1615565589523,15,4,3,1615565588950,1615565589439,1615565506757,false,689,470,150px,50px,786,631
1615565589540,15,4,3,1615565588950,1615565589439,1615565506757,false,689,466,150px,50px,786,635
1615565589557,15,4,3,1615565588950,1615565589439,1615565506757,false,689,464,150px,50px,786,637
1615565589705,15,4,3,1615565588950,1615565589439,1615565506757,false,689,465,150px,50px,786,636
1615565589723,15,4,3,1615565588950,1615565589439,1615565506757,false,691,475,150px,50px,784,626
1615565589740,15,4,3,1615565588950,1615565589439,1615565506757,false,697,505,150px,50px,778,596
1615565589757,15,4,3,1615565588950,1615565589439,1615565506757,false,711,543,150px,50px,764,558
1615565589773,15,4,3,1615565588950,1615565589773,1615565506757,true,711,543,150px,50px,763,551
1615565589790,15,4,3,1615565588950,1615565589773,1615565506757,true,711,543,150px,50px,762,549
1615565589885,15,4,3,1615565588950,1615565589773,1615565506757,true,711,543,150px,50px,762,548
1615565589893,15,4,3,1615565588950,1615565589773,1615565506757,true,711,543,150px,50px,761,546
1615565589906,15,4,3,1615565588950,1615565589773,1615565506757,true,711,543,150px,50px,761,545
1615565590237,15,4,3,1615565588950,1615565589773,1615565506757,true,711,543,150px,50px,761,545
1615565590238,15,4,4,1615565590238,1615565589773,1615565506757,false,725,487,150px,50px,800.2357219311849,207.0456914530826
1615565590460,15,4,4,1615565590238,1615565589773,1615565506757,false,726,489,150px,50px,799,205
1615565590474,15,4,4,1615565590238,1615565589773,1615565506757,false,726,492,150px,50px,799,202
1615565590490,15,4,4,1615565590238,1615565589773,1615565506757,false,729,500,150px,50px,796,194
1615565590507,15,4,4,1615565590238,1615565589773,1615565506757,false,732,510,150px,50px,793,184
1615565590524,15,4,4,1615565590238,1615565589773,1615565506757,false,735,520,150px,50px,790,174
1615565590540,15,4,4,1615565590238,1615565589773,1615565506757,false,735,521,150px,50px,790,173
1615565590606,15,4,4,1615565590238,1615565589773,1615565506757,false,734,518,150px,50px,791,176
1615565590623,15,4,4,1615565590238,1615565589773,1615565506757,false,731,511,150px,50px,794,183
1615565590641,15,4,4,1615565590238,1615565589773,1615565506757,false,721,490,150px,50px,804,204
1615565590657,15,4,4,1615565590238,1615565589773,1615565506757,false,716,471,150px,50px,809,223
1615565590674,15,4,4,1615565590238,1615565589773,1615565506757,false,707,439,150px,50px,818,255
1615565590691,15,4,4,1615565590238,1615565589773,1615565506757,false,702,416,150px,50px,823,278
1615565590708,15,4,4,1615565590238,1615565589773,1615565506757,false,699,399,150px,50px,826,295
1615565590725,15,4,4,1615565590238,1615565589773,1615565506757,false,698,380,150px,50px,827,314
1615565590741,15,4,4,1615565590238,1615565589773,1615565506757,false,695,367,150px,50px,830,327
1615565590757,15,4,4,1615565590238,1615565589773,1615565506757,false,694,356,150px,50px,831,338
1615565590775,15,4,4,1615565590238,1615565589773,1615565506757,false,693,349,150px,50px,832,345
1615565590791,15,4,4,1615565590238,1615565590791,1615565506757,true,693,349,150px,50px,833,351
1615565590807,15,4,4,1615565590238,1615565590791,1615565506757,true,693,349,150px,50px,834,353
1615565590989,15,4,4,1615565590238,1615565590791,1615565506757,true,693,349,150px,50px,833,353
1615565591007,15,4,4,1615565590238,1615565590791,1615565506757,true,693,349,150px,50px,830,352
1615565591023,15,4,4,1615565590238,1615565590791,1615565506757,true,693,349,150px,50px,828,353
1615565591040,15,4,4,1615565590238,1615565590791,1615565506757,true,693,349,150px,50px,825,355
1615565591057,15,4,4,1615565590238,1615565590791,1615565506757,true,693,349,150px,50px,822,358
1615565591324,15,4,4,1615565590238,1615565590791,1615565506757,true,693,349,150px,50px,822,358
1615565591326,15,4,5,1615565591326,1615565590791,1615565506757,false,808,138,150px,50px,583.5118449657008,215.2426986129635
1615565591684,15,4,5,1615565591326,1615565590791,1615565506757,false,808,139,150px,50px,583,214
1615565591707,15,4,5,1615565591326,1615565590791,1615565506757,false,808,140,150px,50px,583,213
1615565591725,15,4,5,1615565591326,1615565590791,1615565506757,false,804,145,150px,50px,587,208
1615565591742,15,4,5,1615565591326,1615565590791,1615565506757,false,800,149,150px,50px,591,204
1615565591758,15,4,5,1615565591326,1615565590791,1615565506757,false,795,153,150px,50px,596,200
1615565591775,15,4,5,1615565591326,1615565590791,1615565506757,false,786,158,150px,50px,605,195
1615565591792,15,4,5,1615565591326,1615565590791,1615565506757,false,782,159,150px,50px,609,194
1615565591809,15,4,5,1615565591326,1615565590791,1615565506757,false,778,160,150px,50px,613,193
1615565591825,15,4,5,1615565591326,1615565590791,1615565506757,false,774,161,150px,50px,617,192
1615565591842,15,4,5,1615565591326,1615565590791,1615565506757,false,768,161,150px,50px,623,192
1615565591858,15,4,5,1615565591326,1615565590791,1615565506757,false,759,162,150px,50px,632,191
1615565591875,15,4,5,1615565591326,1615565590791,1615565506757,false,747,162,150px,50px,644,191
1615565591892,15,4,5,1615565591326,1615565590791,1615565506757,false,742,162,150px,50px,649,191
1615565591908,15,4,5,1615565591326,1615565590791,1615565506757,false,735,162,150px,50px,656,191
1615565591925,15,4,5,1615565591326,1615565590791,1615565506757,false,731,162,150px,50px,660,191
1615565591942,15,4,5,1615565591326,1615565590791,1615565506757,false,727,162,150px,50px,664,191
1615565591959,15,4,5,1615565591326,1615565590791,1615565506757,false,724,163,150px,50px,667,190
1615565591975,15,4,5,1615565591326,1615565590791,1615565506757,false,721,163,150px,50px,670,190
1615565591991,15,4,5,1615565591326,1615565590791,1615565506757,false,719,163,150px,50px,672,190
1615565592008,15,4,5,1615565591326,1615565590791,1615565506757,false,716,162,150px,50px,675,191
1615565592024,15,4,5,1615565591326,1615565590791,1615565506757,false,712,159,150px,50px,679,194
1615565592041,15,4,5,1615565591326,1615565590791,1615565506757,false,710,157,150px,50px,681,196
1615565592058,15,4,5,1615565591326,1615565590791,1615565506757,false,708,156,150px,50px,683,197
1615565592075,15,4,5,1615565591326,1615565590791,1615565506757,false,707,156,150px,50px,684,197
1615565592092,15,4,5,1615565591326,1615565590791,1615565506757,false,706,155,150px,50px,685,198
1615565592109,15,4,5,1615565591326,1615565590791,1615565506757,false,700,154,150px,50px,691,199
1615565592125,15,4,5,1615565591326,1615565590791,1615565506757,false,696,152,150px,50px,695,201
1615565592142,15,4,5,1615565591326,1615565590791,1615565506757,false,689,150,150px,50px,702,203
1615565592159,15,4,5,1615565591326,1615565590791,1615565506757,false,683,150,150px,50px,708,203
1615565592176,15,4,5,1615565591326,1615565590791,1615565506757,false,681,150,150px,50px,710,203
1615565592192,15,4,5,1615565591326,1615565590791,1615565506757,false,680,150,150px,50px,711,203
1615565592208,15,4,5,1615565591326,1615565590791,1615565506757,false,678,150,150px,50px,713,203
1615565592225,15,4,5,1615565591326,1615565590791,1615565506757,false,674,150,150px,50px,717,203
1615565592242,15,4,5,1615565591326,1615565590791,1615565506757,false,668,149,150px,50px,723,204
1615565592260,15,4,5,1615565591326,1615565590791,1615565506757,false,661,149,150px,50px,730,204
1615565592275,15,4,5,1615565591326,1615565590791,1615565506757,false,655,150,150px,50px,736,203
1615565592292,15,4,5,1615565591326,1615565590791,1615565506757,false,651,152,150px,50px,740,201
1615565592408,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,741,200
1615565592425,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,742,195
1615565592442,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,742,188
1615565592458,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,741,180
1615565592475,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,739,173
1615565592533,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,739,174
1615565592542,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,739,175
1615565592558,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,739,176
1615565592621,15,4,5,1615565591326,1615565592408,1615565506757,true,651,152,150px,50px,739,176
1615565592622,15,4,6,1615565592622,1615565592408,1615565506757,false,348,392,150px,50px,602.6984425976975,648.4032260820165
1615565592893,15,4,6,1615565592622,1615565592408,1615565506757,false,349,392,150px,50px,601,648
1615565592909,15,4,6,1615565592622,1615565592408,1615565506757,false,355,388,150px,50px,595,652
1615565592925,15,4,6,1615565592622,1615565592408,1615565506757,false,367,380,150px,50px,583,660
1615565592943,15,4,6,1615565592622,1615565592408,1615565506757,false,385,369,150px,50px,565,671
1615565592959,15,4,6,1615565592622,1615565592408,1615565506757,false,411,350,150px,50px,539,690
1615565592976,15,4,6,1615565592622,1615565592408,1615565506757,false,446,325,150px,50px,504,715
1615565592994,15,4,6,1615565592622,1615565592408,1615565506757,false,474,303,150px,50px,476,737
1615565593009,15,4,6,1615565592622,1615565592408,1615565506757,false,483,303,150px,50px,467,740
1615565593025,15,4,6,1615565592622,1615565592408,1615565506757,false,484,303,150px,50px,466,740
1615565593041,15,4,6,1615565592622,1615565592408,1615565506757,false,486,307,150px,50px,464,736
1615565593058,15,4,6,1615565592622,1615565592408,1615565506757,false,491,313,150px,50px,459,730
1615565593075,15,4,6,1615565592622,1615565592408,1615565506757,false,499,328,150px,50px,451,715
1615565593092,15,4,6,1615565592622,1615565592408,1615565506757,false,497,340,150px,50px,453,703
1615565593109,15,4,6,1615565592622,1615565592408,1615565506757,false,491,351,150px,50px,459,692
1615565593126,15,4,6,1615565592622,1615565592408,1615565506757,false,484,368,150px,50px,466,675
1615565593143,15,4,6,1615565592622,1615565592408,1615565506757,false,481,377,150px,50px,469,666
1615565593160,15,4,6,1615565592622,1615565592408,1615565506757,false,477,395,150px,50px,473,648
1615565593176,15,4,6,1615565592622,1615565592408,1615565506757,false,473,412,150px,50px,477,631
1615565593193,15,4,6,1615565592622,1615565592408,1615565506757,false,470,427,150px,50px,480,616
1615565593210,15,4,6,1615565592622,1615565592408,1615565506757,false,470,442,150px,50px,480,601
1615565593226,15,4,6,1615565592622,1615565592408,1615565506757,false,472,463,150px,50px,478,580
1615565593242,15,4,6,1615565592622,1615565592408,1615565506757,false,472,481,150px,50px,478,562
1615565593259,15,4,6,1615565592622,1615565592408,1615565506757,false,471,488,150px,50px,479,555
1615565593277,15,4,6,1615565592622,1615565592408,1615565506757,false,466,500,150px,50px,484,543
1615565593293,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,485,539
1615565593310,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,485,536
1615565593327,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,486,535
1615565593377,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,487,532
1615565593392,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,489,529
1615565593408,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,489,526
1615565593425,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,491,522
1615565593442,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,493,520
1615565593459,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,493,518
1615565593476,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,495,515
1615565593492,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,496,512
1615565593509,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,497,509
1615565593821,15,4,6,1615565592622,1615565593293,1615565506757,true,466,500,150px,50px,497,509
1615565593822,15,4,7,1615565593822,1615565593293,1615565506757,false,242,120,150px,50px,131.4554930543855,379.5906530141878
1615565594117,15,4,7,1615565593822,1615565593293,1615565506757,false,243,122,150px,50px,130,377
1615565594126,15,4,7,1615565593822,1615565593293,1615565506757,false,247,128,150px,50px,126,371
1615565594143,15,4,7,1615565593822,1615565593293,1615565506757,false,260,148,150px,50px,113,351
1615565594160,15,4,7,1615565593822,1615565593293,1615565506757,false,276,172,150px,50px,97,327
1615565594177,15,4,7,1615565593822,1615565593293,1615565506757,false,278,180,150px,50px,95,319
1615565594193,15,4,7,1615565593822,1615565593293,1615565506757,false,278,182,150px,50px,95,317
1615565594211,15,4,7,1615565593822,1615565593293,1615565506757,false,278,183,150px,50px,95,316
1615565594227,15,4,7,1615565593822,1615565593293,1615565506757,false,278,187,150px,50px,95,312
1615565594244,15,4,7,1615565593822,1615565593293,1615565506757,false,277,193,150px,50px,96,306
1615565594261,15,4,7,1615565593822,1615565593293,1615565506757,false,252,216,150px,50px,121,283
1615565594277,15,4,7,1615565593822,1615565593293,1615565506757,false,238,226,150px,50px,135,273
1615565594294,15,4,7,1615565593822,1615565593293,1615565506757,false,213,246,150px,50px,160,253
1615565594310,15,4,7,1615565593822,1615565593293,1615565506757,false,191,263,150px,50px,182,236
1615565594327,15,4,7,1615565593822,1615565593293,1615565506757,false,180,270,150px,50px,193,229
1615565594343,15,4,7,1615565593822,1615565593293,1615565506757,false,177,271,150px,50px,196,228
1615565594460,15,4,7,1615565593822,1615565593293,1615565506757,false,176,270,150px,50px,197,229
1615565594477,15,4,7,1615565593822,1615565593293,1615565506757,false,168,266,150px,50px,205,233
1615565594494,15,4,7,1615565593822,1615565593293,1615565506757,false,165,266,150px,50px,208,233
1615565594511,15,4,7,1615565593822,1615565593293,1615565506757,false,164,266,150px,50px,209,233
1615565594528,15,4,7,1615565593822,1615565593293,1615565506757,false,161,266,150px,50px,212,233
1615565594544,15,4,7,1615565593822,1615565593293,1615565506757,false,157,266,150px,50px,216,233
1615565594560,15,4,7,1615565593822,1615565593293,1615565506757,false,154,266,150px,50px,219,233
1615565594577,15,4,7,1615565593822,1615565593293,1615565506757,false,153,266,150px,50px,220,233
1615565594662,15,4,7,1615565593822,1615565593293,1615565506757,false,153,263,150px,50px,220,236
1615565594678,15,4,7,1615565593822,1615565593293,1615565506757,false,152,261,150px,50px,221,238
1615565594694,15,4,7,1615565593822,1615565593293,1615565506757,false,151,255,150px,50px,222,244
1615565594711,15,4,7,1615565593822,1615565593293,1615565506757,false,148,246,150px,50px,225,253
1615565594726,15,4,7,1615565593822,1615565594726,1615565506757,true,148,246,150px,50px,225,255
1615565594777,15,4,7,1615565593822,1615565594726,1615565506757,true,148,246,150px,50px,226,255
1615565594973,15,4,7,1615565593822,1615565594726,1615565506757,true,148,246,150px,50px,226,255
1615565594974,15,4,8,1615565594974,1615565594726,1615565506757,false,238,686,150px,50px,603.4423259036623,653.9055466999209
1615565595228,15,4,8,1615565594974,1615565594726,1615565506757,false,237,686,150px,50px,604,653
1615565595244,15,4,8,1615565594974,1615565594726,1615565506757,false,235,685,150px,50px,606,654
1615565595261,15,4,8,1615565594974,1615565594726,1615565506757,false,228,679,150px,50px,613,660
1615565595278,15,4,8,1615565594974,1615565594726,1615565506757,false,218,670,150px,50px,623,669
1615565595295,15,4,8,1615565594974,1615565594726,1615565506757,false,212,661,150px,50px,629,678
1615565595311,15,4,8,1615565594974,1615565594726,1615565506757,false,212,655,150px,50px,629,684
1615565595328,15,4,8,1615565594974,1615565594726,1615565506757,false,215,650,150px,50px,626,689
1615565595344,15,4,8,1615565594974,1615565594726,1615565506757,false,224,642,150px,50px,617,697
1615565595362,15,4,8,1615565594974,1615565594726,1615565506757,false,253,618,150px,50px,588,721
1615565595378,15,4,8,1615565594974,1615565594726,1615565506757,false,292,618,150px,50px,549,740
1615565595394,15,4,8,1615565594974,1615565594726,1615565506757,false,336,618,150px,50px,505,740
1615565595412,15,4,8,1615565594974,1615565594726,1615565506757,false,380,618,150px,50px,461,740
1615565595429,15,4,8,1615565594974,1615565594726,1615565506757,false,415,618,150px,50px,426,740
1615565595445,15,4,8,1615565594974,1615565594726,1615565506757,false,425,618,150px,50px,416,740
1615565595461,15,4,8,1615565594974,1615565594726,1615565506757,false,427,622,150px,50px,414,736
1615565595478,15,4,8,1615565594974,1615565594726,1615565506757,false,430,628,150px,50px,411,730
1615565595495,15,4,8,1615565594974,1615565594726,1615565506757,false,434,635,150px,50px,407,723
1615565595511,15,4,8,1615565594974,1615565594726,1615565506757,false,440,649,150px,50px,401,709
1615565595528,15,4,8,1615565594974,1615565594726,1615565506757,false,450,666,150px,50px,391,692
1615565595545,15,4,8,1615565594974,1615565594726,1615565506757,false,459,684,150px,50px,382,674
1615565595561,15,4,8,1615565594974,1615565594726,1615565506757,false,468,700,150px,50px,373,656
1615565595579,15,4,8,1615565594974,1615565594726,1615565506757,false,476,700,150px,50px,365,641
1615565595595,15,4,8,1615565594974,1615565594726,1615565506757,false,491,700,150px,50px,350,621
1615565595612,15,4,8,1615565594974,1615565594726,1615565506757,false,497,700,150px,50px,344,615
1615565595727,15,4,8,1615565594974,1615565594726,1615565506757,false,496,700,150px,50px,345,615
1615565595745,15,4,8,1615565594974,1615565594726,1615565506757,false,490,695,150px,50px,351,620
1615565595761,15,4,8,1615565594974,1615565594726,1615565506757,false,483,691,150px,50px,358,624
1615565595779,15,4,8,1615565594974,1615565594726,1615565506757,false,479,689,150px,50px,362,626
1615565595795,15,4,8,1615565594974,1615565594726,1615565506757,false,476,689,150px,50px,365,626
1615565595812,15,4,8,1615565594974,1615565594726,1615565506757,false,473,689,150px,50px,368,626
1615565595829,15,4,8,1615565594974,1615565594726,1615565506757,false,468,687,150px,50px,373,628
1615565595846,15,4,8,1615565594974,1615565594726,1615565506757,false,449,677,150px,50px,392,638
1615565595862,15,4,8,1615565594974,1615565594726,1615565506757,false,442,674,150px,50px,399,641
1615565595879,15,4,8,1615565594974,1615565594726,1615565506757,false,441,673,150px,50px,400,642
1615565595895,15,4,8,1615565594974,1615565594726,1615565506757,false,440,672,150px,50px,401,643
1615565595911,15,4,8,1615565594974,1615565594726,1615565506757,false,436,668,150px,50px,405,647
1615565595929,15,4,8,1615565594974,1615565594726,1615565506757,false,428,661,150px,50px,413,654
1615565595946,15,4,8,1615565594974,1615565594726,1615565506757,false,420,655,150px,50px,421,660
1615565595961,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,423,661
1615565595978,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,424,661
1615565595996,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,425,661
1615565596165,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,426,661
1615565596178,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,432,664
1615565596194,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,437,667
1615565596211,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,439,667
1615565596261,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,440,667
1615565596278,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,441,667
1615565596429,15,4,8,1615565594974,1615565595961,1615565506757,true,420,655,150px,50px,441,667
1615565596430,15,4,9,1615565596430,1615565595961,1615565506757,false,59,150,150px,50px,2.2145214777902,441.892336110995
1615565596595,15,4,9,1615565596430,1615565595961,1615565506757,false,60,158,150px,50px,1,433
1615565596612,15,4,9,1615565596430,1615565595961,1615565506757,false,63,178,150px,50px,1,413
1615565596629,15,4,9,1615565596430,1615565595961,1615565506757,false,64,192,150px,50px,1,399
1615565596645,15,4,9,1615565596430,1615565595961,1615565506757,false,64,200,150px,50px,1,391
1615565596662,15,4,9,1615565596430,1615565595961,1615565506757,false,63,216,150px,50px,2,375
1615565596679,15,4,9,1615565596430,1615565595961,1615565506757,false,62,246,150px,50px,3,345
1615565596696,15,4,9,1615565596430,1615565595961,1615565506757,false,63,270,150px,50px,2,321
1615565596713,15,4,9,1615565596430,1615565595961,1615565506757,false,69,303,150px,50px,1,288
1615565596729,15,4,9,1615565596430,1615565595961,1615565506757,false,75,330,150px,50px,1,261
1615565596746,15,4,9,1615565596430,1615565595961,1615565506757,false,85,347,150px,50px,1,244
1615565596762,15,4,9,1615565596430,1615565595961,1615565506757,false,98,365,150px,50px,1,226
