timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555981062,4,1,4,1615555980289,1615555981062,1615555980288,true,783,585,150px,50px,860,631
1615555981078,4,1,4,1615555980289,1615555981062,1615555980288,true,783,585,150px,50px,851,619
1615555981094,4,1,4,1615555980289,1615555981062,1615555980288,true,783,585,150px,50px,843,612
1615555981111,4,1,4,1615555980289,1615555981062,1615555980288,true,783,585,150px,50px,839,608
1615555981369,4,1,4,1615555980289,1615555981062,1615555981369,true,783,585,150px,50px,839,608
1615555981369,4,1,5,1615555981369,1615555981062,1615555981369,false,395,587,150px,50px,758.4442802201416,544.6264927546721
1615555981560,4,1,5,1615555981369,1615555981062,1615555981369,false,396,588,150px,50px,752,540
1615555981577,4,1,5,1615555981369,1615555981062,1615555981369,false,396,588,150px,50px,751,540
1615555981595,4,1,5,1615555981369,1615555981062,1615555981369,false,397,588,150px,50px,747,538
1615555981611,4,1,5,1615555981369,1615555981062,1615555981369,false,399,588,150px,50px,739,535
1615555981628,4,1,5,1615555981369,1615555981062,1615555981369,false,402,588,150px,50px,724,532
1615555981644,4,1,5,1615555981369,1615555981062,1615555981369,false,408,588,150px,50px,700,532
1615555981661,4,1,5,1615555981369,1615555981062,1615555981369,false,415,588,150px,50px,672,532
1615555981678,4,1,5,1615555981369,1615555981062,1615555981369,false,422,587,150px,50px,643,536
1615555981694,4,1,5,1615555981369,1615555981062,1615555981369,false,428,584,150px,50px,616,548
1615555981711,4,1,5,1615555981369,1615555981062,1615555981369,false,430,582,150px,50px,606,555
1615555981728,4,1,5,1615555981369,1615555981062,1615555981369,false,432,580,150px,50px,596,561
1615555981744,4,1,5,1615555981369,1615555981062,1615555981369,false,434,578,150px,50px,588,567
1615555981761,4,1,5,1615555981369,1615555981062,1615555981369,false,437,576,150px,50px,574,572
1615555981778,4,1,5,1615555981369,1615555981062,1615555981369,false,438,576,150px,50px,567,572
1615555981794,4,1,5,1615555981369,1615555981062,1615555981369,false,438,576,150px,50px,564,572
1615555981812,4,1,5,1615555981369,1615555981062,1615555981369,false,438,576,150px,50px,563,572
1615555981828,4,1,5,1615555981369,1615555981062,1615555981369,false,438,576,150px,50px,560,571
1615555981844,4,1,5,1615555981369,1615555981062,1615555981369,false,439,576,150px,50px,554,570
1615555981861,4,1,5,1615555981369,1615555981062,1615555981369,false,439,576,150px,50px,551,570
1615555982064,4,1,5,1615555981369,1615555981062,1615555982064,false,439,576,150px,50px,551,570
1615555982240,4,1,5,1615555981369,1615555981062,1615555982064,false,439,575,150px,50px,551,571
1615555982260,4,1,5,1615555981369,1615555982260,1615555982064,true,439,575,150px,50px,551,577
1615555982277,4,1,5,1615555981369,1615555982260,1615555982064,true,439,575,150px,50px,552,583
1615555982295,4,1,5,1615555981369,1615555982260,1615555982064,true,439,575,150px,50px,552,585
1615555982311,4,1,5,1615555981369,1615555982260,1615555982064,true,439,575,150px,50px,552,589
1615555982464,4,1,5,1615555981369,1615555982260,1615555982464,true,439,575,150px,50px,552,589
1615555982464,4,1,6,1615555982464,1615555982260,1615555982464,false,109,442,150px,50px,464.31695488854604,554.7050983124842
1615555982593,4,1,6,1615555982464,1615555982260,1615555982464,false,109,442,150px,50px,464,553
1615555982610,4,1,6,1615555982464,1615555982260,1615555982464,false,109,442,150px,50px,464,552
1615555982628,4,1,6,1615555982464,1615555982260,1615555982464,false,109,443,150px,50px,464,547
1615555982644,4,1,6,1615555982464,1615555982260,1615555982464,false,109,444,150px,50px,463,543
1615555982660,4,1,6,1615555982464,1615555982260,1615555982464,false,109,445,150px,50px,463,539
1615555982677,4,1,6,1615555982464,1615555982260,1615555982464,false,109,445,150px,50px,463,536
1615555982694,4,1,6,1615555982464,1615555982260,1615555982464,false,109,445,150px,50px,463,534
1615555982711,4,1,6,1615555982464,1615555982260,1615555982464,false,109,445,150px,50px,463,532
1615555982743,4,1,6,1615555982464,1615555982260,1615555982464,false,109,445,150px,50px,463,531
1615555982777,4,1,6,1615555982464,1615555982260,1615555982464,false,109,446,150px,50px,461,527
1615555982794,4,1,6,1615555982464,1615555982260,1615555982464,false,109,446,150px,50px,458,525
1615555982810,4,1,6,1615555982464,1615555982260,1615555982464,false,110,446,150px,50px,453,525
1615555982827,4,1,6,1615555982464,1615555982260,1615555982464,false,112,446,150px,50px,442,525
1615555982844,4,1,6,1615555982464,1615555982260,1615555982464,false,119,446,150px,50px,414,525
1615555982861,4,1,6,1615555982464,1615555982260,1615555982464,false,133,446,150px,50px,358,525
1615555982876,4,1,6,1615555982464,1615555982260,1615555982464,false,148,446,150px,50px,298,524
1615555982893,4,1,6,1615555982464,1615555982260,1615555982464,false,161,446,150px,50px,246,524
1615555982911,4,1,6,1615555982464,1615555982260,1615555982464,false,171,447,150px,50px,204,520
1615555982927,4,1,6,1615555982464,1615555982260,1615555982464,false,174,447,150px,50px,191,517
1615555982943,4,1,6,1615555982464,1615555982260,1615555982464,false,176,448,150px,50px,183,513
1615555982960,4,1,6,1615555982464,1615555982260,1615555982464,false,176,449,150px,50px,181,509
1615555982977,4,1,6,1615555982464,1615555982260,1615555982464,false,176,449,150px,50px,181,506
1615555982993,4,1,6,1615555982464,1615555982260,1615555982464,false,176,449,150px,50px,181,504
1615555983093,4,1,6,1615555982464,1615555982260,1615555982464,false,175,449,150px,50px,182,504
1615555983210,4,1,6,1615555982464,1615555982260,1615555982464,false,174,449,150px,50px,183,504
1615555983228,4,1,6,1615555982464,1615555982260,1615555982464,false,170,449,150px,50px,199,503
1615555983243,4,1,6,1615555982464,1615555982260,1615555982464,false,165,449,150px,50px,219,503
1615555983260,4,1,6,1615555982464,1615555982260,1615555982464,false,160,450,150px,50px,238,499
1615555983277,4,1,6,1615555982464,1615555983277,1615555982464,true,160,450,150px,50px,253,493
1615555983293,4,1,6,1615555982464,1615555983277,1615555982464,true,160,450,150px,50px,258,490
1615555983310,4,1,6,1615555982464,1615555983277,1615555982464,true,160,450,150px,50px,259,490
1615555983496,4,1,6,1615555982464,1615555983277,1615555983496,true,160,450,150px,50px,259,490
1615555983496,4,1,7,1615555983496,1615555983277,1615555983496,false,686,56,150px,50px,491.1157221423219,216.84146883576722
1615555983693,4,1,7,1615555983496,1615555983277,1615555983496,false,685,56,150px,50px,492,216
1615555983710,4,1,7,1615555983496,1615555983277,1615555983496,false,684,56,150px,50px,495,216
1615555983727,4,1,7,1615555983496,1615555983277,1615555983496,false,681,57,150px,50px,504,210
1615555983744,4,1,7,1615555983496,1615555983277,1615555983496,false,678,58,150px,50px,516,206
1615555983759,4,1,7,1615555983496,1615555983277,1615555983496,false,673,60,150px,50px,534,196
1615555983776,4,1,7,1615555983496,1615555983277,1615555983496,false,668,63,150px,50px,553,184
1615555983793,4,1,7,1615555983496,1615555983277,1615555983496,false,657,70,150px,50px,594,155
1615555983809,4,1,7,1615555983496,1615555983277,1615555983496,false,649,78,150px,50px,623,121
1615555983826,4,1,7,1615555983496,1615555983277,1615555983496,false,640,89,150px,50px,656,74
1615555983843,4,1,7,1615555983496,1615555983277,1615555983496,false,628,106,150px,50px,701,4
1615555983860,4,1,7,1615555983496,1615555983277,1615555983496,false,618,119,150px,50px,738,1
1615555983876,4,1,7,1615555983496,1615555983277,1615555983496,false,610,127,150px,50px,768,1
1615555983894,4,1,7,1615555983496,1615555983277,1615555983496,false,601,137,150px,50px,804,1
1615555983909,4,1,7,1615555983496,1615555983277,1615555983496,false,595,144,150px,50px,828,1
1615555983927,4,1,7,1615555983496,1615555983277,1615555983496,false,594,144,150px,50px,830,1
1615555983976,4,1,7,1615555983496,1615555983277,1615555983496,false,594,142,150px,50px,829,6
1615555983993,4,1,7,1615555983496,1615555983277,1615555983496,false,594,140,150px,50px,828,13
1615555984010,4,1,7,1615555983496,1615555983277,1615555983496,false,594,138,150px,50px,827,21
1615555984027,4,1,7,1615555983496,1615555983277,1615555983496,false,594,136,150px,50px,824,29
1615555984043,4,1,7,1615555983496,1615555983277,1615555983496,false,594,133,150px,50px,821,38
1615555984060,4,1,7,1615555983496,1615555983277,1615555983496,false,595,131,150px,50px,814,46
1615555984077,4,1,7,1615555983496,1615555983277,1615555983496,false,597,128,150px,50px,803,55
1615555984094,4,1,7,1615555983496,1615555983277,1615555983496,false,600,125,150px,50px,789,64
1615555984110,4,1,7,1615555983496,1615555983277,1615555983496,false,605,121,150px,50px,769,78
1615555984126,4,1,7,1615555983496,1615555983277,1615555983496,false,610,117,150px,50px,749,94
1615555984143,4,1,7,1615555983496,1615555983277,1615555983496,false,612,115,150px,50px,741,102
1615555984159,4,1,7,1615555983496,1615555983277,1615555983496,false,614,113,150px,50px,731,108
1615555984176,4,1,7,1615555983496,1615555983277,1615555983496,false,615,111,150px,50px,724,113
1615555984193,4,1,7,1615555983496,1615555984193,1615555983496,true,615,111,150px,50px,720,117
1615555984210,4,1,7,1615555983496,1615555984193,1615555983496,true,615,111,150px,50px,720,118
1615555984481,4,1,7,1615555983496,1615555984193,1615555984481,true,615,111,150px,50px,720,118
1615555984481,4,1,8,1615555984481,1615555984193,1615555984481,false,823,569,150px,50px,903.4698490107504,289.1827518942713
1615555984643,4,1,8,1615555984481,1615555984193,1615555984481,false,824,568,150px,50px,899,292
1615555984660,4,1,8,1615555984481,1615555984193,1615555984481,false,825,566,150px,50px,892,298
1615555984676,4,1,8,1615555984481,1615555984193,1615555984481,false,827,564,150px,50px,883,306
1615555984693,4,1,8,1615555984481,1615555984193,1615555984481,false,830,561,150px,50px,869,317
1615555984709,4,1,8,1615555984481,1615555984193,1615555984481,false,834,557,150px,50px,853,332
1615555984726,4,1,8,1615555984481,1615555984193,1615555984481,false,838,552,150px,50px,837,352
1615555984743,4,1,8,1615555984481,1615555984193,1615555984481,false,842,546,150px,50px,821,375
1615555984760,4,1,8,1615555984481,1615555984193,1615555984481,false,842,544,150px,50px,820,383
1615555984776,4,1,8,1615555984481,1615555984193,1615555984481,false,841,543,150px,50px,822,387
1615555984793,4,1,8,1615555984481,1615555984193,1615555984481,false,840,542,150px,50px,824,389
1615555984810,4,1,8,1615555984481,1615555984193,1615555984481,false,839,542,150px,50px,828,389
1615555984826,4,1,8,1615555984481,1615555984193,1615555984481,false,837,541,150px,50px,836,390
1615555984843,4,1,8,1615555984481,1615555984193,1615555984481,false,834,540,150px,50px,848,393
1615555984860,4,1,8,1615555984481,1615555984193,1615555984481,false,831,538,150px,50px,859,400
1615555984876,4,1,8,1615555984481,1615555984193,1615555984481,false,828,535,150px,50px,868,412
1615555984893,4,1,8,1615555984481,1615555984193,1615555984481,false,825,528,150px,50px,880,439
1615555984909,4,1,8,1615555984481,1615555984193,1615555984481,false,822,519,150px,50px,889,473
1615555984926,4,1,8,1615555984481,1615555984926,1615555984481,true,822,519,150px,50px,895,520
1615555984943,4,1,8,1615555984481,1615555984926,1615555984481,true,822,519,150px,50px,900,564
1615555984960,4,1,8,1615555984481,1615555984926,1615555984481,false,822,516,150px,50px,900,574
1615555984976,4,1,8,1615555984481,1615555984926,1615555984481,false,822,515,150px,50px,900,576
1615555984993,4,1,8,1615555984481,1615555984926,1615555984481,false,822,514,150px,50px,900,580
1615555985008,4,1,8,1615555984481,1615555984926,1615555984481,false,821,514,150px,50px,901,580
1615555985026,4,1,8,1615555984481,1615555984926,1615555984481,false,820,514,150px,50px,902,580
1615555985264,4,1,8,1615555984481,1615555984926,1615555985264,false,820,514,150px,50px,902,580
1615555985276,4,1,8,1615555984481,1615555984926,1615555985264,false,819,514,150px,50px,903,579
1615555985292,4,1,8,1615555984481,1615555984926,1615555985264,false,817,515,150px,50px,908,572
1615555985309,4,1,8,1615555984481,1615555985309,1615555985264,true,817,515,150px,50px,914,564
1615555985326,4,1,8,1615555984481,1615555985309,1615555985264,true,817,515,150px,50px,918,555
1615555985342,4,1,8,1615555984481,1615555985309,1615555985264,true,817,515,150px,50px,918,552
1615555985359,4,1,8,1615555984481,1615555985309,1615555985264,true,817,515,150px,50px,919,552
1615555985601,4,1,8,1615555984481,1615555985309,1615555985601,true,817,515,150px,50px,919,552
1615555985601,4,1,9,1615555985601,1615555985309,1615555985601,false,133,668,150px,50px,439.4032260820166,503.30155740230254
1615555985726,4,1,9,1615555985601,1615555985309,1615555985601,false,133,668,150px,50px,436,503
1615555985743,4,1,9,1615555985601,1615555985309,1615555985601,false,135,668,150px,50px,425,502
1615555985760,4,1,9,1615555985601,1615555985309,1615555985601,false,137,668,150px,50px,417,502
1615555985776,4,1,9,1615555985601,1615555985309,1615555985601,false,140,668,150px,50px,405,502
1615555985792,4,1,9,1615555985601,1615555985309,1615555985601,false,142,669,150px,50px,394,497
1615555985809,4,1,9,1615555985601,1615555985309,1615555985601,false,151,677,150px,50px,356,464
1615555985826,4,1,9,1615555985601,1615555985309,1615555985601,false,160,685,150px,50px,320,430
1615555985842,4,1,9,1615555985601,1615555985309,1615555985601,false,166,693,150px,50px,296,397
1615555985859,4,1,9,1615555985601,1615555985309,1615555985601,false,169,698,150px,50px,284,374
1615555985876,4,1,9,1615555985601,1615555985309,1615555985601,false,170,699,150px,50px,280,368
1615555985926,4,1,9,1615555985601,1615555985309,1615555985601,false,170,699,150px,50px,279,368
1615555985942,4,1,9,1615555985601,1615555985309,1615555985601,false,171,696,150px,50px,273,377
1615555985959,4,1,9,1615555985601,1615555985309,1615555985601,false,174,691,150px,50px,260,397
1615555985975,4,1,9,1615555985601,1615555985309,1615555985601,false,177,685,150px,50px,247,419
1615555985992,4,1,9,1615555985601,1615555985309,1615555985601,false,180,678,150px,50px,232,447
1615555986008,4,1,9,1615555985601,1615555985309,1615555985601,false,186,664,150px,50px,206,502
1615555986025,4,1,9,1615555985601,1615555985309,1615555985601,false,188,654,150px,50px,198,540
1615555986042,4,1,9,1615555985601,1615555985309,1615555985601,false,188,649,150px,50px,198,558
1615555986059,4,1,9,1615555985601,1615555985309,1615555985601,false,187,648,150px,50px,201,562
1615555986076,4,1,9,1615555985601,1615555985309,1615555985601,false,186,648,150px,50px,204,562
1615555986093,4,1,9,1615555985601,1615555985309,1615555985601,false,184,648,150px,50px,211,562
1615555986109,4,1,9,1615555985601,1615555985309,1615555985601,false,180,648,150px,50px,224,562
1615555986126,4,1,9,1615555985601,1615555985309,1615555985601,false,173,648,150px,50px,250,562
1615555986142,4,1,9,1615555985601,1615555985309,1615555985601,false,165,648,150px,50px,281,562
1615555986159,4,1,9,1615555985601,1615555985309,1615555985601,false,161,648,150px,50px,295,562
1615555986175,4,1,9,1615555985601,1615555985309,1615555985601,false,159,648,150px,50px,303,562
1615555986192,4,1,9,1615555985601,1615555985309,1615555985601,false,158,648,150px,50px,304,562
1615555986242,4,1,9,1615555985601,1615555985309,1615555985601,false,158,647,150px,50px,304,564
1615555986258,4,1,9,1615555985601,1615555985309,1615555985601,false,158,646,150px,50px,304,566
1615555986275,4,1,9,1615555985601,1615555985309,1615555985601,false,158,645,150px,50px,304,570
1615555986293,4,1,9,1615555985601,1615555985309,1615555985601,false,158,642,150px,50px,303,580
1615555986309,4,1,9,1615555985601,1615555985309,1615555985601,false,158,639,150px,50px,302,592
1615555986326,4,1,9,1615555985601,1615555985309,1615555985601,false,158,638,150px,50px,301,596
1615555986375,4,1,9,1615555985601,1615555985309,1615555985601,false,158,637,150px,50px,301,598
1615555986392,4,1,9,1615555985601,1615555985309,1615555985601,false,158,636,150px,50px,301,599
1615555986408,4,1,9,1615555985601,1615555985309,1615555985601,false,158,635,150px,50px,301,603
1615555986425,4,1,9,1615555985601,1615555985309,1615555985601,false,158,633,150px,50px,299,608
1615555986442,4,1,9,1615555985601,1615555985309,1615555985601,false,158,632,150px,50px,298,612
1615555986459,4,1,9,1615555985601,1615555985309,1615555985601,false,158,631,150px,50px,295,616
1615555986476,4,1,9,1615555985601,1615555985309,1615555985601,false,159,629,150px,50px,289,624
1615555986492,4,1,9,1615555985601,1615555986492,1615555985601,true,159,629,150px,50px,283,634
1615555986509,4,1,9,1615555985601,1615555986492,1615555985601,true,159,629,150px,50px,279,640
1615555986526,4,1,9,1615555985601,1615555986492,1615555985601,true,159,629,150px,50px,278,642
1615555986609,4,1,9,1615555985601,1615555986492,1615555985601,true,159,629,150px,50px,278,645
1615555986801,4,1,9,1615555985601,1615555986492,1615555986801,true,159,629,150px,50px,278,645
1615555986801,4,1,10,1615555986801,1615555986492,1615555986801,false,550,614,150px,50px,397.0565523567817,433.26081809234256
1615555986909,4,1,10,1615555986801,1615555986492,1615555986801,false,550,614,150px,50px,397,432
1615555986959,4,1,10,1615555986801,1615555986492,1615555986801,false,550,614,150px,50px,397,431
1615555987042,4,1,10,1615555986801,1615555986492,1615555986801,false,549,614,150px,50px,398,431
1615555987059,4,1,10,1615555986801,1615555986492,1615555986801,false,548,614,150px,50px,400,430
1615555987075,4,1,10,1615555986801,1615555986492,1615555986801,false,546,615,150px,50px,408,425
1615555987092,4,1,10,1615555986801,1615555986492,1615555986801,false,541,617,150px,50px,428,417
1615555987109,4,1,10,1615555986801,1615555986492,1615555986801,false,534,618,150px,50px,454,413
1615555987125,4,1,10,1615555986801,1615555986492,1615555986801,false,528,618,150px,50px,477,413
1615555987142,4,1,10,1615555986801,1615555986492,1615555986801,false,523,618,150px,50px,495,413
1615555987159,4,1,10,1615555986801,1615555986492,1615555986801,false,520,617,150px,50px,507,417
1615555987175,4,1,10,1615555986801,1615555986492,1615555986801,false,516,614,150px,50px,522,428
1615555987191,4,1,10,1615555986801,1615555986492,1615555986801,false,514,612,150px,50px,527,436
1615555987208,4,1,10,1615555986801,1615555986492,1615555986801,false,513,609,150px,50px,531,445
1615555987225,4,1,10,1615555986801,1615555986492,1615555986801,false,512,607,150px,50px,534,453
1615555987242,4,1,10,1615555986801,1615555986492,1615555986801,false,511,604,150px,50px,536,463
1615555987258,4,1,10,1615555986801,1615555986492,1615555986801,false,510,601,150px,50px,540,475
1615555987276,4,1,10,1615555986801,1615555986492,1615555986801,false,509,597,150px,50px,543,488
1615555987292,4,1,10,1615555986801,1615555986492,1615555986801,false,508,594,150px,50px,547,497
1615555987308,4,1,10,1615555986801,1615555986492,1615555986801,false,507,592,150px,50px,550,502
1615555987325,4,1,10,1615555986801,1615555986492,1615555986801,false,507,591,150px,50px,550,506
1615555987342,4,1,10,1615555986801,1615555986492,1615555986801,false,506,589,150px,50px,552,512
1615555987358,4,1,10,1615555986801,1615555986492,1615555986801,false,505,585,150px,50px,556,525
