timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566200092,15,6,2,1615566199705,1615566199391,1615565506757,false,516,676,150px,50px,773,429
1615566200108,15,6,2,1615566199705,1615566199391,1615565506757,false,516,676,150px,50px,756,455
1615566200125,15,6,2,1615566199705,1615566199391,1615565506757,false,516,676,150px,50px,741,485
1615566200142,15,6,2,1615566199705,1615566199391,1615565506757,false,516,676,150px,50px,701,549
1615566200158,15,6,2,1615566199705,1615566199391,1615565506757,false,516,676,150px,50px,691,567
1615566200158,15,6,2,1615566199705,1615566199391,1615565506757,false,516,676,150px,50px,671,598
1615566200175,15,6,2,1615566199705,1615566199391,1615565506757,false,516,676,150px,50px,643,648
1615566200191,15,6,2,1615566199705,1615566199391,1615565506757,false,516,676,150px,50px,628,676
1615566200208,15,6,2,1615566199705,1615566200208,1615565506757,true,516,676,150px,50px,608,723
1615566200225,15,6,2,1615566199705,1615566200208,1615565506757,false,516,676,150px,50px,606,727
1615566200625,15,6,2,1615566199705,1615566200625,1615565506757,true,516,676,150px,50px,607,725
1615566200642,15,6,2,1615566199705,1615566200625,1615565506757,true,516,676,150px,50px,610,719
1615566200658,15,6,2,1615566199705,1615566200625,1615565506757,true,516,676,150px,50px,612,714
1615566200675,15,6,2,1615566199705,1615566200625,1615565506757,true,516,676,150px,50px,613,712
1615566200952,15,6,2,1615566199705,1615566200625,1615565506757,true,516,676,150px,50px,613,712
1615566200954,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,884.8076211353315,333.9999999999999
1615566201305,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,885,330
1615566201313,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,885,328
1615566201326,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,885,322
1615566201342,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,885,310
1615566201360,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,885,303
1615566201377,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,883,301
1615566201394,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,882,301
1615566201416,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,881,301
1615566201427,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,880,303
1615566201444,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,869,315
1615566201459,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,846,345
1615566201477,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,813,382
1615566201493,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,797,399
1615566201510,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,788,413
1615566201527,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,787,414
1615566201576,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,785,414
1615566201593,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,784,414
1615566201610,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,782,414
1615566201627,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,780,414
1615566201643,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,775,416
1615566201660,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,765,419
1615566201677,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,748,425
1615566201693,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,728,429
1615566201710,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,699,438
1615566201727,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,678,446
1615566201744,15,6,3,1615566200954,1615566200625,1615565506757,false,555,464,150px,50px,650,462
1615566201760,15,6,3,1615566200954,1615566201760,1615565506757,true,555,464,150px,50px,641,471
1615566201777,15,6,3,1615566200954,1615566201760,1615565506757,true,555,464,150px,50px,641,472
1615566202008,15,6,3,1615566200954,1615566201760,1615565506757,true,555,464,150px,50px,641,472
1615566202009,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,950.5445069456144,742.5906530141879
1615566202393,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,952,740
1615566202410,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,952,738
1615566202427,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,955,728
1615566202444,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,955,698
1615566202460,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,945,665
1615566202477,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,926,627
1615566202494,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,905,597
1615566202511,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,896,581
1615566202528,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,879,559
1615566202545,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,854,534
1615566202561,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,852,531
1615566202578,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,851,530
1615566202594,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,851,529
1615566202611,15,6,4,1615566202009,1615566201760,1615565506757,false,700,483,150px,50px,851,528
1615566202628,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,848,524
1615566202644,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,844,520
1615566202660,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,842,519
1615566202677,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,841,518
1615566202745,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,839,517
1615566202761,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,834,515
1615566202777,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,830,512
1615566202793,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,828,512
1615566202810,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,826,511
1615566202827,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,824,509
1615566202843,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,822,508
1615566202861,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,821,507
1615566203000,15,6,4,1615566202009,1615566202628,1615565506757,true,700,483,150px,50px,821,507
1615566203001,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,612.9303395120693,369.30650217854134
1615566203281,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,611,369
1615566203294,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,608,369
1615566203311,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,594,356
1615566203328,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,585,339
1615566203344,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,584,325
1615566203361,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,582,310
1615566203378,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,581,285
1615566203395,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,578,261
1615566203412,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,574,232
1615566203427,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,571,221
1615566203445,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,569,208
1615566203461,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,565,196
1615566203478,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,560,179
1615566203494,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,550,153
1615566203511,15,6,5,1615566203001,1615566202628,1615565506757,false,496,53,150px,50px,540,121
1615566203528,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,529,95
1615566203545,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,528,88
1615566203561,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,528,87
1615566203578,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,527,86
1615566203673,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,527,85
1615566203681,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,527,84
1615566203695,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,527,83
1615566203711,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,527,79
1615566203728,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,527,78
1615566203783,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,528,78
1615566203800,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,528,76
1615566203811,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,528,75
1615566203818,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,528,74
1615566203952,15,6,5,1615566203001,1615566203528,1615565506757,true,496,53,150px,50px,528,74
1615566203953,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,299.9434476432183,459.26081809234256
1615566204137,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,299,460
1615566204145,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,298,468
1615566204162,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,292,485
1615566204178,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,288,497
1615566204195,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,279,518
1615566204212,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,265,549
1615566204228,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,254,571
1615566204245,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,244,582
1615566204261,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,237,588
1615566204279,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,231,592
1615566204295,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,218,605
1615566204312,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,197,631
1615566204328,15,6,6,1615566203953,1615566203528,1615565506757,false,7,640,150px,50px,170,666
1615566204346,15,6,6,1615566203953,1615566204346,1615565506757,true,7,640,150px,50px,148,689
1615566204346,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,138,700
1615566204362,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,107,727
1615566204378,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,78,740
1615566204395,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,43,740
1615566204412,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,5,740
1615566204429,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,1,740
1615566204445,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,1,740
1615566204464,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,3,739
1615566204479,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,5,736
1615566204495,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,8,733
1615566204512,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,11,728
1615566204529,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,16,721
1615566204546,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,18,717
1615566204562,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,21,709
1615566204579,15,6,6,1615566203953,1615566204346,1615565506757,false,7,640,150px,50px,26,697
1615566204596,15,6,6,1615566203953,1615566204596,1615565506757,true,7,640,150px,50px,32,677
1615566204612,15,6,6,1615566203953,1615566204596,1615565506757,true,7,640,150px,50px,38,650
1615566204629,15,6,6,1615566203953,1615566204596,1615565506757,false,7,640,150px,50px,42,628
1615566204646,15,6,6,1615566203953,1615566204596,1615565506757,false,7,640,150px,50px,43,620
1615566204662,15,6,6,1615566203953,1615566204596,1615565506757,false,7,640,150px,50px,43,616
1615566204921,15,6,6,1615566203953,1615566204596,1615565506757,false,7,640,150px,50px,43,617
1615566204929,15,6,6,1615566203953,1615566204596,1615565506757,false,7,640,150px,50px,43,620
1615566204929,15,6,6,1615566203953,1615566204596,1615565506757,false,7,640,150px,50px,43,620
1615566204945,15,6,6,1615566203953,1615566204596,1615565506757,false,7,640,150px,50px,43,632
1615566204962,15,6,6,1615566203953,1615566204962,1615565506757,true,7,640,150px,50px,43,646
1615566204979,15,6,6,1615566203953,1615566204962,1615565506757,true,7,640,150px,50px,44,660
1615566204996,15,6,6,1615566203953,1615566204962,1615565506757,true,7,640,150px,50px,44,666
1615566205013,15,6,6,1615566203953,1615566204962,1615565506757,true,7,640,150px,50px,43,670
1615566205029,15,6,6,1615566203953,1615566204962,1615565506757,true,7,640,150px,50px,43,671
1615566205256,15,6,6,1615566203953,1615566204962,1615565506757,true,7,640,150px,50px,43,671
1615566205256,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,650.7573013870366,280.5118449657008
1615566205505,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,651,280
1615566205512,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,659,275
1615566205529,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,688,259
1615566205546,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,728,240
1615566205563,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,753,231
1615566205580,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,785,222
1615566205597,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,794,219
1615566205646,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,794,242
1615566205664,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,788,271
1615566205680,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,782,322
1615566205697,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,776,377
1615566205713,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,770,425
1615566205730,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,768,460
1615566205747,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,768,481
1615566205763,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,768,503
1615566205763,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,769,511
1615566205780,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,771,521
1615566205913,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,770,520
1615566205930,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,766,518
1615566205979,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,765,518
1615566205997,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,763,521
1615566206081,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,763,523
1615566206096,15,6,7,1615566205256,1615566204962,1615565506757,false,638,555,150px,50px,761,532
1615566206113,15,6,7,1615566205256,1615566206113,1615565506757,true,638,555,150px,50px,754,563
1615566206130,15,6,7,1615566205256,1615566206113,1615565506757,true,638,555,150px,50px,753,571
1615566206147,15,6,7,1615566205256,1615566206113,1615565506757,true,638,555,150px,50px,752,571
1615566206163,15,6,7,1615566205256,1615566206113,1615565506757,true,638,555,150px,50px,752,572
1615566206416,15,6,7,1615566205256,1615566206113,1615565506757,true,638,555,150px,50px,752,572
1615566206418,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,734.5888604263721,683.2992131271167
1615566206600,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,734,678
1615566206613,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,733,664
1615566206630,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,731,631
1615566206647,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,727,612
1615566206664,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,724,589
1615566206681,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,724,582
1615566206697,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,725,576
1615566206714,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,725,571
1615566206800,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,724,572
1615566206814,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,723,574
1615566206830,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,708,589
1615566206846,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,684,611
1615566206864,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,624,670
1615566206880,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,587,701
1615566206897,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,571,713
1615566206914,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,555,722
1615566206931,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,550,724
1615566206947,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,545,726
1615566206964,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,541,726
1615566206981,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,537,726
1615566206998,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,532,724
1615566207014,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,528,723
1615566207031,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,523,722
1615566207048,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,519,722
1615566207064,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,517,722
1615566207081,15,6,8,1615566206418,1615566206113,1615565506757,false,365,679,150px,50px,515,723
1615566207098,15,6,8,1615566206418,1615566207098,1615565506757,true,365,679,150px,50px,513,723
1615566207114,15,6,8,1615566206418,1615566207098,1615565506757,true,365,679,150px,50px,509,722
1615566207131,15,6,8,1615566206418,1615566207098,1615565506757,true,365,679,150px,50px,501,719
1615566207147,15,6,8,1615566206418,1615566207098,1615565506757,true,365,679,150px,50px,498,716
1615566207165,15,6,8,1615566206418,1615566207098,1615565506757,true,365,679,150px,50px,496,714
1615566207181,15,6,8,1615566206418,1615566207098,1615565506757,true,365,679,150px,50px,494,711
1615566207197,15,6,8,1615566206418,1615566207098,1615565506757,true,365,679,150px,50px,493,709
1615566207384,15,6,8,1615566206418,1615566207098,1615565506757,true,365,679,150px,50px,493,709
1615566207385,15,6,9,1615566207385,1615566207098,1615565506757,false,786,66,150px,50px,710.557113926099,348.3859121418188
1615566207649,15,6,9,1615566207385,1615566207098,1615565506757,false,786,66,150px,50px,710,347
1615566207664,15,6,9,1615566207385,1615566207098,1615565506757,false,786,66,150px,50px,732,314
1615566207681,15,6,9,1615566207385,1615566207098,1615565506757,false,786,66,150px,50px,755,274
1615566207697,15,6,9,1615566207385,1615566207098,1615565506757,false,786,66,150px,50px,770,246
1615566207715,15,6,9,1615566207385,1615566207098,1615565506757,false,786,66,150px,50px,796,189
1615566207732,15,6,9,1615566207385,1615566207098,1615565506757,false,786,66,150px,50px,804,167
1615566207749,15,6,9,1615566207385,1615566207098,1615565506757,false,786,66,150px,50px,821,126
1615566207765,15,6,9,1615566207385,1615566207765,1615565506757,true,786,66,150px,50px,835,90
1615566207781,15,6,9,1615566207385,1615566207765,1615565506757,false,786,66,150px,50px,841,65
1615566207798,15,6,9,1615566207385,1615566207765,1615565506757,false,786,66,150px,50px,844,58
1615566207815,15,6,9,1615566207385,1615566207765,1615565506757,false,786,66,150px,50px,844,56
1615566207921,15,6,9,1615566207385,1615566207765,1615565506757,false,786,66,150px,50px,845,54
1615566207932,15,6,9,1615566207385,1615566207765,1615565506757,false,786,66,150px,50px,845,52
1615566208098,15,6,9,1615566207385,1615566207765,1615565506757,false,786,66,150px,50px,845,54
1615566208115,15,6,9,1615566207385,1615566207765,1615565506757,false,786,66,150px,50px,844,60
1615566208131,15,6,9,1615566207385,1615566208131,1615565506757,true,786,66,150px,50px,841,71
1615566208148,15,6,9,1615566207385,1615566208131,1615565506757,true,786,66,150px,50px,839,76
1615566208165,15,6,9,1615566207385,1615566208131,1615565506757,true,786,66,150px,50px,839,79
1615566208400,15,6,9,1615566207385,1615566208131,1615565506757,true,786,66,150px,50px,839,79
1615566208401,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,783.7578710412241,1.288728233487518
1615566208585,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,782,2
1615566208598,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,779,7
1615566208616,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,764,23
1615566208632,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,716,65
1615566208649,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,694,83
1615566208666,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,663,112
1615566208682,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,636,134
1615566208699,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,619,149
1615566208716,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,614,154
1615566208913,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,614,156
1615566208932,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,613,176
1615566208950,15,6,10,1615566208401,1615566208131,1615565506757,false,546,230,150px,50px,610,210
1615566208966,15,6,10,1615566208401,1615566208966,1615565506757,true,546,230,150px,50px,608,252
1615566208982,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,606,290
1615566208999,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,606,301
1615566209016,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,606,302
1615566209304,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,606,302
1615566209369,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,606,301
1615566209400,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,607,301
1615566209416,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,608,297
1615566209433,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,610,291
1615566209450,15,6,10,1615566208401,1615566208966,1615565506757,false,546,230,150px,50px,613,283
1615566209467,15,6,10,1615566208401,1615566209467,1615565506757,true,546,230,150px,50px,615,276
1615566209483,15,6,10,1615566208401,1615566209467,1615565506757,true,546,230,150px,50px,617,274
1615566209499,15,6,10,1615566208401,1615566209467,1615565506757,true,546,230,150px,50px,617,273
1615566209752,15,6,10,1615566208401,1615566209467,1615565506757,true,546,230,150px,50px,617,273
