timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570719662,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,711,659
1615570719678,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,735,650
1615570719695,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,758,637
1615570719712,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,780,618
1615570719730,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,809,594
1615570719746,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,841,571
1615570719763,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,871,553
1615570719778,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,886,541
1615570719795,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,893,531
1615570719813,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,894,520
1615570719828,17,-1,3,1615570719290,1615570718961,1615570719289,false,742,472,150px,50px,892,509
1615570719846,17,-1,3,1615570719290,1615570719846,1615570719289,true,742,472,150px,50px,885,498
1615570719862,17,-1,3,1615570719290,1615570719846,1615570719289,true,742,472,150px,50px,879,490
1615570719880,17,-1,3,1615570719290,1615570719846,1615570719289,true,742,472,150px,50px,874,485
1615570719896,17,-1,3,1615570719290,1615570719846,1615570719289,true,742,472,150px,50px,869,481
1615570719912,17,-1,3,1615570719290,1615570719846,1615570719289,true,742,472,150px,50px,863,473
1615570719930,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,856,459
1615570719945,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,852,447
1615570719962,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,851,438
1615570719979,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,851,434
1615570719996,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,851,432
1615570720079,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,851,433
1615570720097,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,851,440
1615570720113,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,850,450
1615570720130,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,850,458
1615570720147,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,850,463
1615570720164,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,850,467
1615570720181,17,-1,3,1615570719290,1615570719846,1615570719289,false,742,472,150px,50px,850,470
1615570720197,17,-1,3,1615570719290,1615570720197,1615570719289,true,742,472,150px,50px,850,473
1615570720214,17,-1,3,1615570719290,1615570720197,1615570719289,true,742,472,150px,50px,850,475
1615570720231,17,-1,3,1615570719290,1615570720197,1615570719289,true,742,472,150px,50px,850,479
1615570720246,17,-1,3,1615570719290,1615570720197,1615570719289,true,742,472,150px,50px,850,482
1615570720264,17,-1,3,1615570719290,1615570720197,1615570719289,true,742,472,150px,50px,850,485
1615570720281,17,-1,3,1615570719290,1615570720197,1615570719289,true,742,472,150px,50px,849,488
1615570720296,17,-1,3,1615570719290,1615570720197,1615570719289,true,742,472,150px,50px,849,491
1615570720313,17,-1,3,1615570719290,1615570720197,1615570719289,true,742,472,150px,50px,848,492
1615570720449,17,-1,3,1615570719290,1615570720197,1615570720449,true,742,472,150px,50px,848,492
1615570720449,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,44.16371709403816,191.18666706430662
1615570720509,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,44,192
1615570720515,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,43,192
1615570720531,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,37,192
1615570720547,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,25,192
1615570720565,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,7,193
1615570720581,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,194
1615570720598,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,194
1615570720613,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,194
1615570720631,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,194
1615570720648,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,194
1615570720664,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,194
1615570720682,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,188
1615570720697,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,174
1615570720714,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,153
1615570720731,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,125
1615570720748,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,106
1615570720766,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,90
1615570720781,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,84
1615570720799,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,81
1615570720814,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,81
1615570720832,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,1,81
1615570720881,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,4,87
1615570720899,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,16,101
1615570720915,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,34,116
1615570720931,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,71,141
1615570720949,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,125,179
1615570720966,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,174,211
1615570720983,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,215,239
1615570720998,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,227,251
1615570721015,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,260
1615570721031,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,271
1615570721049,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,292
1615570721065,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,317
1615570721083,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,344
1615570721099,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,358
1615570721116,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,361
1615570721173,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,362
1615570721183,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,231,363
1615570721198,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,233,367
1615570721215,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,234,371
1615570721233,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,237,376
1615570721250,17,-1,4,1615570720449,1615570720197,1615570720449,false,167,401,150px,50px,241,386
1615570721266,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,246,402
1615570721283,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,250,419
1615570721300,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,252,431
1615570721317,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,253,437
1615570721332,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,253,438
1615570721391,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,252,438
1615570721411,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,251,438
1615570721449,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,250,438
1615570721466,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,249,438
1615570721579,17,-1,4,1615570720449,1615570721266,1615570720449,true,167,401,150px,50px,248,438
1615570721605,17,-1,4,1615570720449,1615570721266,1615570721605,true,167,401,150px,50px,248,438
1615570721605,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,74.18229130284786,667.4128740668316
1615570721816,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,76,667
1615570721834,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,82,667
1615570721851,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,91,667
1615570721867,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,96,667
1615570721885,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,99,667
1615570721953,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,99,666
1615570721967,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,99,660
1615570721983,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,103,650
1615570722001,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,112,633
1615570722017,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,127,616
1615570722035,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,150,590
1615570722050,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,175,568
1615570722068,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,205,547
1615570722085,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,219,536
1615570722101,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,223,531
1615570722118,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,224,529
1615570722134,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,224,527
1615570722152,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,224,526
1615570722168,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,223,524
1615570722185,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,222,520
1615570722201,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,221,515
1615570722217,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,221,506
1615570722235,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,221,491
1615570722251,17,-1,5,1615570721605,1615570721266,1615570721605,false,201,421,150px,50px,226,475
1615570722267,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,233,462
1615570722285,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,239,454
1615570722300,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,242,451
1615570722431,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,242,450
1615570722445,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,242,449
1615570722453,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,243,448
1615570722469,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,244,445
1615570722485,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,245,440
1615570722501,17,-1,5,1615570721605,1615570722267,1615570721605,true,201,421,150px,50px,246,437
1615570722615,17,-1,5,1615570721605,1615570722267,1615570722615,true,201,421,150px,50px,246,437
1615570722615,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,60.93636270721976,213.02099292274013
1615570722857,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,61,213
1615570722868,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,63,211
1615570722885,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,82,198
1615570722903,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,109,168
1615570722918,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,130,130
1615570722936,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,147,92
1615570722952,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,162,71
1615570722969,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,172,60
1615570722985,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,177,57
1615570723004,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,182,56
1615570723020,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,189,55
1615570723036,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,201,54
1615570723054,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,220,54
1615570723070,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,237,54
1615570723087,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,252,55
1615570723103,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,259,55
1615570723119,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,261,55
1615570723139,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,262,55
1615570723153,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,264,54
1615570723169,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,267,53
1615570723169,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,270,52
1615570723186,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,277,49
1615570723203,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,282,48
1615570723220,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,286,47
1615570723237,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,288,47
1615570723253,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,291,48
1615570723270,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,296,52
1615570723286,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,301,56
1615570723303,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,305,62
1615570723320,17,-1,6,1615570722615,1615570722267,1615570722615,false,265,71,150px,50px,310,69
1615570723337,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,314,73
1615570723354,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,317,77
1615570723371,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,320,80
1615570723387,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,321,81
1615570723403,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,322,81
1615570723504,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,322,82
1615570723521,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,323,83
1615570723538,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,323,84
1615570723554,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,323,85
1615570723570,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,324,85
1615570723588,17,-1,6,1615570722615,1615570723337,1615570722615,true,265,71,150px,50px,324,86
1615570723607,17,-1,6,1615570722615,1615570723337,1615570723607,true,265,71,150px,50px,324,86
1615570723607,17,-1,7,1615570723607,1615570723337,1615570723607,false,422,202,150px,50px,194.91957937752892,263.7519302880196
