timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561236928,12,2,30,1615561236523,1615561236295,1615560918972,false,606,47,150px,50px,805,260
1615561236944,12,2,30,1615561236523,1615561236295,1615560918972,false,614,54,150px,50px,789,246
1615561236960,12,2,30,1615561236523,1615561236295,1615560918972,false,621,63,150px,50px,775,228
1615561236977,12,2,30,1615561236523,1615561236295,1615560918972,false,626,70,150px,50px,765,214
1615561236994,12,2,30,1615561236523,1615561236295,1615560918972,false,629,77,150px,50px,759,200
1615561237011,12,2,30,1615561236523,1615561236295,1615560918972,false,632,82,150px,50px,753,190
1615561237027,12,2,30,1615561236523,1615561236295,1615560918972,false,634,86,150px,50px,749,182
1615561237044,12,2,30,1615561236523,1615561236295,1615560918972,false,637,91,150px,50px,743,172
1615561237061,12,2,30,1615561236523,1615561236295,1615560918972,false,641,97,150px,50px,735,160
1615561237077,12,2,30,1615561236523,1615561236295,1615560918972,false,645,102,150px,50px,727,150
1615561237094,12,2,30,1615561236523,1615561237094,1615560918972,true,645,102,150px,50px,719,140
1615561237111,12,2,30,1615561236523,1615561237094,1615560918972,true,645,102,150px,50px,715,134
1615561237128,12,2,30,1615561236523,1615561237094,1615560918972,true,645,102,150px,50px,713,132
1615561237407,12,2,30,1615561236523,1615561237094,1615560918972,true,645,102,150px,50px,713,132
1615561237408,12,2,31,1615561237408,1615561237094,1615560918972,false,308,622,150px,50px,138.40934698581216,461.4554930543855
1615561237768,12,2,31,1615561237408,1615561237094,1615560918972,false,309,622,150px,50px,136,461
1615561237777,12,2,31,1615561237408,1615561237094,1615560918972,false,311,621,150px,50px,132,463
1615561237794,12,2,31,1615561237408,1615561237094,1615560918972,false,313,618,150px,50px,128,469
1615561237810,12,2,31,1615561237408,1615561237094,1615560918972,false,312,610,150px,50px,130,485
1615561237827,12,2,31,1615561237408,1615561237094,1615560918972,false,300,597,150px,50px,154,511
1615561237843,12,2,31,1615561237408,1615561237094,1615560918972,false,281,586,150px,50px,192,533
1615561237861,12,2,31,1615561237408,1615561237094,1615560918972,false,253,575,150px,50px,248,555
1615561237877,12,2,31,1615561237408,1615561237094,1615560918972,false,230,566,150px,50px,294,573
1615561237893,12,2,31,1615561237408,1615561237893,1615560918972,true,230,566,150px,50px,326,587
1615561237910,12,2,31,1615561237408,1615561237893,1615560918972,true,230,566,150px,50px,338,593
1615561237928,12,2,31,1615561237408,1615561237893,1615560918972,true,230,566,150px,50px,340,595
1615561238265,12,2,31,1615561237408,1615561237893,1615560918972,true,230,566,150px,50px,340,595
1615561238266,12,2,32,1615561238266,1615561237893,1615560918972,false,130,300,150px,50px,23.664424312258035,77.29490168751579
1615561238539,12,2,32,1615561238266,1615561237893,1615560918972,false,130,301,150px,50px,23,75
1615561238544,12,2,32,1615561238266,1615561237893,1615560918972,false,130,302,150px,50px,23,73
1615561238561,12,2,32,1615561238266,1615561237893,1615560918972,false,132,307,150px,50px,19,63
1615561238579,12,2,32,1615561238266,1615561237893,1615560918972,false,136,314,150px,50px,11,49
1615561238594,12,2,32,1615561238266,1615561237893,1615560918972,false,139,318,150px,50px,5,41
1615561238610,12,2,32,1615561238266,1615561237893,1615560918972,false,142,323,150px,50px,1,31
1615561238627,12,2,32,1615561238266,1615561237893,1615560918972,false,143,324,150px,50px,1,29
1615561238711,12,2,32,1615561238266,1615561237893,1615560918972,false,138,318,150px,50px,11,41
1615561238727,12,2,32,1615561238266,1615561237893,1615560918972,false,133,313,150px,50px,21,51
1615561238744,12,2,32,1615561238266,1615561237893,1615560918972,false,128,308,150px,50px,31,61
1615561238760,12,2,32,1615561238266,1615561237893,1615560918972,false,123,303,150px,50px,41,71
1615561238777,12,2,32,1615561238266,1615561237893,1615560918972,false,119,297,150px,50px,49,83
1615561238793,12,2,32,1615561238266,1615561237893,1615560918972,false,118,294,150px,50px,51,89
1615561238793,12,2,32,1615561238266,1615561237893,1615560918972,false,117,292,150px,50px,53,93
1615561238810,12,2,32,1615561238266,1615561237893,1615560918972,false,115,287,150px,50px,57,103
1615561238827,12,2,32,1615561238266,1615561237893,1615560918972,false,112,282,150px,50px,63,113
1615561238843,12,2,32,1615561238266,1615561237893,1615560918972,false,109,276,150px,50px,69,125
1615561238860,12,2,32,1615561238266,1615561237893,1615560918972,false,105,270,150px,50px,77,137
1615561238877,12,2,32,1615561238266,1615561237893,1615560918972,false,100,263,150px,50px,87,151
1615561238893,12,2,32,1615561238266,1615561237893,1615560918972,false,96,259,150px,50px,95,159
1615561238911,12,2,32,1615561238266,1615561237893,1615560918972,false,92,256,150px,50px,103,165
1615561238927,12,2,32,1615561238266,1615561237893,1615560918972,false,90,254,150px,50px,107,169
1615561239044,12,2,32,1615561238266,1615561237893,1615560918972,false,89,251,150px,50px,109,175
1615561239060,12,2,32,1615561238266,1615561237893,1615560918972,false,88,249,150px,50px,111,179
1615561239077,12,2,32,1615561238266,1615561237893,1615560918972,false,86,246,150px,50px,115,185
1615561239093,12,2,32,1615561238266,1615561237893,1615560918972,false,83,242,150px,50px,121,193
1615561239111,12,2,32,1615561238266,1615561237893,1615560918972,false,81,240,150px,50px,125,197
1615561239127,12,2,32,1615561238266,1615561237893,1615560918972,false,78,235,150px,50px,131,207
1615561239143,12,2,32,1615561238266,1615561237893,1615560918972,false,75,231,150px,50px,137,215
1615561239161,12,2,32,1615561238266,1615561237893,1615560918972,false,72,226,150px,50px,143,225
1615561239177,12,2,32,1615561238266,1615561239177,1615560918972,true,72,226,150px,50px,145,229
1615561239193,12,2,32,1615561238266,1615561239177,1615560918972,true,72,226,150px,50px,149,233
1615561239426,12,2,32,1615561238266,1615561239177,1615560918972,true,72,226,150px,50px,149,233
1615561239426,12,2,33,1615561239426,1615561239177,1615560918972,false,177,478,150px,50px,387.84146883576716,233.11572214232189
1615561239445,12,2,33,1615561239426,1615561239177,1615560918972,false,178,477,150px,50px,385,235
1615561239459,12,2,33,1615561239426,1615561239177,1615560918972,false,183,477,150px,50px,375,235
1615561239477,12,2,33,1615561239426,1615561239177,1615560918972,false,194,477,150px,50px,353,235
1615561239493,12,2,33,1615561239426,1615561239177,1615560918972,false,207,477,150px,50px,327,235
1615561239510,12,2,33,1615561239426,1615561239177,1615560918972,false,208,477,150px,50px,325,235
1615561239894,12,2,33,1615561239426,1615561239177,1615560918972,false,206,477,150px,50px,329,235
1615561239910,12,2,33,1615561239426,1615561239177,1615560918972,false,196,477,150px,50px,349,235
1615561239927,12,2,33,1615561239426,1615561239177,1615560918972,false,187,476,150px,50px,367,237
1615561239943,12,2,33,1615561239426,1615561239177,1615560918972,false,184,476,150px,50px,373,237
1615561240077,12,2,33,1615561239426,1615561239177,1615560918972,false,183,475,150px,50px,375,239
1615561240094,12,2,33,1615561239426,1615561239177,1615560918972,false,183,466,150px,50px,375,257
1615561240110,12,2,33,1615561239426,1615561239177,1615560918972,false,182,457,150px,50px,377,275
1615561240128,12,2,33,1615561239426,1615561239177,1615560918972,false,178,448,150px,50px,385,293
1615561240144,12,2,33,1615561239426,1615561239177,1615560918972,false,176,442,150px,50px,389,305
1615561240160,12,2,33,1615561239426,1615561239177,1615560918972,false,175,437,150px,50px,391,315
1615561240177,12,2,33,1615561239426,1615561239177,1615560918972,false,175,430,150px,50px,391,329
1615561240193,12,2,33,1615561239426,1615561239177,1615560918972,false,177,424,150px,50px,387,341
1615561240210,12,2,33,1615561239426,1615561239177,1615560918972,false,180,419,150px,50px,381,351
1615561240227,12,2,33,1615561239426,1615561239177,1615560918972,false,183,413,150px,50px,375,363
1615561240243,12,2,33,1615561239426,1615561239177,1615560918972,false,185,407,150px,50px,371,375
1615561240260,12,2,33,1615561239426,1615561239177,1615560918972,false,186,399,150px,50px,369,391
1615561240277,12,2,33,1615561239426,1615561239177,1615560918972,false,186,391,150px,50px,369,407
1615561240293,12,2,33,1615561239426,1615561239177,1615560918972,false,186,385,150px,50px,369,419
1615561240293,12,2,33,1615561239426,1615561239177,1615560918972,false,186,383,150px,50px,369,423
1615561240310,12,2,33,1615561239426,1615561239177,1615560918972,false,186,378,150px,50px,369,433
1615561240327,12,2,33,1615561239426,1615561239177,1615560918972,false,185,377,150px,50px,371,435
1615561240443,12,2,33,1615561239426,1615561239177,1615560918972,false,186,376,150px,50px,369,437
1615561240477,12,2,33,1615561239426,1615561239177,1615560918972,false,187,376,150px,50px,367,437
1615561240544,12,2,33,1615561239426,1615561239177,1615560918972,false,188,377,150px,50px,365,435
1615561240560,12,2,33,1615561239426,1615561239177,1615560918972,false,191,380,150px,50px,359,429
1615561240578,12,2,33,1615561239426,1615561239177,1615560918972,false,195,384,150px,50px,351,421
1615561240593,12,2,33,1615561239426,1615561240593,1615560918972,true,195,384,150px,50px,343,413
1615561240610,12,2,33,1615561239426,1615561240593,1615560918972,true,195,384,150px,50px,339,409
1615561240627,12,2,33,1615561239426,1615561240593,1615560918972,true,195,384,150px,50px,335,403
1615561240917,12,2,33,1615561239426,1615561240593,1615560918972,true,195,384,150px,50px,335,403
1615561240917,12,2,34,1615561240917,1615561240593,1615560918972,false,502,640,150px,50px,504.5146836968404,367.68898056442947
1615561240993,12,2,34,1615561240917,1615561240593,1615560918972,false,503,639,150px,50px,502,369
1615561241010,12,2,34,1615561240917,1615561240593,1615560918972,false,510,631,150px,50px,488,385
1615561241027,12,2,34,1615561240917,1615561240593,1615560918972,false,517,627,150px,50px,474,393
1615561241044,12,2,34,1615561240917,1615561240593,1615560918972,false,518,627,150px,50px,472,393
1615561241320,12,2,34,1615561240917,1615561240593,1615560918972,false,516,627,150px,50px,476,393
1615561241328,12,2,34,1615561240917,1615561240593,1615560918972,false,510,627,150px,50px,488,393
1615561241343,12,2,34,1615561240917,1615561240593,1615560918972,false,503,629,150px,50px,502,389
1615561241360,12,2,34,1615561240917,1615561240593,1615560918972,false,504,632,150px,50px,500,383
1615561241377,12,2,34,1615561240917,1615561240593,1615560918972,false,509,637,150px,50px,490,373
1615561241393,12,2,34,1615561240917,1615561240593,1615560918972,false,512,639,150px,50px,484,369
1615561241493,12,2,34,1615561240917,1615561240593,1615560918972,false,512,638,150px,50px,484,371
1615561241511,12,2,34,1615561240917,1615561240593,1615560918972,false,512,631,150px,50px,484,385
1615561241527,12,2,34,1615561240917,1615561240593,1615560918972,false,512,624,150px,50px,484,399
1615561241543,12,2,34,1615561240917,1615561240593,1615560918972,false,510,617,150px,50px,488,413
1615561241560,12,2,34,1615561240917,1615561240593,1615560918972,false,507,611,150px,50px,494,425
1615561241577,12,2,34,1615561240917,1615561240593,1615560918972,false,504,607,150px,50px,500,433
1615561241593,12,2,34,1615561240917,1615561240593,1615560918972,false,504,604,150px,50px,500,439
1615561241610,12,2,34,1615561240917,1615561240593,1615560918972,false,504,600,150px,50px,500,447
1615561241627,12,2,34,1615561240917,1615561240593,1615560918972,false,503,592,150px,50px,502,463
1615561241644,12,2,34,1615561240917,1615561240593,1615560918972,false,501,583,150px,50px,506,481
1615561241660,12,2,34,1615561240917,1615561240593,1615560918972,false,498,577,150px,50px,512,493
1615561241677,12,2,34,1615561240917,1615561240593,1615560918972,false,493,571,150px,50px,522,505
1615561241693,12,2,34,1615561240917,1615561240593,1615560918972,false,489,567,150px,50px,530,513
1615561241710,12,2,34,1615561240917,1615561240593,1615560918972,false,484,562,150px,50px,540,523
1615561241727,12,2,34,1615561240917,1615561240593,1615560918972,false,480,558,150px,50px,548,531
1615561241744,12,2,34,1615561240917,1615561240593,1615560918972,false,477,555,150px,50px,554,537
1615561241760,12,2,34,1615561240917,1615561240593,1615560918972,false,476,554,150px,50px,556,539
1615561241778,12,2,34,1615561240917,1615561240593,1615560918972,false,474,552,150px,50px,560,543
1615561241793,12,2,34,1615561240917,1615561240593,1615560918972,false,472,550,150px,50px,564,547
1615561241810,12,2,34,1615561240917,1615561241810,1615560918972,true,472,550,150px,50px,570,553
1615561241827,12,2,34,1615561240917,1615561241810,1615560918972,true,472,550,150px,50px,576,559
1615561241843,12,2,34,1615561240917,1615561241810,1615560918972,true,472,550,150px,50px,582,567
1615561241860,12,2,34,1615561240917,1615561241810,1615560918972,true,472,550,150px,50px,584,575
1615561241878,12,2,34,1615561240917,1615561241810,1615560918972,true,472,550,150px,50px,586,581
1615561241893,12,2,34,1615561240917,1615561241810,1615560918972,true,472,550,150px,50px,588,585
1615561242152,12,2,34,1615561240917,1615561241810,1615560918972,true,472,550,150px,50px,588,585
1615561242152,12,2,35,1615561242152,1615561241810,1615560918972,false,764,7,150px,50px,553.9258720508394,134.51038486359005
1615561242206,12,2,35,1615561242152,1615561241810,1615560918972,false,764,8,150px,50px,553,132
1615561242492,12,2,35,1615561242152,1615561241810,1615560918972,false,764,9,150px,50px,553,130
1615561242544,12,2,35,1615561242152,1615561241810,1615560918972,false,762,10,150px,50px,557,128
1615561242560,12,2,35,1615561242152,1615561241810,1615560918972,false,759,10,150px,50px,563,128
1615561242578,12,2,35,1615561242152,1615561241810,1615560918972,false,754,10,150px,50px,573,128
1615561242593,12,2,35,1615561242152,1615561241810,1615560918972,false,752,10,150px,50px,577,128
1615561242610,12,2,35,1615561242152,1615561241810,1615560918972,false,751,10,150px,50px,579,128
1615561242626,12,2,35,1615561242152,1615561241810,1615560918972,false,749,11,150px,50px,583,126
1615561242644,12,2,35,1615561242152,1615561241810,1615560918972,false,747,13,150px,50px,587,122
1615561242660,12,2,35,1615561242152,1615561241810,1615560918972,false,746,14,150px,50px,589,120
1615561242727,12,2,35,1615561242152,1615561241810,1615560918972,false,746,16,150px,50px,589,116
1615561242743,12,2,35,1615561242152,1615561241810,1615560918972,false,746,17,150px,50px,589,114
1615561242760,12,2,35,1615561242152,1615561241810,1615560918972,false,746,18,150px,50px,589,112
1615561242777,12,2,35,1615561242152,1615561241810,1615560918972,false,746,20,150px,50px,589,108
1615561242794,12,2,35,1615561242152,1615561241810,1615560918972,false,747,23,150px,50px,587,102
1615561242810,12,2,35,1615561242152,1615561241810,1615560918972,false,749,26,150px,50px,583,96
1615561242827,12,2,35,1615561242152,1615561241810,1615560918972,false,751,29,150px,50px,579,90
1615561242843,12,2,35,1615561242152,1615561241810,1615560918972,false,754,33,150px,50px,573,82
1615561242861,12,2,35,1615561242152,1615561241810,1615560918972,false,756,35,150px,50px,569,78
1615561242876,12,2,35,1615561242152,1615561241810,1615560918972,false,758,37,150px,50px,565,74
1615561242893,12,2,35,1615561242152,1615561241810,1615560918972,false,760,39,150px,50px,561,70
1615561242910,12,2,35,1615561242152,1615561241810,1615560918972,false,762,41,150px,50px,557,66
1615561242926,12,2,35,1615561242152,1615561241810,1615560918972,false,764,43,150px,50px,553,62
1615561242943,12,2,35,1615561242152,1615561241810,1615560918972,false,766,45,150px,50px,549,58
1615561242960,12,2,35,1615561242152,1615561241810,1615560918972,false,769,47,150px,50px,543,54
1615561242976,12,2,35,1615561242152,1615561241810,1615560918972,false,770,48,150px,50px,541,52
1615561242994,12,2,35,1615561242152,1615561241810,1615560918972,false,772,50,150px,50px,537,48
1615561243077,12,2,35,1615561242152,1615561241810,1615560918972,false,772,51,150px,50px,537,46
1615561243110,12,2,35,1615561242152,1615561241810,1615560918972,false,772,52,150px,50px,537,44
1615561243127,12,2,35,1615561242152,1615561241810,1615560918972,false,773,53,150px,50px,535,42
1615561243143,12,2,35,1615561242152,1615561241810,1615560918972,false,774,55,150px,50px,533,38
1615561243430,12,2,35,1615561242152,1615561241810,1615560918972,false,773,54,150px,50px,535,40
1615561243443,12,2,35,1615561242152,1615561241810,1615560918972,false,771,52,150px,50px,539,44
1615561243460,12,2,35,1615561242152,1615561241810,1615560918972,false,769,50,150px,50px,543,48
1615561243476,12,2,35,1615561242152,1615561241810,1615560918972,false,767,48,150px,50px,547,52
1615561243493,12,2,35,1615561242152,1615561241810,1615560918972,false,764,45,150px,50px,553,58
1615561243510,12,2,35,1615561242152,1615561241810,1615560918972,false,760,41,150px,50px,561,66
1615561243527,12,2,35,1615561242152,1615561241810,1615560918972,false,755,36,150px,50px,571,76
1615561243543,12,2,35,1615561242152,1615561241810,1615560918972,false,748,31,150px,50px,585,86
1615561243560,12,2,35,1615561242152,1615561241810,1615560918972,false,741,27,150px,50px,599,94
1615561243577,12,2,35,1615561242152,1615561241810,1615560918972,false,735,24,150px,50px,611,100
1615561243593,12,2,35,1615561242152,1615561241810,1615560918972,false,728,20,150px,50px,625,108
1615561243610,12,2,35,1615561242152,1615561241810,1615560918972,false,722,17,150px,50px,637,114
1615561243627,12,2,35,1615561242152,1615561241810,1615560918972,false,718,15,150px,50px,645,118
1615561243643,12,2,35,1615561242152,1615561241810,1615560918972,false,717,14,150px,50px,647,120
1615561243660,12,2,35,1615561242152,1615561241810,1615560918972,false,715,13,150px,50px,651,122
1615561243676,12,2,35,1615561242152,1615561241810,1615560918972,false,714,12,150px,50px,653,124
1615561243693,12,2,35,1615561242152,1615561241810,1615560918972,false,711,10,150px,50px,659,128
1615561243710,12,2,35,1615561242152,1615561241810,1615560918972,false,710,9,150px,50px,661,130
1615561243726,12,2,35,1615561242152,1615561241810,1615560918972,false,708,7,150px,50px,665,134
1615561243743,12,2,35,1615561242152,1615561241810,1615560918972,false,705,4,150px,50px,671,140
1615561243760,12,2,35,1615561242152,1615561241810,1615560918972,false,702,2,150px,50px,677,144
1615561243777,12,2,35,1615561242152,1615561241810,1615560918972,false,699,1,150px,50px,683,148
1615561243793,12,2,35,1615561242152,1615561241810,1615560918972,false,697,1,150px,50px,687,152
1615561243810,12,2,35,1615561242152,1615561241810,1615560918972,false,695,1,150px,50px,691,154
1615561243827,12,2,35,1615561242152,1615561241810,1615560918972,false,694,1,150px,50px,693,156
1615561243843,12,2,35,1615561242152,1615561241810,1615560918972,false,692,1,150px,50px,697,160
1615561243860,12,2,35,1615561242152,1615561241810,1615560918972,false,690,1,150px,50px,701,164
1615561243877,12,2,35,1615561242152,1615561241810,1615560918972,false,687,1,150px,50px,707,170
1615561243894,12,2,35,1615561242152,1615561241810,1615560918972,false,683,1,150px,50px,715,176
1615561243910,12,2,35,1615561242152,1615561241810,1615560918972,false,681,1,150px,50px,719,180
1615561243926,12,2,35,1615561242152,1615561241810,1615560918972,false,677,1,150px,50px,727,186
1615561243943,12,2,35,1615561242152,1615561241810,1615560918972,false,675,1,150px,50px,731,188
1615561244060,12,2,35,1615561242152,1615561241810,1615560918972,false,675,2,150px,50px,731,186
1615561244077,12,2,35,1615561242152,1615561241810,1615560918972,false,675,5,150px,50px,731,180
1615561244094,12,2,35,1615561242152,1615561241810,1615560918972,false,675,9,150px,50px,731,172
1615561244110,12,2,35,1615561242152,1615561241810,1615560918972,false,675,13,150px,50px,731,164
1615561244126,12,2,35,1615561242152,1615561241810,1615560918972,false,675,19,150px,50px,731,152
1615561244143,12,2,35,1615561242152,1615561241810,1615560918972,false,675,25,150px,50px,731,140
1615561244160,12,2,35,1615561242152,1615561241810,1615560918972,false,675,30,150px,50px,731,130
1615561244176,12,2,35,1615561242152,1615561241810,1615560918972,false,675,33,150px,50px,731,124
1615561244193,12,2,35,1615561242152,1615561241810,1615560918972,false,674,36,150px,50px,733,118
1615561244210,12,2,35,1615561242152,1615561241810,1615560918972,false,674,38,150px,50px,733,114
1615561244227,12,2,35,1615561242152,1615561241810,1615560918972,false,674,40,150px,50px,733,110
1615561244244,12,2,35,1615561242152,1615561241810,1615560918972,false,674,43,150px,50px,733,104
1615561244260,12,2,35,1615561242152,1615561241810,1615560918972,false,674,45,150px,50px,733,100
1615561244277,12,2,35,1615561242152,1615561241810,1615560918972,false,674,47,150px,50px,733,96
1615561244293,12,2,35,1615561242152,1615561244293,1615560918972,true,674,47,150px,50px,733,90
1615561244310,12,2,35,1615561242152,1615561244293,1615560918972,true,674,47,150px,50px,733,84
1615561244327,12,2,35,1615561242152,1615561244293,1615560918972,true,674,47,150px,50px,735,78
1615561244343,12,2,35,1615561242152,1615561244293,1615560918972,true,674,47,150px,50px,737,72
1615561244359,12,2,35,1615561242152,1615561244293,1615560918972,true,674,47,150px,50px,737,68
1615561244376,12,2,35,1615561242152,1615561244293,1615560918972,true,674,47,150px,50px,739,66
1615561244593,12,2,35,1615561242152,1615561244293,1615560918972,true,674,47,150px,50px,739,66
1615561244593,12,2,36,1615561244593,1615561244293,1615560918972,false,608,512,150px,50px,473.4004919812504,312.5938895142489
1615561244804,12,2,36,1615561244593,1615561244293,1615560918972,false,607,511,150px,50px,475,314
1615561244910,12,2,36,1615561244593,1615561244293,1615560918972,false,606,510,150px,50px,477,316
1615561244926,12,2,36,1615561244593,1615561244293,1615560918972,false,606,508,150px,50px,477,320
1615561244943,12,2,36,1615561244593,1615561244293,1615560918972,false,606,504,150px,50px,477,328
1615561244959,12,2,36,1615561244593,1615561244293,1615560918972,false,606,500,150px,50px,477,336
1615561244977,12,2,36,1615561244593,1615561244293,1615560918972,false,606,496,150px,50px,477,344
1615561244993,12,2,36,1615561244593,1615561244293,1615560918972,false,606,491,150px,50px,477,354
1615561245009,12,2,36,1615561244593,1615561244293,1615560918972,false,604,486,150px,50px,481,364
1615561245027,12,2,36,1615561244593,1615561244293,1615560918972,false,600,481,150px,50px,489,374
1615561245043,12,2,36,1615561244593,1615561244293,1615560918972,false,596,477,150px,50px,497,382
1615561245060,12,2,36,1615561244593,1615561244293,1615560918972,false,592,473,150px,50px,505,390
1615561245076,12,2,36,1615561244593,1615561244293,1615560918972,false,588,470,150px,50px,513,396
1615561245093,12,2,36,1615561244593,1615561244293,1615560918972,false,584,466,150px,50px,521,404
1615561245111,12,2,36,1615561244593,1615561244293,1615560918972,false,580,462,150px,50px,529,412
1615561245127,12,2,36,1615561244593,1615561244293,1615560918972,false,575,457,150px,50px,539,422
1615561245143,12,2,36,1615561244593,1615561244293,1615560918972,false,572,454,150px,50px,545,428
1615561245160,12,2,36,1615561244593,1615561244293,1615560918972,false,569,451,150px,50px,551,434
1615561245176,12,2,36,1615561244593,1615561244293,1615560918972,false,565,448,150px,50px,559,440
1615561245193,12,2,36,1615561244593,1615561245193,1615560918972,true,565,448,150px,50px,571,450
1615561245210,12,2,36,1615561244593,1615561245193,1615560918972,true,565,448,150px,50px,585,460
1615561245227,12,2,36,1615561244593,1615561245193,1615560918972,true,565,448,150px,50px,605,470
1615561245243,12,2,36,1615561244593,1615561245193,1615560918972,true,565,448,150px,50px,623,474
1615561245260,12,2,36,1615561244593,1615561245193,1615560918972,true,565,448,150px,50px,639,478
1615561245277,12,2,36,1615561244593,1615561245193,1615560918972,true,565,448,150px,50px,649,482
1615561245477,12,2,36,1615561244593,1615561245193,1615560918972,true,565,448,150px,50px,649,482
1615561245477,12,2,37,1615561245477,1615561245193,1615560918972,false,49,526,150px,50px,319.7391819076573,323.0565523567816
1615561245494,12,2,37,1615561245477,1615561245193,1615560918972,false,50,527,150px,50px,317,321
1615561245509,12,2,37,1615561245477,1615561245193,1615560918972,false,53,530,150px,50px,311,315
1615561245527,12,2,37,1615561245477,1615561245193,1615560918972,false,55,532,150px,50px,307,311
1615561245543,12,2,37,1615561245477,1615561245193,1615560918972,false,57,535,150px,50px,303,305
1615561245560,12,2,37,1615561245477,1615561245193,1615560918972,false,58,536,150px,50px,301,303
1615561245660,12,2,37,1615561245477,1615561245193,1615560918972,false,59,537,150px,50px,299,301
1615561245677,12,2,37,1615561245477,1615561245193,1615560918972,false,60,537,150px,50px,297,301
1615561245693,12,2,37,1615561245477,1615561245193,1615560918972,false,61,537,150px,50px,295,301
1615561245827,12,2,37,1615561245477,1615561245193,1615560918972,false,63,535,150px,50px,291,305
1615561245843,12,2,37,1615561245477,1615561245193,1615560918972,false,66,532,150px,50px,285,311
1615561245860,12,2,37,1615561245477,1615561245193,1615560918972,false,71,527,150px,50px,275,321
1615561245876,12,2,37,1615561245477,1615561245193,1615560918972,false,75,523,150px,50px,267,329
1615561245893,12,2,37,1615561245477,1615561245193,1615560918972,false,76,520,150px,50px,265,335
1615561245910,12,2,37,1615561245477,1615561245193,1615560918972,false,78,517,150px,50px,261,341
1615561245927,12,2,37,1615561245477,1615561245193,1615560918972,false,80,513,150px,50px,257,349
1615561245944,12,2,37,1615561245477,1615561245193,1615560918972,false,81,511,150px,50px,255,353
1615561245960,12,2,37,1615561245477,1615561245193,1615560918972,false,83,507,150px,50px,251,361
1615561245976,12,2,37,1615561245477,1615561245193,1615560918972,false,86,504,150px,50px,245,367
1615561245993,12,2,37,1615561245477,1615561245193,1615560918972,false,90,500,150px,50px,237,375
1615561246011,12,2,37,1615561245477,1615561245193,1615560918972,false,95,497,150px,50px,227,381
1615561246027,12,2,37,1615561245477,1615561245193,1615560918972,false,100,494,150px,50px,217,387
1615561246044,12,2,37,1615561245477,1615561245193,1615560918972,false,104,491,150px,50px,209,393
1615561246060,12,2,37,1615561245477,1615561245193,1615560918972,false,109,487,150px,50px,199,401
1615561246076,12,2,37,1615561245477,1615561245193,1615560918972,false,113,483,150px,50px,191,409
1615561246094,12,2,37,1615561245477,1615561245193,1615560918972,false,115,478,150px,50px,187,419
1615561246111,12,2,37,1615561245477,1615561245193,1615560918972,false,116,475,150px,50px,185,425
1615561246127,12,2,37,1615561245477,1615561245193,1615560918972,false,116,473,150px,50px,185,429
1615561246144,12,2,37,1615561245477,1615561245193,1615560918972,false,116,470,150px,50px,185,435
1615561246160,12,2,37,1615561245477,1615561245193,1615560918972,false,117,467,150px,50px,183,441
1615561246176,12,2,37,1615561245477,1615561245193,1615560918972,false,118,464,150px,50px,181,447
1615561246194,12,2,37,1615561245477,1615561245193,1615560918972,false,120,460,150px,50px,177,455
1615561246210,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,175,461
1615561246226,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,171,467
1615561246243,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,169,471
1615561246260,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,165,477
1615561246276,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,163,479
1615561246293,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,163,485
1615561246310,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,159,489
1615561246327,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,157,491
1615561246343,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,155,495
1615561246545,12,2,37,1615561245477,1615561246210,1615560918972,true,120,460,150px,50px,155,495
1615561246545,12,2,38,1615561246545,1615561246210,1615560918972,false,208,54,150px,50px,577.2692150779473,53.073057876762306
1615561246559,12,2,38,1615561246545,1615561246210,1615560918972,false,208,55,150px,50px,577,51
1615561246575,12,2,38,1615561246545,1615561246210,1615560918972,false,208,57,150px,50px,577,47
1615561246677,12,2,38,1615561246545,1615561246210,1615560918972,false,207,58,150px,50px,579,45
1615561246694,12,2,38,1615561246545,1615561246210,1615560918972,false,204,58,150px,50px,585,45
1615561246710,12,2,38,1615561246545,1615561246210,1615560918972,false,201,59,150px,50px,591,43
1615561246727,12,2,38,1615561246545,1615561246210,1615560918972,false,198,61,150px,50px,597,39
1615561246744,12,2,38,1615561246545,1615561246210,1615560918972,false,197,62,150px,50px,599,37
1615561246760,12,2,38,1615561246545,1615561246210,1615560918972,false,196,63,150px,50px,601,35
1615561246811,12,2,38,1615561246545,1615561246210,1615560918972,false,195,65,150px,50px,603,31
1615561246827,12,2,38,1615561246545,1615561246210,1615560918972,false,193,68,150px,50px,607,25
1615561246843,12,2,38,1615561246545,1615561246210,1615560918972,false,191,72,150px,50px,611,17
1615561246860,12,2,38,1615561246545,1615561246210,1615560918972,false,190,77,150px,50px,613,7
