timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573421306,19,2,2,1615573421068,1615573420799,1615573348256,false,127,148,150px,50px,205,455
1615573421320,19,2,2,1615573421068,1615573420799,1615573348256,false,130,153,150px,50px,198,445
1615573421333,19,2,2,1615573421068,1615573420799,1615573348256,false,134,158,150px,50px,190,434
1615573421347,19,2,2,1615573421068,1615573420799,1615573348256,false,141,168,150px,50px,175,414
1615573421361,19,2,2,1615573421068,1615573420799,1615573348256,false,152,181,150px,50px,153,388
1615573421373,19,2,2,1615573421068,1615573420799,1615573348256,false,177,208,150px,50px,103,334
1615573421386,19,2,2,1615573421068,1615573420799,1615573348256,false,199,226,150px,50px,58,297
1615573421399,19,2,2,1615573421068,1615573420799,1615573348256,false,213,238,150px,50px,30,273
1615573421413,19,2,2,1615573421068,1615573420799,1615573348256,false,222,248,150px,50px,12,253
1615573421426,19,2,2,1615573421068,1615573420799,1615573348256,false,225,252,150px,50px,5,244
1615573421440,19,2,2,1615573421068,1615573420799,1615573348256,false,232,266,150px,50px,1,215
1615573421453,19,2,2,1615573421068,1615573420799,1615573348256,false,232,266,150px,50px,1,214
1615573421467,19,2,2,1615573421068,1615573420799,1615573348256,false,232,266,150px,50px,1,213
1615573421534,19,2,2,1615573421068,1615573420799,1615573348256,false,231,266,150px,50px,3,213
1615573421547,19,2,2,1615573421068,1615573420799,1615573348256,false,225,266,150px,50px,15,213
1615573421560,19,2,2,1615573421068,1615573420799,1615573348256,false,213,266,150px,50px,39,212
1615573421573,19,2,2,1615573421068,1615573420799,1615573348256,false,200,266,150px,50px,64,212
1615573421586,19,2,2,1615573421068,1615573420799,1615573348256,false,183,261,150px,50px,98,221
1615573421600,19,2,2,1615573421068,1615573420799,1615573348256,false,174,258,150px,50px,115,226
1615573421613,19,2,2,1615573421068,1615573420799,1615573348256,false,164,254,150px,50px,134,234
1615573421626,19,2,2,1615573421068,1615573420799,1615573348256,false,158,251,150px,50px,145,240
1615573421640,19,2,2,1615573421068,1615573420799,1615573348256,false,153,248,150px,50px,155,245
1615573421654,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,164,249
1615573421666,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,166,250
1615573421679,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,169,252
1615573421694,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,174,255
1615573421706,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,183,257
1615573421720,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,191,261
1615573421733,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,201,264
1615573421747,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,202,264
1615573421867,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,203,265
1615573421880,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,204,266
1615573421894,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,212,273
1615573421906,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,213,273
1615573421920,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,214,274
1615573422081,19,2,2,1615573421068,1615573421654,1615573348256,true,153,248,150px,50px,214,274
1615573422081,19,2,3,1615573422081,1615573421654,1615573348256,false,376,312,150px,50px,399.0696604879307,35.69349782145872
1615573422200,19,2,3,1615573422081,1615573421654,1615573348256,false,375,312,150px,50px,400,35
1615573422214,19,2,3,1615573422081,1615573421654,1615573348256,false,373,311,150px,50px,403,36
1615573422226,19,2,3,1615573422081,1615573421654,1615573348256,false,361,309,150px,50px,426,40
1615573422241,19,2,3,1615573422081,1615573421654,1615573348256,false,355,308,150px,50px,437,41
1615573422254,19,2,3,1615573422081,1615573421654,1615573348256,false,354,308,150px,50px,438,41
1615573422267,19,2,3,1615573422081,1615573421654,1615573348256,false,353,308,150px,50px,439,41
1615573422281,19,2,3,1615573422081,1615573421654,1615573348256,false,351,307,150px,50px,443,43
1615573422294,19,2,3,1615573422081,1615573421654,1615573348256,false,349,306,150px,50px,447,44
1615573422306,19,2,3,1615573422081,1615573421654,1615573348256,false,336,300,150px,50px,473,55
1615573422320,19,2,3,1615573422081,1615573421654,1615573348256,false,331,297,150px,50px,482,60
1615573422334,19,2,3,1615573422081,1615573421654,1615573348256,false,327,295,150px,50px,489,64
1615573422347,19,2,3,1615573422081,1615573421654,1615573348256,false,326,294,150px,50px,491,65
1615573422360,19,2,3,1615573422081,1615573421654,1615573348256,false,323,289,150px,50px,497,74
1615573422373,19,2,3,1615573422081,1615573421654,1615573348256,false,319,275,150px,50px,505,101
1615573422386,19,2,3,1615573422081,1615573421654,1615573348256,false,317,266,150px,50px,508,118
1615573422400,19,2,3,1615573422081,1615573421654,1615573348256,false,317,259,150px,50px,508,131
1615573422414,19,2,3,1615573422081,1615573421654,1615573348256,false,317,250,150px,50px,507,149
1615573422427,19,2,3,1615573422081,1615573421654,1615573348256,false,318,244,150px,50px,504,161
1615573422440,19,2,3,1615573422081,1615573421654,1615573348256,false,320,241,150px,50px,500,167
1615573422454,19,2,3,1615573422081,1615573421654,1615573348256,false,323,237,150px,50px,493,174
1615573422467,19,2,3,1615573422081,1615573421654,1615573348256,false,325,234,150px,50px,489,179
1615573422480,19,2,3,1615573422081,1615573421654,1615573348256,false,328,229,150px,50px,483,189
1615573422493,19,2,3,1615573422081,1615573421654,1615573348256,false,330,223,150px,50px,478,200
1615573422520,19,2,3,1615573422081,1615573421654,1615573348256,false,332,220,150px,50px,474,206
1615573422533,19,2,3,1615573422081,1615573421654,1615573348256,false,336,218,150px,50px,466,209
1615573422547,19,2,3,1615573422081,1615573421654,1615573348256,false,338,217,150px,50px,462,211
1615573422560,19,2,3,1615573422081,1615573421654,1615573348256,false,339,216,150px,50px,459,212
1615573422574,19,2,3,1615573422081,1615573421654,1615573348256,false,340,214,150px,50px,456,216
1615573422587,19,2,3,1615573422081,1615573422587,1615573348256,true,340,214,150px,50px,443,228
1615573422600,19,2,3,1615573422081,1615573422587,1615573348256,true,340,214,150px,50px,438,232
1615573422627,19,2,3,1615573422081,1615573422587,1615573348256,true,340,214,150px,50px,437,233
1615573422640,19,2,3,1615573422081,1615573422587,1615573348256,true,340,214,150px,50px,436,233
1615573422653,19,2,3,1615573422081,1615573422587,1615573348256,true,340,214,150px,50px,435,233
1615573422680,19,2,3,1615573422081,1615573422587,1615573348256,true,340,214,150px,50px,435,234
1615573422693,19,2,3,1615573422081,1615573422587,1615573348256,true,340,214,150px,50px,434,234
1615573422902,19,2,3,1615573422081,1615573422587,1615573348256,true,340,214,150px,50px,434,234
1615573422903,19,2,4,1615573422903,1615573422587,1615573348256,false,837,231,150px,50px,684.0565523567817,50.26081809234253
1615573422991,19,2,4,1615573422903,1615573422587,1615573348256,false,836,230,150px,50px,686,52
1615573423014,19,2,4,1615573422903,1615573422587,1615573348256,false,833,228,150px,50px,692,56
1615573423027,19,2,4,1615573422903,1615573422587,1615573348256,false,823,223,150px,50px,711,66
1615573423040,19,2,4,1615573422903,1615573422587,1615573348256,false,821,221,150px,50px,715,69
1615573423054,19,2,4,1615573422903,1615573422587,1615573348256,false,820,220,150px,50px,717,71
1615573423067,19,2,4,1615573422903,1615573422587,1615573348256,false,819,219,150px,50px,719,73
1615573423080,19,2,4,1615573422903,1615573422587,1615573348256,false,818,219,150px,50px,720,73
1615573423095,19,2,4,1615573422903,1615573422587,1615573348256,false,818,218,150px,50px,720,74
1615573423120,19,2,4,1615573422903,1615573422587,1615573348256,false,817,216,150px,50px,722,77
1615573423133,19,2,4,1615573422903,1615573422587,1615573348256,false,814,213,150px,50px,727,83
1615573423147,19,2,4,1615573422903,1615573422587,1615573348256,false,811,210,150px,50px,732,88
1615573423160,19,2,4,1615573422903,1615573422587,1615573348256,false,810,210,150px,50px,733,88
1615573423174,19,2,4,1615573422903,1615573422587,1615573348256,false,809,209,150px,50px,734,89
1615573423188,19,2,4,1615573422903,1615573422587,1615573348256,false,807,209,150px,50px,738,89
1615573423201,19,2,4,1615573422903,1615573422587,1615573348256,false,797,208,150px,50px,758,90
1615573423214,19,2,4,1615573422903,1615573422587,1615573348256,false,790,208,150px,50px,771,90
1615573423228,19,2,4,1615573422903,1615573422587,1615573348256,false,785,207,150px,50px,780,91
1615573423241,19,2,4,1615573422903,1615573422587,1615573348256,false,778,205,150px,50px,793,94
1615573423267,19,2,4,1615573422903,1615573422587,1615573348256,false,777,204,150px,50px,794,95
1615573423294,19,2,4,1615573422903,1615573422587,1615573348256,false,777,203,150px,50px,794,96
1615573423307,19,2,4,1615573422903,1615573422587,1615573348256,false,774,192,150px,50px,800,118
1615573423320,19,2,4,1615573422903,1615573422587,1615573348256,false,773,189,150px,50px,801,123
1615573423334,19,2,4,1615573422903,1615573422587,1615573348256,false,771,182,150px,50px,804,136
1615573423347,19,2,4,1615573422903,1615573422587,1615573348256,false,770,177,150px,50px,805,146
1615573423360,19,2,4,1615573422903,1615573422587,1615573348256,false,769,174,150px,50px,807,151
1615573423400,19,2,4,1615573422903,1615573422587,1615573348256,false,768,173,150px,50px,808,152
1615573423427,19,2,4,1615573422903,1615573422587,1615573348256,false,768,172,150px,50px,808,153
1615573423440,19,2,4,1615573422903,1615573422587,1615573348256,false,767,170,150px,50px,809,156
1615573423454,19,2,4,1615573422903,1615573422587,1615573348256,false,767,169,150px,50px,809,157
1615573423508,19,2,4,1615573422903,1615573422587,1615573348256,false,766,168,150px,50px,810,158
1615573423521,19,2,4,1615573422903,1615573422587,1615573348256,false,765,165,150px,50px,812,164
1615573423535,19,2,4,1615573422903,1615573423535,1615573348256,true,765,165,150px,50px,813,167
1615573423547,19,2,4,1615573422903,1615573423535,1615573348256,true,765,165,150px,50px,816,174
1615573423561,19,2,4,1615573422903,1615573423535,1615573348256,true,765,165,150px,50px,817,175
1615573423628,19,2,4,1615573422903,1615573423535,1615573348256,true,765,165,150px,50px,818,176
1615573423640,19,2,4,1615573422903,1615573423535,1615573348256,true,765,165,150px,50px,818,177
1615573423712,19,2,4,1615573422903,1615573423535,1615573348256,true,765,165,150px,50px,818,177
1615573423712,19,2,5,1615573423712,1615573423535,1615573348256,false,664,98,150px,50px,831.670446337147,401.655572679795
1615573423813,19,2,5,1615573423712,1615573423535,1615573348256,false,664,97,150px,50px,831,402
1615573423840,19,2,5,1615573423712,1615573423535,1615573348256,false,666,91,150px,50px,827,414
1615573423855,19,2,5,1615573423712,1615573423535,1615573348256,false,669,85,150px,50px,821,425
1615573423868,19,2,5,1615573423712,1615573423535,1615573348256,false,671,80,150px,50px,817,434
1615573423880,19,2,5,1615573423712,1615573423535,1615573348256,false,674,76,150px,50px,811,441
1615573423894,19,2,5,1615573423712,1615573423535,1615573348256,false,675,73,150px,50px,808,446
1615573423907,19,2,5,1615573423712,1615573423535,1615573348256,false,675,72,150px,50px,807,447
1615573423934,19,2,5,1615573423712,1615573423535,1615573348256,false,676,72,150px,50px,804,447
1615573423947,19,2,5,1615573423712,1615573423535,1615573348256,false,677,71,150px,50px,801,448
1615573423962,19,2,5,1615573423712,1615573423535,1615573348256,false,678,70,150px,50px,798,449
1615573423975,19,2,5,1615573423712,1615573423535,1615573348256,false,678,70,150px,50px,797,449
1615573423988,19,2,5,1615573423712,1615573423535,1615573348256,false,678,70,150px,50px,796,449
1615573424000,19,2,5,1615573423712,1615573423535,1615573348256,false,680,73,150px,50px,791,442
1615573424014,19,2,5,1615573423712,1615573423535,1615573348256,false,682,82,150px,50px,786,424
1615573424027,19,2,5,1615573423712,1615573423535,1615573348256,false,686,98,150px,50px,777,391
1615573424041,19,2,5,1615573423712,1615573423535,1615573348256,false,688,111,150px,50px,773,365
1615573424053,19,2,5,1615573423712,1615573423535,1615573348256,false,689,121,150px,50px,770,345
1615573424067,19,2,5,1615573423712,1615573423535,1615573348256,false,689,130,150px,50px,770,326
1615573424081,19,2,5,1615573423712,1615573423535,1615573348256,false,689,138,150px,50px,770,309
1615573424094,19,2,5,1615573423712,1615573423535,1615573348256,false,688,145,150px,50px,771,295
1615573424108,19,2,5,1615573423712,1615573423535,1615573348256,false,687,169,150px,50px,772,247
1615573424121,19,2,5,1615573423712,1615573423535,1615573348256,false,687,176,150px,50px,772,232
1615573424134,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,772,225
1615573424147,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,772,220
1615573424161,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,772,219
1615573424175,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,772,215
1615573424188,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,772,212
1615573424201,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,771,209
1615573424241,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,771,208
1615573424297,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,771,207
1615573424309,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,770,206
1615573424320,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,769,198
1615573424477,19,2,5,1615573423712,1615573424134,1615573348256,true,687,176,150px,50px,769,198
1615573424478,19,2,6,1615573424478,1615573424134,1615573348256,false,271,147,150px,50px,477.197149921864,434.3019572565103
1615573424590,19,2,6,1615573424478,1615573424134,1615573348256,false,271,145,150px,50px,477,437
1615573424614,19,2,6,1615573424478,1615573424134,1615573348256,false,271,144,150px,50px,476,438
1615573424667,19,2,6,1615573424478,1615573424134,1615573348256,false,271,144,150px,50px,475,438
1615573424681,19,2,6,1615573424478,1615573424134,1615573348256,false,274,143,150px,50px,469,440
1615573424695,19,2,6,1615573424478,1615573424134,1615573348256,false,278,142,150px,50px,460,442
1615573424708,19,2,6,1615573424478,1615573424134,1615573348256,false,282,141,150px,50px,451,444
1615573424721,19,2,6,1615573424478,1615573424134,1615573348256,false,294,138,150px,50px,427,449
1615573424734,19,2,6,1615573424478,1615573424134,1615573348256,false,303,137,150px,50px,409,451
1615573424748,19,2,6,1615573424478,1615573424134,1615573348256,false,325,136,150px,50px,365,452
1615573424762,19,2,6,1615573424478,1615573424134,1615573348256,false,335,137,150px,50px,345,450
1615573424774,19,2,6,1615573424478,1615573424134,1615573348256,false,344,140,150px,50px,326,444
1615573424788,19,2,6,1615573424478,1615573424134,1615573348256,false,350,144,150px,50px,314,435
1615573424802,19,2,6,1615573424478,1615573424134,1615573348256,false,353,147,150px,50px,308,428
1615573424814,19,2,6,1615573424478,1615573424134,1615573348256,false,354,152,150px,50px,306,417
1615573424828,19,2,6,1615573424478,1615573424134,1615573348256,false,354,158,150px,50px,306,405
1615573424842,19,2,6,1615573424478,1615573424134,1615573348256,false,354,158,150px,50px,306,404
1615573424855,19,2,6,1615573424478,1615573424134,1615573348256,false,354,164,150px,50px,306,391
1615573424868,19,2,6,1615573424478,1615573424134,1615573348256,false,353,171,150px,50px,308,377
1615573424881,19,2,6,1615573424478,1615573424134,1615573348256,false,349,183,150px,50px,316,352
1615573424895,19,2,6,1615573424478,1615573424134,1615573348256,false,339,208,150px,50px,335,302
1615573424908,19,2,6,1615573424478,1615573424134,1615573348256,false,332,224,150px,50px,349,270
1615573424934,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,355,262
1615573424948,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,356,262
1615573424962,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,358,255
1615573424975,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,359,250
1615573424988,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,360,249
1615573425015,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,361,249
1615573425028,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,361,248
1615573425082,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,362,248
1615573425108,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,364,247
1615573425121,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,367,243
1615573425135,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,368,243
1615573425148,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,368,242
1615573425242,19,2,6,1615573424478,1615573424934,1615573348256,true,332,224,150px,50px,368,242
1615573425242,19,2,7,1615573425242,1615573424934,1615573348256,false,542,552,150px,50px,314.23615450760343,608.5608030215443
1615573425355,19,2,7,1615573425242,1615573424934,1615573348256,false,539,547,150px,50px,320,618
1615573425374,19,2,7,1615573425242,1615573424934,1615573348256,false,536,543,150px,50px,325,625
1615573425387,19,2,7,1615573425242,1615573424934,1615573348256,false,534,541,150px,50px,328,629
1615573425415,19,2,7,1615573425242,1615573424934,1615573348256,false,533,541,150px,50px,329,629
1615573425441,19,2,7,1615573425242,1615573424934,1615573348256,false,532,540,150px,50px,330,630
1615573425455,19,2,7,1615573425242,1615573424934,1615573348256,false,531,539,150px,50px,331,631
1615573425467,19,2,7,1615573425242,1615573424934,1615573348256,false,524,534,150px,50px,344,640
1615573425482,19,2,7,1615573425242,1615573424934,1615573348256,false,523,533,150px,50px,345,641
1615573425495,19,2,7,1615573425242,1615573424934,1615573348256,false,522,532,150px,50px,347,643
1615573425509,19,2,7,1615573425242,1615573424934,1615573348256,false,516,527,150px,50px,358,652
1615573425521,19,2,7,1615573425242,1615573424934,1615573348256,false,514,525,150px,50px,362,656
1615573425534,19,2,7,1615573425242,1615573424934,1615573348256,false,500,500,150px,50px,390,705
1615573425548,19,2,7,1615573425242,1615573424934,1615573348256,false,497,493,150px,50px,396,719
1615573425561,19,2,7,1615573425242,1615573424934,1615573348256,false,489,493,150px,50px,411,740
1615573425575,19,2,7,1615573425242,1615573424934,1615573348256,false,483,493,150px,50px,423,740
1615573425588,19,2,7,1615573425242,1615573424934,1615573348256,false,480,493,150px,50px,429,740
1615573425602,19,2,7,1615573425242,1615573424934,1615573348256,false,479,493,150px,50px,430,740
1615573425642,19,2,7,1615573425242,1615573424934,1615573348256,false,479,493,150px,50px,430,739
1615573425655,19,2,7,1615573425242,1615573424934,1615573348256,false,479,494,150px,50px,430,737
1615573425667,19,2,7,1615573425242,1615573424934,1615573348256,false,478,500,150px,50px,431,725
1615573425681,19,2,7,1615573425242,1615573424934,1615573348256,false,477,504,150px,50px,433,717
1615573425694,19,2,7,1615573425242,1615573424934,1615573348256,false,475,509,150px,50px,436,707
1615573425709,19,2,7,1615573425242,1615573424934,1615573348256,false,473,515,150px,50px,439,695
1615573425721,19,2,7,1615573425242,1615573424934,1615573348256,false,471,521,150px,50px,443,683
1615573425734,19,2,7,1615573425242,1615573424934,1615573348256,false,466,529,150px,50px,453,667
1615573425748,19,2,7,1615573425242,1615573424934,1615573348256,false,462,534,150px,50px,460,657
1615573425762,19,2,7,1615573425242,1615573424934,1615573348256,false,459,536,150px,50px,466,653
1615573425775,19,2,7,1615573425242,1615573424934,1615573348256,false,459,536,150px,50px,466,652
1615573425788,19,2,7,1615573425242,1615573424934,1615573348256,false,459,536,150px,50px,466,651
1615573425801,19,2,7,1615573425242,1615573424934,1615573348256,false,458,537,150px,50px,467,648
1615573425815,19,2,7,1615573425242,1615573424934,1615573348256,false,458,540,150px,50px,467,642
1615573425828,19,2,7,1615573425242,1615573424934,1615573348256,false,457,547,150px,50px,469,628
1615573425842,19,2,7,1615573425242,1615573424934,1615573348256,false,456,557,150px,50px,470,608
1615573425855,19,2,7,1615573425242,1615573425855,1615573348256,true,456,557,150px,50px,471,598
1615573425989,19,2,7,1615573425242,1615573425855,1615573348256,true,456,557,150px,50px,471,597
1615573426007,19,2,7,1615573425242,1615573425855,1615573348256,true,456,557,150px,50px,472,597
1615573426098,19,2,7,1615573425242,1615573425855,1615573348256,true,456,557,150px,50px,472,597
1615573426098,19,2,8,1615573426098,1615573425855,1615573348256,false,28,528,150px,50px,340.7050983124842,371.664424312258
1615573426215,19,2,8,1615573426098,1615573425855,1615573348256,false,26,526,150px,50px,344,375
1615573426229,19,2,8,1615573426098,1615573425855,1615573348256,false,24,526,150px,50px,348,375
1615573426241,19,2,8,1615573426098,1615573425855,1615573348256,false,24,525,150px,50px,348,376
1615573426281,19,2,8,1615573426098,1615573425855,1615573348256,false,24,527,150px,50px,348,372
1615573426295,19,2,8,1615573426098,1615573425855,1615573348256,false,23,530,150px,50px,350,365
1615573426322,19,2,8,1615573426098,1615573425855,1615573348256,false,22,537,150px,50px,351,350
1615573426335,19,2,8,1615573426098,1615573425855,1615573348256,false,23,553,150px,50px,348,317
1615573426349,19,2,8,1615573426098,1615573425855,1615573348256,false,25,559,150px,50px,343,305
1615573426362,19,2,8,1615573426098,1615573425855,1615573348256,false,26,561,150px,50px,341,301
1615573426401,19,2,8,1615573426098,1615573425855,1615573348256,false,28,561,150px,50px,337,301
1615573426416,19,2,8,1615573426098,1615573425855,1615573348256,false,28,560,150px,50px,336,302
1615573426428,19,2,8,1615573426098,1615573425855,1615573348256,false,36,554,150px,50px,319,314
1615573426443,19,2,8,1615573426098,1615573425855,1615573348256,false,54,541,150px,50px,283,340
1615573426455,19,2,8,1615573426098,1615573425855,1615573348256,false,66,532,150px,50px,259,358
1615573426468,19,2,8,1615573426098,1615573425855,1615573348256,false,73,527,150px,50px,244,367
1615573426482,19,2,8,1615573426098,1615573425855,1615573348256,false,89,519,150px,50px,212,382
1615573426495,19,2,8,1615573426098,1615573425855,1615573348256,false,93,517,150px,50px,204,386
1615573426508,19,2,8,1615573426098,1615573425855,1615573348256,false,94,515,150px,50px,201,390
1615573426522,19,2,8,1615573426098,1615573425855,1615573348256,false,94,514,150px,50px,200,391
1615573426535,19,2,8,1615573426098,1615573425855,1615573348256,false,95,509,150px,50px,198,400
1615573426549,19,2,8,1615573426098,1615573425855,1615573348256,false,100,486,150px,50px,188,446
1615573426562,19,2,8,1615573426098,1615573425855,1615573348256,false,102,468,150px,50px,184,481
1615573426576,19,2,8,1615573426098,1615573426576,1615573348256,true,102,468,150px,50px,184,487
1615573426589,19,2,8,1615573426098,1615573426576,1615573348256,true,102,468,150px,50px,183,497
1615573426601,19,2,8,1615573426098,1615573426576,1615573348256,true,102,468,150px,50px,183,498
1615573426655,19,2,8,1615573426098,1615573426576,1615573348256,true,102,468,150px,50px,183,499
1615573426794,19,2,8,1615573426098,1615573426576,1615573348256,true,102,468,150px,50px,183,500
1615573426918,19,2,8,1615573426098,1615573426576,1615573348256,true,102,468,150px,50px,183,500
1615573426918,19,2,9,1615573426918,1615573426576,1615573348256,false,722,143,150px,50px,537.5855711530722,321.97577926996144
1615573427002,19,2,9,1615573426918,1615573426576,1615573348256,false,721,143,150px,50px,538,321
1615573427016,19,2,9,1615573426918,1615573426576,1615573348256,false,720,143,150px,50px,540,320
1615573427029,19,2,9,1615573426918,1615573426576,1615573348256,false,719,143,150px,50px,542,319
1615573427042,19,2,9,1615573426918,1615573426576,1615573348256,false,710,143,150px,50px,559,319
1615573427056,19,2,9,1615573426918,1615573426576,1615573348256,false,706,143,150px,50px,566,319
1615573427069,19,2,9,1615573426918,1615573426576,1615573348256,false,697,143,150px,50px,584,319
1615573427082,19,2,9,1615573426918,1615573426576,1615573348256,false,695,143,150px,50px,588,319
1615573427096,19,2,9,1615573426918,1615573426576,1615573348256,false,691,143,150px,50px,596,319
1615573427122,19,2,9,1615573426918,1615573426576,1615573348256,false,690,143,150px,50px,597,319
1615573427148,19,2,9,1615573426918,1615573426576,1615573348256,false,687,143,150px,50px,602,318
1615573427162,19,2,9,1615573426918,1615573426576,1615573348256,false,684,144,150px,50px,608,316
1615573427175,19,2,9,1615573426918,1615573426576,1615573348256,false,678,147,150px,50px,620,310
1615573427189,19,2,9,1615573426918,1615573426576,1615573348256,false,637,169,150px,50px,702,265
1615573427202,19,2,9,1615573426918,1615573426576,1615573348256,false,621,181,150px,50px,733,240
1615573427215,19,2,9,1615573426918,1615573427215,1615573348256,true,621,181,150px,50px,770,197
1615573427228,19,2,9,1615573426918,1615573427215,1615573348256,false,619,183,150px,50px,774,192
1615573427242,19,2,9,1615573426918,1615573427215,1615573348256,false,614,192,150px,50px,783,173
1615573427255,19,2,9,1615573426918,1615573427215,1615573348256,false,612,197,150px,50px,787,163
1615573427269,19,2,9,1615573426918,1615573427215,1615573348256,false,612,197,150px,50px,787,162
