timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556516225,6,6,3,1615556515573,1615556516225,1615555965159,true,277,506,150px,50px,287,546
1615556516241,6,6,3,1615556515573,1615556516225,1615555965159,true,277,506,150px,50px,296,541
1615556516258,6,6,3,1615556515573,1615556516225,1615555965159,true,277,506,150px,50px,302,537
1615556516275,6,6,3,1615556515573,1615556516225,1615555965159,true,277,506,150px,50px,303,536
1615556516423,6,6,3,1615556515573,1615556516225,1615555965159,true,277,506,150px,50px,303,536
1615556516424,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,572.764278068815,400.9543085469174
1615556516500,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,572,399
1615556516508,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,572,398
1615556516525,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,573,394
1615556516541,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,573,392
1615556516558,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,573,389
1615556516575,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,574,385
1615556516591,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,575,383
1615556516608,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,576,380
1615556516625,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,577,377
1615556516641,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,580,372
1615556516658,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,586,362
1615556516675,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,590,352
1615556516691,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,592,341
1615556516708,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,594,325
1615556516725,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,599,303
1615556516741,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,608,277
1615556516758,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,616,253
1615556516775,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,618,234
1615556516791,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,614,219
1615556516808,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,607,205
1615556516825,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,603,194
1615556516841,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,602,182
1615556516858,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,601,171
1615556516875,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,599,160
1615556516891,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,596,151
1615556516908,6,6,4,1615556516424,1615556516225,1615555965159,false,508,81,150px,50px,593,139
1615556516925,6,6,4,1615556516424,1615556516925,1615555965159,true,508,81,150px,50px,591,125
1615556516941,6,6,4,1615556516424,1615556516925,1615555965159,true,508,81,150px,50px,591,109
1615556516958,6,6,4,1615556516424,1615556516925,1615555965159,true,508,81,150px,50px,590,96
1615556516974,6,6,4,1615556516424,1615556516925,1615555965159,true,508,81,150px,50px,588,88
1615556516991,6,6,4,1615556516424,1615556516925,1615555965159,true,508,81,150px,50px,586,85
1615556517177,6,6,4,1615556516424,1615556516925,1615555965159,true,508,81,150px,50px,586,85
1615556517178,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,284.21933854678207,234.84854396426783
1615556517244,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,285,234
1615556517258,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,286,235
1615556517275,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,287,237
1615556517291,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,287,241
1615556517308,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,287,246
1615556517325,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,286,253
1615556517341,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,283,259
1615556517358,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,280,270
1615556517375,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,277,282
1615556517391,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,272,295
1615556517408,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,264,308
1615556517425,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,249,324
1615556517441,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,230,345
1615556517458,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,212,376
1615556517475,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,194,411
1615556517491,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,173,447
1615556517508,6,6,5,1615556517178,1615556516925,1615555965159,false,97,491,150px,50px,144,481
1615556517525,6,6,5,1615556517178,1615556517525,1615555965159,true,97,491,150px,50px,114,507
1615556517541,6,6,5,1615556517178,1615556517525,1615555965159,true,97,491,150px,50px,98,526
1615556517558,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,92,541
1615556517574,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,93,549
1615556517591,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,96,556
1615556517608,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,100,561
1615556517625,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,103,566
1615556517641,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,107,569
1615556517658,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,110,570
1615556517683,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,111,570
1615556517691,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,112,569
1615556517708,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,117,563
1615556517725,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,120,560
1615556517741,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,121,558
1615556517758,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,121,557
1615556517774,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,121,555
1615556517791,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,121,553
1615556517808,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,123,547
1615556517824,6,6,5,1615556517178,1615556517525,1615555965159,false,97,491,150px,50px,128,541
1615556517841,6,6,5,1615556517178,1615556517841,1615555965159,true,97,491,150px,50px,133,533
1615556517858,6,6,5,1615556517178,1615556517841,1615555965159,true,97,491,150px,50px,139,527
1615556517875,6,6,5,1615556517178,1615556517841,1615555965159,true,97,491,150px,50px,144,523
1615556517891,6,6,5,1615556517178,1615556517841,1615555965159,true,97,491,150px,50px,148,519
1615556517908,6,6,5,1615556517178,1615556517841,1615555965159,true,97,491,150px,50px,152,515
1615556517924,6,6,5,1615556517178,1615556517841,1615555965159,true,97,491,150px,50px,153,514
1615556518017,6,6,5,1615556517178,1615556517841,1615555965159,true,97,491,150px,50px,153,514
1615556518018,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,618.7007868728832,487.58886042637215
1615556518024,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,618,486
1615556518041,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,621,479
1615556518058,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,623,474
1615556518075,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,625,470
1615556518091,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,630,464
1615556518108,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,640,455
1615556518125,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,655,446
1615556518141,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,671,438
1615556518158,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,685,431
1615556518175,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,692,425
1615556518191,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,696,420
1615556518208,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,700,416
1615556518224,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,709,407
1615556518241,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,722,397
1615556518258,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,736,384
1615556518275,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,744,371
1615556518291,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,748,354
1615556518308,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,749,329
1615556518324,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,740,297
1615556518341,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,726,270
1615556518358,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,716,252
1615556518375,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,709,242
1615556518391,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,702,235
1615556518408,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,692,228
1615556518424,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,684,225
1615556518441,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,683,224
1615556518491,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,681,223
1615556518508,6,6,6,1615556518018,1615556517841,1615555965159,false,533,168,150px,50px,676,219
1615556518525,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,672,214
1615556518541,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,671,209
1615556518558,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,671,204
1615556518574,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,671,203
1615556518634,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,671,202
1615556518641,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,670,201
1615556518658,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,669,197
1615556518674,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,667,195
1615556518747,6,6,6,1615556518018,1615556518525,1615555965159,true,533,168,150px,50px,667,195
1615556518748,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,260.3819780247736,315.15515637003625
1615556518791,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,259,315
1615556518808,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,254,317
1615556518824,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,249,325
1615556518841,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,247,336
1615556518858,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,247,348
1615556518874,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,246,359
1615556518891,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,239,366
1615556518908,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,230,375
1615556518925,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,226,381
1615556518941,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,226,385
1615556518958,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,225,386
1615556518974,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,224,386
1615556518991,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,213,387
1615556519008,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,191,383
1615556519024,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,165,376
1615556519041,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,148,370
1615556519058,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,142,365
1615556519075,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,142,355
1615556519091,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,152,336
1615556519108,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,171,312
1615556519125,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,194,288
1615556519141,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,214,269
1615556519158,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,229,252
1615556519174,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,232,237
1615556519191,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,227,222
1615556519208,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,211,204
1615556519225,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,191,183
1615556519241,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,180,164
1615556519258,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,174,144
1615556519274,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,171,126
1615556519291,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,171,115
1615556519308,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,171,107
1615556519324,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,171,101
1615556519341,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,168,95
1615556519358,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,165,88
1615556519374,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,161,80
1615556519391,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,159,74
1615556519408,6,6,7,1615556518748,1615556518525,1615555965159,false,78,17,150px,50px,159,70
1615556519424,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,159,66
1615556519441,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,160,61
1615556519458,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,162,56
1615556519474,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,162,53
1615556519544,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,162,52
1615556519558,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,164,49
1615556519574,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,165,47
1615556519591,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,166,45
1615556519599,6,6,7,1615556518748,1615556519424,1615555965159,true,78,17,150px,50px,166,45
1615556519600,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,457.69349782145866,263.0696604879308
1615556519676,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,457,264
1615556519691,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,457,266
1615556519708,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,459,270
1615556519724,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,466,277
1615556519741,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,481,287
1615556519758,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,498,299
1615556519774,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,509,313
1615556519791,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,515,324
1615556519808,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,523,334
1615556519824,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,538,348
1615556519841,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,560,360
1615556519858,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,581,367
