timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615559095964,11,4,1,1615559095482,1615559095085,1615559095479,false,636,671,150px,50px,582,491
1615559095975,11,4,1,1615559095482,1615559095085,1615559095479,false,636,670,150px,50px,582,492
1615559095976,11,4,1,1615559095482,1615559095085,1615559095479,false,636,669,150px,50px,582,493
1615559095985,11,4,1,1615559095482,1615559095085,1615559095479,false,636,667,150px,50px,582,495
1615559095986,11,4,1,1615559095482,1615559095085,1615559095479,false,636,665,150px,50px,582,497
1615559095996,11,4,1,1615559095482,1615559095085,1615559095479,false,636,664,150px,50px,582,498
1615559095998,11,4,1,1615559095482,1615559095085,1615559095479,false,636,663,150px,50px,582,499
1615559096008,11,4,1,1615559095482,1615559095085,1615559095479,false,636,662,150px,50px,582,500
1615559096009,11,4,1,1615559095482,1615559095085,1615559095479,false,636,661,150px,50px,582,501
1615559096018,11,4,1,1615559095482,1615559095085,1615559095479,false,635,660,150px,50px,583,502
1615559096020,11,4,1,1615559095482,1615559095085,1615559095479,false,634,659,150px,50px,584,503
1615559096031,11,4,1,1615559095482,1615559095085,1615559095479,false,634,658,150px,50px,584,504
1615559096034,11,4,1,1615559095482,1615559095085,1615559095479,false,634,657,150px,50px,584,505
1615559096042,11,4,1,1615559095482,1615559095085,1615559095479,false,634,656,150px,50px,584,506
1615559096043,11,4,1,1615559095482,1615559095085,1615559095479,false,634,655,150px,50px,584,507
1615559096052,11,4,1,1615559095482,1615559095085,1615559095479,false,634,654,150px,50px,584,508
1615559096053,11,4,1,1615559095482,1615559095085,1615559095479,false,634,653,150px,50px,584,509
1615559096064,11,4,1,1615559095482,1615559095085,1615559095479,false,634,652,150px,50px,584,510
1615559096067,11,4,1,1615559095482,1615559095085,1615559095479,false,634,651,150px,50px,584,511
1615559096076,11,4,1,1615559095482,1615559095085,1615559095479,false,633,650,150px,50px,585,512
1615559096077,11,4,1,1615559095482,1615559095085,1615559095479,false,632,649,150px,50px,586,513
1615559096086,11,4,1,1615559095482,1615559095085,1615559095479,false,632,648,150px,50px,586,514
1615559096086,11,4,1,1615559095482,1615559095085,1615559095479,false,632,647,150px,50px,586,515
1615559096100,11,4,1,1615559095482,1615559095085,1615559095479,false,632,646,150px,50px,586,516
1615559096101,11,4,1,1615559095482,1615559095085,1615559095479,false,632,645,150px,50px,586,517
1615559096119,11,4,1,1615559095482,1615559095085,1615559095479,false,631,644,150px,50px,587,518
1615559096120,11,4,1,1615559095482,1615559095085,1615559095479,false,630,643,150px,50px,588,519
1615559096133,11,4,1,1615559095482,1615559095085,1615559095479,false,629,642,150px,50px,589,520
1615559096134,11,4,1,1615559095482,1615559095085,1615559095479,false,628,641,150px,50px,590,521
1615559096142,11,4,1,1615559095482,1615559095085,1615559095479,false,628,640,150px,50px,590,522
1615559096143,11,4,1,1615559095482,1615559095085,1615559095479,false,628,639,150px,50px,590,523
1615559096153,11,4,1,1615559095482,1615559095085,1615559095479,false,627,638,150px,50px,591,524
1615559096154,11,4,1,1615559095482,1615559095085,1615559095479,false,626,637,150px,50px,592,525
1615559096168,11,4,1,1615559095482,1615559095085,1615559095479,false,625,636,150px,50px,593,526
1615559096169,11,4,1,1615559095482,1615559095085,1615559095479,false,624,635,150px,50px,594,527
1615559096176,11,4,1,1615559095482,1615559095085,1615559095479,false,623,634,150px,50px,595,528
1615559096177,11,4,1,1615559095482,1615559095085,1615559095479,false,622,633,150px,50px,596,529
1615559096187,11,4,1,1615559095482,1615559095085,1615559095479,false,621,632,150px,50px,597,530
1615559096188,11,4,1,1615559095482,1615559095085,1615559095479,false,620,631,150px,50px,598,531
1615559096201,11,4,1,1615559095482,1615559095085,1615559095479,false,620,630,150px,50px,598,532
1615559096202,11,4,1,1615559095482,1615559095085,1615559095479,false,620,629,150px,50px,598,533
1615559096210,11,4,1,1615559095482,1615559095085,1615559095479,false,620,628,150px,50px,598,534
1615559096211,11,4,1,1615559095482,1615559095085,1615559095479,false,620,627,150px,50px,598,535
1615559096221,11,4,1,1615559095482,1615559095085,1615559095479,false,620,626,150px,50px,598,536
1615559096222,11,4,1,1615559095482,1615559095085,1615559095479,false,620,625,150px,50px,598,537
1615559096234,11,4,1,1615559095482,1615559095085,1615559095479,false,620,624,150px,50px,598,538
1615559096235,11,4,1,1615559095482,1615559095085,1615559095479,false,620,623,150px,50px,598,539
1615559096243,11,4,1,1615559095482,1615559095085,1615559095479,false,619,622,150px,50px,599,540
1615559096245,11,4,1,1615559095482,1615559095085,1615559095479,false,618,621,150px,50px,600,541
1615559096255,11,4,1,1615559095482,1615559095085,1615559095479,false,618,620,150px,50px,600,542
1615559096258,11,4,1,1615559095482,1615559095085,1615559095479,false,618,619,150px,50px,600,543
1615559096268,11,4,1,1615559095482,1615559095085,1615559095479,false,617,618,150px,50px,601,544
1615559096269,11,4,1,1615559095482,1615559095085,1615559095479,false,616,617,150px,50px,602,545
1615559096279,11,4,1,1615559095482,1615559095085,1615559095479,false,616,616,150px,50px,602,546
1615559096281,11,4,1,1615559095482,1615559095085,1615559095479,false,616,615,150px,50px,602,547
1615559096289,11,4,1,1615559095482,1615559095085,1615559095479,false,615,614,150px,50px,603,548
1615559096291,11,4,1,1615559095482,1615559095085,1615559095479,false,614,613,150px,50px,604,549
1615559096302,11,4,1,1615559095482,1615559095085,1615559095479,false,614,612,150px,50px,604,550
1615559096303,11,4,1,1615559095482,1615559095085,1615559095479,false,614,611,150px,50px,604,551
1615559096311,11,4,1,1615559095482,1615559095085,1615559095479,false,613,609,150px,50px,605,553
1615559096312,11,4,1,1615559095482,1615559095085,1615559095479,false,612,607,150px,50px,606,555
1615559096322,11,4,1,1615559095482,1615559095085,1615559095479,false,612,606,150px,50px,606,556
1615559096325,11,4,1,1615559095482,1615559095085,1615559095479,false,612,605,150px,50px,606,557
1615559096345,11,4,1,1615559095482,1615559095085,1615559095479,false,611,604,150px,50px,607,558
1615559096346,11,4,1,1615559095482,1615559095085,1615559095479,false,611,603,150px,50px,607,559
1615559096356,11,4,1,1615559095482,1615559095085,1615559095479,false,610,602,150px,50px,608,560
1615559096359,11,4,1,1615559095482,1615559095085,1615559095479,false,609,601,150px,50px,609,561
1615559096369,11,4,1,1615559095482,1615559095085,1615559095479,false,609,600,150px,50px,609,562
1615559096370,11,4,1,1615559095482,1615559095085,1615559095479,false,609,599,150px,50px,609,563
1615559096379,11,4,1,1615559095482,1615559095085,1615559095479,false,608,598,150px,50px,610,564
1615559096381,11,4,1,1615559095482,1615559095085,1615559095479,false,607,597,150px,50px,611,565
1615559096391,11,4,1,1615559095482,1615559095085,1615559095479,false,606,596,150px,50px,612,566
1615559096392,11,4,1,1615559095482,1615559095085,1615559095479,false,605,595,150px,50px,613,567
1615559096402,11,4,1,1615559095482,1615559095085,1615559095479,false,604,594,150px,50px,614,568
1615559096403,11,4,1,1615559095482,1615559095085,1615559095479,false,603,593,150px,50px,615,569
1615559096412,11,4,1,1615559095482,1615559095085,1615559095479,false,603,592,150px,50px,615,570
1615559096414,11,4,1,1615559095482,1615559095085,1615559095479,false,603,591,150px,50px,615,571
1615559096425,11,4,1,1615559095482,1615559095085,1615559095479,false,603,590,150px,50px,615,572
1615559096426,11,4,1,1615559095482,1615559095085,1615559095479,false,603,589,150px,50px,615,573
1615559096435,11,4,1,1615559095482,1615559095085,1615559095479,false,602,588,150px,50px,616,574
1615559096436,11,4,1,1615559095482,1615559095085,1615559095479,false,601,587,150px,50px,617,575
1615559096446,11,4,1,1615559095482,1615559095085,1615559095479,false,601,586,150px,50px,617,576
1615559096447,11,4,1,1615559095482,1615559095085,1615559095479,false,601,585,150px,50px,617,577
1615559096469,11,4,1,1615559095482,1615559095085,1615559095479,false,601,584,150px,50px,617,578
1615559096470,11,4,1,1615559095482,1615559095085,1615559095479,false,601,583,150px,50px,617,579
1615559096481,11,4,1,1615559095482,1615559095085,1615559095479,false,600,582,150px,50px,618,580
1615559096484,11,4,1,1615559095482,1615559095085,1615559095479,false,599,581,150px,50px,619,581
1615559096492,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,620,582
1615559096493,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,621,583
1615559096502,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,622,584
1615559096503,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,623,585
1615559096526,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,624,586
1615559096527,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,625,587
1615559096536,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,626,588
1615559096537,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,627,589
1615559096548,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,628,590
1615559096551,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,629,591
1615559096560,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,630,592
1615559096561,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,631,593
1615559096570,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,632,594
1615559096571,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,633,595
1615559096592,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,634,596
1615559096593,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,635,597
1615559096603,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,635,598
1615559096604,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,635,599
1615559096618,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,636,600
1615559096619,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,637,601
1615559096626,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,638,602
1615559096627,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,639,603
1615559096637,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,640,604
1615559096638,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,641,605
1615559096651,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,642,606
1615559096652,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,643,607
1615559096660,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,644,608
1615559096661,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,645,609
1615559096694,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,645,610
1615559096695,11,4,1,1615559095482,1615559096492,1615559095479,true,599,581,150px,50px,645,611
1615559097009,11,4,1,1615559095482,1615559096492,1615559097009,true,599,581,150px,50px,645,611
1615559097012,11,4,2,1615559097012,1615559096492,1615559097009,false,532,541,150px,50px,475.2145214777903,289.1076638890049
1615559097335,11,4,2,1615559097012,1615559096492,1615559097009,false,531,541,150px,50px,476,289
1615559097336,11,4,2,1615559097012,1615559096492,1615559097009,false,530,541,150px,50px,477,289
1615559097358,11,4,2,1615559097012,1615559096492,1615559097009,false,530,540,150px,50px,477,290
1615559097359,11,4,2,1615559097012,1615559096492,1615559097009,false,530,539,150px,50px,477,291
1615559097381,11,4,2,1615559097012,1615559096492,1615559097009,false,529,538,150px,50px,478,292
1615559097382,11,4,2,1615559097012,1615559096492,1615559097009,false,528,537,150px,50px,479,293
1615559097392,11,4,2,1615559097012,1615559096492,1615559097009,false,527,536,150px,50px,480,294
1615559097393,11,4,2,1615559097012,1615559096492,1615559097009,false,526,535,150px,50px,481,295
1615559097403,11,4,2,1615559097012,1615559096492,1615559097009,false,524,532,150px,50px,483,298
1615559097404,11,4,2,1615559097012,1615559096492,1615559097009,false,522,529,150px,50px,485,301
1615559097414,11,4,2,1615559097012,1615559096492,1615559097009,false,521,527,150px,50px,486,303
1615559097415,11,4,2,1615559097012,1615559096492,1615559097009,false,520,525,150px,50px,487,305
1615559097426,11,4,2,1615559097012,1615559096492,1615559097009,false,519,523,150px,50px,488,307
1615559097427,11,4,2,1615559097012,1615559096492,1615559097009,false,518,521,150px,50px,489,309
1615559097435,11,4,2,1615559097012,1615559096492,1615559097009,false,518,519,150px,50px,489,311
1615559097436,11,4,2,1615559097012,1615559096492,1615559097009,false,518,517,150px,50px,489,313
1615559097447,11,4,2,1615559097012,1615559096492,1615559097009,false,518,515,150px,50px,489,315
1615559097448,11,4,2,1615559097012,1615559096492,1615559097009,false,518,513,150px,50px,489,317
1615559097460,11,4,2,1615559097012,1615559096492,1615559097009,false,517,510,150px,50px,490,320
1615559097461,11,4,2,1615559097012,1615559096492,1615559097009,false,516,507,150px,50px,491,323
1615559097470,11,4,2,1615559097012,1615559096492,1615559097009,false,516,504,150px,50px,491,326
1615559097470,11,4,2,1615559097012,1615559096492,1615559097009,false,516,501,150px,50px,491,329
1615559097482,11,4,2,1615559097012,1615559096492,1615559097009,false,515,498,150px,50px,492,332
1615559097485,11,4,2,1615559097012,1615559096492,1615559097009,false,514,495,150px,50px,493,335
1615559097493,11,4,2,1615559097012,1615559096492,1615559097009,false,513,492,150px,50px,494,338
1615559097494,11,4,2,1615559097012,1615559096492,1615559097009,false,512,489,150px,50px,495,341
1615559097503,11,4,2,1615559097012,1615559096492,1615559097009,false,511,486,150px,50px,496,344
1615559097504,11,4,2,1615559097012,1615559096492,1615559097009,false,510,483,150px,50px,497,347
1615559097515,11,4,2,1615559097012,1615559096492,1615559097009,false,510,481,150px,50px,497,349
1615559097518,11,4,2,1615559097012,1615559096492,1615559097009,false,510,479,150px,50px,497,351
1615559097527,11,4,2,1615559097012,1615559096492,1615559097009,false,509,477,150px,50px,498,353
1615559097528,11,4,2,1615559097012,1615559096492,1615559097009,false,508,475,150px,50px,499,355
1615559097537,11,4,2,1615559097012,1615559096492,1615559097009,false,507,473,150px,50px,500,357
1615559097538,11,4,2,1615559097012,1615559096492,1615559097009,false,506,471,150px,50px,501,359
1615559097549,11,4,2,1615559097012,1615559096492,1615559097009,false,506,470,150px,50px,501,360
1615559097552,11,4,2,1615559097012,1615559096492,1615559097009,false,506,469,150px,50px,501,361
1615559097560,11,4,2,1615559097012,1615559096492,1615559097009,false,505,467,150px,50px,502,363
1615559097561,11,4,2,1615559097012,1615559096492,1615559097009,false,504,465,150px,50px,503,365
1615559097571,11,4,2,1615559097012,1615559096492,1615559097009,false,503,463,150px,50px,504,367
1615559097571,11,4,2,1615559097012,1615559096492,1615559097009,false,502,461,150px,50px,505,369
1615559097582,11,4,2,1615559097012,1615559096492,1615559097009,false,501,458,150px,50px,506,372
1615559097584,11,4,2,1615559097012,1615559096492,1615559097009,false,500,455,150px,50px,507,375
1615559097594,11,4,2,1615559097012,1615559096492,1615559097009,false,499,453,150px,50px,508,377
1615559097595,11,4,2,1615559097012,1615559096492,1615559097009,false,498,451,150px,50px,509,379
1615559097605,11,4,2,1615559097012,1615559096492,1615559097009,false,498,448,150px,50px,509,382
1615559097606,11,4,2,1615559097012,1615559096492,1615559097009,false,498,445,150px,50px,509,385
1615559097618,11,4,2,1615559097012,1615559096492,1615559097009,false,496,442,150px,50px,511,388
1615559097619,11,4,2,1615559097012,1615559096492,1615559097009,false,494,439,150px,50px,513,391
1615559097628,11,4,2,1615559097012,1615559096492,1615559097009,false,493,435,150px,50px,514,395
1615559097629,11,4,2,1615559097012,1615559096492,1615559097009,false,492,431,150px,50px,515,399
1615559097639,11,4,2,1615559097012,1615559096492,1615559097009,false,492,429,150px,50px,515,401
1615559097640,11,4,2,1615559097012,1615559096492,1615559097009,false,492,427,150px,50px,515,403
1615559097652,11,4,2,1615559097012,1615559096492,1615559097009,false,490,423,150px,50px,517,407
1615559097653,11,4,2,1615559097012,1615559096492,1615559097009,false,488,419,150px,50px,519,411
1615559097661,11,4,2,1615559097012,1615559096492,1615559097009,false,487,415,150px,50px,520,415
1615559097662,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,521,419
1615559097672,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,522,422
1615559097673,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,523,425
1615559097686,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,524,429
1615559097687,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,525,433
1615559097695,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,526,436
1615559097696,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,527,439
1615559097706,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,528,442
1615559097709,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,529,445
1615559097719,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,529,448
1615559097720,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,529,451
1615559097728,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,529,454
1615559097730,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,529,457
1615559097740,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,529,459
1615559097742,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,529,461
1615559097753,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,530,462
1615559097754,11,4,2,1615559097012,1615559097662,1615559097009,true,487,415,150px,50px,531,463
1615559097762,11,4,2,1615559097012,1615559097662,1615559097009,false,487,413,150px,50px,531,465
1615559097764,11,4,2,1615559097012,1615559097662,1615559097009,false,487,411,150px,50px,531,467
1615559097774,11,4,2,1615559097012,1615559097662,1615559097009,false,487,410,150px,50px,531,468
1615559097776,11,4,2,1615559097012,1615559097662,1615559097009,false,487,409,150px,50px,531,469
1615559097787,11,4,2,1615559097012,1615559097662,1615559097009,false,487,408,150px,50px,531,470
1615559097787,11,4,2,1615559097012,1615559097662,1615559097009,false,487,407,150px,50px,531,471
1615559097796,11,4,2,1615559097012,1615559097662,1615559097009,false,487,406,150px,50px,531,472
1615559097797,11,4,2,1615559097012,1615559097662,1615559097009,false,487,405,150px,50px,531,473
1615559097942,11,4,2,1615559097012,1615559097662,1615559097009,false,487,408,150px,50px,531,470
1615559097943,11,4,2,1615559097012,1615559097662,1615559097009,false,487,411,150px,50px,531,467
1615559097954,11,4,2,1615559097012,1615559097662,1615559097009,false,487,412,150px,50px,531,466
1615559097955,11,4,2,1615559097012,1615559097662,1615559097009,false,487,413,150px,50px,531,465
1615559097965,11,4,2,1615559097012,1615559097662,1615559097009,false,487,415,150px,50px,531,463
1615559097969,11,4,2,1615559097012,1615559097969,1615559097009,true,487,415,150px,50px,531,461
1615559097977,11,4,2,1615559097012,1615559097969,1615559097009,true,487,415,150px,50px,531,460
1615559097978,11,4,2,1615559097012,1615559097969,1615559097009,true,487,415,150px,50px,531,459
1615559097999,11,4,2,1615559097012,1615559097969,1615559097009,true,487,415,150px,50px,531,458
1615559098002,11,4,2,1615559097012,1615559097969,1615559097009,true,487,415,150px,50px,531,457
1615559098055,11,4,2,1615559097012,1615559097969,1615559097009,true,487,415,150px,50px,531,456
1615559098056,11,4,2,1615559097012,1615559097969,1615559097009,true,487,415,150px,50px,531,455
1615559098303,11,4,2,1615559097012,1615559097969,1615559098303,true,487,415,150px,50px,531,455
1615559098306,11,4,3,1615559098306,1615559097969,1615559098303,false,617,14,150px,50px,645.2480697119804,331.0804206224711
1615559098527,11,4,3,1615559098306,1615559097969,1615559098303,false,616,14,150px,50px,646,331
1615559098529,11,4,3,1615559098306,1615559097969,1615559098303,false,615,14,150px,50px,647,331
1615559098561,11,4,3,1615559098306,1615559097969,1615559098303,false,614,15,150px,50px,648,330
1615559098562,11,4,3,1615559098306,1615559097969,1615559098303,false,613,16,150px,50px,649,329
1615559098572,11,4,3,1615559098306,1615559097969,1615559098303,false,612,17,150px,50px,650,328
1615559098573,11,4,3,1615559098306,1615559097969,1615559098303,false,611,18,150px,50px,651,327
1615559098586,11,4,3,1615559098306,1615559097969,1615559098303,false,609,20,150px,50px,653,325
1615559098587,11,4,3,1615559098306,1615559097969,1615559098303,false,607,22,150px,50px,655,323
1615559098595,11,4,3,1615559098306,1615559097969,1615559098303,false,607,24,150px,50px,655,321
1615559098596,11,4,3,1615559098306,1615559097969,1615559098303,false,607,26,150px,50px,655,319
1615559098606,11,4,3,1615559098306,1615559097969,1615559098303,false,606,29,150px,50px,656,316
1615559098607,11,4,3,1615559098306,1615559097969,1615559098303,false,605,32,150px,50px,657,313
1615559098620,11,4,3,1615559098306,1615559097969,1615559098303,false,604,35,150px,50px,658,310
1615559098621,11,4,3,1615559098306,1615559097969,1615559098303,false,603,38,150px,50px,659,307
1615559098628,11,4,3,1615559098306,1615559097969,1615559098303,false,603,41,150px,50px,659,304
1615559098630,11,4,3,1615559098306,1615559097969,1615559098303,false,603,44,150px,50px,659,301
1615559098640,11,4,3,1615559098306,1615559097969,1615559098303,false,602,47,150px,50px,660,298
1615559098643,11,4,3,1615559098306,1615559097969,1615559098303,false,601,50,150px,50px,661,295
1615559098653,11,4,3,1615559098306,1615559097969,1615559098303,false,600,52,150px,50px,662,293
1615559098654,11,4,3,1615559098306,1615559097969,1615559098303,false,599,54,150px,50px,663,291
1615559098662,11,4,3,1615559098306,1615559097969,1615559098303,false,598,56,150px,50px,664,289
1615559098664,11,4,3,1615559098306,1615559097969,1615559098303,false,597,58,150px,50px,665,287
1615559098674,11,4,3,1615559098306,1615559097969,1615559098303,false,596,60,150px,50px,666,285
1615559098676,11,4,3,1615559098306,1615559097969,1615559098303,false,595,62,150px,50px,667,283
1615559098687,11,4,3,1615559098306,1615559097969,1615559098303,false,594,65,150px,50px,668,280
1615559098688,11,4,3,1615559098306,1615559097969,1615559098303,false,593,68,150px,50px,669,277
1615559098696,11,4,3,1615559098306,1615559097969,1615559098303,false,592,71,150px,50px,670,274
1615559098697,11,4,3,1615559098306,1615559097969,1615559098303,false,591,74,150px,50px,671,271
1615559098707,11,4,3,1615559098306,1615559097969,1615559098303,false,589,79,150px,50px,673,266
1615559098710,11,4,3,1615559098306,1615559097969,1615559098303,false,587,84,150px,50px,675,261
1615559098720,11,4,3,1615559098306,1615559097969,1615559098303,false,584,91,150px,50px,678,254
1615559098721,11,4,3,1615559098306,1615559097969,1615559098303,false,581,98,150px,50px,681,247
1615559098730,11,4,3,1615559098306,1615559097969,1615559098303,false,579,105,150px,50px,683,240
1615559098731,11,4,3,1615559098306,1615559097969,1615559098303,false,577,112,150px,50px,685,233
1615559098743,11,4,3,1615559098306,1615559097969,1615559098303,false,576,120,150px,50px,686,225
1615559098744,11,4,3,1615559098306,1615559097969,1615559098303,false,575,128,150px,50px,687,217
1615559098753,11,4,3,1615559098306,1615559097969,1615559098303,false,575,137,150px,50px,687,208
1615559098754,11,4,3,1615559098306,1615559097969,1615559098303,false,575,146,150px,50px,687,199
1615559098764,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,688,191
1615559098766,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,689,183
1615559098776,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,689,177
1615559098777,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,689,171
1615559098787,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,689,167
1615559098788,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,689,163
1615559098798,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,689,158
1615559098799,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,689,153
1615559098810,11,4,3,1615559098306,1615559098764,1615559098303,true,575,146,150px,50px,689,148
1615559098811,11,4,3,1615559098306,1615559098764,1615559098303,false,575,151,150px,50px,689,143
1615559098820,11,4,3,1615559098306,1615559098764,1615559098303,false,575,155,150px,50px,689,139
1615559098821,11,4,3,1615559098306,1615559098764,1615559098303,false,575,159,150px,50px,689,135
1615559098832,11,4,3,1615559098306,1615559098764,1615559098303,false,575,161,150px,50px,689,133
1615559098833,11,4,3,1615559098306,1615559098764,1615559098303,false,575,163,150px,50px,689,131
1615559098844,11,4,3,1615559098306,1615559098764,1615559098303,false,575,166,150px,50px,689,128
1615559098845,11,4,3,1615559098306,1615559098764,1615559098303,false,575,169,150px,50px,689,125
1615559098853,11,4,3,1615559098306,1615559098764,1615559098303,false,576,173,150px,50px,688,121
1615559098855,11,4,3,1615559098306,1615559098764,1615559098303,false,577,177,150px,50px,687,117
1615559098865,11,4,3,1615559098306,1615559098764,1615559098303,false,578,179,150px,50px,686,115
1615559098865,11,4,3,1615559098306,1615559098764,1615559098303,false,579,181,150px,50px,685,113
1615559098876,11,4,3,1615559098306,1615559098764,1615559098303,false,579,184,150px,50px,685,110
1615559098877,11,4,3,1615559098306,1615559098764,1615559098303,false,579,187,150px,50px,685,107
1615559098887,11,4,3,1615559098306,1615559098764,1615559098303,false,580,189,150px,50px,684,105
