timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555939185,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,1,575
1615555939201,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,1,589
1615555939218,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,1,607
1615555939235,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,1,619
1615555939251,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,7,625
1615555939268,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,15,628
1615555939285,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,25,628
1615555939301,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,41,623
1615555939318,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,66,616
1615555939335,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,95,609
1615555939351,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,130,606
1615555939368,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,175,606
1615555939385,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,221,613
1615555939401,6,0,5,1615555938842,1615555938551,1615555938842,false,263,627,150px,50px,268,624
1615555939418,6,0,5,1615555938842,1615555939418,1615555938842,true,263,627,150px,50px,319,637
1615555939435,6,0,5,1615555938842,1615555939418,1615555938842,true,263,627,150px,50px,358,649
1615555939451,6,0,5,1615555938842,1615555939418,1615555938842,true,263,627,150px,50px,376,652
1615555939468,6,0,5,1615555938842,1615555939418,1615555938842,true,263,627,150px,50px,379,652
1615555939814,6,0,5,1615555938842,1615555939418,1615555939814,true,263,627,150px,50px,379,652
1615555939814,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,470.3975111376992,599.8019401015954
1615555939863,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,470,598
1615555939868,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,471,597
1615555939885,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,472,594
1615555939901,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,474,592
1615555939918,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,478,588
1615555939935,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,481,584
1615555939951,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,483,581
1615555939968,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,484,576
1615555939985,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,486,570
1615555940001,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,488,563
1615555940018,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,492,556
1615555940035,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,494,543
1615555940051,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,494,522
1615555940068,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,482,493
1615555940085,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,464,471
1615555940101,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,435,452
1615555940118,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,401,435
1615555940135,6,0,6,1615555939814,1615555939418,1615555939814,false,192,364,150px,50px,368,418
1615555940151,6,0,6,1615555939814,1615555940151,1615555939814,true,192,364,150px,50px,337,399
1615555940168,6,0,6,1615555939814,1615555940151,1615555939814,true,192,364,150px,50px,311,381
1615555940185,6,0,6,1615555939814,1615555940151,1615555939814,true,192,364,150px,50px,294,372
1615555940201,6,0,6,1615555939814,1615555940151,1615555939814,true,192,364,150px,50px,286,369
1615555940538,6,0,6,1615555939814,1615555940151,1615555940538,true,192,364,150px,50px,286,369
1615555940538,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,375.2480697119804,503.0804206224711
1615555940783,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,375,502
1615555940785,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,376,502
1615555940801,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,385,496
1615555940818,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,393,486
1615555940835,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,400,475
1615555940851,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,406,461
1615555940868,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,408,442
1615555940885,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,402,414
1615555940901,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,390,387
1615555940918,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,384,367
1615555940935,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,382,352
1615555940951,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,379,336
1615555940968,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,378,319
1615555940985,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,378,305
1615555941001,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,378,292
1615555941018,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,381,279
1615555941035,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,385,267
1615555941051,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,385,254
1615555941068,6,0,7,1615555940538,1615555940151,1615555940538,false,347,186,150px,50px,382,240
1615555941085,6,0,7,1615555940538,1615555941085,1615555940538,true,347,186,150px,50px,379,226
1615555941101,6,0,7,1615555940538,1615555941085,1615555940538,true,347,186,150px,50px,379,219
1615555941118,6,0,7,1615555940538,1615555941085,1615555940538,true,347,186,150px,50px,383,215
1615555941135,6,0,7,1615555940538,1615555941085,1615555940538,true,347,186,150px,50px,383,214
1615555941432,6,0,7,1615555940538,1615555941085,1615555941432,true,347,186,150px,50px,383,214
1615555941432,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,472.29490168751573,69.68304511145396
1615555941561,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,473,69
1615555941568,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,474,68
1615555941585,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,479,67
1615555941601,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,483,66
1615555941618,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,487,66
1615555941635,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,493,66
1615555941651,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,500,66
1615555941668,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,506,66
1615555941685,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,511,67
1615555941701,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,515,69
1615555941718,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,519,73
1615555941735,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,521,77
1615555941751,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,524,83
1615555941768,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,530,91
1615555941785,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,540,100
1615555941801,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,549,107
1615555941818,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,556,111
1615555941835,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,558,114
1615555941851,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,559,115
1615555941868,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,560,117
1615555941885,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,560,119
1615555941901,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,557,123
1615555941918,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,552,131
1615555941935,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,546,141
1615555941951,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,537,158
1615555941968,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,527,180
1615555941985,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,523,199
1615555942001,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,522,216
1615555942018,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,524,229
1615555942035,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,528,240
1615555942051,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,533,249
1615555942068,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,537,254
1615555942085,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,539,257
1615555942101,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,542,259
1615555942118,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,544,262
1615555942135,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,547,268
1615555942151,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,551,277
1615555942168,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,555,288
1615555942185,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,558,296
1615555942201,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,560,301
1615555942251,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,564,306
1615555942268,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,567,313
1615555942285,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,568,321
1615555942301,6,0,8,1615555941432,1615555941085,1615555941432,false,495,335,150px,50px,569,329
1615555942318,6,0,8,1615555941432,1615555942318,1615555941432,true,495,335,150px,50px,569,337
1615555942335,6,0,8,1615555941432,1615555942318,1615555941432,true,495,335,150px,50px,570,343
1615555942351,6,0,8,1615555941432,1615555942318,1615555941432,true,495,335,150px,50px,572,351
1615555942368,6,0,8,1615555941432,1615555942318,1615555941432,true,495,335,150px,50px,577,361
1615555942385,6,0,8,1615555941432,1615555942318,1615555941432,true,495,335,150px,50px,580,365
1615555942476,6,0,8,1615555941432,1615555942318,1615555941432,true,495,335,150px,50px,581,365
1615555942485,6,0,8,1615555941432,1615555942318,1615555941432,true,495,335,150px,50px,581,366
1615555942528,6,0,8,1615555941432,1615555942318,1615555942528,true,495,335,150px,50px,581,366
1615555942528,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,652.7050983124842,206.33557568774194
1615555942684,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,653,206
1615555942703,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,653,201
1615555942718,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,653,200
1615555942735,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,652,198
1615555942751,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,646,194
1615555942768,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,638,187
1615555942785,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,632,171
1615555942801,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,631,149
1615555942818,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,636,127
1615555942835,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,642,114
1615555942851,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,642,101
1615555942868,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,629,83
1615555942885,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,608,64
1615555942901,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,581,46
1615555942918,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,556,34
1615555942935,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,528,22
1615555942951,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,492,11
1615555942968,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,462,3
1615555942985,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,448,1
1615555943001,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,443,1
1615555943018,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,439,1
1615555943035,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,437,1
1615555943051,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,435,1
1615555943068,6,0,9,1615555942528,1615555942318,1615555942528,false,340,10,150px,50px,432,1
