timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572295064,18,2,1,1615572294197,1615572295015,1615572294197,true,697,302,150px,50px,779,342
1615572295081,18,2,1,1615572294197,1615572295015,1615572294197,true,697,302,150px,50px,778,341
1615572295098,18,2,1,1615572294197,1615572295015,1615572294197,true,697,302,150px,50px,777,339
1615572295114,18,2,1,1615572294197,1615572295015,1615572294197,true,697,302,150px,50px,776,337
1615572295246,18,2,1,1615572294197,1615572295015,1615572295246,true,697,302,150px,50px,776,337
1615572295247,18,2,2,1615572295247,1615572295015,1615572295246,false,369,526,150px,50px,262.664424312258,303.2949016875158
1615572295364,18,2,2,1615572295247,1615572295015,1615572295246,false,369,526,150px,50px,261,303
1615572295381,18,2,2,1615572295247,1615572295015,1615572295246,false,369,526,150px,50px,260,303
1615572295398,18,2,2,1615572295247,1615572295015,1615572295246,false,369,526,150px,50px,259,303
1615572295414,18,2,2,1615572295247,1615572295015,1615572295246,false,369,525,150px,50px,258,304
1615572295431,18,2,2,1615572295247,1615572295015,1615572295246,false,370,525,150px,50px,256,304
1615572295448,18,2,2,1615572295247,1615572295015,1615572295246,false,370,524,150px,50px,255,306
1615572295464,18,2,2,1615572295247,1615572295015,1615572295246,false,370,523,150px,50px,254,307
1615572295481,18,2,2,1615572295247,1615572295015,1615572295246,false,371,521,150px,50px,251,310
1615572295498,18,2,2,1615572295247,1615572295015,1615572295246,false,373,519,150px,50px,247,314
1615572295515,18,2,2,1615572295247,1615572295015,1615572295246,false,375,516,150px,50px,243,319
1615572295530,18,2,2,1615572295247,1615572295015,1615572295246,false,376,511,150px,50px,241,329
1615572295547,18,2,2,1615572295247,1615572295015,1615572295246,false,376,503,150px,50px,240,344
1615572295565,18,2,2,1615572295247,1615572295015,1615572295246,false,374,494,150px,50px,244,361
1615572295580,18,2,2,1615572295247,1615572295015,1615572295246,false,372,488,150px,50px,248,373
1615572295597,18,2,2,1615572295247,1615572295015,1615572295246,false,370,484,150px,50px,252,381
1615572295614,18,2,2,1615572295247,1615572295015,1615572295246,false,364,479,150px,50px,263,391
1615572295631,18,2,2,1615572295247,1615572295015,1615572295246,false,353,470,150px,50px,285,408
1615572295648,18,2,2,1615572295247,1615572295015,1615572295246,false,340,461,150px,50px,311,426
1615572295664,18,2,2,1615572295247,1615572295015,1615572295246,false,330,456,150px,50px,330,435
1615572295681,18,2,2,1615572295247,1615572295015,1615572295246,false,323,454,150px,50px,343,439
1615572295698,18,2,2,1615572295247,1615572295015,1615572295246,false,317,452,150px,50px,355,443
1615572295714,18,2,2,1615572295247,1615572295015,1615572295246,false,311,449,150px,50px,366,448
1615572295730,18,2,2,1615572295247,1615572295730,1615572295246,true,311,449,150px,50px,374,452
1615572295748,18,2,2,1615572295247,1615572295730,1615572295246,true,311,449,150px,50px,378,454
1615572295981,18,2,2,1615572295247,1615572295730,1615572295246,true,311,449,150px,50px,378,455
1615572295997,18,2,2,1615572295247,1615572295730,1615572295246,true,311,449,150px,50px,378,456
1615572296014,18,2,2,1615572295247,1615572295730,1615572295246,true,311,449,150px,50px,378,457
1615572296031,18,2,2,1615572295247,1615572295730,1615572295246,true,311,449,150px,50px,378,459
1615572296039,18,2,2,1615572295247,1615572295730,1615572295246,true,311,449,150px,50px,378,460
1615572296048,18,2,2,1615572295247,1615572295730,1615572295246,true,311,449,150px,50px,379,460
1615572296116,18,2,2,1615572295247,1615572295730,1615572296116,true,311,449,150px,50px,379,460
1615572296116,18,2,3,1615572296116,1615572295730,1615572296116,false,677,198,150px,50px,809.3735072453278,511.44428022014165
1615572296348,18,2,3,1615572296116,1615572295730,1615572296116,false,676,198,150px,50px,810,511
1615572296364,18,2,3,1615572296116,1615572295730,1615572296116,false,672,199,150px,50px,818,508
1615572296381,18,2,3,1615572296116,1615572295730,1615572296116,false,667,201,150px,50px,827,503
1615572296397,18,2,3,1615572296116,1615572295730,1615572296116,false,662,206,150px,50px,836,493
1615572296414,18,2,3,1615572296116,1615572295730,1615572296116,false,660,211,150px,50px,839,483
1615572296431,18,2,3,1615572296116,1615572295730,1615572296116,false,660,216,150px,50px,839,473
1615572296448,18,2,3,1615572296116,1615572295730,1615572296116,false,660,219,150px,50px,839,466
1615572296464,18,2,3,1615572296116,1615572295730,1615572296116,false,661,222,150px,50px,836,460
1615572296481,18,2,3,1615572296116,1615572295730,1615572296116,false,663,226,150px,50px,831,451
1615572296497,18,2,3,1615572296116,1615572295730,1615572296116,false,666,232,150px,50px,824,439
1615572296514,18,2,3,1615572296116,1615572295730,1615572296116,false,669,238,150px,50px,818,427
1615572296530,18,2,3,1615572296116,1615572295730,1615572296116,false,671,242,150px,50px,814,418
1615572296547,18,2,3,1615572296116,1615572295730,1615572296116,false,672,245,150px,50px,811,412
1615572296565,18,2,3,1615572296116,1615572295730,1615572296116,false,673,248,150px,50px,808,405
1615572296581,18,2,3,1615572296116,1615572295730,1615572296116,false,674,253,150px,50px,805,395
1615572296597,18,2,3,1615572296116,1615572295730,1615572296116,false,676,259,150px,50px,801,382
1615572296614,18,2,3,1615572296116,1615572295730,1615572296116,false,678,265,150px,50px,797,369
1615572296630,18,2,3,1615572296116,1615572295730,1615572296116,false,680,270,150px,50px,793,359
1615572296647,18,2,3,1615572296116,1615572295730,1615572296116,false,682,273,150px,50px,789,352
1615572296665,18,2,3,1615572296116,1615572295730,1615572296116,false,684,275,150px,50px,785,348
1615572296681,18,2,3,1615572296116,1615572295730,1615572296116,false,686,278,150px,50px,781,342
1615572296697,18,2,3,1615572296116,1615572295730,1615572296116,false,688,280,150px,50px,777,337
1615572296714,18,2,3,1615572296116,1615572295730,1615572296116,false,689,282,150px,50px,775,333
1615572296731,18,2,3,1615572296116,1615572295730,1615572296116,false,690,282,150px,50px,773,332
1615572296765,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,772,330
1615572296781,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,771,328
1615572296798,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,770,324
1615572296814,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,769,321
1615572296830,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,768,318
1615572296848,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,767,316
1615572296864,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,766,313
1615572296881,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,766,312
1615572296898,18,2,3,1615572296116,1615572296765,1615572296116,true,690,282,150px,50px,766,310
1615572297007,18,2,3,1615572296116,1615572296765,1615572297007,true,690,282,150px,50px,766,310
1615572297007,18,2,4,1615572297007,1615572296765,1615572297007,false,369,671,150px,50px,140.643431389518,722.3585389802961
1615572297197,18,2,4,1615572297007,1615572296765,1615572297007,false,369,670,150px,50px,140,723
1615572297214,18,2,4,1615572297007,1615572296765,1615572297007,false,369,667,150px,50px,139,728
1615572297231,18,2,4,1615572297007,1615572296765,1615572297007,false,369,665,150px,50px,139,732
1615572297247,18,2,4,1615572297007,1615572296765,1615572297007,false,369,662,150px,50px,138,737
1615572297264,18,2,4,1615572297007,1615572296765,1615572297007,false,370,662,150px,50px,136,740
1615572297281,18,2,4,1615572297007,1615572296765,1615572297007,false,371,662,150px,50px,133,740
1615572297298,18,2,4,1615572297007,1615572296765,1615572297007,false,372,662,150px,50px,131,740
1615572297314,18,2,4,1615572297007,1615572296765,1615572297007,false,373,662,150px,50px,128,740
1615572297330,18,2,4,1615572297007,1615572296765,1615572297007,false,373,662,150px,50px,127,740
1615572297348,18,2,4,1615572297007,1615572296765,1615572297007,false,373,662,150px,50px,126,740
1615572297364,18,2,4,1615572297007,1615572296765,1615572297007,false,373,662,150px,50px,126,740
1615572297380,18,2,4,1615572297007,1615572296765,1615572297007,false,373,662,150px,50px,126,740
1615572297397,18,2,4,1615572297007,1615572296765,1615572297007,false,373,662,150px,50px,126,740
1615572297415,18,2,4,1615572297007,1615572296765,1615572297007,false,369,662,150px,50px,133,740
1615572297431,18,2,4,1615572297007,1615572296765,1615572297007,false,364,662,150px,50px,142,740
1615572297448,18,2,4,1615572297007,1615572296765,1615572297007,false,357,662,150px,50px,155,740
1615572297464,18,2,4,1615572297007,1615572296765,1615572297007,false,351,664,150px,50px,167,736
1615572297481,18,2,4,1615572297007,1615572296765,1615572297007,false,344,667,150px,50px,180,729
1615572297497,18,2,4,1615572297007,1615572296765,1615572297007,false,339,671,150px,50px,190,721
1615572297514,18,2,4,1615572297007,1615572296765,1615572297007,false,334,675,150px,50px,199,712
1615572297531,18,2,4,1615572297007,1615572296765,1615572297007,false,330,677,150px,50px,207,707
1615572297547,18,2,4,1615572297007,1615572296765,1615572297007,false,326,678,150px,50px,214,704
1615572297564,18,2,4,1615572297007,1615572296765,1615572297007,false,323,678,150px,50px,219,703
1615572297581,18,2,4,1615572297007,1615572296765,1615572297007,false,321,678,150px,50px,222,702
1615572297598,18,2,4,1615572297007,1615572296765,1615572297007,false,320,678,150px,50px,224,701
1615572297614,18,2,4,1615572297007,1615572296765,1615572297007,false,318,678,150px,50px,227,700
1615572297630,18,2,4,1615572297007,1615572296765,1615572297007,false,317,678,150px,50px,229,699
1615572297647,18,2,4,1615572297007,1615572296765,1615572297007,false,315,679,150px,50px,232,697
1615572297665,18,2,4,1615572297007,1615572296765,1615572297007,false,313,679,150px,50px,236,697
1615572297680,18,2,4,1615572297007,1615572296765,1615572297007,false,311,679,150px,50px,240,697
1615572297698,18,2,4,1615572297007,1615572296765,1615572297007,false,309,679,150px,50px,243,697
1615572297715,18,2,4,1615572297007,1615572296765,1615572297007,false,307,679,150px,50px,246,696
1615572297731,18,2,4,1615572297007,1615572296765,1615572297007,false,306,679,150px,50px,248,696
1615572297747,18,2,4,1615572297007,1615572296765,1615572297007,false,304,679,150px,50px,252,696
1615572297764,18,2,4,1615572297007,1615572296765,1615572297007,false,299,678,150px,50px,261,698
1615572297781,18,2,4,1615572297007,1615572296765,1615572297007,false,291,675,150px,50px,277,703
1615572297797,18,2,4,1615572297007,1615572297797,1615572297007,true,291,675,150px,50px,294,707
1615572297815,18,2,4,1615572297007,1615572297797,1615572297007,true,291,675,150px,50px,308,707
1615572297831,18,2,4,1615572297007,1615572297797,1615572297007,true,291,675,150px,50px,317,707
1615572297847,18,2,4,1615572297007,1615572297797,1615572297007,true,291,675,150px,50px,319,706
1615572297864,18,2,4,1615572297007,1615572297797,1615572297007,true,291,675,150px,50px,320,706
1615572298023,18,2,4,1615572297007,1615572297797,1615572298023,true,291,675,150px,50px,320,706
1615572298024,18,2,5,1615572298024,1615572297797,1615572298023,false,598,435,150px,50px,678.4698490107504,155.1827518942713
1615572298415,18,2,5,1615572298024,1615572297797,1615572298023,false,598,434,150px,50px,678,156
1615572298431,18,2,5,1615572298024,1615572297797,1615572298023,false,598,432,150px,50px,678,160
1615572298448,18,2,5,1615572298024,1615572297797,1615572298023,false,598,429,150px,50px,677,165
1615572298464,18,2,5,1615572298024,1615572297797,1615572298023,false,598,425,150px,50px,676,172
1615572298480,18,2,5,1615572298024,1615572297797,1615572298023,false,598,421,150px,50px,675,179
1615572298498,18,2,5,1615572298024,1615572297797,1615572298023,false,598,418,150px,50px,675,185
1615572298514,18,2,5,1615572298024,1615572297797,1615572298023,false,598,417,150px,50px,675,187
1615572298564,18,2,5,1615572298024,1615572297797,1615572298023,false,598,414,150px,50px,674,192
1615572298581,18,2,5,1615572298024,1615572297797,1615572298023,false,598,409,150px,50px,674,202
1615572298598,18,2,5,1615572298024,1615572297797,1615572298023,false,599,403,150px,50px,672,214
1615572298614,18,2,5,1615572298024,1615572297797,1615572298023,false,599,397,150px,50px,671,226
1615572298630,18,2,5,1615572298024,1615572297797,1615572298023,false,600,391,150px,50px,669,237
1615572298648,18,2,5,1615572298024,1615572297797,1615572298023,false,601,385,150px,50px,667,249
1615572298664,18,2,5,1615572298024,1615572297797,1615572298023,false,601,377,150px,50px,666,264
1615572298681,18,2,5,1615572298024,1615572297797,1615572298023,false,602,370,150px,50px,664,277
1615572298697,18,2,5,1615572298024,1615572297797,1615572298023,false,603,364,150px,50px,662,288
1615572298714,18,2,5,1615572298024,1615572297797,1615572298023,false,603,360,150px,50px,661,296
1615572298731,18,2,5,1615572298024,1615572297797,1615572298023,false,603,357,150px,50px,660,302
1615572298748,18,2,5,1615572298024,1615572297797,1615572298023,false,603,354,150px,50px,660,307
1615572298764,18,2,5,1615572298024,1615572297797,1615572298023,false,603,351,150px,50px,660,312
1615572298781,18,2,5,1615572298024,1615572297797,1615572298023,false,603,348,150px,50px,660,317
1615572298798,18,2,5,1615572298024,1615572297797,1615572298023,false,603,345,150px,50px,660,322
1615572298814,18,2,5,1615572298024,1615572297797,1615572298023,false,603,343,150px,50px,660,326
1615572298831,18,2,5,1615572298024,1615572297797,1615572298023,false,603,340,150px,50px,660,331
1615572298847,18,2,5,1615572298024,1615572297797,1615572298023,false,603,338,150px,50px,660,335
1615572298864,18,2,5,1615572298024,1615572297797,1615572298023,false,603,336,150px,50px,660,338
1615572298881,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,660,342
1615572298898,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,660,346
1615572298914,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,660,350
1615572298931,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,660,353
1615572298947,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,660,354
1615572298981,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,660,355
1615572298998,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,660,357
1615572299014,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,661,360
1615572299031,18,2,5,1615572298024,1615572298881,1615572298023,true,603,336,150px,50px,661,361
1615572299170,18,2,5,1615572298024,1615572298881,1615572299170,true,603,336,150px,50px,661,361
1615572299170,18,2,6,1615572299170,1615572298881,1615572299170,false,683,525,150px,50px,998.7456132866976,717.0729309053138
1615572299517,18,2,6,1615572299170,1615572298881,1615572299170,false,683,524,150px,50px,990,718
1615572299530,18,2,6,1615572299170,1615572298881,1615572299170,false,683,521,150px,50px,990,723
1615572299547,18,2,6,1615572299170,1615572298881,1615572299170,false,683,517,150px,50px,990,731
1615572299564,18,2,6,1615572299170,1615572298881,1615572299170,false,683,514,150px,50px,990,737
1615572299581,18,2,6,1615572299170,1615572298881,1615572299170,false,683,511,150px,50px,990,740
1615572299597,18,2,6,1615572299170,1615572298881,1615572299170,false,683,509,150px,50px,990,740
1615572299614,18,2,6,1615572299170,1615572298881,1615572299170,false,683,507,150px,50px,990,740
1615572299631,18,2,6,1615572299170,1615572298881,1615572299170,false,683,506,150px,50px,990,740
1615572299648,18,2,6,1615572299170,1615572298881,1615572299170,false,683,505,150px,50px,990,740
1615572299681,18,2,6,1615572299170,1615572298881,1615572299170,false,683,503,150px,50px,990,740
1615572299698,18,2,6,1615572299170,1615572298881,1615572299170,false,683,502,150px,50px,990,740
1615572299714,18,2,6,1615572299170,1615572298881,1615572299170,false,683,501,150px,50px,990,740
1615572299731,18,2,6,1615572299170,1615572298881,1615572299170,false,683,500,150px,50px,990,740
1615572299780,18,2,6,1615572299170,1615572298881,1615572299170,false,683,500,150px,50px,989,739
1615572299797,18,2,6,1615572299170,1615572298881,1615572299170,false,685,505,150px,50px,984,729
1615572299814,18,2,6,1615572299170,1615572298881,1615572299170,false,687,511,150px,50px,979,717
1615572299831,18,2,6,1615572299170,1615572298881,1615572299170,false,689,515,150px,50px,974,708
1615572299848,18,2,6,1615572299170,1615572298881,1615572299170,false,691,517,150px,50px,969,703
1615572299864,18,2,6,1615572299170,1615572298881,1615572299170,false,693,520,150px,50px,964,696
1615572299881,18,2,6,1615572299170,1615572298881,1615572299170,false,697,524,150px,50px,956,687
1615572299897,18,2,6,1615572299170,1615572298881,1615572299170,false,701,529,150px,50px,947,677
1615572299915,18,2,6,1615572299170,1615572298881,1615572299170,false,705,533,150px,50px,939,669
1615572299931,18,2,6,1615572299170,1615572298881,1615572299170,false,708,535,150px,50px,932,664
1615572299947,18,2,6,1615572299170,1615572298881,1615572299170,false,711,537,150px,50px,926,660
1615572299964,18,2,6,1615572299170,1615572298881,1615572299170,false,714,540,150px,50px,919,653
1615572299981,18,2,6,1615572299170,1615572298881,1615572299170,false,717,544,150px,50px,912,645
1615572299998,18,2,6,1615572299170,1615572298881,1615572299170,false,721,549,150px,50px,904,635
1615572300015,18,2,6,1615572299170,1615572298881,1615572299170,false,723,552,150px,50px,899,628
1615572300031,18,2,6,1615572299170,1615572298881,1615572299170,false,724,553,150px,50px,897,626
1615572300098,18,2,6,1615572299170,1615572298881,1615572299170,false,724,553,150px,50px,897,625
1615572300114,18,2,6,1615572299170,1615572298881,1615572299170,false,724,553,150px,50px,896,625
1615572300131,18,2,6,1615572299170,1615572298881,1615572299170,false,725,553,150px,50px,894,624
1615572300147,18,2,6,1615572299170,1615572298881,1615572299170,false,725,553,150px,50px,893,623
1615572300164,18,2,6,1615572299170,1615572298881,1615572299170,false,725,553,150px,50px,892,623
1615572300181,18,2,6,1615572299170,1615572298881,1615572299170,false,726,554,150px,50px,889,620
1615572300197,18,2,6,1615572299170,1615572298881,1615572299170,false,729,556,150px,50px,883,616
1615572300214,18,2,6,1615572299170,1615572298881,1615572299170,false,732,558,150px,50px,877,611
1615572300231,18,2,6,1615572299170,1615572298881,1615572299170,false,734,559,150px,50px,872,608
1615572300248,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,870,607
1615572300264,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,868,605
1615572300281,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,867,604
1615572300297,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,865,602
1615572300314,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,864,602
1615572300347,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,864,601
1615572300364,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,863,600
1615572300381,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,860,597
1615572300397,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,857,595
1615572300415,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,856,593
1615572300431,18,2,6,1615572299170,1615572300248,1615572299170,true,734,559,150px,50px,854,591
1615572300555,18,2,6,1615572299170,1615572300248,1615572300555,true,734,559,150px,50px,854,591
1615572300555,18,2,7,1615572300555,1615572300248,1615572300555,false,336,115,150px,50px,473.4853163031595,427.3110194355706
1615572300887,18,2,7,1615572300555,1615572300248,1615572300555,false,336,115,150px,50px,473,426
1615572300898,18,2,7,1615572300555,1615572300248,1615572300555,false,337,115,150px,50px,471,426
1615572300914,18,2,7,1615572300555,1615572300248,1615572300555,false,337,116,150px,50px,470,424
1615572300931,18,2,7,1615572300555,1615572300248,1615572300555,false,337,116,150px,50px,469,423
1615572300947,18,2,7,1615572300555,1615572300248,1615572300555,false,337,116,150px,50px,468,422
1615572300980,18,2,7,1615572300555,1615572300248,1615572300555,false,337,117,150px,50px,467,420
1615572300998,18,2,7,1615572300555,1615572300248,1615572300555,false,337,117,150px,50px,466,420
1615572301014,18,2,7,1615572300555,1615572300248,1615572300555,false,337,117,150px,50px,466,419
1615572301030,18,2,7,1615572300555,1615572300248,1615572300555,false,337,117,150px,50px,466,418
1615572301131,18,2,7,1615572300555,1615572300248,1615572300555,false,337,118,150px,50px,465,416
1615572301147,18,2,7,1615572300555,1615572300248,1615572300555,false,337,120,150px,50px,464,412
1615572301164,18,2,7,1615572300555,1615572300248,1615572300555,false,338,123,150px,50px,461,405
1615572301181,18,2,7,1615572300555,1615572300248,1615572300555,false,339,127,150px,50px,458,397
1615572301198,18,2,7,1615572300555,1615572300248,1615572300555,false,340,133,150px,50px,456,385
1615572301214,18,2,7,1615572300555,1615572300248,1615572300555,false,341,140,150px,50px,454,371
1615572301231,18,2,7,1615572300555,1615572300248,1615572300555,false,342,147,150px,50px,452,357
1615572301247,18,2,7,1615572300555,1615572300248,1615572300555,false,342,152,150px,50px,451,346
1615572301264,18,2,7,1615572300555,1615572300248,1615572300555,false,342,156,150px,50px,451,337
1615572301281,18,2,7,1615572300555,1615572300248,1615572300555,false,342,160,150px,50px,450,329
1615572301297,18,2,7,1615572300555,1615572300248,1615572300555,false,342,163,150px,50px,450,323
1615572301315,18,2,7,1615572300555,1615572300248,1615572300555,false,342,166,150px,50px,449,317
1615572301331,18,2,7,1615572300555,1615572300248,1615572300555,false,343,169,150px,50px,447,310
1615572301347,18,2,7,1615572300555,1615572300248,1615572300555,false,343,172,150px,50px,446,304
1615572301365,18,2,7,1615572300555,1615572300248,1615572300555,false,343,174,150px,50px,446,300
1615572301381,18,2,7,1615572300555,1615572300248,1615572300555,false,343,176,150px,50px,445,295
1615572301397,18,2,7,1615572300555,1615572300248,1615572300555,false,344,178,150px,50px,443,291
1615572301414,18,2,7,1615572300555,1615572300248,1615572300555,false,344,180,150px,50px,442,286
1615572301430,18,2,7,1615572300555,1615572300248,1615572300555,false,344,182,150px,50px,441,282
1615572301448,18,2,7,1615572300555,1615572300248,1615572300555,false,344,184,150px,50px,440,278
1615572301465,18,2,7,1615572300555,1615572300248,1615572300555,false,344,186,150px,50px,439,274
1615572301481,18,2,7,1615572300555,1615572300248,1615572300555,false,344,188,150px,50px,438,270
1615572301498,18,2,7,1615572300555,1615572300248,1615572300555,false,344,189,150px,50px,438,267
1615572301515,18,2,7,1615572300555,1615572300248,1615572300555,false,344,190,150px,50px,438,264
1615572301531,18,2,7,1615572300555,1615572300248,1615572300555,false,344,192,150px,50px,438,259
1615572301548,18,2,7,1615572300555,1615572300248,1615572300555,false,344,195,150px,50px,438,253
1615572301564,18,2,7,1615572300555,1615572300248,1615572300555,false,344,197,150px,50px,438,248
1615572301581,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,437,245
1615572301598,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,437,243
1615572301614,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,436,240
1615572301631,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,435,237
1615572301648,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,435,234
1615572301664,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,435,232
1615572301681,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,435,231
1615572301714,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,435,230
1615572301731,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,434,228
1615572301747,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,434,225
1615572301764,18,2,7,1615572300555,1615572301581,1615572300555,true,344,197,150px,50px,433,224
1615572301915,18,2,7,1615572300555,1615572301581,1615572301915,true,344,197,150px,50px,433,224
1615572301915,18,2,8,1615572301915,1615572301581,1615572301915,false,454,246,150px,50px,641.2193385467821,542.151456035732
1615572302241,18,2,8,1615572301915,1615572301581,1615572301915,false,454,246,150px,50px,641,541
1615572302247,18,2,8,1615572301915,1615572301581,1615572301915,false,454,247,150px,50px,641,539
1615572302264,18,2,8,1615572301915,1615572301581,1615572301915,false,456,251,150px,50px,637,531
1615572302281,18,2,8,1615572301915,1615572301581,1615572301915,false,458,258,150px,50px,633,517
1615572302298,18,2,8,1615572301915,1615572301581,1615572301915,false,461,266,150px,50px,627,500
1615572302314,18,2,8,1615572301915,1615572301581,1615572301915,false,464,274,150px,50px,621,483
1615572302331,18,2,8,1615572301915,1615572301581,1615572301915,false,468,286,150px,50px,613,458
1615572302348,18,2,8,1615572301915,1615572301581,1615572301915,false,473,303,150px,50px,603,424
