timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573269222,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,934,63
1615573269235,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,903,94
1615573269249,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,877,116
1615573269263,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,863,126
1615573269275,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,849,139
1615573269289,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,835,152
1615573269303,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,772,201
1615573269315,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,758,213
1615573269329,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,744,227
1615573269342,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,742,228
1615573269369,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,742,229
1615573269396,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,742,230
1615573269408,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,749,241
1615573269422,19,-1,2,1615573269053,1615573268728,1615573269053,false,743,277,150px,50px,762,253
1615573269436,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,791,280
1615573269449,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,803,291
1615573269462,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,810,297
1615573269476,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,812,298
1615573269490,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,813,299
1615573269503,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,814,299
1615573269515,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,816,300
1615573269529,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,819,304
1615573269556,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,821,306
1615573269569,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,822,307
1615573269616,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,823,307
1615573269638,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,824,307
1615573269742,19,-1,2,1615573269053,1615573269436,1615573269053,true,743,277,150px,50px,825,307
1615573269785,19,-1,2,1615573269053,1615573269436,1615573269785,true,743,277,150px,50px,825,307
1615573269786,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,163.643431389518,98.64146101970395
1615573269886,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,160,100
1615573269898,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,156,102
1615573269908,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,138,108
1615573269919,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,129,111
1615573269931,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,107,117
1615573269942,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,73,123
1615573269956,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,50,126
1615573269970,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,31,130
1615573269982,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,13,133
1615573269996,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,134
1615573270010,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,135
1615573270022,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,136
1615573270036,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,136
1615573270049,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,133
1615573270062,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,121
1615573270076,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,99
1615573270088,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,81
1615573270102,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,1,28
1615573270115,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,2,8
1615573270130,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,5,1
1615573270142,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,8,1
1615573270155,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,9,1
1615573270169,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,10,1
1615573270183,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,10,1
1615573270196,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,11,1
1615573270209,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,18,1
1615573270223,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,29,1
1615573270236,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,91,1
1615573270249,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,126,5
1615573270262,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,159,15
1615573270276,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,194,26
1615573270289,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,263,51
1615573270302,19,-1,3,1615573269786,1615573269436,1615573269785,false,392,110,150px,50px,411,100
1615573270317,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,455,122
1615573270329,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,478,136
1615573270343,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,478,137
1615573270476,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,480,142
1615573270489,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,481,143
1615573270503,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,482,143
1615573270516,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,483,144
1615573270529,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,486,146
1615573270542,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,490,149
1615573270629,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,490,146
1615573270639,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,490,144
1615573270651,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,490,141
1615573270662,19,-1,3,1615573269786,1615573270317,1615573269785,true,392,110,150px,50px,490,140
1615573270798,19,-1,3,1615573269786,1615573270317,1615573270798,true,392,110,150px,50px,490,140
1615573270798,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,582.2992131271167,78.41113957362785
1615573270904,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,582,79
1615573270916,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,582,80
1615573270929,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,581,84
1615573270943,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,581,85
1615573270956,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,578,91
1615573270969,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,574,96
1615573270982,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,573,97
1615573270996,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,570,100
1615573271009,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,570,101
1615573271022,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,569,102
1615573271049,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,569,103
1615573271063,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,569,104
1615573271076,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,570,108
1615573271089,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,572,114
1615573271103,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,579,153
1615573271117,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,582,169
1615573271129,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,590,206
1615573271142,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,597,221
1615573271156,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,607,249
1615573271170,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,611,261
1615573271184,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,267
1615573271196,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,270
1615573271209,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,274
1615573271223,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,286
1615573271236,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,293
1615573271249,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,294
1615573271263,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,295
1615573271276,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,296
1615573271290,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,299
1615573271303,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,611,303
1615573271316,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,610,310
1615573271330,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,610,313
1615573271357,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,610,314
1615573271397,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,610,316
1615573271463,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,610,318
1615573271477,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,611,330
1615573271489,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,342
1615573271504,19,-1,4,1615573270798,1615573270317,1615573270798,false,528,358,150px,50px,612,348
1615573271517,19,-1,4,1615573270798,1615573271517,1615573270798,true,528,358,150px,50px,613,359
1615573271529,19,-1,4,1615573270798,1615573271517,1615573270798,true,528,358,150px,50px,614,370
1615573271787,19,-1,4,1615573270798,1615573271517,1615573271787,true,528,358,150px,50px,614,370
1615573271787,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,368.40322608201654,711.6984425976975
1615573272012,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,359,712
1615573272025,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,343,720
1615573272036,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,326,726
1615573272049,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,292,740
1615573272064,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,246,740
1615573272077,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,195,740
1615573272089,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,163,740
1615573272103,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,120,740
1615573272116,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,108,740
1615573272130,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,101,740
1615573272143,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,100,740
1615573272170,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,99,740
1615573272197,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,97,740
1615573272210,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,96,740
1615573272224,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,95,740
1615573272237,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,94,739
1615573272251,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,93,726
1615573272263,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,93,716
1615573272276,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,99,689
1615573272290,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,106,654
1615573272303,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,107,629
1615573272317,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,107,575
1615573272330,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,107,565
1615573272343,19,-1,5,1615573271787,1615573271517,1615573271787,false,62,507,150px,50px,107,558
1615573272356,19,-1,5,1615573271787,1615573272356,1615573271787,true,62,507,150px,50px,107,556
1615573272564,19,-1,5,1615573271787,1615573272356,1615573271787,true,62,507,150px,50px,107,555
1615573272574,19,-1,5,1615573271787,1615573272356,1615573271787,true,62,507,150px,50px,107,552
1615573272585,19,-1,5,1615573271787,1615573272356,1615573271787,true,62,507,150px,50px,108,551
1615573272599,19,-1,5,1615573271787,1615573272356,1615573271787,true,62,507,150px,50px,110,546
1615573272654,19,-1,5,1615573271787,1615573272356,1615573271787,true,62,507,150px,50px,110,547
1615573272721,19,-1,5,1615573271787,1615573272356,1615573272721,true,62,507,150px,50px,110,547
1615573272722,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,882.8414688357673,467.88427785767806
1615573272770,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,882,468
1615573272784,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,883,468
1615573272810,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,884,468
1615573272824,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,884,469
1615573272864,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,885,469
1615573272890,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,886,469
1615573272904,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,890,469
1615573272917,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,894,466
1615573272930,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,899,464
1615573272944,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,905,460
1615573272958,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,929,448
1615573272970,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,415
1615573272984,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,388
1615573272996,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,355
1615573273010,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,340
1615573273023,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,323
1615573273036,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,288
1615573273050,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,243
1615573273064,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,235
1615573273103,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,990,234
1615573273183,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,988,234
1615573273197,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,981,231
1615573273211,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,971,228
1615573273224,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,959,225
1615573273237,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,953,223
1615573273250,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,929,217
1615573273263,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,919,216
1615573273277,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,910,215
1615573273290,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,907,214
1615573273304,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,898,213
1615573273317,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,891,212
1615573273331,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,881,207
1615573273344,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,880,207
1615573273358,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,877,205
1615573273384,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,871,205
1615573273397,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,863,204
1615573273410,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,855,201
1615573273424,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,852,201
1615573273437,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,844,200
1615573273450,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,842,200
1615573273464,19,-1,6,1615573272722,1615573272356,1615573272721,false,672,183,150px,50px,824,202
1615573273476,19,-1,6,1615573272722,1615573273476,1615573272721,true,672,183,150px,50px,809,205
1615573273490,19,-1,6,1615573272722,1615573273476,1615573272721,true,672,183,150px,50px,796,207
1615573273504,19,-1,6,1615573272722,1615573273476,1615573272721,true,672,183,150px,50px,794,208
1615573273531,19,-1,6,1615573272722,1615573273476,1615573272721,true,672,183,150px,50px,793,208
1615573273543,19,-1,6,1615573272722,1615573273476,1615573272721,true,672,183,150px,50px,792,208
1615573273643,19,-1,6,1615573272722,1615573273476,1615573273643,true,672,183,150px,50px,792,208
1615573273644,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,917.4698490107503,372.8172481057287
1615573273677,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,917,373
1615573273690,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,917,374
1615573273704,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,922,378
1615573273717,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,928,383
1615573273730,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,936,391
1615573273745,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,950,410
1615573273757,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,956,424
1615573273770,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,956,425
1615573273784,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,956,426
1615573273810,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,952,434
1615573273823,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,943,447
1615573273837,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,936,455
1615573273851,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,929,461
1615573273864,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,919,471
1615573273924,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,923,457
1615573273935,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,935,434
1615573273946,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,947,408
1615573273959,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,964,378
1615573273971,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,982,337
1615573273984,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,990,290
1615573273997,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,990,266
1615573274011,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,990,239
1615573274024,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,990,222
1615573274037,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,990,216
1615573274064,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,990,215
1615573274104,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,987,208
1615573274117,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,986,205
1615573274145,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,984,204
1615573274171,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,984,203
1615573274184,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,976,194
1615573274197,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,973,186
1615573274210,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,972,182
1615573274224,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,968,172
1615573274237,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,966,160
1615573274251,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,964,151
1615573274264,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,960,138
1615573274277,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,959,133
1615573274290,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,957,129
