timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552287270,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,127.14159057247633,247.14672282429746
1615552287290,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,128,247
1615552287308,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,131,247
1615552287324,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,134,247
1615552287341,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,136,247
1615552287358,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,138,247
1615552287374,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,139,247
1615552287391,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,139,246
1615552287491,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,140,248
1615552287508,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,145,253
1615552287524,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,173,266
1615552287542,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,187,268
1615552287558,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,263,264
1615552287575,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,305,254
1615552287591,0,-1,10,1615552287270,1615552286840,1615552287269,false,356,201,150px,50px,333,247
1615552287609,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,382,234
1615552287624,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,408,228
1615552287642,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,433,224
1615552287658,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,438,223
1615552287675,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,444,223
1615552287691,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,445,223
1615552287709,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,447,226
1615552287725,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,448,227
1615552287742,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,449,229
1615552287825,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,450,229
1615552287842,0,-1,10,1615552287270,1615552287609,1615552287269,true,356,201,150px,50px,451,229
1615552287887,0,-1,10,1615552287270,1615552287609,1615552287887,true,356,201,150px,50px,451,229
1615552287888,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,386.14672282429734,132.14159057247633
1615552287891,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,390,132
1615552287992,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,391,132
1615552288009,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,392,131
1615552288026,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,393,131
1615552288042,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,395,131
1615552288059,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,396,131
1615552288076,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,397,131
1615552288092,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,400,129
1615552288108,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,403,127
1615552288125,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,404,125
1615552288143,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,405,125
1615552288193,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,405,127
1615552288209,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,403,136
1615552288226,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,395,162
1615552288242,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,391,182
1615552288259,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,390,232
1615552288276,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,389,272
1615552288293,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,388,318
1615552288309,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,388,327
1615552288326,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,393,349
1615552288343,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,394,351
1615552288393,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,395,351
1615552288409,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,395,352
1615552288425,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,396,361
1615552288443,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,397,369
1615552288460,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,398,385
1615552288476,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,398,393
1615552288493,0,-1,11,1615552287888,1615552287609,1615552287887,false,290,411,150px,50px,397,407
1615552288511,0,-1,11,1615552287888,1615552288511,1615552287887,true,290,411,150px,50px,396,414
1615552288526,0,-1,11,1615552287888,1615552288511,1615552287887,true,290,411,150px,50px,395,421
1615552288543,0,-1,11,1615552287888,1615552288511,1615552287887,true,290,411,150px,50px,395,422
1615552288627,0,-1,11,1615552287888,1615552288511,1615552287887,true,290,411,150px,50px,395,423
1615552288665,0,-1,11,1615552287888,1615552288511,1615552287887,true,290,411,150px,50px,395,424
1615552288707,0,-1,11,1615552287888,1615552288511,1615552288707,true,290,411,150px,50px,395,424
1615552288707,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,668.3859121418188,149.55711392609894
1615552288794,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,668,150
1615552288811,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,670,151
1615552288826,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,670,153
1615552288844,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,671,155
1615552288860,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,671,156
1615552288877,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,671,161
1615552288894,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,670,169
1615552288910,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,669,179
1615552288928,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,669,185
1615552288944,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,669,188
1615552288977,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,669,184
1615552288994,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,667,180
1615552289010,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,660,177
1615552289027,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,650,179
1615552289044,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,628,202
1615552289061,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,619,211
1615552289078,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,543,273
1615552289094,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,512,296
1615552289111,0,-1,12,1615552288707,1615552288511,1615552288707,false,336,275,150px,50px,489,314
1615552289127,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,482,319
1615552289145,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,480,320
1615552289211,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,480,319
1615552289227,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,480,318
1615552289245,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,476,317
1615552289262,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,475,316
1615552289279,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,472,315
1615552289295,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,468,314
1615552289311,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,465,312
1615552289328,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,463,311
1615552289345,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,462,310
1615552289362,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,456,305
1615552289378,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,448,301
1615552289395,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,438,296
1615552289412,0,-1,12,1615552288707,1615552289127,1615552288707,true,336,275,150px,50px,435,296
1615552289493,0,-1,12,1615552288707,1615552289127,1615552289493,true,336,275,150px,50px,435,296
1615552289494,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,972.6984425976975,701.4032260820165
1615552289529,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,972,700
1615552289679,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,971,702
1615552289695,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,967,707
1615552289713,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,959,717
1615552289728,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,950,726
1615552289746,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,924,740
1615552289762,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,915,740
1615552289779,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,899,740
1615552289796,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,893,740
1615552289812,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,888,740
1615552289829,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,888,740
1615552289845,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,896,740
1615552289862,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,903,740
1615552289879,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,912,735
1615552289897,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,918,727
1615552289913,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,923,709
1615552289930,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,924,701
1615552289946,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,925,678
1615552289964,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,925,667
1615552289980,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,924,654
1615552289996,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,919,640
1615552290013,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,895,607
1615552290030,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,886,596
1615552290047,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,877,583
1615552290063,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,873,578
1615552290080,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,865,569
1615552290096,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,863,565
1615552290113,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,861,559
1615552290130,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,859,554
1615552290146,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,858,546
1615552290163,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,856,540
1615552290180,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,853,529
1615552290197,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,846,504
1615552290213,0,-1,13,1615552289494,1615552289127,1615552289493,false,718,445,150px,50px,844,497
1615552290230,0,-1,13,1615552289494,1615552290230,1615552289493,true,718,445,150px,50px,839,478
1615552290246,0,-1,13,1615552289494,1615552290230,1615552289493,true,718,445,150px,50px,837,471
1615552290264,0,-1,13,1615552289494,1615552290230,1615552289493,true,718,445,150px,50px,834,461
1615552290279,0,-1,13,1615552289494,1615552290230,1615552289493,true,718,445,150px,50px,833,456
1615552290296,0,-1,13,1615552289494,1615552290230,1615552289493,true,718,445,150px,50px,831,449
1615552290313,0,-1,13,1615552289494,1615552290230,1615552289493,true,718,445,150px,50px,830,449
1615552290330,0,-1,13,1615552289494,1615552290230,1615552289493,true,718,445,150px,50px,829,446
1615552290347,0,-1,13,1615552289494,1615552290230,1615552289493,false,718,445,150px,50px,829,445
1615552290363,0,-1,13,1615552289494,1615552290230,1615552289493,false,718,445,150px,50px,828,445
1615552290421,0,-1,13,1615552289494,1615552290230,1615552290421,false,718,445,150px,50px,828,445
1615552290564,0,-1,13,1615552289494,1615552290230,1615552290421,false,718,445,150px,50px,827,445
1615552290580,0,-1,13,1615552289494,1615552290580,1615552290421,true,718,445,150px,50px,822,447
1615552290597,0,-1,13,1615552289494,1615552290580,1615552290421,true,718,445,150px,50px,811,453
1615552290614,0,-1,13,1615552289494,1615552290580,1615552290421,true,718,445,150px,50px,808,456
1615552290630,0,-1,13,1615552289494,1615552290580,1615552290421,true,718,445,150px,50px,807,459
1615552290681,0,-1,13,1615552289494,1615552290580,1615552290421,true,718,445,150px,50px,807,460
1615552290697,0,-1,13,1615552289494,1615552290580,1615552290421,true,718,445,150px,50px,807,461
1615552290715,0,-1,13,1615552289494,1615552290580,1615552290421,true,718,445,150px,50px,808,462
1615552290811,0,-1,13,1615552289494,1615552290580,1615552290811,true,718,445,150px,50px,808,462
1615552290812,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,620.9757792699614,464.4144288469278
1615552290965,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,619,464
1615552290982,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,615,464
1615552290998,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,614,464
1615552291014,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,613,464
1615552291065,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,613,463
1615552291082,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,612,461
1615552291098,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,610,454
1615552291115,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,603,439
1615552291132,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,597,422
1615552291148,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,584,393
1615552291165,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,565,363
1615552291181,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,533,328
1615552291198,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,519,312
1615552291216,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,501,283
1615552291231,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,497,277
1615552291249,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,483,256
1615552291265,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,477,249
1615552291282,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,474,244
1615552291298,0,-1,14,1615552290812,1615552290580,1615552290811,false,392,190,150px,50px,472,241
1615552291463,0,-1,14,1615552290812,1615552290580,1615552291463,false,392,190,150px,50px,472,241
1615552291499,0,-1,14,1615552290812,1615552290580,1615552291463,false,392,190,150px,50px,472,240
1615552291549,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,472,238
1615552291566,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,472,236
1615552291582,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,472,235
1615552291600,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,472,229
1615552291616,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,472,228
1615552291633,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,472,214
1615552291650,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,471,208
1615552291666,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,470,205
1615552291683,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,470,204
1615552291699,0,-1,14,1615552290812,1615552291549,1615552291463,true,392,190,150px,50px,470,203
1615552291755,0,-1,14,1615552290812,1615552291549,1615552291755,true,392,190,150px,50px,470,203
1615552291756,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,227.53015098924976,343.1827518942713
1615552291866,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,228,343
1615552291900,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,230,345
1615552291916,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,231,346
1615552291932,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,232,347
1615552291950,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,232,348
1615552292033,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,230,349
1615552292050,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,226,360
1615552292068,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,223,376
1615552292082,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,213,424
1615552292100,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,210,448
1615552292116,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,213,479
1615552292134,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,222,504
1615552292150,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,236,546
1615552292167,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,242,573
1615552292184,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,247,601
1615552292200,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,247,602
1615552292251,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,248,602
1615552292355,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,248,603
1615552292385,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,249,603
1615552292401,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,249,604
1615552292417,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,249,605
1615552292434,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,249,608
1615552292452,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,250,611
1615552292462,0,-1,15,1615552291756,1615552291549,1615552291755,false,168,623,150px,50px,251,614
1615552292463,0,-1,15,1615552291756,1615552291549,1615552292463,false,168,623,150px,50px,251,614
1615552292468,0,-1,15,1615552291756,1615552291549,1615552292463,false,168,623,150px,50px,253,620
1615552292485,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,254,630
1615552292500,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,254,636
1615552292518,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,255,647
1615552292535,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,258,657
1615552292551,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,259,659
1615552292567,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,260,660
1615552292601,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,261,660
1615552292619,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,262,660
1615552292635,0,-1,15,1615552291756,1615552292485,1615552292463,true,168,623,150px,50px,263,660
1615552292668,0,-1,15,1615552291756,1615552292485,1615552292668,true,168,623,150px,50px,263,660
1615552292669,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,98.0922137642275,418.6060429977007
1615552292734,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,99,418
1615552292751,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,103,427
1615552292769,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,109,432
1615552293002,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,110,431
1615552293019,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,119,416
1615552293035,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,127,406
1615552293052,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,178,384
1615552293069,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,219,375
1615552293086,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,301,370
1615552293103,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,349,367
1615552293118,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,406,359
1615552293135,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,415,358
1615552293153,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,429,355
1615552293169,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,430,355
1615552293253,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,428,353
1615552293270,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,424,350
1615552293286,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,419,349
1615552293303,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,417,349
1615552293319,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,406,351
1615552293336,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,405,351
1615552293352,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,404,351
1615552293369,0,-1,16,1615552292669,1615552292485,1615552292668,false,310,296,150px,50px,403,351
1615552293386,0,-1,16,1615552292669,1615552293386,1615552292668,true,310,296,150px,50px,399,345
1615552293403,0,-1,16,1615552292669,1615552293386,1615552292668,true,310,296,150px,50px,397,340
1615552293419,0,-1,16,1615552292669,1615552293386,1615552292668,true,310,296,150px,50px,395,336
1615552293437,0,-1,16,1615552292669,1615552293386,1615552292668,true,310,296,150px,50px,390,324
1615552293452,0,-1,16,1615552292669,1615552293386,1615552292668,true,310,296,150px,50px,388,314
1615552293470,0,-1,16,1615552292669,1615552293386,1615552292668,true,310,296,150px,50px,388,312
1615552293486,0,-1,16,1615552292669,1615552293386,1615552292668,true,310,296,150px,50px,388,310
1615552293522,0,-1,16,1615552292669,1615552293386,1615552292668,true,310,296,150px,50px,387,310
1615552293594,0,-1,16,1615552292669,1615552293386,1615552293594,true,310,296,150px,50px,387,310
1615552293595,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,518.8172481057287,529.4698490107503
1615552293803,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,518,530
1615552293853,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,515,531
1615552293871,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,498,533
1615552293887,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,483,536
1615552293903,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,462,541
1615552293921,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,438,545
1615552293937,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,325,551
1615552293954,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,308,551
1615552293970,0,-1,17,1615552293595,1615552293386,1615552293594,false,149,499,150px,50px,268,549
1615552293987,0,-1,17,1615552293595,1615552293987,1615552293594,true,149,499,150px,50px,259,547
1615552294003,0,-1,17,1615552293595,1615552293987,1615552293594,true,149,499,150px,50px,244,540
1615552294020,0,-1,17,1615552293595,1615552293987,1615552293594,true,149,499,150px,50px,236,536
1615552294037,0,-1,17,1615552293595,1615552293987,1615552293594,true,149,499,150px,50px,230,533
1615552294205,0,-1,17,1615552293595,1615552293987,1615552294205,true,149,499,150px,50px,230,533
1615552294205,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,307.8498097893663,228.48857752698376
1615552294288,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,307,227
1615552294488,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,315,227
1615552294504,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,323,227
1615552294521,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,352,227
1615552294538,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,369,229
1615552294555,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,391,235
1615552294571,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,402,240
1615552294588,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,414,255
1615552294605,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,419,262
1615552294621,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,429,278
1615552294637,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,446,304
1615552294655,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,454,319
1615552294672,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,463,333
1615552294689,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,468,341
1615552294705,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,474,346
1615552294722,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,477,347
1615552294738,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,478,348
1615552294772,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,481,351
1615552294789,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,488,354
1615552294805,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,505,360
1615552294822,0,-1,18,1615552294205,1615552293987,1615552294205,false,495,363,150px,50px,507,361
1615552294838,0,-1,18,1615552294205,1615552294838,1615552294205,true,495,363,150px,50px,517,364
1615552294856,0,-1,18,1615552294205,1615552294838,1615552294205,true,495,363,150px,50px,523,366
