timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565467924,15,3,5,1615565467447,1615565467005,1615565467445,false,609,298,150px,50px,567,259
1615565467939,15,3,5,1615565467447,1615565467005,1615565467445,false,604,308,150px,50px,573,245
1615565467955,15,3,5,1615565467447,1615565467005,1615565467445,false,601,313,150px,50px,576,238
1615565467972,15,3,5,1615565467447,1615565467005,1615565467445,false,598,316,150px,50px,579,233
1615565467989,15,3,5,1615565467447,1615565467005,1615565467445,false,597,316,150px,50px,580,232
1615565468022,15,3,5,1615565467447,1615565467005,1615565467445,false,594,313,150px,50px,584,235
1615565468039,15,3,5,1615565467447,1615565467005,1615565467445,false,585,304,150px,50px,595,247
1615565468055,15,3,5,1615565467447,1615565467005,1615565467445,false,574,295,150px,50px,609,258
1615565468073,15,3,5,1615565467447,1615565467005,1615565467445,false,569,293,150px,50px,615,260
1615565468090,15,3,5,1615565467447,1615565467005,1615565467445,false,567,292,150px,50px,617,261
1615565468174,15,3,5,1615565467447,1615565467005,1615565467445,false,567,290,150px,50px,617,263
1615565468190,15,3,5,1615565467447,1615565467005,1615565467445,false,566,289,150px,50px,618,264
1615565468257,15,3,5,1615565467447,1615565467005,1615565467445,false,566,288,150px,50px,618,265
1615565468273,15,3,5,1615565467447,1615565467005,1615565467445,false,566,280,150px,50px,618,275
1615565468289,15,3,5,1615565467447,1615565468289,1615565467445,true,566,280,150px,50px,623,298
1615565468306,15,3,5,1615565467447,1615565468289,1615565467445,true,566,280,150px,50px,628,313
1615565468324,15,3,5,1615565467447,1615565468289,1615565467445,true,566,280,150px,50px,630,314
1615565468757,15,3,5,1615565467447,1615565468289,1615565468757,true,566,280,150px,50px,630,314
1615565468759,15,3,6,1615565468759,1615565468289,1615565468757,false,125,330,150px,50px,492.7638454923966,313.4391969784558
1615565469054,15,3,6,1615565468759,1615565468289,1615565468757,false,126,330,150px,50px,490,312
1615565469073,15,3,6,1615565468759,1615565468289,1615565468757,false,140,331,150px,50px,471,310
1615565469091,15,3,6,1615565468759,1615565468289,1615565468757,false,169,332,150px,50px,432,308
1615565469108,15,3,6,1615565468759,1615565468289,1615565468757,false,202,332,150px,50px,388,308
1615565469125,15,3,6,1615565468759,1615565468289,1615565468757,false,219,329,150px,50px,365,312
1615565469141,15,3,6,1615565468759,1615565468289,1615565468757,false,241,323,150px,50px,335,319
1615565469158,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,311,325
1615565469174,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,300,329
1615565469285,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,299,329
1615565469294,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,294,329
1615565469307,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,291,329
1615565469324,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,282,331
1615565469340,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,277,336
1615565469357,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,275,340
1615565469374,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,271,345
1615565469390,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,268,348
1615565469440,15,3,6,1615565468759,1615565469158,1615565468757,true,241,323,150px,50px,269,348
1615565469733,15,3,6,1615565468759,1615565469158,1615565469733,true,241,323,150px,50px,269,348
1615565469735,15,3,7,1615565469735,1615565469158,1615565469733,false,476,451,150px,50px,499.0696604879307,174.69349782145872
1615565469918,15,3,7,1615565469735,1615565469158,1615565469733,false,475,451,150px,50px,500,174
1615565469925,15,3,7,1615565469735,1615565469158,1615565469733,false,474,451,150px,50px,501,173
1615565469941,15,3,7,1615565469735,1615565469158,1615565469733,false,471,451,150px,50px,505,173
1615565469958,15,3,7,1615565469735,1615565469158,1615565469733,false,467,451,150px,50px,510,173
1615565469975,15,3,7,1615565469735,1615565469158,1615565469733,false,445,444,150px,50px,539,182
1615565469991,15,3,7,1615565469735,1615565469158,1615565469733,false,418,432,150px,50px,574,198
1615565470007,15,3,7,1615565469735,1615565469158,1615565469733,false,398,420,150px,50px,600,213
1615565470023,15,3,7,1615565469735,1615565469158,1615565469733,false,372,410,150px,50px,634,226
1615565470040,15,3,7,1615565469735,1615565469158,1615565469733,false,357,404,150px,50px,653,234
1615565470057,15,3,7,1615565469735,1615565469158,1615565469733,false,354,402,150px,50px,656,236
1615565470124,15,3,7,1615565469735,1615565469158,1615565469733,false,354,401,150px,50px,656,237
1615565470141,15,3,7,1615565469735,1615565469158,1615565469733,false,357,398,150px,50px,652,240
1615565470158,15,3,7,1615565469735,1615565469158,1615565469733,false,362,394,150px,50px,645,245
1615565470174,15,3,7,1615565469735,1615565469158,1615565469733,false,369,385,150px,50px,635,257
1615565470190,15,3,7,1615565469735,1615565469158,1615565469733,false,379,370,150px,50px,621,276
1615565470209,15,3,7,1615565469735,1615565469158,1615565469733,false,393,351,150px,50px,602,301
1615565470225,15,3,7,1615565469735,1615565469158,1615565469733,false,405,336,150px,50px,585,321
1615565470242,15,3,7,1615565469735,1615565469158,1615565469733,false,411,333,150px,50px,577,325
1615565470258,15,3,7,1615565469735,1615565469158,1615565469733,false,412,333,150px,50px,575,325
1615565470291,15,3,7,1615565469735,1615565469158,1615565469733,false,416,338,150px,50px,569,318
1615565470308,15,3,7,1615565469735,1615565469158,1615565469733,false,432,347,150px,50px,547,305
1615565470324,15,3,7,1615565469735,1615565469158,1615565469733,false,443,354,150px,50px,532,295
1615565470341,15,3,7,1615565469735,1615565469158,1615565469733,false,446,354,150px,50px,527,295
1615565470358,15,3,7,1615565469735,1615565469158,1615565469733,false,449,350,150px,50px,523,300
1615565470374,15,3,7,1615565469735,1615565469158,1615565469733,false,454,344,150px,50px,516,308
1615565470392,15,3,7,1615565469735,1615565469158,1615565469733,false,460,337,150px,50px,508,317
1615565470408,15,3,7,1615565469735,1615565469158,1615565469733,false,463,332,150px,50px,503,323
1615565470425,15,3,7,1615565469735,1615565470425,1615565469733,true,463,332,150px,50px,495,339
1615565470442,15,3,7,1615565469735,1615565470425,1615565469733,true,463,332,150px,50px,483,360
1615565470458,15,3,7,1615565469735,1615565470425,1615565469733,true,463,332,150px,50px,479,368
1615565470491,15,3,7,1615565469735,1615565470425,1615565469733,true,463,332,150px,50px,479,367
1615565470509,15,3,7,1615565469735,1615565470425,1615565469733,true,463,332,150px,50px,481,363
1615565470524,15,3,7,1615565469735,1615565470425,1615565469733,true,463,332,150px,50px,483,358
1615565470541,15,3,7,1615565469735,1615565470425,1615565469733,true,463,332,150px,50px,486,358
1615565470902,15,3,7,1615565469735,1615565470425,1615565470902,true,463,332,150px,50px,486,358
1615565470903,15,3,8,1615565470903,1615565470425,1615565470902,false,138,135,150px,50px,493.31695488854604,62.29490168751572
1615565471150,15,3,8,1615565470903,1615565470425,1615565470902,false,141,138,150px,50px,488,58
1615565471158,15,3,8,1615565470903,1615565470425,1615565470902,false,143,140,150px,50px,485,55
1615565471175,15,3,8,1615565470903,1615565470425,1615565470902,false,165,155,150px,50px,455,34
1615565471192,15,3,8,1615565470903,1615565470425,1615565470902,false,194,174,150px,50px,416,8
1615565471209,15,3,8,1615565470903,1615565470425,1615565470902,false,218,188,150px,50px,384,1
1615565471226,15,3,8,1615565470903,1615565470425,1615565470902,false,226,194,150px,50px,373,1
1615565471242,15,3,8,1615565470903,1615565470425,1615565470902,false,232,197,150px,50px,365,1
1615565471259,15,3,8,1615565470903,1615565470425,1615565470902,false,235,198,150px,50px,361,1
1615565471275,15,3,8,1615565470903,1615565470425,1615565470902,false,235,198,150px,50px,360,1
1615565471291,15,3,8,1615565470903,1615565470425,1615565470902,false,235,197,150px,50px,359,2
1615565471308,15,3,8,1615565470903,1615565470425,1615565470902,false,238,193,150px,50px,354,7
1615565471326,15,3,8,1615565470903,1615565470425,1615565470902,false,249,183,150px,50px,339,20
1615565471342,15,3,8,1615565470903,1615565470425,1615565470902,false,265,174,150px,50px,317,31
1615565471359,15,3,8,1615565470903,1615565470425,1615565470902,false,285,168,150px,50px,290,39
1615565471376,15,3,8,1615565470903,1615565470425,1615565470902,false,297,165,150px,50px,273,42
1615565471393,15,3,8,1615565470903,1615565470425,1615565470902,false,314,159,150px,50px,250,49
1615565471409,15,3,8,1615565470903,1615565470425,1615565470902,false,318,153,150px,50px,244,56
1615565471425,15,3,8,1615565470903,1615565470425,1615565470902,false,318,148,150px,50px,243,62
1615565471442,15,3,8,1615565470903,1615565470425,1615565470902,false,318,143,150px,50px,243,68
1615565471509,15,3,8,1615565470903,1615565470425,1615565470902,false,315,142,150px,50px,247,69
1615565471526,15,3,8,1615565470903,1615565470425,1615565470902,false,309,137,150px,50px,255,75
1615565471542,15,3,8,1615565470903,1615565470425,1615565470902,false,303,131,150px,50px,262,82
1615565471559,15,3,8,1615565470903,1615565470425,1615565470902,false,300,128,150px,50px,266,85
1615565471576,15,3,8,1615565470903,1615565470425,1615565470902,false,298,126,150px,50px,268,87
1615565471592,15,3,8,1615565470903,1615565470425,1615565470902,false,297,125,150px,50px,269,88
1615565471643,15,3,8,1615565470903,1615565470425,1615565470902,false,296,124,150px,50px,270,89
1615565471659,15,3,8,1615565470903,1615565470425,1615565470902,false,295,124,150px,50px,271,89
1615565471710,15,3,8,1615565470903,1615565470425,1615565470902,false,290,121,150px,50px,277,93
1615565471726,15,3,8,1615565470903,1615565470425,1615565470902,false,284,116,150px,50px,285,99
1615565471742,15,3,8,1615565470903,1615565470425,1615565470902,false,278,113,150px,50px,292,103
1615565471759,15,3,8,1615565470903,1615565470425,1615565470902,false,277,113,150px,50px,293,103
1615565471827,15,3,8,1615565470903,1615565470425,1615565470902,false,277,112,150px,50px,293,104
1615565471843,15,3,8,1615565470903,1615565470425,1615565470902,false,275,110,150px,50px,295,106
1615565471859,15,3,8,1615565470903,1615565470425,1615565470902,false,274,109,150px,50px,296,107
1615565471909,15,3,8,1615565470903,1615565471909,1615565470902,true,274,109,150px,50px,301,117
1615565471925,15,3,8,1615565470903,1615565471909,1615565470902,true,274,109,150px,50px,311,138
1615565471942,15,3,8,1615565470903,1615565471909,1615565470902,true,274,109,150px,50px,315,145
1615565471959,15,3,8,1615565470903,1615565471909,1615565470902,true,274,109,150px,50px,317,147
1615565472046,15,3,8,1615565470903,1615565471909,1615565470902,true,274,109,150px,50px,318,147
1615565472055,15,3,8,1615565470903,1615565471909,1615565470902,true,274,109,150px,50px,319,146
1615565472076,15,3,8,1615565470903,1615565471909,1615565470902,true,274,109,150px,50px,321,146
1615565472190,15,3,8,1615565470903,1615565471909,1615565472189,true,274,109,150px,50px,321,146
1615565472191,15,3,9,1615565472191,1615565471909,1615565472189,false,580,692,150px,50px,949.2692150779473,691.0730578767623
1615565472414,15,3,9,1615565472191,1615565471909,1615565472189,false,579,692,150px,50px,950,691
1615565472426,15,3,9,1615565472191,1615565471909,1615565472189,false,575,680,150px,50px,955,706
1615565472444,15,3,9,1615565472191,1615565471909,1615565472189,false,564,657,150px,50px,969,736
1615565472460,15,3,9,1615565472191,1615565471909,1615565472189,false,564,623,150px,50px,990,740
1615565472478,15,3,9,1615565472191,1615565471909,1615565472189,false,564,586,150px,50px,990,740
1615565472493,15,3,9,1615565472191,1615565471909,1615565472189,false,564,575,150px,50px,990,740
1615565472493,15,3,9,1615565472191,1615565471909,1615565472189,false,564,545,150px,50px,990,740
1615565472509,15,3,9,1615565472191,1615565471909,1615565472189,false,564,521,150px,50px,990,740
1615565472526,15,3,9,1615565472191,1615565471909,1615565472189,false,564,509,150px,50px,990,740
1615565472544,15,3,9,1615565472191,1615565471909,1615565472189,false,564,508,150px,50px,990,740
1615565472627,15,3,9,1615565472191,1615565471909,1615565472189,false,566,509,150px,50px,987,738
1615565472644,15,3,9,1615565472191,1615565471909,1615565472189,false,581,517,150px,50px,966,727
1615565472659,15,3,9,1615565472191,1615565471909,1615565472189,false,622,545,150px,50px,911,689
1615565472676,15,3,9,1615565472191,1615565471909,1615565472189,false,653,563,150px,50px,869,665
1615565472693,15,3,9,1615565472191,1615565471909,1615565472189,false,695,582,150px,50px,813,639
1615565472711,15,3,9,1615565472191,1615565471909,1615565472189,false,698,583,150px,50px,808,637
1615565472811,15,3,9,1615565472191,1615565471909,1615565472189,false,698,583,150px,50px,807,637
1615565472827,15,3,9,1615565472191,1615565472827,1615565472189,true,698,583,150px,50px,800,631
1615565472843,15,3,9,1615565472191,1615565472827,1615565472189,true,698,583,150px,50px,779,614
1615565472859,15,3,9,1615565472191,1615565472827,1615565472189,false,726,606,150px,50px,741,583
1615565472877,15,3,9,1615565472191,1615565472827,1615565472189,false,747,619,150px,50px,712,565
1615565472893,15,3,9,1615565472191,1615565472827,1615565472189,false,759,627,150px,50px,696,554
1615565472911,15,3,9,1615565472191,1615565472827,1615565472189,false,760,625,150px,50px,694,556
1615565472927,15,3,9,1615565472191,1615565472827,1615565472189,false,760,624,150px,50px,693,557
1615565472994,15,3,9,1615565472191,1615565472827,1615565472189,false,759,624,150px,50px,694,557
1615565473010,15,3,9,1615565472191,1615565472827,1615565472189,false,755,621,150px,50px,699,561
1615565473027,15,3,9,1615565472191,1615565472827,1615565472189,false,749,614,150px,50px,707,570
1615565473044,15,3,9,1615565472191,1615565472827,1615565472189,false,746,612,150px,50px,711,572
1615565473061,15,3,9,1615565472191,1615565472827,1615565472189,false,745,611,150px,50px,712,573
1615565473176,15,3,9,1615565472191,1615565472827,1615565472189,false,741,608,150px,50px,717,577
1615565473193,15,3,9,1615565472191,1615565472827,1615565472189,false,739,606,150px,50px,719,579
1615565473210,15,3,9,1615565472191,1615565472827,1615565472189,false,737,604,150px,50px,721,581
1615565473226,15,3,9,1615565472191,1615565472827,1615565472189,false,736,604,150px,50px,722,581
1615565473243,15,3,9,1615565472191,1615565472827,1615565472189,false,734,603,150px,50px,724,582
1615565473261,15,3,9,1615565472191,1615565472827,1615565472189,false,734,602,150px,50px,724,583
1615565473409,15,3,9,1615565472191,1615565472827,1615565472189,false,733,601,150px,50px,725,584
1615565473428,15,3,9,1615565472191,1615565472827,1615565472189,false,724,589,150px,50px,737,599
