timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571156206,17,3,3,1615571155535,1615571155087,1615570805056,false,165,562,150px,50px,311,622
1615571156224,17,3,3,1615571155535,1615571155087,1615570805056,false,168,562,150px,50px,306,621
1615571156240,17,3,3,1615571155535,1615571155087,1615570805056,false,174,562,150px,50px,298,620
1615571156256,17,3,3,1615571155535,1615571155087,1615570805056,false,180,563,150px,50px,289,618
1615571156274,17,3,3,1615571155535,1615571155087,1615570805056,false,185,564,150px,50px,282,616
1615571156290,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,277,613
1615571156307,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,275,612
1615571156325,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,274,611
1615571156357,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,273,609
1615571156374,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,272,604
1615571156390,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,273,596
1615571156407,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,279,587
1615571156423,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,285,580
1615571156441,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,290,578
1615571156534,17,3,3,1615571155535,1615571156290,1615570805056,true,185,564,150px,50px,290,578
1615571156535,17,3,4,1615571156535,1615571156290,1615570805056,false,238,139,150px,50px,589.9077862357725,261.6060429977006
1615571156557,17,3,4,1615571156535,1615571156290,1615570805056,false,238,137,150px,50px,588,263
1615571156574,17,3,4,1615571156535,1615571156290,1615570805056,false,239,135,150px,50px,586,265
1615571156591,17,3,4,1615571156535,1615571156290,1615570805056,false,239,134,150px,50px,585,266
1615571156657,17,3,4,1615571156535,1615571156290,1615570805056,false,237,134,150px,50px,587,266
1615571156674,17,3,4,1615571156535,1615571156290,1615570805056,false,229,134,150px,50px,597,265
1615571156691,17,3,4,1615571156535,1615571156290,1615570805056,false,215,137,150px,50px,615,260
1615571156708,17,3,4,1615571156535,1615571156290,1615570805056,false,203,139,150px,50px,631,257
1615571156725,17,3,4,1615571156535,1615571156290,1615570805056,false,197,140,150px,50px,638,255
1615571156808,17,3,4,1615571156535,1615571156290,1615570805056,false,197,140,150px,50px,638,254
1615571156824,17,3,4,1615571156535,1615571156290,1615570805056,false,200,141,150px,50px,634,252
1615571156842,17,3,4,1615571156535,1615571156290,1615570805056,false,213,148,150px,50px,616,242
1615571156857,17,3,4,1615571156535,1615571156290,1615570805056,false,236,157,150px,50px,585,229
1615571156874,17,3,4,1615571156535,1615571156290,1615570805056,false,262,166,150px,50px,550,217
1615571156891,17,3,4,1615571156535,1615571156290,1615570805056,false,282,172,150px,50px,523,209
1615571156907,17,3,4,1615571156535,1615571156290,1615570805056,false,296,176,150px,50px,504,203
1615571156924,17,3,4,1615571156535,1615571156290,1615570805056,false,297,178,150px,50px,502,200
1615571156941,17,3,4,1615571156535,1615571156290,1615570805056,false,298,178,150px,50px,500,199
1615571156958,17,3,4,1615571156535,1615571156290,1615570805056,false,299,178,150px,50px,498,198
1615571156975,17,3,4,1615571156535,1615571156290,1615570805056,false,303,178,150px,50px,492,198
1615571156993,17,3,4,1615571156535,1615571156290,1615570805056,false,310,176,150px,50px,482,200
1615571157009,17,3,4,1615571156535,1615571156290,1615570805056,false,316,175,150px,50px,474,201
1615571157025,17,3,4,1615571156535,1615571157025,1615570805056,true,316,175,150px,50px,465,202
1615571157042,17,3,4,1615571156535,1615571157025,1615570805056,true,316,175,150px,50px,456,202
1615571157058,17,3,4,1615571156535,1615571157025,1615570805056,true,316,175,150px,50px,448,203
1615571157075,17,3,4,1615571156535,1615571157025,1615570805056,true,316,175,150px,50px,440,206
1615571157091,17,3,4,1615571156535,1615571157025,1615570805056,true,316,175,150px,50px,437,206
1615571157258,17,3,4,1615571156535,1615571157025,1615570805056,true,316,175,150px,50px,437,206
1615571157258,17,3,5,1615571157258,1615571157025,1615570805056,false,390,585,150px,50px,328.48865596327664,335.36178611024997
1615571157394,17,3,5,1615571157258,1615571157025,1615570805056,false,389,585,150px,50px,329,335
1615571157408,17,3,5,1615571157258,1615571157025,1615570805056,false,386,585,150px,50px,333,335
1615571157425,17,3,5,1615571157258,1615571157025,1615570805056,false,377,584,150px,50px,344,336
1615571157443,17,3,5,1615571157258,1615571157025,1615570805056,false,368,582,150px,50px,355,338
1615571157459,17,3,5,1615571157258,1615571157025,1615570805056,false,365,581,150px,50px,359,339
1615571157476,17,3,5,1615571157258,1615571157025,1615570805056,false,364,580,150px,50px,360,340
1615571157492,17,3,5,1615571157258,1615571157025,1615570805056,false,363,580,150px,50px,361,340
1615571157509,17,3,5,1615571157258,1615571157025,1615570805056,false,361,577,150px,50px,363,343
1615571157526,17,3,5,1615571157258,1615571157025,1615570805056,false,356,571,150px,50px,369,351
1615571157542,17,3,5,1615571157258,1615571157025,1615570805056,false,351,564,150px,50px,375,360
1615571157559,17,3,5,1615571157258,1615571157025,1615570805056,false,342,552,150px,50px,387,375
1615571157576,17,3,5,1615571157258,1615571157025,1615570805056,false,326,536,150px,50px,408,396
1615571157592,17,3,5,1615571157258,1615571157025,1615570805056,false,307,515,150px,50px,433,423
1615571157610,17,3,5,1615571157258,1615571157025,1615570805056,false,286,493,150px,50px,461,452
1615571157626,17,3,5,1615571157258,1615571157025,1615570805056,false,271,476,150px,50px,481,474
1615571157643,17,3,5,1615571157258,1615571157025,1615570805056,false,263,464,150px,50px,491,489
1615571157659,17,3,5,1615571157258,1615571157025,1615570805056,false,259,456,150px,50px,496,499
1615571157676,17,3,5,1615571157258,1615571157025,1615570805056,false,259,451,150px,50px,496,505
1615571157692,17,3,5,1615571157258,1615571157025,1615570805056,false,259,449,150px,50px,496,507
1615571157710,17,3,5,1615571157258,1615571157025,1615570805056,false,259,448,150px,50px,496,508
1615571157726,17,3,5,1615571157258,1615571157025,1615570805056,false,259,447,150px,50px,496,509
1615571157744,17,3,5,1615571157258,1615571157025,1615570805056,false,260,446,150px,50px,494,510
1615571157761,17,3,5,1615571157258,1615571157025,1615570805056,false,263,445,150px,50px,490,511
1615571157776,17,3,5,1615571157258,1615571157025,1615570805056,false,266,445,150px,50px,486,511
1615571157794,17,3,5,1615571157258,1615571157025,1615570805056,false,266,444,150px,50px,485,512
1615571157894,17,3,5,1615571157258,1615571157025,1615570805056,false,268,444,150px,50px,482,512
1615571157909,17,3,5,1615571157258,1615571157025,1615570805056,false,271,447,150px,50px,478,508
1615571157927,17,3,5,1615571157258,1615571157025,1615570805056,false,280,452,150px,50px,466,501
1615571157943,17,3,5,1615571157258,1615571157025,1615570805056,false,286,454,150px,50px,458,498
1615571157960,17,3,5,1615571157258,1615571157025,1615570805056,false,291,454,150px,50px,451,497
1615571157976,17,3,5,1615571157258,1615571157025,1615570805056,false,293,454,150px,50px,448,496
1615571157994,17,3,5,1615571157258,1615571157025,1615570805056,false,293,454,150px,50px,447,496
1615571158077,17,3,5,1615571157258,1615571157025,1615570805056,false,294,454,150px,50px,445,495
1615571158095,17,3,5,1615571157258,1615571158095,1615570805056,true,294,454,150px,50px,440,492
1615571158112,17,3,5,1615571157258,1615571158095,1615570805056,true,294,454,150px,50px,432,488
1615571158127,17,3,5,1615571157258,1615571158095,1615570805056,true,294,454,150px,50px,426,483
1615571158145,17,3,5,1615571157258,1615571158095,1615570805056,true,294,454,150px,50px,421,479
1615571158160,17,3,5,1615571157258,1615571158095,1615570805056,true,294,454,150px,50px,420,478
1615571158292,17,3,5,1615571157258,1615571158095,1615570805056,true,294,454,150px,50px,420,478
1615571158292,17,3,6,1615571158292,1615571158095,1615570805056,false,229,606,150px,50px,267.64146101970397,327.64343138951796
1615571158542,17,3,6,1615571158292,1615571158095,1615570805056,false,228,605,150px,50px,268,328
1615571158543,17,3,6,1615571158292,1615571158095,1615570805056,false,227,605,150px,50px,269,328
1615571158560,17,3,6,1615571158292,1615571158095,1615570805056,false,223,598,150px,50px,274,337
1615571158578,17,3,6,1615571158292,1615571158095,1615570805056,false,217,587,150px,50px,281,351
1615571158595,17,3,6,1615571158292,1615571158095,1615570805056,false,211,575,150px,50px,288,366
1615571158611,17,3,6,1615571158292,1615571158095,1615570805056,false,204,560,150px,50px,297,386
1615571158629,17,3,6,1615571158292,1615571158095,1615570805056,false,201,555,150px,50px,300,392
1615571158629,17,3,6,1615571158292,1615571158095,1615570805056,false,195,545,150px,50px,307,405
1615571158645,17,3,6,1615571158292,1615571158095,1615570805056,false,183,528,150px,50px,322,427
1615571158662,17,3,6,1615571158292,1615571158095,1615570805056,false,172,508,150px,50px,336,453
1615571158678,17,3,6,1615571158292,1615571158095,1615570805056,false,166,493,150px,50px,343,473
1615571158695,17,3,6,1615571158292,1615571158095,1615570805056,false,164,487,150px,50px,345,481
1615571158713,17,3,6,1615571158292,1615571158095,1615570805056,false,164,485,150px,50px,345,483
1615571158728,17,3,6,1615571158292,1615571158095,1615570805056,false,165,485,150px,50px,343,483
1615571158745,17,3,6,1615571158292,1615571158095,1615570805056,false,165,485,150px,50px,342,483
1615571158762,17,3,6,1615571158292,1615571158095,1615570805056,false,167,485,150px,50px,339,483
1615571158779,17,3,6,1615571158292,1615571158095,1615570805056,false,170,485,150px,50px,335,483
1615571158795,17,3,6,1615571158292,1615571158095,1615570805056,false,173,486,150px,50px,330,481
1615571158813,17,3,6,1615571158292,1615571158095,1615570805056,false,176,487,150px,50px,325,479
1615571158828,17,3,6,1615571158292,1615571158095,1615570805056,false,179,487,150px,50px,321,478
1615571158846,17,3,6,1615571158292,1615571158095,1615570805056,false,180,487,150px,50px,319,478
1615571158863,17,3,6,1615571158292,1615571158095,1615570805056,false,180,487,150px,50px,318,478
1615571158879,17,3,6,1615571158292,1615571158095,1615570805056,false,180,487,150px,50px,317,478
1615571158897,17,3,6,1615571158292,1615571158095,1615570805056,false,181,485,150px,50px,315,480
1615571158911,17,3,6,1615571158292,1615571158095,1615570805056,false,182,481,150px,50px,313,485
1615571158930,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,309,494
1615571158947,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,306,500
1615571158963,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,303,505
1615571158980,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,301,506
1615571158995,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,300,507
1615571159012,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,298,507
1615571159028,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,295,505
1615571159045,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,293,503
1615571159062,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,291,501
1615571159080,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,291,500
1615571159180,17,3,6,1615571158292,1615571158930,1615570805056,true,182,481,150px,50px,291,500
1615571159180,17,3,7,1615571159180,1615571158930,1615570805056,false,83,446,150px,50px,450.0804206224711,424.24806971198024
1615571159254,17,3,7,1615571159180,1615571158930,1615570805056,false,83,446,150px,50px,450,423
1615571159262,17,3,7,1615571159180,1615571158930,1615570805056,false,83,446,150px,50px,450,422
1615571159279,17,3,7,1615571159180,1615571158930,1615570805056,false,83,449,150px,50px,450,418
1615571159296,17,3,7,1615571159180,1615571158930,1615570805056,false,80,455,150px,50px,454,410
1615571159312,17,3,7,1615571159180,1615571158930,1615570805056,false,74,461,150px,50px,462,402
1615571159330,17,3,7,1615571159180,1615571158930,1615570805056,false,69,464,150px,50px,468,398
1615571159346,17,3,7,1615571159180,1615571158930,1615570805056,false,67,464,150px,50px,470,397
1615571159466,17,3,7,1615571159180,1615571158930,1615570805056,false,67,464,150px,50px,469,397
1615571159481,17,3,7,1615571159180,1615571158930,1615570805056,false,70,463,150px,50px,465,398
1615571159497,17,3,7,1615571159180,1615571158930,1615570805056,false,85,457,150px,50px,444,405
1615571159514,17,3,7,1615571159180,1615571158930,1615570805056,false,107,451,150px,50px,414,413
1615571159531,17,3,7,1615571159180,1615571158930,1615570805056,false,128,445,150px,50px,386,420
1615571159546,17,3,7,1615571159180,1615571158930,1615570805056,false,146,439,150px,50px,362,428
1615571159565,17,3,7,1615571159180,1615571158930,1615570805056,false,158,433,150px,50px,346,435
1615571159580,17,3,7,1615571159180,1615571158930,1615570805056,false,164,430,150px,50px,337,439
1615571159597,17,3,7,1615571159180,1615571158930,1615570805056,false,167,427,150px,50px,333,443
1615571159613,17,3,7,1615571159180,1615571158930,1615570805056,false,170,425,150px,50px,329,445
1615571159630,17,3,7,1615571159180,1615571158930,1615570805056,false,173,422,150px,50px,324,448
1615571159646,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,320,451
1615571159663,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,315,453
1615571159681,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,308,454
1615571159697,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,300,455
1615571159714,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,294,456
1615571159730,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,291,457
1615571159747,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,290,457
1615571159763,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,289,457
1615571159780,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,287,457
1615571159796,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,284,456
1615571159813,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,279,454
1615571159830,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,276,454
1615571159848,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,274,453
1615571159958,17,3,7,1615571159180,1615571159646,1615570805056,true,173,422,150px,50px,274,453
1615571159959,17,3,8,1615571159959,1615571159646,1615570805056,false,517,190,150px,50px,597.4698490107503,509.8172481057287
1615571160026,17,3,8,1615571159959,1615571159646,1615570805056,false,517,190,150px,50px,597,508
1615571160030,17,3,8,1615571159959,1615571159646,1615570805056,false,516,190,150px,50px,598,507
1615571160048,17,3,8,1615571159959,1615571159646,1615570805056,false,510,192,150px,50px,606,504
1615571160065,17,3,8,1615571159959,1615571159646,1615570805056,false,500,193,150px,50px,619,502
1615571160082,17,3,8,1615571159959,1615571159646,1615570805056,false,485,194,150px,50px,638,500
1615571160098,17,3,8,1615571159959,1615571159646,1615570805056,false,475,194,150px,50px,651,500
1615571160116,17,3,8,1615571159959,1615571159646,1615570805056,false,468,194,150px,50px,660,499
1615571160132,17,3,8,1615571159959,1615571159646,1615570805056,false,465,194,150px,50px,664,499
1615571160149,17,3,8,1615571159959,1615571159646,1615570805056,false,463,194,150px,50px,666,499
1615571160165,17,3,8,1615571159959,1615571159646,1615570805056,false,460,194,150px,50px,669,499
1615571160183,17,3,8,1615571159959,1615571159646,1615570805056,false,454,195,150px,50px,676,497
1615571160198,17,3,8,1615571159959,1615571159646,1615570805056,false,449,198,150px,50px,682,492
1615571160216,17,3,8,1615571159959,1615571159646,1615570805056,false,448,204,150px,50px,683,483
1615571160233,17,3,8,1615571159959,1615571159646,1615570805056,false,452,216,150px,50px,677,467
1615571160249,17,3,8,1615571159959,1615571159646,1615570805056,false,464,235,150px,50px,660,441
1615571160266,17,3,8,1615571159959,1615571159646,1615570805056,false,485,259,150px,50px,632,408
1615571160283,17,3,8,1615571159959,1615571159646,1615570805056,false,503,280,150px,50px,607,379
1615571160299,17,3,8,1615571159959,1615571159646,1615570805056,false,516,298,150px,50px,589,354
1615571160315,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,577,332
1615571160333,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,571,319
1615571160349,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,569,314
1615571160366,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,567,312
1615571160383,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,566,312
1615571160399,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,565,311
1615571160415,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,563,310
1615571160431,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,561,310
1615571160449,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,558,308
1615571160465,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,557,308
1615571160580,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,558,308
1615571160712,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,559,308
1615571160718,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,560,308
1615571160739,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,561,308
1615571160806,17,3,8,1615571159959,1615571160315,1615570805056,true,516,298,150px,50px,561,308
1615571160807,17,3,9,1615571160807,1615571160315,1615570805056,false,800,634,150px,50px,581.6214912185044,736.6912067450997
1615571160876,17,3,9,1615571160807,1615571160315,1615570805056,false,801,634,150px,50px,579,736
1615571160883,17,3,9,1615571160807,1615571160315,1615570805056,false,801,634,150px,50px,578,735
1615571160899,17,3,9,1615571160807,1615571160315,1615570805056,false,802,634,150px,50px,576,734
1615571160950,17,3,9,1615571160807,1615571160315,1615570805056,false,801,634,150px,50px,577,734
1615571160967,17,3,9,1615571160807,1615571160315,1615570805056,false,795,635,150px,50px,584,732
1615571160984,17,3,9,1615571160807,1615571160315,1615570805056,false,774,638,150px,50px,612,728
1615571161001,17,3,9,1615571160807,1615571160315,1615570805056,false,746,643,150px,50px,649,721
1615571161017,17,3,9,1615571160807,1615571160315,1615570805056,false,722,646,150px,50px,681,717
1615571161033,17,3,9,1615571160807,1615571160315,1615570805056,false,707,646,150px,50px,700,717
1615571161049,17,3,9,1615571160807,1615571160315,1615570805056,false,696,646,150px,50px,714,716
1615571161067,17,3,9,1615571160807,1615571160315,1615570805056,false,693,646,150px,50px,718,716
1615571161084,17,3,9,1615571160807,1615571160315,1615570805056,false,690,644,150px,50px,721,718
1615571161101,17,3,9,1615571160807,1615571160315,1615570805056,false,688,643,150px,50px,723,719
1615571161117,17,3,9,1615571160807,1615571160315,1615570805056,false,685,642,150px,50px,727,720
1615571161133,17,3,9,1615571160807,1615571160315,1615570805056,false,681,642,150px,50px,732,720
1615571161151,17,3,9,1615571160807,1615571160315,1615570805056,false,675,642,150px,50px,740,719
1615571161166,17,3,9,1615571160807,1615571160315,1615570805056,false,668,643,150px,50px,749,717
1615571161183,17,3,9,1615571160807,1615571160315,1615570805056,false,658,646,150px,50px,762,713
