timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561537065,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,990,689
1615561537082,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,990,691
1615561537098,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,988,693
1615561537211,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,988,691
1615561537224,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,988,689
1615561537402,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,986,687
1615561537418,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,984,687
1615561537435,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,982,687
1615561537448,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,980,687
1615561537559,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,978,687
1615561537568,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,976,685
1615561537582,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,974,685
1615561537597,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,970,681
1615561537616,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,966,677
1615561537632,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,958,671
1615561537648,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,948,663
1615561537664,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,928,647
1615561537681,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,904,629
1615561537698,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,878,611
1615561537714,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,858,591
1615561537731,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,834,569
1615561537748,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,808,549
1615561537764,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,780,531
1615561537781,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,746,517
1615561537798,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,714,507
1615561537815,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,688,501
1615561537832,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,672,495
1615561537848,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,668,493
1615561537864,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,491
1615561537941,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,489
1615561537949,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,487
1615561537964,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,475
1615561537981,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,463
1615561537997,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,455
1615561538015,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,453
1615561538031,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,447
1615561538048,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,441
1615561538064,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,433
1615561538081,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,666,423
1615561538098,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,664,413
1615561538115,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,660,407
1615561538131,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,656,401
1615561538147,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,650,395
1615561538165,12,6,7,1615561535898,1615561535648,1615560918972,false,490,358,150px,50px,642,387
1615561538181,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,638,383
1615561538197,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,634,381
1615561538215,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,632,381
1615561538231,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,628,381
1615561538247,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,626,381
1615561538265,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,622,381
1615561538282,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,616,381
1615561538298,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,610,377
1615561538314,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,604,373
1615561538471,12,6,7,1615561535898,1615561538181,1615560918972,true,490,358,150px,50px,604,373
1615561538472,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,163.2949016875158,334.3169548885461
1615561538722,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,161,334
1615561538731,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,157,334
1615561538748,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,149,334
1615561538798,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,147,332
1615561538814,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,149,322
1615561538831,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,153,306
1615561538848,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,155,292
1615561538864,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,157,284
1615561538865,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,159,274
1615561538881,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,167,256
1615561538898,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,173,236
1615561538915,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,185,208
1615561538932,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,193,188
1615561538949,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,201,168
1615561538965,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,207,152
1615561538982,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,213,140
1615561538998,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,217,128
1615561539016,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,221,118
1615561539031,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,223,112
1615561539048,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,225,110
1615561539064,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,225,108
1615561539093,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,225,106
1615561539101,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,225,104
1615561539115,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,225,100
1615561539132,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,225,94
1615561539148,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,225,86
1615561539165,12,6,8,1615561538472,1615561538181,1615560918972,false,186,29,150px,50px,225,80
1615561539182,12,6,8,1615561538472,1615561539182,1615560918972,true,186,29,150px,50px,225,76
1615561539198,12,6,8,1615561538472,1615561539182,1615560918972,true,186,29,150px,50px,225,74
1615561539423,12,6,8,1615561538472,1615561539182,1615560918972,true,186,29,150px,50px,225,74
1615561539423,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,684.7777478867205,378.6457135307562
1615561539532,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,684,380
1615561539548,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,686,384
1615561539566,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,686,386
1615561539582,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,686,388
1615561539605,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,686,390
1615561539615,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,686,394
1615561539632,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,688,406
1615561539648,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,696,424
1615561539664,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,712,450
1615561539681,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,730,470
1615561539697,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,746,486
1615561539716,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,754,496
1615561539732,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,754,500
1615561539747,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,754,502
1615561539776,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,752,504
1615561539787,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,750,504
1615561539797,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,744,500
1615561539815,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,726,488
1615561539831,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,690,470
1615561539848,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,642,448
1615561539865,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,590,428
1615561539881,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,548,414
1615561539899,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,520,402
1615561539914,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,504,394
1615561539931,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,496,390
1615561539948,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,494,388
1615561539964,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,490,384
1615561539982,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,488,382
1615561539999,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,484,378
1615561540014,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,482,376
1615561540032,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,370
1615561540048,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,362
1615561540065,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,354
1615561540082,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,348
1615561540099,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,344
1615561540115,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,342
1615561540132,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,338
1615561540148,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,332
1615561540164,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,330
1615561540182,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,480,328
1615561540294,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,478,326
1615561540299,12,6,9,1615561539423,1615561539182,1615560918972,false,325,281,150px,50px,476,324
1615561540315,12,6,9,1615561539423,1615561540315,1615560918972,true,325,281,150px,50px,472,320
1615561540332,12,6,9,1615561539423,1615561540315,1615560918972,true,325,281,150px,50px,468,316
1615561540348,12,6,9,1615561539423,1615561540315,1615560918972,true,325,281,150px,50px,466,314
1615561540544,12,6,9,1615561539423,1615561540315,1615560918972,true,325,281,150px,50px,466,314
1615561540544,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,539.6214912185044,571.3087932549003
1615561540814,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,537,573
1615561540832,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,539,583
1615561540848,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,545,595
1615561540865,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,555,605
1615561540882,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,561,609
1615561540899,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,571,613
1615561540915,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,575,613
1615561540931,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,581,613
1615561540949,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,587,611
1615561540966,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,593,611
1615561540982,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,601,611
1615561540999,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,611,611
1615561541015,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,623,611
1615561541032,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,637,613
1615561541049,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,647,615
1615561541066,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,661,619
1615561541082,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,673,623
1615561541098,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,683,625
1615561541116,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,695,629
1615561541131,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,699,631
1615561541148,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,709,631
1615561541165,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,721,633
1615561541181,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,733,637
1615561541197,12,6,10,1615561540544,1615561540315,1615560918972,false,758,634,150px,50px,747,641
1615561541215,12,6,10,1615561540544,1615561541215,1615560918972,true,758,634,150px,50px,759,645
1615561541231,12,6,10,1615561540544,1615561541215,1615560918972,true,758,634,150px,50px,773,649
1615561541247,12,6,10,1615561540544,1615561541215,1615560918972,true,758,634,150px,50px,787,655
1615561541264,12,6,10,1615561540544,1615561541215,1615560918972,true,758,634,150px,50px,799,657
1615561541282,12,6,10,1615561540544,1615561541215,1615560918972,true,758,634,150px,50px,803,659
1615561541298,12,6,10,1615561540544,1615561541215,1615560918972,true,758,634,150px,50px,805,659
1615561541513,12,6,10,1615561540544,1615561541215,1615560918972,true,758,634,150px,50px,805,659
1615561541513,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,452.68304511145396,728.7050983124842
1615561541753,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,450,726
1615561541765,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,446,724
1615561541781,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,436,718
1615561541798,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,424,712
1615561541815,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,416,708
1615561541832,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,414,708
1615561541897,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,412,706
1615561541915,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,414,704
1615561541932,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,418,700
1615561541949,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,426,694
1615561541964,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,436,690
1615561541983,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,448,688
1615561541998,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,462,684
1615561542016,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,480,682
1615561542032,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,492,676
1615561542049,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,506,672
1615561542065,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,522,666
1615561542082,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,542,664
1615561542098,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,572,664
1615561542114,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,612,664
1615561542131,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,650,664
1615561542147,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,676,668
1615561542165,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,690,670
1615561542467,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,690,670
1615561542515,12,6,11,1615561541513,1615561541215,1615560918972,false,668,616,150px,50px,692,668
1615561542531,12,6,11,1615561541513,1615561542531,1615560918972,true,668,616,150px,50px,694,660
1615561542549,12,6,11,1615561541513,1615561542531,1615560918972,true,668,616,150px,50px,698,652
1615561543066,12,6,11,1615561541513,1615561542531,1615560918972,true,668,616,150px,50px,698,652
1615561543066,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,250.9303395120692,11.693497821458664
1615561543341,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,250,9
1615561543347,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,248,5
1615561543365,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,238,1
1615561543382,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,222,1
1615561543399,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,196,1
1615561543414,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,172,1
1615561543432,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,154,3
1615561543448,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,138,15
1615561543465,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,120,33
1615561543481,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,110,45
1615561543499,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,102,63
1615561543515,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,94,85
1615561543531,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,90,113
1615561543548,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,90,141
1615561543565,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,96,165
1615561543582,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,106,183
1615561543598,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,118,195
1615561543615,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,130,207
1615561543631,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,138,215
1615561543648,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,146,223
1615561543664,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,154,231
1615561543682,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,156,233
1615561543698,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,158,235
1615561543715,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,158,237
1615561543869,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,158,239
1615561543882,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,158,245
1615561543899,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,160,255
1615561543915,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,164,263
1615561543932,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,166,267
1615561543948,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,168,269
1615561544174,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,168,269
1615561544317,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,170,271
1615561544332,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,170,273
1615561544348,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,174,277
1615561544365,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,176,281
1615561544381,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,180,285
1615561544398,12,6,12,1615561543066,1615561542531,1615560918972,false,134,288,150px,50px,182,287
1615561544415,12,6,12,1615561543066,1615561544415,1615560918972,true,134,288,150px,50px,184,291
1615561544610,12,6,12,1615561543066,1615561544415,1615560918972,true,134,288,150px,50px,184,291
1615561544610,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,505.892336110995,126.21452147779023
1615561544660,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,507,128
1615561544665,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,509,130
1615561544682,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,515,136
1615561544698,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,523,142
1615561544715,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,537,152
1615561544731,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,553,164
1615561544748,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,563,172
1615561544764,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,569,178
1615561544781,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,571,180
1615561544884,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,573,180
1615561544954,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,571,180
1615561544966,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,557,186
1615561544982,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,529,200
1615561544997,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,489,222
1615561545015,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,447,240
1615561545032,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,417,244
1615561545048,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,389,246
1615561545064,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,365,250
1615561545081,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,347,250
1615561545098,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,343,250
1615561545163,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,341,250
1615561545183,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,335,248
1615561545199,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,333,248
1615561545248,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,331,248
1615561545265,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,325,246
1615561545282,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,319,242
1615561545298,12,6,13,1615561544610,1615561544415,1615560918972,false,164,233,150px,50px,315,242
1615561545315,12,6,13,1615561544610,1615561545315,1615560918972,true,164,233,150px,50px,313,242
1615561545497,12,6,13,1615561544610,1615561545315,1615560918972,true,164,233,150px,50px,311,242
1615561545515,12,6,13,1615561544610,1615561545315,1615560918972,true,164,233,150px,50px,305,244
1615561545531,12,6,13,1615561544610,1615561545315,1615560918972,true,164,233,150px,50px,299,248
1615561545548,12,6,13,1615561544610,1615561545315,1615560918972,true,164,233,150px,50px,297,250
1615561545626,12,6,13,1615561544610,1615561545315,1615560918972,true,164,233,150px,50px,297,250
1615561545626,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,278.8177086971521,453.58712593316835
1615561545664,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,280,451
1615561545681,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,282,451
1615561545698,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,284,451
1615561545856,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,286,453
1615561545907,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,286,455
1615561545920,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,286,457
1615561545933,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,286,459
1615561545947,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,286,463
1615561545965,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,286,469
1615561545981,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,282,481
1615561545997,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,276,491
1615561546015,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,264,507
1615561546032,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,248,527
1615561546048,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,232,549
1615561546065,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,220,567
1615561546080,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,210,583
1615561546097,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,200,603
1615561546115,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,190,619
1615561546130,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,182,627
1615561546147,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,178,631
1615561546164,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,174,633
1615561546181,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,170,633
1615561546198,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,162,635
1615561546215,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,154,637
1615561546231,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,144,641
1615561546249,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,132,645
1615561546266,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,120,651
1615561546282,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,112,655
1615561546298,12,6,14,1615561545626,1615561545315,1615560918972,false,12,660,150px,50px,104,659
1615561546315,12,6,14,1615561545626,1615561546315,1615560918972,true,12,660,150px,50px,100,663
1615561546442,12,6,14,1615561545626,1615561546315,1615560918972,true,12,660,150px,50px,100,665
1615561546456,12,6,14,1615561545626,1615561546315,1615560918972,true,12,660,150px,50px,100,667
