timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565972522,15,1,13,1615565971747,1615565972404,1615565506757,true,251,325,150px,50px,339,346
1615565972538,15,1,13,1615565971747,1615565972404,1615565506757,true,251,325,150px,50px,336,342
1615565972555,15,1,13,1615565971747,1615565972404,1615565506757,true,251,325,150px,50px,332,339
1615565972571,15,1,13,1615565971747,1615565972404,1615565506757,true,251,325,150px,50px,331,339
1615565972826,15,1,13,1615565971747,1615565972404,1615565506757,true,251,325,150px,50px,331,339
1615565972827,15,1,14,1615565972827,1615565972404,1615565506757,false,849,303,150px,50px,638.9258720508394,430.51038486359005
1615565972987,15,1,14,1615565972827,1615565972404,1615565506757,false,848,302,150px,50px,640,431
1615565973005,15,1,14,1615565972827,1615565972404,1615565506757,false,844,299,150px,50px,654,443
1615565973022,15,1,14,1615565972827,1615565972404,1615565506757,false,842,297,150px,50px,662,448
1615565973039,15,1,14,1615565972827,1615565972404,1615565506757,false,840,296,150px,50px,669,451
1615565973056,15,1,14,1615565972827,1615565972404,1615565506757,false,839,296,150px,50px,671,451
1615565973074,15,1,14,1615565972827,1615565972404,1615565506757,false,838,296,150px,50px,672,451
1615565973089,15,1,14,1615565972827,1615565972404,1615565506757,false,836,296,150px,50px,677,451
1615565973105,15,1,14,1615565972827,1615565972404,1615565506757,false,831,297,150px,50px,697,446
1615565973122,15,1,14,1615565972827,1615565972404,1615565506757,false,818,299,150px,50px,747,437
1615565973138,15,1,14,1615565972827,1615565972404,1615565506757,false,781,305,150px,50px,893,411
1615565973155,15,1,14,1615565972827,1615565972404,1615565506757,false,764,307,150px,50px,959,401
1615565973171,15,1,14,1615565972827,1615565972404,1615565506757,false,764,309,150px,50px,990,391
1615565973189,15,1,14,1615565972827,1615565972404,1615565506757,false,764,311,150px,50px,990,383
1615565973206,15,1,14,1615565972827,1615565972404,1615565506757,false,764,311,150px,50px,990,383
1615565973223,15,1,14,1615565972827,1615565972404,1615565506757,false,764,311,150px,50px,989,383
1615565973240,15,1,14,1615565972827,1615565972404,1615565506757,false,765,311,150px,50px,985,382
1615565973256,15,1,14,1615565972827,1615565972404,1615565506757,false,768,312,150px,50px,971,375
1615565973273,15,1,14,1615565972827,1615565972404,1615565506757,false,774,314,150px,50px,947,365
1615565973290,15,1,14,1615565972827,1615565972404,1615565506757,false,778,315,150px,50px,930,359
1615565973306,15,1,14,1615565972827,1615565973306,1615565506757,true,778,315,150px,50px,902,349
1615565973323,15,1,14,1615565972827,1615565973306,1615565506757,true,778,315,150px,50px,875,336
1615565973339,15,1,14,1615565972827,1615565973306,1615565506757,true,778,315,150px,50px,861,329
1615565973356,15,1,14,1615565972827,1615565973306,1615565506757,true,778,315,150px,50px,854,325
1615565973372,15,1,14,1615565972827,1615565973306,1615565506757,true,778,315,150px,50px,851,323
1615565973389,15,1,14,1615565972827,1615565973306,1615565506757,true,778,315,150px,50px,849,322
1615565973455,15,1,14,1615565972827,1615565973306,1615565506757,true,778,315,150px,50px,849,321
1615565973738,15,1,14,1615565972827,1615565973306,1615565506757,true,778,315,150px,50px,849,321
1615565973739,15,1,15,1615565973739,1615565973306,1615565506757,false,298,643,150px,50px,666.356568610482,694.3585389802961
1615565973890,15,1,15,1615565973739,1615565973306,1615565506757,false,298,642,150px,50px,663,695
1615565973906,15,1,15,1615565973739,1615565973306,1615565506757,false,302,641,150px,50px,647,697
1615565973922,15,1,15,1615565973739,1615565973306,1615565506757,false,308,640,150px,50px,623,699
1615565973940,15,1,15,1615565973739,1615565973306,1615565506757,false,315,638,150px,50px,593,705
1615565973956,15,1,15,1615565973739,1615565973306,1615565506757,false,320,637,150px,50px,571,709
1615565973973,15,1,15,1615565973739,1615565973306,1615565506757,false,323,636,150px,50px,559,713
1615565973989,15,1,15,1615565973739,1615565973306,1615565506757,false,328,634,150px,50px,537,721
1615565974006,15,1,15,1615565973739,1615565973306,1615565506757,false,335,631,150px,50px,509,733
1615565974023,15,1,15,1615565973739,1615565973306,1615565506757,false,342,631,150px,50px,481,740
1615565974039,15,1,15,1615565973739,1615565973306,1615565506757,false,346,631,150px,50px,465,740
1615565974057,15,1,15,1615565973739,1615565973306,1615565506757,false,348,631,150px,50px,456,740
1615565974073,15,1,15,1615565973739,1615565973306,1615565506757,false,349,631,150px,50px,452,740
1615565974089,15,1,15,1615565973739,1615565973306,1615565506757,false,349,631,150px,50px,451,740
1615565974138,15,1,15,1615565973739,1615565973306,1615565506757,false,349,631,150px,50px,450,740
1615565974156,15,1,15,1615565973739,1615565973306,1615565506757,false,349,631,150px,50px,448,740
1615565974172,15,1,15,1615565973739,1615565973306,1615565506757,false,349,631,150px,50px,445,740
1615565974189,15,1,15,1615565973739,1615565973306,1615565506757,false,349,631,150px,50px,445,740
1615565974217,15,1,15,1615565973739,1615565973306,1615565506757,false,349,631,150px,50px,445,739
1615565974225,15,1,15,1615565973739,1615565973306,1615565506757,false,348,631,150px,50px,446,737
1615565974239,15,1,15,1615565973739,1615565973306,1615565506757,false,347,631,150px,50px,448,734
1615565974257,15,1,15,1615565973739,1615565973306,1615565506757,false,345,634,150px,50px,453,720
1615565974274,15,1,15,1615565973739,1615565973306,1615565506757,false,343,642,150px,50px,459,686
1615565974289,15,1,15,1615565973739,1615565974289,1615565506757,true,343,642,150px,50px,463,655
1615565974306,15,1,15,1615565973739,1615565974289,1615565506757,false,343,647,150px,50px,463,632
1615565974323,15,1,15,1615565973739,1615565974289,1615565506757,false,342,650,150px,50px,464,619
1615565974340,15,1,15,1615565973739,1615565974289,1615565506757,false,341,651,150px,50px,466,614
1615565974357,15,1,15,1615565973739,1615565974289,1615565506757,false,341,651,150px,50px,466,613
1615565974440,15,1,15,1615565973739,1615565974289,1615565506757,false,341,650,150px,50px,465,614
1615565974474,15,1,15,1615565973739,1615565974289,1615565506757,false,341,650,150px,50px,464,614
1615565974490,15,1,15,1615565973739,1615565974289,1615565506757,false,341,649,150px,50px,461,616
1615565974507,15,1,15,1615565973739,1615565974289,1615565506757,false,343,647,150px,50px,451,622
1615565974524,15,1,15,1615565973739,1615565974289,1615565506757,false,347,644,150px,50px,434,632
1615565974540,15,1,15,1615565973739,1615565974289,1615565506757,false,349,641,150px,50px,423,643
1615565974557,15,1,15,1615565973739,1615565974557,1615565506757,true,349,641,150px,50px,416,648
1615565974573,15,1,15,1615565973739,1615565974557,1615565506757,true,349,641,150px,50px,414,650
1615565974874,15,1,15,1615565973739,1615565974557,1615565506757,true,349,641,150px,50px,414,650
1615565974876,15,1,16,1615565974876,1615565974557,1615565506757,false,495,366,150px,50px,376.2038826850488,619.1437884370913
1615565975011,15,1,16,1615565974876,1615565974557,1615565506757,false,495,366,150px,50px,376,617
1615565975023,15,1,16,1615565974876,1615565974557,1615565506757,false,494,366,150px,50px,378,614
1615565975041,15,1,16,1615565974876,1615565974557,1615565506757,false,493,368,150px,50px,379,606
1615565975057,15,1,16,1615565974876,1615565974557,1615565506757,false,492,371,150px,50px,381,594
1615565975074,15,1,16,1615565974876,1615565974557,1615565506757,false,490,379,150px,50px,386,561
1615565975091,15,1,16,1615565974876,1615565974557,1615565506757,false,489,383,150px,50px,389,543
1615565975106,15,1,16,1615565974876,1615565974557,1615565506757,false,488,385,150px,50px,393,533
1615565975123,15,1,16,1615565974876,1615565974557,1615565506757,false,487,385,150px,50px,395,531
1615565975140,15,1,16,1615565974876,1615565974557,1615565506757,false,486,385,150px,50px,396,530
1615565975157,15,1,16,1615565974876,1615565974557,1615565506757,false,485,385,150px,50px,398,529
1615565975174,15,1,16,1615565974876,1615565974557,1615565506757,false,482,386,150px,50px,407,522
1615565975191,15,1,16,1615565974876,1615565974557,1615565506757,false,475,391,150px,50px,434,502
1615565975207,15,1,16,1615565974876,1615565974557,1615565506757,false,467,395,150px,50px,463,486
1615565975223,15,1,16,1615565974876,1615565974557,1615565506757,false,461,397,150px,50px,484,478
1615565975241,15,1,16,1615565974876,1615565974557,1615565506757,false,460,397,150px,50px,488,475
1615565975258,15,1,16,1615565974876,1615565974557,1615565506757,false,459,397,150px,50px,490,474
1615565975378,15,1,16,1615565974876,1615565974557,1615565506757,false,458,397,150px,50px,491,474
1615565975407,15,1,16,1615565974876,1615565974557,1615565506757,false,457,397,150px,50px,495,474
1615565975424,15,1,16,1615565974876,1615565974557,1615565506757,false,454,397,150px,50px,507,471
1615565975441,15,1,16,1615565974876,1615565974557,1615565506757,false,451,398,150px,50px,518,467
1615565975457,15,1,16,1615565974876,1615565974557,1615565506757,false,450,398,150px,50px,522,465
1615565975474,15,1,16,1615565974876,1615565974557,1615565506757,false,450,398,150px,50px,522,463
1615565975491,15,1,16,1615565974876,1615565974557,1615565506757,false,449,398,150px,50px,524,461
1615565975508,15,1,16,1615565974876,1615565974557,1615565506757,false,449,399,150px,50px,524,457
1615565975524,15,1,16,1615565974876,1615565974557,1615565506757,false,449,400,150px,50px,523,453
1615565975541,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,516,445
1615565975557,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,507,437
1615565975574,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,503,434
1615565975590,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,500,431
1615565975607,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,498,429
1615565975624,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,497,428
1615565975641,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,497,427
1615565975707,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,497,425
1615565975724,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,497,423
1615565975740,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,498,422
1615565975906,15,1,16,1615565974876,1615565975541,1615565506757,true,449,400,150px,50px,498,422
1615565975907,15,1,17,1615565975907,1615565975541,1615565506757,false,188,490,150px,50px,65.16371709403819,739.8133329356934
1615565976091,15,1,17,1615565975907,1615565975541,1615565506757,false,188,490,150px,50px,65,738
1615565976107,15,1,17,1615565975907,1615565975541,1615565506757,false,188,490,150px,50px,65,735
1615565976125,15,1,17,1615565975907,1615565975541,1615565506757,false,189,492,150px,50px,59,727
1615565976141,15,1,17,1615565975907,1615565975541,1615565506757,false,192,495,150px,50px,45,715
1615565976157,15,1,17,1615565975907,1615565975541,1615565506757,false,196,498,150px,50px,26,701
1615565976175,15,1,17,1615565975907,1615565975541,1615565506757,false,199,500,150px,50px,14,693
1615565976192,15,1,17,1615565975907,1615565975541,1615565506757,false,202,502,150px,50px,1,684
1615565976208,15,1,17,1615565975907,1615565975541,1615565506757,false,204,502,150px,50px,1,683
1615565976225,15,1,17,1615565975907,1615565975541,1615565506757,false,206,501,150px,50px,1,685
1615565976242,15,1,17,1615565975907,1615565975541,1615565506757,false,209,498,150px,50px,1,695
1615565976258,15,1,17,1615565975907,1615565975541,1615565506757,false,211,495,150px,50px,1,705
1615565976275,15,1,17,1615565975907,1615565975541,1615565506757,false,211,494,150px,50px,1,709
1615565976402,15,1,17,1615565975907,1615565975541,1615565506757,false,211,493,150px,50px,1,710
1615565976425,15,1,17,1615565975907,1615565975541,1615565506757,false,209,492,150px,50px,9,711
1615565976442,15,1,17,1615565975907,1615565975541,1615565506757,false,193,492,150px,50px,72,711
1615565976459,15,1,17,1615565975907,1615565975541,1615565506757,false,176,493,150px,50px,140,705
1615565976475,15,1,17,1615565975907,1615565975541,1615565506757,false,158,497,150px,50px,212,689
1615565976492,15,1,17,1615565975907,1615565975541,1615565506757,false,147,500,150px,50px,256,677
1615565976508,15,1,17,1615565975907,1615565975541,1615565506757,false,135,503,150px,50px,301,665
1615565976525,15,1,17,1615565975907,1615565975541,1615565506757,false,133,503,150px,50px,308,664
1615565976558,15,1,17,1615565975907,1615565975541,1615565506757,false,133,503,150px,50px,306,662
1615565976575,15,1,17,1615565975907,1615565975541,1615565506757,false,135,504,150px,50px,297,656
1615565976592,15,1,17,1615565975907,1615565975541,1615565506757,false,139,506,150px,50px,280,645
1615565976608,15,1,17,1615565975907,1615565975541,1615565506757,false,145,510,150px,50px,256,628
1615565976624,15,1,17,1615565975907,1615565975541,1615565506757,false,148,513,150px,50px,241,614
1615565976641,15,1,17,1615565975907,1615565975541,1615565506757,false,149,515,150px,50px,237,604
1615565976658,15,1,17,1615565975907,1615565975541,1615565506757,false,149,518,150px,50px,236,592
1615565976676,15,1,17,1615565975907,1615565975541,1615565506757,false,149,520,150px,50px,236,582
1615565976692,15,1,17,1615565975907,1615565976692,1615565506757,true,149,520,150px,50px,236,569
1615565976708,15,1,17,1615565975907,1615565976692,1615565506757,true,149,520,150px,50px,239,561
1615565976725,15,1,17,1615565975907,1615565976692,1615565506757,true,149,520,150px,50px,247,551
1615565976742,15,1,17,1615565975907,1615565976692,1615565506757,true,149,520,150px,50px,255,538
1615565976759,15,1,17,1615565975907,1615565976692,1615565506757,true,149,520,150px,50px,259,525
1615565976776,15,1,17,1615565975907,1615565976692,1615565506757,false,148,521,150px,50px,261,520
1615565976791,15,1,17,1615565975907,1615565976692,1615565506757,false,148,521,150px,50px,261,517
1615565977035,15,1,17,1615565975907,1615565976692,1615565506757,false,148,520,150px,50px,261,518
1615565977242,15,1,17,1615565975907,1615565976692,1615565506757,false,148,520,150px,50px,261,518
1615565977315,15,1,17,1615565975907,1615565976692,1615565506757,false,148,519,150px,50px,261,519
1615565977325,15,1,17,1615565975907,1615565977325,1615565506757,true,148,519,150px,50px,261,521
1615565977342,15,1,17,1615565975907,1615565977325,1615565506757,true,148,519,150px,50px,259,524
1615565977698,15,1,17,1615565975907,1615565977325,1615565506757,true,148,519,150px,50px,259,524
1615565977699,15,1,18,1615565977699,1615565977325,1615565506757,false,733,418,150px,50px,995.8362829059618,208.18666706430656
1615565977875,15,1,18,1615565977699,1615565977325,1615565506757,false,733,418,150px,50px,990,208
1615565977892,15,1,18,1615565977699,1615565977325,1615565506757,false,733,418,150px,50px,990,206
1615565977909,15,1,18,1615565977699,1615565977325,1615565506757,false,733,418,150px,50px,990,204
1615565977926,15,1,18,1615565977699,1615565977325,1615565506757,false,733,419,150px,50px,990,200
1615565977942,15,1,18,1615565977699,1615565977325,1615565506757,false,733,419,150px,50px,990,198
1615565977960,15,1,18,1615565977699,1615565977325,1615565506757,false,733,419,150px,50px,990,195
1615565977976,15,1,18,1615565977699,1615565977325,1615565506757,false,733,420,150px,50px,990,189
1615565977993,15,1,18,1615565977699,1615565977325,1615565506757,false,733,422,150px,50px,990,180
1615565978010,15,1,18,1615565977699,1615565977325,1615565506757,false,733,426,150px,50px,990,164
1615565978027,15,1,18,1615565977699,1615565977325,1615565506757,false,733,428,150px,50px,990,153
1615565978043,15,1,18,1615565977699,1615565977325,1615565506757,false,733,429,150px,50px,990,149
1615565978058,15,1,18,1615565977699,1615565977325,1615565506757,false,733,429,150px,50px,990,148
1615565978075,15,1,18,1615565977699,1615565977325,1615565506757,false,733,429,150px,50px,990,148
1615565978092,15,1,18,1615565977699,1615565977325,1615565506757,false,733,428,150px,50px,990,149
1615565978109,15,1,18,1615565977699,1615565977325,1615565506757,false,733,426,150px,50px,990,154
1615565978125,15,1,18,1615565977699,1615565977325,1615565506757,false,733,425,150px,50px,990,155
1615565978142,15,1,18,1615565977699,1615565977325,1615565506757,false,733,425,150px,50px,990,154
1615565978159,15,1,18,1615565977699,1615565977325,1615565506757,false,733,425,150px,50px,990,151
1615565978177,15,1,18,1615565977699,1615565977325,1615565506757,false,733,425,150px,50px,990,149
1615565978193,15,1,18,1615565977699,1615565977325,1615565506757,false,733,425,150px,50px,990,149
1615565978210,15,1,18,1615565977699,1615565977325,1615565506757,false,733,425,150px,50px,990,148
1615565978250,15,1,18,1615565977699,1615565977325,1615565506757,false,733,425,150px,50px,989,148
1615565978259,15,1,18,1615565977699,1615565977325,1615565506757,false,733,425,150px,50px,987,148
1615565978276,15,1,18,1615565977699,1615565977325,1615565506757,false,735,425,150px,50px,976,148
1615565978292,15,1,18,1615565977699,1615565977325,1615565506757,false,739,422,150px,50px,960,158
1615565978309,15,1,18,1615565977699,1615565977325,1615565506757,false,746,416,150px,50px,931,182
1615565978327,15,1,18,1615565977699,1615565977325,1615565506757,false,757,405,150px,50px,886,223
1615565978343,15,1,18,1615565977699,1615565977325,1615565506757,false,764,398,150px,50px,856,251
1615565978360,15,1,18,1615565977699,1615565977325,1615565506757,false,775,391,150px,50px,812,278
1615565978376,15,1,18,1615565977699,1615565977325,1615565506757,false,778,389,150px,50px,797,284
1615565978530,15,1,18,1615565977699,1615565977325,1615565506757,false,777,389,150px,50px,798,284
1615565978543,15,1,18,1615565977699,1615565977325,1615565506757,false,776,388,150px,50px,799,287
1615565978560,15,1,18,1615565977699,1615565977325,1615565506757,false,775,386,150px,50px,803,295
1615565978576,15,1,18,1615565977699,1615565977325,1615565506757,false,774,383,150px,50px,807,304
1615565978593,15,1,18,1615565977699,1615565977325,1615565506757,false,772,376,150px,50px,815,330
1615565978610,15,1,18,1615565977699,1615565977325,1615565506757,false,768,367,150px,50px,830,366
1615565978627,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,857,408
1615565978643,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,868,416
1615565978660,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,870,416
1615565978727,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,871,416
1615565978759,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,873,414
1615565978776,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,875,412
1615565978793,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,878,410
1615565978809,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,880,409
1615565978931,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,880,408
1615565978943,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,879,407
1615565978959,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,874,404
1615565978976,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,870,401
1615565978993,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,863,395
1615565979010,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,861,394
1615565979218,15,1,18,1615565977699,1615565978627,1615565506757,true,768,367,150px,50px,861,394
1615565979219,15,1,19,1615565979219,1615565978627,1615565506757,false,617,457,150px,50px,435.3988296163728,313.6082894954919
1615565979330,15,1,19,1615565979219,1615565978627,1615565506757,false,617,457,150px,50px,434,313
1615565979346,15,1,19,1615565979219,1615565978627,1615565506757,false,617,457,150px,50px,433,313
1615565979362,15,1,19,1615565979219,1615565978627,1615565506757,false,617,457,150px,50px,431,313
1615565979377,15,1,19,1615565979219,1615565978627,1615565506757,false,617,457,150px,50px,430,312
1615565979393,15,1,19,1615565979219,1615565978627,1615565506757,false,618,458,150px,50px,423,308
1615565979411,15,1,19,1615565979219,1615565978627,1615565506757,false,621,459,150px,50px,408,302
1615565979428,15,1,19,1615565979219,1615565978627,1615565506757,false,624,460,150px,50px,395,298
1615565979444,15,1,19,1615565979219,1615565978627,1615565506757,false,626,460,150px,50px,387,297
1615565979461,15,1,19,1615565979219,1615565978627,1615565506757,false,627,460,150px,50px,383,297
1615565979477,15,1,19,1615565979219,1615565978627,1615565506757,false,628,460,150px,50px,378,297
1615565979494,15,1,19,1615565979219,1615565978627,1615565506757,false,632,459,150px,50px,362,298
1615565979511,15,1,19,1615565979219,1615565978627,1615565506757,false,639,458,150px,50px,333,300
1615565979528,15,1,19,1615565979219,1615565978627,1615565506757,false,653,455,150px,50px,274,312
1615565979544,15,1,19,1615565979219,1615565978627,1615565506757,false,663,449,150px,50px,232,335
1615565979561,15,1,19,1615565979219,1615565978627,1615565506757,false,667,442,150px,50px,214,361
1615565979577,15,1,19,1615565979219,1615565978627,1615565506757,false,667,440,150px,50px,211,366
1615565979594,15,1,19,1615565979219,1615565978627,1615565506757,false,666,440,150px,50px,214,366
1615565979610,15,1,19,1615565979219,1615565978627,1615565506757,false,662,440,150px,50px,228,366
1615565979627,15,1,19,1615565979219,1615565978627,1615565506757,false,655,439,150px,50px,256,368
1615565979644,15,1,19,1615565979219,1615565978627,1615565506757,false,645,438,150px,50px,296,372
1615565979661,15,1,19,1615565979219,1615565978627,1615565506757,false,639,437,150px,50px,320,375
1615565979677,15,1,19,1615565979219,1615565978627,1615565506757,false,628,436,150px,50px,361,379
1615565979695,15,1,19,1615565979219,1615565978627,1615565506757,false,617,435,150px,50px,403,383
1615565979711,15,1,19,1615565979219,1615565978627,1615565506757,false,607,435,150px,50px,443,383
1615565979728,15,1,19,1615565979219,1615565978627,1615565506757,false,597,435,150px,50px,483,383
1615565979745,15,1,19,1615565979219,1615565978627,1615565506757,false,591,435,150px,50px,504,383
1615565979762,15,1,19,1615565979219,1615565978627,1615565506757,false,590,435,150px,50px,508,383
1615565979777,15,1,19,1615565979219,1615565978627,1615565506757,false,589,434,150px,50px,512,384
1615565979794,15,1,19,1615565979219,1615565978627,1615565506757,false,588,432,150px,50px,516,389
1615565979810,15,1,19,1615565979219,1615565978627,1615565506757,false,585,429,150px,50px,527,398
1615565979828,15,1,19,1615565979219,1615565978627,1615565506757,false,583,428,150px,50px,532,401
1615565979844,15,1,19,1615565979219,1615565978627,1615565506757,false,582,428,150px,50px,533,401
1615565980019,15,1,19,1615565979219,1615565978627,1615565506757,false,581,427,150px,50px,534,404
1615565980027,15,1,19,1615565979219,1615565978627,1615565506757,false,581,426,150px,50px,534,407
1615565980044,15,1,19,1615565979219,1615565978627,1615565506757,false,580,423,150px,50px,538,416
1615565980062,15,1,19,1615565979219,1615565978627,1615565506757,false,579,421,150px,50px,541,423
1615565980078,15,1,19,1615565979219,1615565978627,1615565506757,false,577,420,150px,50px,549,427
1615565980094,15,1,19,1615565979219,1615565978627,1615565506757,false,575,419,150px,50px,554,428
1615565980111,15,1,19,1615565979219,1615565978627,1615565506757,false,573,419,150px,50px,560,428
1615565980127,15,1,19,1615565979219,1615565978627,1615565506757,false,572,419,150px,50px,564,428
1615565980143,15,1,19,1615565979219,1615565978627,1615565506757,false,571,419,150px,50px,568,428
1615565980160,15,1,19,1615565979219,1615565978627,1615565506757,false,570,419,150px,50px,569,427
1615565980177,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,571,427
1615565980194,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,573,427
1615565980228,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,574,427
1615565980262,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,582,429
1615565980278,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,585,430
1615565980294,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,590,430
1615565980310,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,598,430
1615565980327,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,613,433
1615565980344,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,633,441
1615565980361,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,642,446
1615565980570,15,1,19,1615565979219,1615565980177,1615565506757,true,570,419,150px,50px,642,446
1615565980571,15,1,20,1615565980571,1615565980177,1615565506757,false,30,272,150px,50px,395.4423259036624,239.90554669992088
1615565980707,15,1,20,1615565980571,1615565980177,1615565506757,false,30,272,150px,50px,392,239
1615565980714,15,1,20,1615565980571,1615565980177,1615565506757,false,30,272,150px,50px,390,239
1615565980728,15,1,20,1615565980571,1615565980177,1615565506757,false,31,272,150px,50px,384,238
1615565980746,15,1,20,1615565980571,1615565980177,1615565506757,false,34,273,150px,50px,369,234
1615565980763,15,1,20,1615565980571,1615565980177,1615565506757,false,38,274,150px,50px,352,230
1615565980779,15,1,20,1615565980571,1615565980177,1615565506757,false,40,275,150px,50px,344,226
1615565980795,15,1,20,1615565980571,1615565980177,1615565506757,false,41,276,150px,50px,340,222
1615565980812,15,1,20,1615565980571,1615565980177,1615565506757,false,41,276,150px,50px,340,220
1615565980829,15,1,20,1615565980571,1615565980177,1615565506757,false,41,276,150px,50px,339,217
1615565980846,15,1,20,1615565980571,1615565980177,1615565506757,false,41,277,150px,50px,339,210
1615565980862,15,1,20,1615565980571,1615565980177,1615565506757,false,42,280,150px,50px,334,198
1615565980880,15,1,20,1615565980571,1615565980177,1615565506757,false,44,282,150px,50px,325,188
1615565980896,15,1,20,1615565980571,1615565980177,1615565506757,false,45,283,150px,50px,318,183
1615565980913,15,1,20,1615565980571,1615565980177,1615565506757,false,45,283,150px,50px,315,182
1615565980930,15,1,20,1615565980571,1615565980177,1615565506757,false,45,283,150px,50px,312,182
1615565980946,15,1,20,1615565980571,1615565980177,1615565506757,false,46,283,150px,50px,305,182
1615565980962,15,1,20,1615565980571,1615565980177,1615565506757,false,48,282,150px,50px,294,184
1615565980979,15,1,20,1615565980571,1615565980177,1615565506757,false,52,281,150px,50px,278,187
1615565980996,15,1,20,1615565980571,1615565980177,1615565506757,false,58,279,150px,50px,254,195
1615565981012,15,1,20,1615565980571,1615565980177,1615565506757,false,65,274,150px,50px,225,212
1615565981030,15,1,20,1615565980571,1615565980177,1615565506757,false,72,265,150px,50px,194,247
1615565981047,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,178,269
1615565981063,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,160,296
1615565981112,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,161,296
1615565981129,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,163,296
1615565981145,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,173,296
1615565981161,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,205,299
1615565981178,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,213,299
1615565981195,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,214,299
1615565981323,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,213,299
1615565981330,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,213,300
1615565981546,15,1,20,1615565980571,1615565981047,1615565506757,true,72,265,150px,50px,213,300
1615565981547,15,1,21,1615565981547,1615565981047,1615565506757,false,632,538,150px,50px,921.4061104857512,353.4004919812505
1615565981835,15,1,21,1615565981547,1615565981047,1615565506757,false,631,538,150px,50px,922,353
1615565981846,15,1,21,1615565981547,1615565981047,1615565506757,false,630,537,150px,50px,926,354
1615565981862,15,1,21,1615565981547,1615565981047,1615565506757,false,625,534,150px,50px,945,363
1615565981879,15,1,21,1615565981547,1615565981047,1615565506757,false,619,530,150px,50px,969,379
1615565981896,15,1,21,1615565981547,1615565981047,1615565506757,false,619,526,150px,50px,990,392
1615565981912,15,1,21,1615565981547,1615565981047,1615565506757,false,619,524,150px,50px,990,399
1615565981929,15,1,21,1615565981547,1615565981047,1615565506757,false,619,523,150px,50px,990,400
1615565981963,15,1,21,1615565981547,1615565981047,1615565506757,false,620,521,150px,50px,985,405
1615565981980,15,1,21,1615565981547,1615565981047,1615565506757,false,624,518,150px,50px,968,414
1615565981996,15,1,21,1615565981547,1615565981047,1615565506757,false,628,515,150px,50px,950,423
1615565982013,15,1,21,1615565981547,1615565981047,1615565506757,false,636,512,150px,50px,918,433
