timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552679400,0,4,22,1615552678824,1615552679200,1615552352258,true,115,539,150px,50px,169,554
1615552679557,0,4,22,1615552678824,1615552679200,1615552352258,true,115,539,150px,50px,169,554
1615552679558,0,4,23,1615552679558,1615552679200,1615552352258,false,11,266,150px,50px,296.8019401015954,494.3975111376992
1615552679616,0,4,23,1615552679558,1615552679200,1615552352258,false,10,266,150px,50px,297,494
1615552679634,0,4,23,1615552679558,1615552679200,1615552352258,false,9,266,150px,50px,298,494
1615552679667,0,4,23,1615552679558,1615552679200,1615552352258,false,8,266,150px,50px,299,494
1615552679684,0,4,23,1615552679558,1615552679200,1615552352258,false,5,266,150px,50px,302,494
1615552679701,0,4,23,1615552679558,1615552679200,1615552352258,false,1,264,150px,50px,307,496
1615552679717,0,4,23,1615552679558,1615552679200,1615552352258,false,1,263,150px,50px,309,497
1615552679734,0,4,23,1615552679558,1615552679200,1615552352258,false,1,261,150px,50px,311,499
1615552679751,0,4,23,1615552679558,1615552679200,1615552352258,false,1,260,150px,50px,312,500
1615552679768,0,4,23,1615552679558,1615552679200,1615552352258,false,1,259,150px,50px,312,501
1615552679785,0,4,23,1615552679558,1615552679200,1615552352258,false,1,259,150px,50px,313,501
1615552679834,0,4,23,1615552679558,1615552679200,1615552352258,false,2,261,150px,50px,312,499
1615552679851,0,4,23,1615552679558,1615552679200,1615552352258,false,4,263,150px,50px,310,497
1615552679867,0,4,23,1615552679558,1615552679200,1615552352258,false,19,278,150px,50px,295,482
1615552679885,0,4,23,1615552679558,1615552679200,1615552352258,false,39,291,150px,50px,275,469
1615552679901,0,4,23,1615552679558,1615552679200,1615552352258,false,81,313,150px,50px,233,447
1615552679919,0,4,23,1615552679558,1615552679200,1615552352258,false,105,323,150px,50px,209,437
1615552679934,0,4,23,1615552679558,1615552679200,1615552352258,false,119,329,150px,50px,195,431
1615552679951,0,4,23,1615552679558,1615552679200,1615552352258,false,135,343,150px,50px,179,417
1615552679968,0,4,23,1615552679558,1615552679200,1615552352258,false,140,356,150px,50px,174,404
1615552679985,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,173,399
1615552680002,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,173,394
1615552680018,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,173,390
1615552680034,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,173,389
1615552680101,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,174,389
1615552680117,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,174,388
1615552680135,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,175,387
1615552680151,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,180,385
1615552680168,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,181,384
1615552680184,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,182,384
1615552680250,0,4,23,1615552679558,1615552679985,1615552352258,true,140,356,150px,50px,182,384
1615552680251,0,4,24,1615552680251,1615552679985,1615552352258,false,394,679,150px,50px,337.21452147779024,427.107663889005
1615552680251,0,4,24,1615552680251,1615552679985,1615552352258,false,393,679,150px,50px,338,427
1615552680268,0,4,24,1615552680251,1615552679985,1615552352258,false,391,678,150px,50px,340,428
1615552680285,0,4,24,1615552680251,1615552679985,1615552352258,false,388,676,150px,50px,343,430
1615552680301,0,4,24,1615552680251,1615552679985,1615552352258,false,384,675,150px,50px,347,431
1615552680319,0,4,24,1615552680251,1615552679985,1615552352258,false,381,675,150px,50px,350,431
1615552680335,0,4,24,1615552680251,1615552679985,1615552352258,false,379,675,150px,50px,352,431
1615552680352,0,4,24,1615552680251,1615552679985,1615552352258,false,378,675,150px,50px,353,431
1615552680386,0,4,24,1615552680251,1615552679985,1615552352258,false,377,675,150px,50px,354,431
1615552680402,0,4,24,1615552680251,1615552679985,1615552352258,false,376,675,150px,50px,355,431
1615552680418,0,4,24,1615552680251,1615552679985,1615552352258,false,372,675,150px,50px,359,431
1615552680436,0,4,24,1615552680251,1615552679985,1615552352258,false,368,674,150px,50px,363,432
1615552680451,0,4,24,1615552680251,1615552679985,1615552352258,false,354,674,150px,50px,377,432
1615552680469,0,4,24,1615552680251,1615552679985,1615552352258,false,344,675,150px,50px,387,431
1615552680485,0,4,24,1615552680251,1615552679985,1615552352258,false,330,678,150px,50px,401,428
1615552680502,0,4,24,1615552680251,1615552679985,1615552352258,false,328,678,150px,50px,403,428
1615552680519,0,4,24,1615552680251,1615552679985,1615552352258,false,327,678,150px,50px,404,428
1615552680536,0,4,24,1615552680251,1615552679985,1615552352258,false,321,672,150px,50px,410,434
1615552680552,0,4,24,1615552680251,1615552679985,1615552352258,false,319,667,150px,50px,412,439
1615552680570,0,4,24,1615552680251,1615552679985,1615552352258,false,318,655,150px,50px,413,451
1615552680585,0,4,24,1615552680251,1615552679985,1615552352258,false,320,631,150px,50px,411,475
1615552680602,0,4,24,1615552680251,1615552679985,1615552352258,false,323,615,150px,50px,408,491
1615552680620,0,4,24,1615552680251,1615552679985,1615552352258,false,325,604,150px,50px,406,502
1615552680636,0,4,24,1615552680251,1615552679985,1615552352258,false,329,569,150px,50px,402,537
1615552680653,0,4,24,1615552680251,1615552679985,1615552352258,false,329,557,150px,50px,402,549
1615552680670,0,4,24,1615552680251,1615552680670,1615552352258,true,329,557,150px,50px,400,562
1615552680686,0,4,24,1615552680251,1615552680670,1615552352258,true,329,557,150px,50px,400,563
1615552680769,0,4,24,1615552680251,1615552680670,1615552352258,true,329,557,150px,50px,398,565
1615552680786,0,4,24,1615552680251,1615552680670,1615552352258,true,329,557,150px,50px,398,566
1615552680802,0,4,24,1615552680251,1615552680670,1615552352258,true,329,557,150px,50px,397,568
1615552680869,0,4,24,1615552680251,1615552680670,1615552352258,true,329,557,150px,50px,398,568
1615552680925,0,4,24,1615552680251,1615552680670,1615552352258,true,329,557,150px,50px,398,568
1615552680926,0,4,25,1615552680926,1615552680670,1615552352258,false,562,65,150px,50px,419.86796564403573,297.13203435596427
1615552681036,0,4,25,1615552680926,1615552680670,1615552352258,false,561,65,150px,50px,420,297
1615552681087,0,4,25,1615552680926,1615552680670,1615552352258,false,560,65,150px,50px,421,297
1615552681103,0,4,25,1615552680926,1615552680670,1615552352258,false,559,66,150px,50px,422,296
1615552681121,0,4,25,1615552680926,1615552680670,1615552352258,false,552,68,150px,50px,429,294
1615552681137,0,4,25,1615552680926,1615552680670,1615552352258,false,546,70,150px,50px,435,292
1615552681154,0,4,25,1615552680926,1615552680670,1615552352258,false,538,74,150px,50px,443,288
1615552681170,0,4,25,1615552680926,1615552680670,1615552352258,false,535,76,150px,50px,446,286
1615552681187,0,4,25,1615552680926,1615552680670,1615552352258,false,530,84,150px,50px,451,278
1615552681203,0,4,25,1615552680926,1615552680670,1615552352258,false,527,90,150px,50px,454,272
1615552681221,0,4,25,1615552680926,1615552680670,1615552352258,false,518,102,150px,50px,463,260
1615552681236,0,4,25,1615552680926,1615552680670,1615552352258,false,510,112,150px,50px,471,250
1615552681254,0,4,25,1615552680926,1615552680670,1615552352258,false,496,127,150px,50px,485,235
1615552681270,0,4,25,1615552680926,1615552680670,1615552352258,false,487,136,150px,50px,494,226
1615552681287,0,4,25,1615552680926,1615552680670,1615552352258,false,473,153,150px,50px,508,209
1615552681304,0,4,25,1615552680926,1615552681304,1615552352258,true,473,153,150px,50px,514,199
1615552681320,0,4,25,1615552680926,1615552681304,1615552352258,true,473,153,150px,50px,521,186
1615552681338,0,4,25,1615552680926,1615552681304,1615552352258,true,473,153,150px,50px,526,177
1615552681354,0,4,25,1615552680926,1615552681304,1615552352258,true,473,153,150px,50px,528,173
1615552681475,0,4,25,1615552680926,1615552681304,1615552352258,true,473,153,150px,50px,529,173
1615552681556,0,4,25,1615552680926,1615552681304,1615552352258,true,473,153,150px,50px,529,173
1615552681557,0,4,26,1615552681557,1615552681304,1615552352258,false,555,645,150px,50px,402.0565523567817,464.26081809234256
1615552681588,0,4,26,1615552681557,1615552681304,1615552352258,false,554,645,150px,50px,403,464
1615552681621,0,4,26,1615552681557,1615552681304,1615552352258,false,554,644,150px,50px,403,465
1615552681655,0,4,26,1615552681557,1615552681304,1615552352258,false,552,642,150px,50px,405,467
1615552681671,0,4,26,1615552681557,1615552681304,1615552352258,false,552,641,150px,50px,405,468
1615552681688,0,4,26,1615552681557,1615552681304,1615552352258,false,549,638,150px,50px,408,471
1615552681705,0,4,26,1615552681557,1615552681304,1615552352258,false,546,634,150px,50px,411,475
1615552681721,0,4,26,1615552681557,1615552681304,1615552352258,false,543,631,150px,50px,414,478
1615552681738,0,4,26,1615552681557,1615552681304,1615552352258,false,540,628,150px,50px,417,481
1615552681839,0,4,26,1615552681557,1615552681304,1615552352258,false,539,628,150px,50px,418,481
1615552681871,0,4,26,1615552681557,1615552681304,1615552352258,false,539,627,150px,50px,418,482
1615552681889,0,4,26,1615552681557,1615552681304,1615552352258,false,537,626,150px,50px,420,483
1615552681906,0,4,26,1615552681557,1615552681304,1615552352258,false,524,618,150px,50px,433,491
1615552681922,0,4,26,1615552681557,1615552681304,1615552352258,false,519,615,150px,50px,438,494
1615552681939,0,4,26,1615552681557,1615552681304,1615552352258,false,497,595,150px,50px,460,514
1615552681956,0,4,26,1615552681557,1615552681304,1615552352258,false,486,583,150px,50px,471,526
1615552681972,0,4,26,1615552681557,1615552681304,1615552352258,false,460,559,150px,50px,497,550
1615552681989,0,4,26,1615552681557,1615552681989,1615552352258,true,460,559,150px,50px,509,560
1615552682006,0,4,26,1615552681557,1615552681989,1615552352258,true,460,559,150px,50px,519,566
1615552682038,0,4,26,1615552681557,1615552681989,1615552352258,true,460,559,150px,50px,520,566
1615552682242,0,4,26,1615552681557,1615552681989,1615552352258,true,460,559,150px,50px,520,566
1615552682243,0,4,27,1615552682243,1615552681989,1615552352258,false,43,429,150px,50px,328.8019401015953,240.60248886230073
1615552682473,0,4,27,1615552682243,1615552681989,1615552352258,false,44,430,150px,50px,327,239
1615552682489,0,4,27,1615552682243,1615552681989,1615552352258,false,49,436,150px,50px,322,233
1615552682507,0,4,27,1615552682243,1615552681989,1615552352258,false,51,438,150px,50px,320,231
1615552682523,0,4,27,1615552682243,1615552681989,1615552352258,false,57,439,150px,50px,314,230
1615552682540,0,4,27,1615552682243,1615552681989,1615552352258,false,62,438,150px,50px,309,231
1615552682556,0,4,27,1615552682243,1615552681989,1615552352258,false,74,426,150px,50px,297,243
1615552682575,0,4,27,1615552682243,1615552681989,1615552352258,false,78,421,150px,50px,293,248
1615552682590,0,4,27,1615552682243,1615552681989,1615552352258,false,92,401,150px,50px,279,268
1615552682607,0,4,27,1615552682243,1615552681989,1615552352258,false,98,393,150px,50px,273,276
1615552682623,0,4,27,1615552682243,1615552681989,1615552352258,false,105,379,150px,50px,266,290
1615552682641,0,4,27,1615552682243,1615552681989,1615552352258,false,111,370,150px,50px,260,299
1615552682657,0,4,27,1615552682243,1615552681989,1615552352258,false,118,356,150px,50px,253,313
1615552682674,0,4,27,1615552682243,1615552681989,1615552352258,false,120,351,150px,50px,251,318
1615552682690,0,4,27,1615552682243,1615552681989,1615552352258,false,131,336,150px,50px,240,333
1615552682707,0,4,27,1615552682243,1615552682707,1615552352258,true,131,336,150px,50px,234,340
1615552682723,0,4,27,1615552682243,1615552682707,1615552352258,true,131,336,150px,50px,226,346
1615552682740,0,4,27,1615552682243,1615552682707,1615552352258,true,131,336,150px,50px,225,347
1615552682790,0,4,27,1615552682243,1615552682707,1615552352258,true,131,336,150px,50px,225,348
1615552682807,0,4,27,1615552682243,1615552682707,1615552352258,true,131,336,150px,50px,224,349
1615552682824,0,4,27,1615552682243,1615552682707,1615552352258,true,131,336,150px,50px,223,351
1615552682840,0,4,27,1615552682243,1615552682707,1615552352258,true,131,336,150px,50px,223,352
1615552682967,0,4,27,1615552682243,1615552682707,1615552352258,true,131,336,150px,50px,223,352
1615552682967,0,4,28,1615552682967,1615552682707,1615552352258,false,557,177,150px,50px,400.5871259331684,393.81770869715217
1615552682990,0,4,28,1615552682967,1615552682707,1615552352258,false,557,176,150px,50px,400,394
1615552683057,0,4,28,1615552682967,1615552682707,1615552352258,false,556,176,150px,50px,401,394
1615552683075,0,4,28,1615552682967,1615552682707,1615552352258,false,553,176,150px,50px,404,394
1615552683091,0,4,28,1615552682967,1615552682707,1615552352258,false,552,176,150px,50px,405,394
1615552683124,0,4,28,1615552682967,1615552682707,1615552352258,false,551,176,150px,50px,406,394
1615552683141,0,4,28,1615552682967,1615552682707,1615552352258,false,548,176,150px,50px,409,394
1615552683157,0,4,28,1615552682967,1615552682707,1615552352258,false,546,175,150px,50px,411,395
1615552683176,0,4,28,1615552682967,1615552682707,1615552352258,false,544,175,150px,50px,413,395
1615552683191,0,4,28,1615552682967,1615552682707,1615552352258,false,543,174,150px,50px,414,396
1615552683208,0,4,28,1615552682967,1615552682707,1615552352258,false,542,174,150px,50px,415,396
1615552683226,0,4,28,1615552682967,1615552682707,1615552352258,false,540,174,150px,50px,417,396
1615552683241,0,4,28,1615552682967,1615552682707,1615552352258,false,538,175,150px,50px,419,395
1615552683257,0,4,28,1615552682967,1615552682707,1615552352258,false,521,190,150px,50px,436,380
1615552683275,0,4,28,1615552682967,1615552682707,1615552352258,false,514,196,150px,50px,443,374
1615552683292,0,4,28,1615552682967,1615552682707,1615552352258,false,474,238,150px,50px,483,332
1615552683308,0,4,28,1615552682967,1615552682707,1615552352258,false,451,260,150px,50px,506,310
1615552683325,0,4,28,1615552682967,1615552683325,1615552352258,true,451,260,150px,50px,530,289
1615552683341,0,4,28,1615552682967,1615552683325,1615552352258,true,451,260,150px,50px,540,281
1615552683359,0,4,28,1615552682967,1615552683325,1615552352258,true,451,260,150px,50px,546,275
1615552683375,0,4,28,1615552682967,1615552683325,1615552352258,true,451,260,150px,50px,546,274
1615552683499,0,4,28,1615552682967,1615552683325,1615552352258,true,451,260,150px,50px,547,274
1615552683537,0,4,28,1615552682967,1615552683325,1615552352258,true,451,260,150px,50px,547,274
1615552683538,0,4,29,1615552683538,1615552683325,1615552352258,false,54,550,150px,50px,404.07412794916047,462.4896151364098
1615552683769,0,4,29,1615552683538,1615552683325,1615552352258,false,54,549,150px,50px,404,463
1615552683808,0,4,29,1615552683538,1615552683325,1615552352258,false,57,545,150px,50px,401,467
1615552683825,0,4,29,1615552683538,1615552683325,1615552352258,false,59,543,150px,50px,399,469
1615552683842,0,4,29,1615552683538,1615552683325,1615552352258,false,66,536,150px,50px,392,476
1615552683858,0,4,29,1615552683538,1615552683325,1615552352258,false,73,533,150px,50px,385,479
1615552683876,0,4,29,1615552683538,1615552683325,1615552352258,false,91,527,150px,50px,367,485
1615552683893,0,4,29,1615552683538,1615552683325,1615552352258,false,103,523,150px,50px,355,489
1615552683910,0,4,29,1615552683538,1615552683325,1615552352258,false,134,512,150px,50px,324,500
1615552683927,0,4,29,1615552683538,1615552683325,1615552352258,false,144,509,150px,50px,314,503
1615552683943,0,4,29,1615552683538,1615552683943,1615552352258,true,144,509,150px,50px,270,514
1615552683959,0,4,29,1615552683538,1615552683943,1615552352258,true,144,509,150px,50px,254,517
1615552683975,0,4,29,1615552683538,1615552683943,1615552352258,true,144,509,150px,50px,241,518
1615552683992,0,4,29,1615552683538,1615552683943,1615552352258,true,144,509,150px,50px,237,518
1615552684009,0,4,29,1615552683538,1615552683943,1615552352258,true,144,509,150px,50px,233,518
1615552684167,0,4,29,1615552683538,1615552683943,1615552352258,true,144,509,150px,50px,233,518
1615552684168,0,4,30,1615552684168,1615552683943,1615552352258,false,794,626,150px,50px,817.0696604879307,349.6934978214587
1615552684231,0,4,30,1615552684168,1615552683943,1615552352258,false,793,626,150px,50px,818,349
1615552684277,0,4,30,1615552684168,1615552683943,1615552352258,false,792,626,150px,50px,819,349
1615552684294,0,4,30,1615552684168,1615552683943,1615552352258,false,787,625,150px,50px,824,350
1615552684311,0,4,30,1615552684168,1615552683943,1615552352258,false,783,625,150px,50px,828,350
1615552684327,0,4,30,1615552684168,1615552683943,1615552352258,false,779,625,150px,50px,832,350
1615552684343,0,4,30,1615552684168,1615552683943,1615552352258,false,776,625,150px,50px,835,350
1615552684361,0,4,30,1615552684168,1615552683943,1615552352258,false,769,627,150px,50px,842,348
1615552684377,0,4,30,1615552684168,1615552683943,1615552352258,false,759,629,150px,50px,852,346
1615552684394,0,4,30,1615552684168,1615552683943,1615552352258,false,739,631,150px,50px,872,344
1615552684411,0,4,30,1615552684168,1615552683943,1615552352258,false,729,631,150px,50px,882,344
1615552684427,0,4,30,1615552684168,1615552683943,1615552352258,false,716,630,150px,50px,895,345
1615552684444,0,4,30,1615552684168,1615552683943,1615552352258,false,710,627,150px,50px,901,348
1615552684461,0,4,30,1615552684168,1615552683943,1615552352258,false,700,621,150px,50px,911,354
1615552684478,0,4,30,1615552684168,1615552683943,1615552352258,false,694,613,150px,50px,917,362
1615552684494,0,4,30,1615552684168,1615552683943,1615552352258,false,689,591,150px,50px,922,384
1615552684511,0,4,30,1615552684168,1615552683943,1615552352258,false,689,579,150px,50px,922,396
1615552684528,0,4,30,1615552684168,1615552683943,1615552352258,false,694,555,150px,50px,917,420
1615552684544,0,4,30,1615552684168,1615552683943,1615552352258,false,700,539,150px,50px,911,436
1615552684561,0,4,30,1615552684168,1615552683943,1615552352258,false,714,508,150px,50px,897,467
1615552684578,0,4,30,1615552684168,1615552683943,1615552352258,false,718,501,150px,50px,893,474
1615552684594,0,4,30,1615552684168,1615552683943,1615552352258,false,740,473,150px,50px,871,502
1615552684611,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,865,510
1615552684627,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,861,515
1615552684644,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,860,516
1615552684727,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,860,515
1615552684745,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,860,514
1615552684760,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,859,514
1615552684778,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,859,513
1615552684794,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,859,512
1615552684810,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,858,508
1615552684828,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,857,507
1615552684843,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,857,506
1615552684843,0,4,30,1615552684168,1615552684611,1615552352258,true,740,473,150px,50px,857,506
1615552684843,0,4,31,1615552684843,1615552684611,1615552352258,false,551,513,150px,50px,919.356568610482,564.3585389802961
1615552685028,0,4,31,1615552684843,1615552684611,1615552352258,false,552,513,150px,50px,918,564
1615552685045,0,4,31,1615552684843,1615552684611,1615552352258,false,556,514,150px,50px,914,563
1615552685062,0,4,31,1615552684843,1615552684611,1615552352258,false,558,514,150px,50px,912,563
1615552685078,0,4,31,1615552684843,1615552684611,1615552352258,false,567,514,150px,50px,903,563
1615552685096,0,4,31,1615552684843,1615552684611,1615552352258,false,578,513,150px,50px,892,564
1615552685112,0,4,31,1615552684843,1615552684611,1615552352258,false,600,512,150px,50px,870,565
1615552685129,0,4,31,1615552684843,1615552684611,1615552352258,false,618,512,150px,50px,852,565
1615552685145,0,4,31,1615552684843,1615552684611,1615552352258,false,643,512,150px,50px,827,565
1615552685163,0,4,31,1615552684843,1615552684611,1615552352258,false,653,513,150px,50px,817,564
1615552685178,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,802,557
1615552685195,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,798,554
1615552685212,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,793,551
1615552685229,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,792,551
1615552685245,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,780,547
1615552685262,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,775,547
1615552685279,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,772,547
1615552685295,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,772,546
1615552685402,0,4,31,1615552684843,1615552685178,1615552352258,true,653,513,150px,50px,772,546
1615552685403,0,4,32,1615552685403,1615552685178,1615552352258,false,22,700,150px,50px,272.5445069456144,480.4093469858121
1615552685496,0,4,32,1615552685403,1615552685178,1615552352258,false,22,700,150px,50px,272,479
1615552685546,0,4,32,1615552685403,1615552685178,1615552352258,false,22,700,150px,50px,272,478
1615552685596,0,4,32,1615552685403,1615552685178,1615552352258,false,25,700,150px,50px,269,476
1615552685613,0,4,32,1615552685403,1615552685178,1615552352258,false,27,700,150px,50px,267,474
1615552685629,0,4,32,1615552685403,1615552685178,1615552352258,false,39,700,150px,50px,255,466
1615552685645,0,4,32,1615552685403,1615552685178,1615552352258,false,45,700,150px,50px,249,461
1615552685662,0,4,32,1615552685403,1615552685178,1615552352258,false,46,700,150px,50px,248,459
1615552685679,0,4,32,1615552685403,1615552685178,1615552352258,false,46,700,150px,50px,248,458
1615552685696,0,4,32,1615552685403,1615552685178,1615552352258,false,42,700,150px,50px,252,456
1615552685729,0,4,32,1615552685403,1615552685178,1615552352258,false,38,700,150px,50px,256,456
1615552685746,0,4,32,1615552685403,1615552685178,1615552352258,false,22,683,150px,50px,272,473
1615552685763,0,4,32,1615552685403,1615552685178,1615552352258,false,17,669,150px,50px,277,487
1615552685780,0,4,32,1615552685403,1615552685178,1615552352258,false,20,641,150px,50px,274,515
1615552685797,0,4,32,1615552685403,1615552685178,1615552352258,false,37,615,150px,50px,257,541
1615552685813,0,4,32,1615552685403,1615552685178,1615552352258,false,66,586,150px,50px,228,570
1615552685831,0,4,32,1615552685403,1615552685178,1615552352258,false,77,579,150px,50px,217,577
1615552685847,0,4,32,1615552685403,1615552685847,1615552352258,true,77,579,150px,50px,190,587
1615552685864,0,4,32,1615552685403,1615552685847,1615552352258,true,77,579,150px,50px,178,592
1615552685880,0,4,32,1615552685403,1615552685847,1615552352258,true,77,579,150px,50px,170,596
1615552685897,0,4,32,1615552685403,1615552685847,1615552352258,true,77,579,150px,50px,170,597
1615552686047,0,4,32,1615552685403,1615552685847,1615552352258,true,77,579,150px,50px,169,597
1615552686140,0,4,32,1615552685403,1615552685847,1615552352258,true,77,579,150px,50px,169,597
1615552686141,0,4,33,1615552686141,1615552685847,1615552352258,false,51,425,150px,50px,354.1437884370912,256.20388268504865
1615552686147,0,4,33,1615552686141,1615552685847,1615552352258,false,51,426,150px,50px,354,255
1615552686398,0,4,33,1615552686141,1615552685847,1615552352258,false,53,427,150px,50px,352,254
1615552686415,0,4,33,1615552686141,1615552685847,1615552352258,false,57,427,150px,50px,348,254
1615552686431,0,4,33,1615552686141,1615552685847,1615552352258,false,71,424,150px,50px,334,257
1615552686448,0,4,33,1615552686141,1615552685847,1615552352258,false,81,416,150px,50px,324,265
1615552686465,0,4,33,1615552686141,1615552685847,1615552352258,false,97,405,150px,50px,308,276
1615552686481,0,4,33,1615552686141,1615552685847,1615552352258,false,111,394,150px,50px,294,287
1615552686498,0,4,33,1615552686141,1615552685847,1615552352258,false,135,375,150px,50px,270,306
1615552686515,0,4,33,1615552686141,1615552685847,1615552352258,false,153,359,150px,50px,252,322
1615552686531,0,4,33,1615552686141,1615552685847,1615552352258,false,167,349,150px,50px,238,332
1615552686549,0,4,33,1615552686141,1615552685847,1615552352258,false,175,343,150px,50px,230,338
1615552686564,0,4,33,1615552686141,1615552686564,1615552352258,true,175,343,150px,50px,220,345
1615552686598,0,4,33,1615552686141,1615552686564,1615552352258,true,175,343,150px,50px,217,348
1615552686615,0,4,33,1615552686141,1615552686564,1615552352258,true,175,343,150px,50px,217,349
1615552686745,0,4,33,1615552686141,1615552686564,1615552352258,true,175,343,150px,50px,217,349
1615552686746,0,4,34,1615552686746,1615552686564,1615552352258,false,673,358,150px,50px,527.1980598984046,586.3975111376992
1615552686747,0,4,34,1615552686746,1615552686564,1615552352258,false,673,357,150px,50px,527,587
1615552686765,0,4,34,1615552686746,1615552686564,1615552352258,false,674,354,150px,50px,526,590
1615552686782,0,4,34,1615552686746,1615552686564,1615552352258,false,674,352,150px,50px,526,592
1615552686799,0,4,34,1615552686746,1615552686564,1615552352258,false,674,347,150px,50px,526,597
1615552686815,0,4,34,1615552686746,1615552686564,1615552352258,false,674,344,150px,50px,526,600
1615552686832,0,4,34,1615552686746,1615552686564,1615552352258,false,672,340,150px,50px,528,604
1615552686865,0,4,34,1615552686746,1615552686564,1615552352258,false,670,340,150px,50px,530,604
1615552686949,0,4,34,1615552686746,1615552686564,1615552352258,false,669,340,150px,50px,531,604
1615552687049,0,4,34,1615552686746,1615552686564,1615552352258,false,663,350,150px,50px,537,594
1615552687066,0,4,34,1615552686746,1615552686564,1615552352258,false,659,355,150px,50px,541,589
1615552687083,0,4,34,1615552686746,1615552686564,1615552352258,false,642,382,150px,50px,558,562
1615552687099,0,4,34,1615552686746,1615552686564,1615552352258,false,625,399,150px,50px,575,545
1615552687116,0,4,34,1615552686746,1615552686564,1615552352258,false,592,424,150px,50px,608,520
1615552687133,0,4,34,1615552686746,1615552686564,1615552352258,false,576,437,150px,50px,624,507
1615552687149,0,4,34,1615552686746,1615552687149,1615552352258,true,576,437,150px,50px,647,483
1615552687165,0,4,34,1615552686746,1615552687149,1615552352258,true,576,437,150px,50px,656,473
1615552687183,0,4,34,1615552686746,1615552687149,1615552352258,true,576,437,150px,50px,670,459
1615552687199,0,4,34,1615552686746,1615552687149,1615552352258,true,576,437,150px,50px,673,456
1615552687216,0,4,34,1615552686746,1615552687149,1615552352258,true,576,437,150px,50px,674,453
1615552687383,0,4,34,1615552686746,1615552687149,1615552352258,true,576,437,150px,50px,674,453
1615552687384,0,4,35,1615552687384,1615552687149,1615552352258,false,658,605,150px,50px,840.3819780247736,346.84484362996375
1615552687600,0,4,35,1615552687384,1615552687149,1615552352258,false,658,606,150px,50px,840,345
1615552687667,0,4,35,1615552687384,1615552687149,1615552352258,false,658,598,150px,50px,840,353
1615552687683,0,4,35,1615552687384,1615552687149,1615552352258,false,659,589,150px,50px,839,362
1615552687700,0,4,35,1615552687384,1615552687149,1615552352258,false,674,562,150px,50px,824,389
1615552687716,0,4,35,1615552687384,1615552687149,1615552352258,false,678,555,150px,50px,820,396
1615552687733,0,4,35,1615552687384,1615552687149,1615552352258,false,699,523,150px,50px,799,428
1615552687749,0,4,35,1615552687384,1615552687149,1615552352258,false,708,513,150px,50px,790,438
1615552687767,0,4,35,1615552687384,1615552687149,1615552352258,false,727,492,150px,50px,771,459
1615552687784,0,4,35,1615552687384,1615552687149,1615552352258,false,735,484,150px,50px,763,467
1615552687800,0,4,35,1615552687384,1615552687149,1615552352258,false,743,473,150px,50px,755,478
1615552687868,0,4,35,1615552687384,1615552687868,1615552352258,true,743,473,150px,50px,752,484
1615552687996,0,4,35,1615552687384,1615552687868,1615552352258,true,743,473,150px,50px,752,484
1615552687997,0,4,36,1615552687997,1615552687868,1615552352258,false,105,173,150px,50px,301.7854785222098,464.89233611099496
1615552688018,0,4,36,1615552687997,1615552687868,1615552352258,false,105,172,150px,50px,301,465
1615552688051,0,4,36,1615552687997,1615552687868,1615552352258,false,105,171,150px,50px,301,466
