timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552430820,0,1,28,1615552430612,1615552430302,1615552352258,false,307,493,150px,50px,318,216
1615552430837,0,1,28,1615552430612,1615552430302,1615552352258,false,307,493,150px,50px,316,214
1615552430890,0,1,28,1615552430612,1615552430302,1615552352258,false,307,493,150px,50px,315,214
1615552430903,0,1,28,1615552430612,1615552430302,1615552352258,false,307,492,150px,50px,315,215
1615552430921,0,1,28,1615552430612,1615552430302,1615552352258,false,307,490,150px,50px,313,223
1615552430937,0,1,28,1615552430612,1615552430302,1615552352258,false,308,482,150px,50px,307,253
1615552430954,0,1,28,1615552430612,1615552430302,1615552352258,false,309,478,150px,50px,303,268
1615552430971,0,1,28,1615552430612,1615552430302,1615552352258,false,311,467,150px,50px,295,309
1615552430988,0,1,28,1615552430612,1615552430302,1615552352258,false,311,463,150px,50px,294,324
1615552431004,0,1,28,1615552430612,1615552430302,1615552352258,false,310,456,150px,50px,298,350
1615552431021,0,1,28,1615552430612,1615552430302,1615552352258,false,307,451,150px,50px,308,369
1615552431037,0,1,28,1615552430612,1615552430302,1615552352258,false,300,443,150px,50px,333,400
1615552431054,0,1,28,1615552430612,1615552430302,1615552352258,false,296,440,150px,50px,347,410
1615552431071,0,1,28,1615552430612,1615552430302,1615552352258,false,289,436,150px,50px,375,423
1615552431088,0,1,28,1615552430612,1615552430302,1615552352258,false,285,434,150px,50px,389,428
1615552431104,0,1,28,1615552430612,1615552430302,1615552352258,false,282,433,150px,50px,401,432
1615552431122,0,1,28,1615552430612,1615552430302,1615552352258,false,281,432,150px,50px,403,433
1615552431139,0,1,28,1615552430612,1615552431139,1615552352258,true,281,432,150px,50px,404,434
1615552431154,0,1,28,1615552430612,1615552431139,1615552352258,true,281,432,150px,50px,405,435
1615552431171,0,1,28,1615552430612,1615552431139,1615552352258,true,281,432,150px,50px,405,436
1615552431287,0,1,28,1615552430612,1615552431139,1615552352258,true,281,432,150px,50px,404,436
1615552431321,0,1,28,1615552430612,1615552431139,1615552352258,true,281,432,150px,50px,403,437
1615552431370,0,1,28,1615552430612,1615552431139,1615552352258,true,281,432,150px,50px,403,437
1615552431371,0,1,29,1615552431371,1615552431139,1615552352258,false,149,538,150px,50px,495.15145603573205,440.7806614532178
1615552431455,0,1,29,1615552431371,1615552431139,1615552352258,false,149,537,150px,50px,495,441
1615552431605,0,1,29,1615552431371,1615552431139,1615552352258,false,148,537,150px,50px,496,441
1615552431656,0,1,29,1615552431371,1615552431139,1615552352258,false,148,536,150px,50px,493,443
1615552431672,0,1,29,1615552431371,1615552431139,1615552352258,false,151,534,150px,50px,481,451
1615552431689,0,1,29,1615552431371,1615552431139,1615552352258,false,160,527,150px,50px,443,476
1615552431706,0,1,29,1615552431371,1615552431139,1615552352258,false,169,521,150px,50px,404,498
1615552431722,0,1,29,1615552431371,1615552431139,1615552352258,false,181,513,150px,50px,356,528
1615552431740,0,1,29,1615552431371,1615552431139,1615552352258,false,184,510,150px,50px,342,538
1615552431756,0,1,29,1615552431371,1615552431756,1615552352258,true,184,510,150px,50px,319,551
1615552431774,0,1,29,1615552431371,1615552431756,1615552352258,true,184,510,150px,50px,295,559
1615552431789,0,1,29,1615552431371,1615552431756,1615552352258,false,187,509,150px,50px,282,562
1615552431806,0,1,29,1615552431371,1615552431756,1615552352258,false,190,508,150px,50px,269,565
1615552431823,0,1,29,1615552431371,1615552431756,1615552352258,false,190,508,150px,50px,268,565
1615552431840,0,1,29,1615552431371,1615552431756,1615552352258,false,190,508,150px,50px,267,565
1615552431972,0,1,29,1615552431371,1615552431756,1615552352258,false,190,508,150px,50px,267,564
1615552431998,0,1,29,1615552431371,1615552431756,1615552352258,false,190,508,150px,50px,267,564
1615552432006,0,1,29,1615552431371,1615552431756,1615552352258,false,190,508,150px,50px,267,563
1615552432057,0,1,29,1615552431371,1615552431756,1615552352258,false,189,508,150px,50px,268,562
1615552432107,0,1,29,1615552431371,1615552431756,1615552352258,false,188,508,150px,50px,269,562
1615552432123,0,1,29,1615552431371,1615552431756,1615552352258,false,188,508,150px,50px,269,560
1615552432139,0,1,29,1615552431371,1615552432139,1615552352258,true,188,508,150px,50px,270,554
1615552432156,0,1,29,1615552431371,1615552432139,1615552352258,true,188,508,150px,50px,270,551
1615552432173,0,1,29,1615552431371,1615552432139,1615552352258,true,188,508,150px,50px,270,549
1615552432265,0,1,29,1615552431371,1615552432139,1615552352258,true,188,508,150px,50px,270,549
1615552432266,0,1,30,1615552432266,1615552432139,1615552352258,false,196,163,150px,50px,129.80285007813598,450.3019572565104
1615552432398,0,1,30,1615552432266,1615552432139,1615552352258,false,195,163,150px,50px,130,450
1615552432441,0,1,30,1615552432266,1615552432139,1615552352258,false,194,163,150px,50px,131,450
1615552432458,0,1,30,1615552432266,1615552432139,1615552352258,false,192,162,150px,50px,137,452
1615552432473,0,1,30,1615552432266,1615552432139,1615552352258,false,191,162,150px,50px,139,452
1615552432491,0,1,30,1615552432266,1615552432139,1615552352258,false,189,160,150px,50px,147,457
1615552432507,0,1,30,1615552432266,1615552432139,1615552352258,false,188,159,150px,50px,150,459
1615552432523,0,1,30,1615552432266,1615552432139,1615552352258,false,187,158,150px,50px,151,460
1615552432558,0,1,30,1615552432266,1615552432139,1615552352258,false,187,157,150px,50px,151,462
1615552432574,0,1,30,1615552432266,1615552432139,1615552352258,false,187,156,150px,50px,151,463
1615552432590,0,1,30,1615552432266,1615552432139,1615552352258,false,187,155,150px,50px,151,465
1615552432607,0,1,30,1615552432266,1615552432139,1615552352258,false,186,155,150px,50px,154,465
1615552432624,0,1,30,1615552432266,1615552432139,1615552352258,false,185,155,150px,50px,158,462
1615552432641,0,1,30,1615552432266,1615552432139,1615552352258,false,181,158,150px,50px,171,448
1615552432657,0,1,30,1615552432266,1615552432139,1615552352258,false,174,166,150px,50px,196,415
1615552432675,0,1,30,1615552432266,1615552432139,1615552352258,false,171,169,150px,50px,206,403
1615552432691,0,1,30,1615552432266,1615552432139,1615552352258,false,167,173,150px,50px,221,384
1615552432708,0,1,30,1615552432266,1615552432139,1615552352258,false,162,179,150px,50px,238,360
1615552432725,0,1,30,1615552432266,1615552432139,1615552352258,false,159,182,150px,50px,247,345
1615552432741,0,1,30,1615552432266,1615552432139,1615552352258,false,156,192,150px,50px,258,303
1615552432757,0,1,30,1615552432266,1615552432139,1615552352258,false,156,194,150px,50px,258,293
1615552432774,0,1,30,1615552432266,1615552432139,1615552352258,false,157,199,150px,50px,252,273
1615552432791,0,1,30,1615552432266,1615552432139,1615552352258,false,157,199,150px,50px,250,270
1615552432808,0,1,30,1615552432266,1615552432139,1615552352258,false,157,199,150px,50px,249,270
1615552432840,0,1,30,1615552432266,1615552432139,1615552352258,false,157,199,150px,50px,248,270
1615552432875,0,1,30,1615552432266,1615552432139,1615552352258,false,157,199,150px,50px,247,270
1615552432958,0,1,30,1615552432266,1615552432139,1615552352258,false,157,199,150px,50px,245,267
1615552432975,0,1,30,1615552432266,1615552432139,1615552352258,false,158,201,150px,50px,241,256
1615552432992,0,1,30,1615552432266,1615552432139,1615552352258,false,158,202,150px,50px,241,251
1615552433009,0,1,30,1615552432266,1615552433009,1615552352258,true,158,202,150px,50px,239,237
1615552433025,0,1,30,1615552432266,1615552433009,1615552352258,true,158,202,150px,50px,239,236
1615552433041,0,1,30,1615552432266,1615552433009,1615552352258,true,158,202,150px,50px,239,232
1615552433175,0,1,30,1615552432266,1615552433009,1615552352258,true,158,202,150px,50px,239,232
1615552433175,0,1,31,1615552433175,1615552433009,1615552352258,false,394,188,150px,50px,411.90554669992093,503.4423259036624
1615552433275,0,1,31,1615552433175,1615552433009,1615552352258,false,393,188,150px,50px,412,503
1615552433292,0,1,31,1615552433175,1615552433009,1615552352258,false,392,188,150px,50px,413,503
1615552433309,0,1,31,1615552433175,1615552433009,1615552352258,false,392,187,150px,50px,413,504
1615552433392,0,1,31,1615552433175,1615552433009,1615552352258,false,391,187,150px,50px,414,504
1615552433426,0,1,31,1615552433175,1615552433009,1615552352258,false,390,188,150px,50px,417,498
1615552433443,0,1,31,1615552433175,1615552433009,1615552352258,false,389,190,150px,50px,420,487
1615552433458,0,1,31,1615552433175,1615552433009,1615552352258,false,387,196,150px,50px,428,463
1615552433476,0,1,31,1615552433175,1615552433009,1615552352258,false,385,200,150px,50px,434,445
1615552433493,0,1,31,1615552433175,1615552433009,1615552352258,false,381,209,150px,50px,449,406
1615552433509,0,1,31,1615552433175,1615552433009,1615552352258,false,380,212,150px,50px,453,393
1615552433526,0,1,31,1615552433175,1615552433009,1615552352258,false,376,221,150px,50px,466,357
1615552433542,0,1,31,1615552433175,1615552433009,1615552352258,false,374,223,150px,50px,471,346
1615552433560,0,1,31,1615552433175,1615552433009,1615552352258,false,372,228,150px,50px,476,325
1615552433576,0,1,31,1615552433175,1615552433009,1615552352258,false,371,230,150px,50px,478,316
1615552433592,0,1,31,1615552433175,1615552433009,1615552352258,false,372,235,150px,50px,474,294
1615552433610,0,1,31,1615552433175,1615552433009,1615552352258,false,373,237,150px,50px,469,285
1615552433625,0,1,31,1615552433175,1615552433625,1615552352258,true,373,237,150px,50px,463,277
1615552433659,0,1,31,1615552433175,1615552433625,1615552352258,true,373,237,150px,50px,462,277
1615552433851,0,1,31,1615552433175,1615552433625,1615552352258,true,373,237,150px,50px,462,277
1615552433852,0,1,32,1615552433852,1615552433625,1615552352258,false,384,401,150px,50px,638.6984425976975,184.59677391798346
1615552434077,0,1,32,1615552433852,1615552433625,1615552352258,false,384,401,150px,50px,637,184
1615552434093,0,1,32,1615552433852,1615552433625,1615552352258,false,384,401,150px,50px,636,184
1615552434110,0,1,32,1615552433852,1615552433625,1615552352258,false,386,399,150px,50px,628,191
1615552434128,0,1,32,1615552433852,1615552433625,1615552352258,false,388,396,150px,50px,620,202
1615552434144,0,1,32,1615552433852,1615552433625,1615552352258,false,393,387,150px,50px,597,237
1615552434161,0,1,32,1615552433852,1615552433625,1615552352258,false,395,384,150px,50px,589,246
1615552434177,0,1,32,1615552433852,1615552433625,1615552352258,false,402,375,150px,50px,561,281
1615552434194,0,1,32,1615552433852,1615552433625,1615552352258,false,404,372,150px,50px,553,292
1615552434211,0,1,32,1615552433852,1615552433625,1615552352258,false,406,367,150px,50px,543,310
1615552434227,0,1,32,1615552433852,1615552433625,1615552352258,false,406,365,150px,50px,540,318
1615552434243,0,1,32,1615552433852,1615552433625,1615552352258,false,407,361,150px,50px,535,331
1615552434261,0,1,32,1615552433852,1615552433625,1615552352258,false,408,356,150px,50px,529,349
1615552434278,0,1,32,1615552433852,1615552434278,1615552352258,true,408,356,150px,50px,523,368
1615552434295,0,1,32,1615552433852,1615552434278,1615552352258,true,408,356,150px,50px,521,374
1615552434310,0,1,32,1615552433852,1615552434278,1615552352258,true,408,356,150px,50px,518,383
1615552434328,0,1,32,1615552433852,1615552434278,1615552352258,true,408,356,150px,50px,517,386
1615552434344,0,1,32,1615552433852,1615552434278,1615552352258,true,408,356,150px,50px,516,388
1615552434482,0,1,32,1615552433852,1615552434278,1615552352258,true,408,356,150px,50px,516,388
1615552434483,0,1,33,1615552434482,1615552434278,1615552352258,false,657,664,150px,50px,890.391710504508,432.3988296163727
1615552434761,0,1,33,1615552434482,1615552434278,1615552352258,false,657,663,150px,50px,890,436
1615552434779,0,1,33,1615552434482,1615552434278,1615552352258,false,657,660,150px,50px,889,445
1615552434795,0,1,33,1615552434482,1615552434278,1615552352258,false,659,654,150px,50px,878,467
1615552434812,0,1,33,1615552434482,1615552434278,1615552352258,false,660,651,150px,50px,871,477
1615552434829,0,1,33,1615552434482,1615552434278,1615552352258,false,666,639,150px,50px,844,525
1615552434845,0,1,33,1615552434482,1615552434278,1615552352258,false,668,635,150px,50px,835,540
1615552434862,0,1,33,1615552434482,1615552434278,1615552352258,false,669,631,150px,50px,828,553
1615552434879,0,1,33,1615552434482,1615552434278,1615552352258,false,676,620,150px,50px,800,594
1615552434895,0,1,33,1615552434482,1615552434278,1615552352258,false,680,613,150px,50px,783,619
1615552434912,0,1,33,1615552434482,1615552434912,1615552352258,true,680,613,150px,50px,778,625
1615552434930,0,1,33,1615552434482,1615552434912,1615552352258,true,680,613,150px,50px,764,649
1615552434945,0,1,33,1615552434482,1615552434912,1615552352258,true,680,613,150px,50px,762,656
1615552434962,0,1,33,1615552434482,1615552434912,1615552352258,false,680,611,150px,50px,761,663
1615552434979,0,1,33,1615552434482,1615552434912,1615552352258,false,680,609,150px,50px,760,670
1615552435135,0,1,33,1615552434482,1615552434912,1615552352258,false,680,609,150px,50px,760,670
1615552435146,0,1,33,1615552434482,1615552434912,1615552352258,false,680,609,150px,50px,760,669
1615552435179,0,1,33,1615552434482,1615552434912,1615552352258,false,680,609,150px,50px,760,668
1615552435212,0,1,33,1615552434482,1615552434912,1615552352258,false,679,609,150px,50px,761,668
1615552435229,0,1,33,1615552434482,1615552434912,1615552352258,false,679,609,150px,50px,761,667
1615552435246,0,1,33,1615552434482,1615552434912,1615552352258,false,679,609,150px,50px,761,665
1615552435264,0,1,33,1615552434482,1615552434912,1615552352258,false,679,610,150px,50px,761,660
1615552435279,0,1,33,1615552434482,1615552435279,1615552352258,true,679,610,150px,50px,762,654
1615552435296,0,1,33,1615552434482,1615552435279,1615552352258,true,679,610,150px,50px,762,653
1615552435389,0,1,33,1615552434482,1615552435279,1615552352258,true,679,610,150px,50px,762,653
1615552435389,0,1,34,1615552435389,1615552435279,1615552352258,false,276,173,150px,50px,103.29490168751579,369.335575687742
1615552435503,0,1,34,1615552435389,1615552435279,1615552352258,false,276,173,150px,50px,103,368
1615552435563,0,1,34,1615552435389,1615552435279,1615552352258,false,276,173,150px,50px,101,367
1615552435580,0,1,34,1615552435389,1615552435279,1615552352258,false,277,173,150px,50px,97,367
1615552435596,0,1,34,1615552435389,1615552435279,1615552352258,false,279,173,150px,50px,89,367
1615552435630,0,1,34,1615552435389,1615552435279,1615552352258,false,280,173,150px,50px,83,365
1615552435647,0,1,34,1615552435389,1615552435279,1615552352258,false,280,173,150px,50px,80,363
1615552435663,0,1,34,1615552435389,1615552435279,1615552352258,false,281,174,150px,50px,75,357
1615552435681,0,1,34,1615552435389,1615552435279,1615552352258,false,281,174,150px,50px,75,354
1615552435697,0,1,34,1615552435389,1615552435279,1615552352258,false,279,178,150px,50px,82,336
1615552435714,0,1,34,1615552435389,1615552435279,1615552352258,false,276,180,150px,50px,94,325
1615552435731,0,1,34,1615552435389,1615552435279,1615552352258,false,267,185,150px,50px,129,305
1615552435747,0,1,34,1615552435389,1615552435279,1615552352258,false,255,190,150px,50px,177,283
1615552435765,0,1,34,1615552435389,1615552435279,1615552352258,false,240,195,150px,50px,236,261
1615552435780,0,1,34,1615552435389,1615552435279,1615552352258,false,234,197,150px,50px,260,251
1615552435797,0,1,34,1615552435389,1615552435797,1615552352258,true,234,197,150px,50px,282,236
1615552435814,0,1,34,1615552435389,1615552435797,1615552352258,true,234,197,150px,50px,288,230
1615552435830,0,1,34,1615552435389,1615552435797,1615552352258,true,234,197,150px,50px,289,227
1615552435847,0,1,34,1615552435389,1615552435797,1615552352258,true,234,197,150px,50px,290,225
1615552436036,0,1,34,1615552435389,1615552435797,1615552352258,true,234,197,150px,50px,290,225
1615552436037,0,1,35,1615552436037,1615552435797,1615552352258,false,621,141,150px,50px,831.8414688357673,425.88427785767806
1615552436130,0,1,35,1615552436037,1615552435797,1615552352258,false,620,140,150px,50px,832,426
1615552436181,0,1,35,1615552436037,1615552435797,1615552352258,false,619,139,150px,50px,835,429
1615552436198,0,1,35,1615552436037,1615552435797,1615552352258,false,618,138,150px,50px,837,430
1615552436215,0,1,35,1615552436037,1615552435797,1615552352258,false,615,137,150px,50px,849,431
1615552436231,0,1,35,1615552436037,1615552435797,1615552352258,false,612,137,150px,50px,861,431
1615552436248,0,1,35,1615552436037,1615552435797,1615552352258,false,608,138,150px,50px,874,427
1615552436265,0,1,35,1615552436037,1615552435797,1615552352258,false,607,138,150px,50px,875,426
1615552436314,0,1,35,1615552436037,1615552435797,1615552352258,false,607,138,150px,50px,872,423
1615552436332,0,1,35,1615552436037,1615552435797,1615552352258,false,607,139,150px,50px,869,419
1615552436348,0,1,35,1615552436037,1615552435797,1615552352258,false,612,144,150px,50px,847,396
1615552436365,0,1,35,1615552436037,1615552435797,1615552352258,false,616,148,150px,50px,830,377
1615552436382,0,1,35,1615552436037,1615552435797,1615552352258,false,619,152,150px,50px,817,360
1615552436398,0,1,35,1615552436037,1615552435797,1615552352258,false,622,156,150px,50px,805,341
1615552436415,0,1,35,1615552436037,1615552435797,1615552352258,false,626,161,150px,50px,789,321
1615552436431,0,1,35,1615552436037,1615552435797,1615552352258,false,627,163,150px,50px,783,313
1615552436449,0,1,35,1615552436037,1615552435797,1615552352258,false,630,167,150px,50px,769,296
1615552436465,0,1,35,1615552436037,1615552435797,1615552352258,false,632,168,150px,50px,760,290
1615552436482,0,1,35,1615552436037,1615552435797,1615552352258,false,634,169,150px,50px,749,285
1615552436498,0,1,35,1615552436037,1615552435797,1615552352258,false,635,169,150px,50px,745,284
1615552436516,0,1,35,1615552436037,1615552435797,1615552352258,false,636,169,150px,50px,741,282
1615552436532,0,1,35,1615552436037,1615552435797,1615552352258,false,636,169,150px,50px,738,279
1615552436549,0,1,35,1615552436037,1615552435797,1615552352258,false,636,169,150px,50px,737,278
1615552436565,0,1,35,1615552436037,1615552435797,1615552352258,false,637,171,150px,50px,731,267
1615552436582,0,1,35,1615552436037,1615552435797,1615552352258,false,637,172,150px,50px,730,260
1615552436631,0,1,35,1615552436037,1615552435797,1615552352258,false,637,172,150px,50px,730,259
1615552436649,0,1,35,1615552436037,1615552435797,1615552352258,false,637,172,150px,50px,730,258
1615552436666,0,1,35,1615552436037,1615552435797,1615552352258,false,637,173,150px,50px,730,254
1615552436682,0,1,35,1615552436037,1615552435797,1615552352258,false,637,174,150px,50px,730,250
1615552436699,0,1,35,1615552436037,1615552435797,1615552352258,false,637,176,150px,50px,728,240
1615552436716,0,1,35,1615552436037,1615552435797,1615552352258,false,638,178,150px,50px,724,229
1615552436733,0,1,35,1615552436037,1615552436733,1615552352258,true,638,178,150px,50px,720,213
1615552436749,0,1,35,1615552436037,1615552436733,1615552352258,true,638,178,150px,50px,720,207
1615552436765,0,1,35,1615552436037,1615552436733,1615552352258,true,638,178,150px,50px,720,205
1615552436894,0,1,35,1615552436037,1615552436733,1615552352258,true,638,178,150px,50px,720,205
1615552436895,0,1,36,1615552436895,1615552436733,1615552352258,false,598,436,150px,50px,387.9258720508395,563.51038486359
1615552436998,0,1,36,1615552436895,1615552436733,1615552352258,false,598,435,150px,50px,387,564
1615552437016,0,1,36,1615552436895,1615552436733,1615552352258,false,598,433,150px,50px,387,569
1615552437033,0,1,36,1615552436895,1615552436733,1615552352258,false,598,432,150px,50px,387,573
1615552437049,0,1,36,1615552436895,1615552436733,1615552352258,false,598,431,150px,50px,387,574
1615552437149,0,1,36,1615552436895,1615552436733,1615552352258,false,597,430,150px,50px,388,575
1615552437166,0,1,36,1615552436895,1615552436733,1615552352258,false,595,429,150px,50px,396,579
1615552437183,0,1,36,1615552436895,1615552436733,1615552352258,false,582,425,150px,50px,446,594
1615552437200,0,1,36,1615552436895,1615552436733,1615552352258,false,578,424,150px,50px,460,596
1615552437216,0,1,36,1615552436895,1615552436733,1615552352258,false,557,423,150px,50px,543,600
1615552437233,0,1,36,1615552436895,1615552436733,1615552352258,false,549,425,150px,50px,573,590
1615552437250,0,1,36,1615552436895,1615552436733,1615552352258,false,544,428,150px,50px,592,577
1615552437266,0,1,36,1615552436895,1615552436733,1615552352258,false,542,429,150px,50px,598,570
1615552437283,0,1,36,1615552436895,1615552436733,1615552352258,false,539,432,150px,50px,609,555
1615552437301,0,1,36,1615552436895,1615552436733,1615552352258,false,538,433,150px,50px,612,551
1615552437315,0,1,36,1615552436895,1615552436733,1615552352258,false,536,436,150px,50px,619,537
1615552437333,0,1,36,1615552436895,1615552436733,1615552352258,false,535,437,150px,50px,620,530
1615552437350,0,1,36,1615552436895,1615552436733,1615552352258,false,534,439,150px,50px,621,521
1615552437367,0,1,36,1615552436895,1615552436733,1615552352258,false,533,440,150px,50px,623,516
1615552437383,0,1,36,1615552436895,1615552436733,1615552352258,false,531,441,150px,50px,628,509
1615552437400,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,630,506
1615552437416,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,630,505
1615552437434,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,630,503
1615552437450,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,629,502
1615552437466,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,629,501
1615552437572,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,628,501
1615552437699,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,628,501
1615552437708,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,628,500
1615552437734,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,628,499
1615552437750,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,627,497
1615552437767,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,627,496
1615552437784,0,1,36,1615552436895,1615552436733,1615552352258,false,530,441,150px,50px,627,495
1615552437801,0,1,36,1615552436895,1615552436733,1615552352258,false,530,442,150px,50px,626,491
1615552437818,0,1,36,1615552436895,1615552437818,1615552352258,true,530,442,150px,50px,626,487
1615552437834,0,1,36,1615552436895,1615552437818,1615552352258,true,530,442,150px,50px,626,485
1615552437980,0,1,36,1615552436895,1615552437818,1615552352258,true,530,442,150px,50px,626,485
1615552437981,0,1,37,1615552437981,1615552437818,1615552352258,false,452,512,150px,50px,714.8362829059618,302.18666706430656
1615552438169,0,1,37,1615552437981,1615552437818,1615552352258,false,452,512,150px,50px,714,301
1615552438185,0,1,37,1615552437981,1615552437818,1615552352258,false,452,512,150px,50px,713,301
1615552438202,0,1,37,1615552437981,1615552437818,1615552352258,false,452,512,150px,50px,713,300
1615552438218,0,1,37,1615552437981,1615552437818,1615552352258,false,453,513,150px,50px,708,296
1615552438235,0,1,37,1615552437981,1615552437818,1615552352258,false,453,513,150px,50px,705,294
1615552438252,0,1,37,1615552437981,1615552437818,1615552352258,false,454,513,150px,50px,698,294
1615552438268,0,1,37,1615552437981,1615552437818,1615552352258,false,455,512,150px,50px,694,298
1615552438286,0,1,37,1615552437981,1615552437818,1615552352258,false,457,508,150px,50px,684,312
1615552438302,0,1,37,1615552437981,1615552437818,1615552352258,false,459,504,150px,50px,676,326
1615552438317,0,1,37,1615552437981,1615552437818,1615552352258,false,464,496,150px,50px,655,358
1615552438336,0,1,37,1615552437981,1615552437818,1615552352258,false,465,493,150px,50px,650,367
1615552438352,0,1,37,1615552437981,1615552437818,1615552352258,false,468,480,150px,50px,637,418
1615552438369,0,1,37,1615552437981,1615552437818,1615552352258,false,468,476,150px,50px,634,434
1615552438385,0,1,37,1615552437981,1615552437818,1615552352258,false,469,469,150px,50px,627,462
1615552438402,0,1,37,1615552437981,1615552437818,1615552352258,false,469,467,150px,50px,625,467
1615552438419,0,1,37,1615552437981,1615552437818,1615552352258,false,470,465,150px,50px,621,474
1615552438435,0,1,37,1615552437981,1615552437818,1615552352258,false,470,465,150px,50px,620,474
1615552438453,0,1,37,1615552437981,1615552437818,1615552352258,false,470,464,150px,50px,620,475
1615552438468,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,619,475
1615552438485,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,617,477
1615552438502,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,612,481
1615552438519,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,608,485
1615552438536,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,600,494
1615552438552,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,598,496
1615552438568,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,592,501
1615552438586,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,589,504
1615552438602,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,587,506
1615552438636,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,586,506
1615552438652,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,585,505
1615552438668,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,585,504
1615552438679,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,585,503
1615552438733,0,1,37,1615552437981,1615552438468,1615552352258,true,470,464,150px,50px,585,503
1615552438734,0,1,38,1615552438733,1615552438468,1615552352258,false,694,391,150px,50px,743.0730578767623,111.73078492205275
1615552438912,0,1,38,1615552438733,1615552438468,1615552352258,false,694,391,150px,50px,743,110
1615552438927,0,1,38,1615552438733,1615552438468,1615552352258,false,694,391,150px,50px,742,109
1615552438936,0,1,38,1615552438733,1615552438468,1615552352258,false,694,391,150px,50px,742,108
1615552438953,0,1,38,1615552438733,1615552438468,1615552352258,false,694,391,150px,50px,741,108
1615552438969,0,1,38,1615552438733,1615552438468,1615552352258,false,693,391,150px,50px,742,108
1615552438986,0,1,38,1615552438733,1615552438468,1615552352258,false,692,391,150px,50px,744,108
1615552439002,0,1,38,1615552438733,1615552438468,1615552352258,false,687,387,150px,50px,762,123
1615552439020,0,1,38,1615552438733,1615552438468,1615552352258,false,682,381,150px,50px,780,144
1615552439037,0,1,38,1615552438733,1615552438468,1615552352258,false,674,368,150px,50px,811,193
1615552439054,0,1,38,1615552438733,1615552438468,1615552352258,false,671,361,150px,50px,821,218
1615552439070,0,1,38,1615552438733,1615552438468,1615552352258,false,669,351,150px,50px,826,256
1615552439087,0,1,38,1615552438733,1615552438468,1615552352258,false,669,349,150px,50px,826,264
1615552439104,0,1,38,1615552438733,1615552438468,1615552352258,false,670,344,150px,50px,821,281
1615552439120,0,1,38,1615552438733,1615552438468,1615552352258,false,670,340,150px,50px,820,294
1615552439137,0,1,38,1615552438733,1615552438468,1615552352258,false,670,337,150px,50px,819,305
1615552439154,0,1,38,1615552438733,1615552438468,1615552352258,false,670,332,150px,50px,816,324
1615552439170,0,1,38,1615552438733,1615552438468,1615552352258,false,670,330,150px,50px,815,329
1615552439187,0,1,38,1615552438733,1615552439187,1615552352258,true,670,330,150px,50px,814,331
1615552439220,0,1,38,1615552438733,1615552439187,1615552352258,true,670,330,150px,50px,813,331
1615552439237,0,1,38,1615552438733,1615552439187,1615552352258,true,670,330,150px,50px,811,333
1615552439253,0,1,38,1615552438733,1615552439187,1615552352258,true,670,330,150px,50px,806,335
1615552439270,0,1,38,1615552438733,1615552439187,1615552352258,true,670,330,150px,50px,801,336
1615552439287,0,1,38,1615552438733,1615552439187,1615552352258,true,670,330,150px,50px,792,336
1615552439303,0,1,38,1615552438733,1615552439187,1615552352258,true,670,330,150px,50px,788,334
1615552439320,0,1,38,1615552438733,1615552439187,1615552352258,false,673,331,150px,50px,776,328
1615552439337,0,1,38,1615552438733,1615552439187,1615552352258,false,675,332,150px,50px,768,324
1615552439354,0,1,38,1615552438733,1615552439187,1615552352258,false,675,332,150px,50px,765,323
1615552439421,0,1,38,1615552438733,1615552439187,1615552352258,false,675,332,150px,50px,764,323
1615552439487,0,1,38,1615552438733,1615552439187,1615552352258,false,675,331,150px,50px,763,325
1615552439532,0,1,38,1615552438733,1615552439187,1615552352258,false,675,331,150px,50px,763,325
