timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552820728,0,6,2,1615552820335,1615552820109,1615552352258,false,535,13,150px,50px,784,55
1615552820744,0,6,2,1615552820335,1615552820109,1615552352258,false,535,13,150px,50px,755,60
1615552820762,0,6,2,1615552820335,1615552820109,1615552352258,false,535,13,150px,50px,743,62
1615552820778,0,6,2,1615552820335,1615552820109,1615552352258,false,535,13,150px,50px,728,64
1615552820794,0,6,2,1615552820335,1615552820109,1615552352258,false,535,13,150px,50px,727,64
1615552820844,0,6,2,1615552820335,1615552820109,1615552352258,false,535,13,150px,50px,721,61
1615552820861,0,6,2,1615552820335,1615552820109,1615552352258,false,535,13,150px,50px,715,58
1615552820878,0,6,2,1615552820335,1615552820109,1615552352258,false,535,13,150px,50px,687,51
1615552820895,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,677,50
1615552820911,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,670,48
1615552820928,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,668,47
1615552820945,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,662,43
1615552820961,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,658,41
1615552820978,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,654,39
1615552820994,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,653,39
1615552821018,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,652,39
1615552821064,0,6,2,1615552820335,1615552820895,1615552352258,true,535,13,150px,50px,652,39
1615552821065,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,295.4698490107504,364.1827518942713
1615552821079,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,293,364
1615552821112,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,292,364
1615552821145,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,291,365
1615552821196,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,290,366
1615552821229,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,289,372
1615552821245,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,289,375
1615552821262,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,288,382
1615552821279,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,286,384
1615552821295,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,284,387
1615552821312,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,283,387
1615552821362,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,283,388
1615552821378,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,284,390
1615552821395,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,295,403
1615552821412,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,298,408
1615552821429,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,312,436
1615552821446,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,318,458
1615552821463,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,324,489
1615552821479,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,329,513
1615552821495,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,334,560
1615552821513,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,333,573
1615552821529,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,329,590
1615552821546,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,329,597
1615552821563,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,329,607
1615552821579,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,327,614
1615552821596,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,320,629
1615552821613,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,317,636
1615552821629,0,6,3,1615552821065,1615552820895,1615552352258,false,215,644,150px,50px,315,643
1615552821646,0,6,3,1615552821065,1615552821646,1615552352258,true,215,644,150px,50px,314,647
1615552821662,0,6,3,1615552821065,1615552821646,1615552352258,true,215,644,150px,50px,312,651
1615552821679,0,6,3,1615552821065,1615552821646,1615552352258,true,215,644,150px,50px,311,653
1615552821695,0,6,3,1615552821065,1615552821646,1615552352258,true,215,644,150px,50px,308,660
1615552821713,0,6,3,1615552821065,1615552821646,1615552352258,true,215,644,150px,50px,307,662
1615552821822,0,6,3,1615552821065,1615552821646,1615552352258,true,215,644,150px,50px,307,662
1615552821823,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,583.9258720508394,561.4896151364098
1615552821913,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,583,560
1615552821930,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,584,559
1615552821947,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,588,555
1615552821963,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,591,550
1615552821980,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,596,539
1615552821996,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,596,538
1615552822066,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,595,538
1615552822080,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,592,539
1615552822097,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,589,540
1615552822113,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,583,544
1615552822130,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,581,549
1615552822147,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,580,558
1615552822164,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,582,582
1615552822180,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,593,597
1615552822196,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,657,631
1615552822214,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,698,645
1615552822230,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,734,653
1615552822248,0,6,4,1615552821823,1615552821646,1615552352258,false,794,649,150px,50px,761,657
1615552822264,0,6,4,1615552821823,1615552822264,1615552352258,true,794,649,150px,50px,816,664
1615552822280,0,6,4,1615552821823,1615552822264,1615552352258,true,794,649,150px,50px,826,665
1615552822298,0,6,4,1615552821823,1615552822264,1615552352258,true,794,649,150px,50px,858,670
1615552822314,0,6,4,1615552821823,1615552822264,1615552352258,true,794,649,150px,50px,866,673
1615552822331,0,6,4,1615552821823,1615552822264,1615552352258,true,794,649,150px,50px,868,674
1615552822348,0,6,4,1615552821823,1615552822264,1615552352258,true,794,649,150px,50px,868,675
1615552822491,0,6,4,1615552821823,1615552822264,1615552352258,true,794,649,150px,50px,869,675
1615552822517,0,6,4,1615552821823,1615552822264,1615552352258,true,794,649,150px,50px,869,675
1615552822518,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,781.7112717665125,356.75787104122406
1615552822598,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,780,356
1615552822631,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,775,356
1615552822648,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,768,356
1615552822664,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,756,355
1615552822682,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,749,355
1615552822699,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,744,355
1615552822730,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,743,355
1615552822748,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,743,354
1615552822764,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,743,353
1615552822781,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,745,350
1615552822799,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,748,347
1615552822815,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,749,346
1615552822848,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,749,345
1615552822866,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,745,343
1615552822882,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,731,337
1615552822898,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,714,332
1615552822914,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,665,319
1615552822932,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,616,309
1615552822949,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,565,294
1615552822965,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,551,285
1615552822981,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,529,267
1615552822998,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,520,257
1615552823015,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,508,237
1615552823031,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,507,231
1615552823048,0,6,5,1615552822518,1615552822264,1615552352258,false,463,169,150px,50px,507,221
1615552823065,0,6,5,1615552822518,1615552823065,1615552352258,true,463,169,150px,50px,507,217
1615552823082,0,6,5,1615552822518,1615552823065,1615552352258,true,463,169,150px,50px,507,213
1615552823099,0,6,5,1615552822518,1615552823065,1615552352258,true,463,169,150px,50px,508,212
1615552823115,0,6,5,1615552822518,1615552823065,1615552352258,true,463,169,150px,50px,513,210
1615552823133,0,6,5,1615552822518,1615552823065,1615552352258,true,463,169,150px,50px,516,209
1615552823149,0,6,5,1615552822518,1615552823065,1615552352258,true,463,169,150px,50px,517,209
1615552823165,0,6,5,1615552822518,1615552823065,1615552352258,true,463,169,150px,50px,518,208
1615552823273,0,6,5,1615552822518,1615552823065,1615552352258,true,463,169,150px,50px,518,208
1615552823273,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,171.5118449657008,692.2426986129635
1615552823274,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,172,691
1615552823399,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,172,692
1615552823416,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,172,694
1615552823432,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,170,706
1615552823450,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,169,712
1615552823466,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,169,719
1615552823483,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,171,721
1615552823516,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,171,722
1615552823532,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,171,726
1615552823549,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,171,732
1615552823566,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,173,738
1615552823584,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,177,740
1615552823600,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,198,740
1615552823617,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,231,740
1615552823633,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,282,739
1615552823649,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,308,735
1615552823667,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,343,730
1615552823683,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,354,730
1615552823699,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,380,727
1615552823717,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,390,723
1615552823733,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,396,718
1615552823750,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,397,717
1615552823767,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,400,712
1615552823784,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,403,708
1615552823800,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,405,702
1615552823817,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,406,697
1615552823833,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,409,686
1615552823849,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,411,684
1615552823866,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,421,677
1615552823884,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,426,673
1615552823901,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,430,668
1615552823917,0,6,6,1615552823273,1615552823065,1615552352258,false,396,615,150px,50px,432,666
1615552823933,0,6,6,1615552823273,1615552823933,1615552352258,true,396,615,150px,50px,434,661
1615552823951,0,6,6,1615552823273,1615552823933,1615552352258,true,396,615,150px,50px,434,660
1615552823967,0,6,6,1615552823273,1615552823933,1615552352258,true,396,615,150px,50px,435,658
1615552823984,0,6,6,1615552823273,1615552823933,1615552352258,true,396,615,150px,50px,437,657
1615552824074,0,6,6,1615552823273,1615552823933,1615552352258,true,396,615,150px,50px,437,657
1615552824074,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,38.73078492205275,115.07305787676242
1615552824314,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,38,114
1615552824326,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,38,113
1615552824339,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,38,112
1615552824352,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,39,105
1615552824367,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,43,98
1615552824384,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,52,85
1615552824401,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,60,78
1615552824418,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,93,69
1615552824434,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,131,64
1615552824451,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,185,61
1615552824467,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,212,61
1615552824484,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,220,63
1615552824502,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,227,69
1615552824517,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,233,76
1615552824535,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,247,92
1615552824552,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,253,96
1615552824569,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,264,103
1615552824585,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,265,103
1615552824601,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,266,103
1615552824619,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,272,104
1615552824635,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,279,104
1615552824651,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,280,104
1615552824718,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,281,104
1615552824751,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,282,104
1615552824769,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,282,105
1615552824801,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,283,105
1615552824801,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,283,105
1615552824819,0,6,7,1615552824074,1615552823933,1615552352258,false,268,116,150px,50px,284,108
1615552824835,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,288,117
1615552824853,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,291,125
1615552824869,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,297,139
1615552824886,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,304,146
1615552824902,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,312,153
1615552824918,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,326,156
1615552824935,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,327,156
1615552824953,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,330,156
1615552824986,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,331,156
1615552825003,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,331,155
1615552825131,0,6,7,1615552824074,1615552824835,1615552352258,true,268,116,150px,50px,331,155
1615552825132,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,255.23572193118494,339.0456914530826
1615552825220,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,256,339
1615552825253,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,258,339
1615552825270,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,260,339
1615552825287,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,268,340
1615552825303,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,272,341
1615552825320,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,276,343
1615552825336,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,282,348
1615552825352,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,292,366
1615552825369,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,293,371
1615552825387,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,294,383
1615552825404,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,294,393
1615552825453,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,295,394
1615552825488,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,295,402
1615552825502,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,295,412
1615552825521,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,293,434
1615552825536,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,289,458
1615552825554,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,286,477
1615552825571,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,274,557
1615552825587,0,6,8,1615552825132,1615552824835,1615552352258,false,180,619,150px,50px,268,586
1615552825603,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,259,634
1615552825620,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,257,647
1615552825636,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,256,655
1615552825653,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,257,657
1615552825670,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,258,658
1615552825704,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,259,658
1615552825720,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,260,657
1615552825753,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,261,657
1615552825770,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,261,656
1615552825787,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,261,655
1615552825804,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,261,654
1615552825915,0,6,8,1615552825132,1615552825603,1615552352258,true,180,619,150px,50px,261,654
1615552825915,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,229.60604299770068,373.0922137642275
1615552825979,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,229,372
1615552826021,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,230,370
1615552826037,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,234,363
1615552826055,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,236,359
1615552826072,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,238,352
1615552826087,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,240,348
1615552826105,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,242,344
1615552826121,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,246,336
1615552826138,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,250,329
1615552826154,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,259,306
1615552826171,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,262,298
1615552826188,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,270,289
1615552826205,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,276,287
1615552826222,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,281,286
1615552826238,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,281,288
1615552826255,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,283,309
1615552826272,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,282,328
1615552826288,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,276,363
1615552826305,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,271,388
1615552826322,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,256,448
1615552826338,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,252,464
1615552826355,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,237,500
1615552826372,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,230,511
