timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556422526,6,3,15,1615556421848,1615556422526,1615555965159,true,719,371,150px,50px,784,409
1615556422543,6,3,15,1615556421848,1615556422526,1615555965159,true,719,371,150px,50px,782,401
1615556422559,6,3,15,1615556421848,1615556422526,1615555965159,true,719,371,150px,50px,781,395
1615556422576,6,3,15,1615556421848,1615556422526,1615555965159,true,719,371,150px,50px,780,392
1615556422747,6,3,15,1615556421848,1615556422526,1615555965159,true,719,371,150px,50px,780,392
1615556422748,6,3,16,1615556422748,1615556422526,1615555965159,false,588,235,150px,50px,891.1437884370912,66.20388268504865
1615556422966,6,3,16,1615556422748,1615556422526,1615555965159,false,588,235,150px,50px,890,66
1615556422976,6,3,16,1615556422748,1615556422526,1615555965159,false,590,235,150px,50px,887,66
1615556422993,6,3,16,1615556422748,1615556422526,1615555965159,false,595,239,150px,50px,880,60
1615556423009,6,3,16,1615556422748,1615556422526,1615555965159,false,598,244,150px,50px,875,53
1615556423026,6,3,16,1615556422748,1615556422526,1615555965159,false,604,248,150px,50px,867,47
1615556423043,6,3,16,1615556422748,1615556422526,1615555965159,false,612,251,150px,50px,856,43
1615556423059,6,3,16,1615556422748,1615556422526,1615555965159,false,617,251,150px,50px,849,42
1615556423076,6,3,16,1615556422748,1615556422526,1615555965159,false,620,251,150px,50px,845,42
1615556423093,6,3,16,1615556422748,1615556422526,1615555965159,false,623,248,150px,50px,840,46
1615556423109,6,3,16,1615556422748,1615556422526,1615555965159,false,627,239,150px,50px,834,58
1615556423126,6,3,16,1615556422748,1615556422526,1615555965159,false,631,227,150px,50px,828,73
1615556423143,6,3,16,1615556422748,1615556422526,1615555965159,false,634,215,150px,50px,823,89
1615556423160,6,3,16,1615556422748,1615556422526,1615555965159,false,637,202,150px,50px,819,106
1615556423176,6,3,16,1615556422748,1615556422526,1615555965159,false,640,189,150px,50px,815,123
1615556423193,6,3,16,1615556422748,1615556422526,1615555965159,false,643,174,150px,50px,811,143
1615556423209,6,3,16,1615556422748,1615556422526,1615555965159,false,645,159,150px,50px,808,163
1615556423226,6,3,16,1615556422748,1615556422526,1615555965159,false,646,150,150px,50px,806,174
1615556423243,6,3,16,1615556422748,1615556422526,1615555965159,false,649,144,150px,50px,801,181
1615556423259,6,3,16,1615556422748,1615556423259,1615555965159,true,649,144,150px,50px,794,186
1615556423276,6,3,16,1615556422748,1615556423259,1615555965159,true,649,144,150px,50px,788,191
1615556423293,6,3,16,1615556422748,1615556423259,1615555965159,false,652,138,150px,50px,783,199
1615556423309,6,3,16,1615556422748,1615556423259,1615555965159,false,656,132,150px,50px,777,207
1615556423326,6,3,16,1615556422748,1615556423259,1615555965159,false,659,127,150px,50px,772,213
1615556423343,6,3,16,1615556422748,1615556423259,1615555965159,false,663,123,150px,50px,766,218
1615556423359,6,3,16,1615556422748,1615556423259,1615555965159,false,664,120,150px,50px,764,221
1615556423376,6,3,16,1615556422748,1615556423259,1615555965159,false,664,117,150px,50px,764,224
1615556423426,6,3,16,1615556422748,1615556423259,1615555965159,false,664,117,150px,50px,763,224
1615556423443,6,3,16,1615556422748,1615556423259,1615555965159,false,666,119,150px,50px,760,221
1615556423459,6,3,16,1615556422748,1615556423259,1615555965159,false,667,122,150px,50px,758,216
1615556423476,6,3,16,1615556422748,1615556423259,1615555965159,false,667,125,150px,50px,757,211
1615556423493,6,3,16,1615556422748,1615556423259,1615555965159,false,667,131,150px,50px,756,203
1615556423509,6,3,16,1615556422748,1615556423259,1615555965159,false,667,139,150px,50px,755,192
1615556423526,6,3,16,1615556422748,1615556423526,1615555965159,true,667,139,150px,50px,753,181
1615556423543,6,3,16,1615556422748,1615556423526,1615555965159,true,667,139,150px,50px,752,177
1615556423758,6,3,16,1615556422748,1615556423526,1615555965159,true,667,139,150px,50px,752,177
1615556423758,6,3,17,1615556423758,1615556423526,1615555965159,false,764,395,150px,50px,936.6060429977007,133.0922137642275
1615556423981,6,3,17,1615556423758,1615556423526,1615555965159,false,763,395,150px,50px,937,133
1615556423993,6,3,17,1615556423758,1615556423526,1615555965159,false,762,394,150px,50px,938,134
1615556424009,6,3,17,1615556423758,1615556423526,1615555965159,false,761,389,150px,50px,939,140
1615556424026,6,3,17,1615556423758,1615556423526,1615555965159,false,759,383,150px,50px,941,148
1615556424043,6,3,17,1615556423758,1615556423526,1615555965159,false,756,373,150px,50px,945,161
1615556424059,6,3,17,1615556423758,1615556423526,1615555965159,false,750,363,150px,50px,953,174
1615556424076,6,3,17,1615556423758,1615556423526,1615555965159,false,743,354,150px,50px,962,186
1615556424093,6,3,17,1615556423758,1615556423526,1615555965159,false,734,348,150px,50px,973,193
1615556424109,6,3,17,1615556423758,1615556423526,1615555965159,false,726,345,150px,50px,983,196
1615556424126,6,3,17,1615556423758,1615556423526,1615555965159,false,723,345,150px,50px,986,196
1615556424159,6,3,17,1615556423758,1615556423526,1615555965159,false,723,343,150px,50px,985,198
1615556424176,6,3,17,1615556423758,1615556423526,1615555965159,false,728,338,150px,50px,978,204
1615556424193,6,3,17,1615556423758,1615556423526,1615555965159,false,734,332,150px,50px,969,212
1615556424209,6,3,17,1615556423758,1615556423526,1615555965159,false,745,324,150px,50px,954,222
1615556424226,6,3,17,1615556423758,1615556423526,1615555965159,false,757,318,150px,50px,938,230
1615556424243,6,3,17,1615556423758,1615556423526,1615555965159,false,767,312,150px,50px,924,238
1615556424259,6,3,17,1615556423758,1615556423526,1615555965159,false,774,306,150px,50px,914,246
1615556424276,6,3,17,1615556423758,1615556423526,1615555965159,false,781,298,150px,50px,904,256
1615556424293,6,3,17,1615556423758,1615556423526,1615555965159,false,787,289,150px,50px,896,267
1615556424309,6,3,17,1615556423758,1615556423526,1615555965159,false,789,283,150px,50px,893,275
1615556424326,6,3,17,1615556423758,1615556423526,1615555965159,false,789,281,150px,50px,893,277
1615556424376,6,3,17,1615556423758,1615556423526,1615555965159,false,790,282,150px,50px,891,275
1615556424393,6,3,17,1615556423758,1615556423526,1615555965159,false,792,283,150px,50px,888,273
1615556424409,6,3,17,1615556423758,1615556423526,1615555965159,false,794,283,150px,50px,885,272
1615556424426,6,3,17,1615556423758,1615556423526,1615555965159,false,797,283,150px,50px,881,272
1615556424443,6,3,17,1615556423758,1615556423526,1615555965159,false,800,280,150px,50px,877,275
1615556424459,6,3,17,1615556423758,1615556423526,1615555965159,false,800,279,150px,50px,876,276
1615556424526,6,3,17,1615556423758,1615556423526,1615555965159,false,800,276,150px,50px,875,279
1615556424543,6,3,17,1615556423758,1615556424543,1615555965159,true,800,276,150px,50px,875,287
1615556424559,6,3,17,1615556423758,1615556424543,1615555965159,true,800,276,150px,50px,877,293
1615556424576,6,3,17,1615556423758,1615556424543,1615555965159,true,800,276,150px,50px,877,296
1615556424620,6,3,17,1615556423758,1615556424543,1615555965159,true,800,276,150px,50px,878,296
1615556424708,6,3,17,1615556423758,1615556424543,1615555965159,true,800,276,150px,50px,878,296
1615556424709,6,3,18,1615556424709,1615556424543,1615555965159,false,724,267,150px,50px,507.1085732110894,199.28848858317897
1615556424739,6,3,18,1615556424709,1615556424543,1615555965159,false,725,267,150px,50px,505,198
1615556424759,6,3,18,1615556424709,1615556424543,1615555965159,false,725,267,150px,50px,504,197
1615556424843,6,3,18,1615556424709,1615556424543,1615555965159,false,725,267,150px,50px,504,196
1615556424876,6,3,18,1615556424709,1615556424543,1615555965159,false,725,268,150px,50px,504,194
1615556424943,6,3,18,1615556424709,1615556424543,1615555965159,false,725,268,150px,50px,503,194
1615556424959,6,3,18,1615556424709,1615556424543,1615555965159,false,736,268,150px,50px,488,194
1615556424976,6,3,18,1615556424709,1615556424543,1615555965159,false,755,272,150px,50px,462,188
1615556424993,6,3,18,1615556424709,1615556424543,1615555965159,false,781,279,150px,50px,427,178
1615556425009,6,3,18,1615556424709,1615556424543,1615555965159,false,793,280,150px,50px,410,176
1615556425043,6,3,18,1615556424709,1615556424543,1615555965159,false,786,277,150px,50px,419,179
1615556425059,6,3,18,1615556424709,1615556424543,1615555965159,false,776,274,150px,50px,432,183
1615556425076,6,3,18,1615556424709,1615556424543,1615555965159,false,768,271,150px,50px,442,186
1615556425093,6,3,18,1615556424709,1615556424543,1615555965159,false,764,271,150px,50px,447,186
1615556425109,6,3,18,1615556424709,1615556424543,1615555965159,false,761,269,150px,50px,450,188
1615556425126,6,3,18,1615556424709,1615556424543,1615555965159,false,750,265,150px,50px,464,193
1615556425143,6,3,18,1615556424709,1615556424543,1615555965159,false,726,257,150px,50px,495,203
1615556425159,6,3,18,1615556424709,1615556424543,1615555965159,false,693,251,150px,50px,538,210
1615556425176,6,3,18,1615556424709,1615556424543,1615555965159,false,664,248,150px,50px,576,214
1615556425193,6,3,18,1615556424709,1615556424543,1615555965159,false,642,245,150px,50px,605,217
1615556425209,6,3,18,1615556424709,1615556424543,1615555965159,false,628,243,150px,50px,623,219
1615556425226,6,3,18,1615556424709,1615556424543,1615555965159,false,621,242,150px,50px,632,220
1615556425243,6,3,18,1615556424709,1615556424543,1615555965159,false,615,240,150px,50px,639,222
1615556425259,6,3,18,1615556424709,1615556424543,1615555965159,false,606,237,150px,50px,651,225
1615556425276,6,3,18,1615556424709,1615556424543,1615555965159,false,595,234,150px,50px,665,229
1615556425293,6,3,18,1615556424709,1615556424543,1615555965159,false,586,231,150px,50px,677,232
1615556425309,6,3,18,1615556424709,1615556425309,1615555965159,true,586,231,150px,50px,684,234
1615556425326,6,3,18,1615556424709,1615556425309,1615555965159,true,586,231,150px,50px,687,234
1615556425376,6,3,18,1615556424709,1615556425309,1615555965159,true,586,231,150px,50px,687,235
1615556425502,6,3,18,1615556424709,1615556425309,1615555965159,true,586,231,150px,50px,688,235
1615556425548,6,3,18,1615556424709,1615556425309,1615555965159,true,586,231,150px,50px,688,235
1615556425548,6,3,19,1615556425548,1615556425309,1615555965159,false,786,242,150px,50px,783.4234313200997,553.088717882799
1615556425632,6,3,19,1615556425548,1615556425309,1615555965159,false,786,241,150px,50px,782,554
1615556425643,6,3,19,1615556425548,1615556425309,1615555965159,false,786,241,150px,50px,781,554
1615556425693,6,3,19,1615556425548,1615556425309,1615555965159,false,786,241,150px,50px,780,554
1615556425793,6,3,19,1615556425548,1615556425309,1615555965159,false,786,240,150px,50px,780,555
1615556425809,6,3,19,1615556425548,1615556425309,1615555965159,false,781,238,150px,50px,786,557
1615556425826,6,3,19,1615556425548,1615556425309,1615555965159,false,769,238,150px,50px,801,557
1615556425843,6,3,19,1615556425548,1615556425309,1615555965159,false,751,241,150px,50px,824,553
1615556425859,6,3,19,1615556425548,1615556425309,1615555965159,false,741,245,150px,50px,837,547
1615556425876,6,3,19,1615556425548,1615556425309,1615555965159,false,738,247,150px,50px,841,544
1615556425893,6,3,19,1615556425548,1615556425309,1615555965159,false,737,247,150px,50px,842,543
1615556425909,6,3,19,1615556425548,1615556425309,1615555965159,false,737,247,150px,50px,842,542
1615556425926,6,3,19,1615556425548,1615556425309,1615555965159,false,737,253,150px,50px,841,533
1615556425943,6,3,19,1615556425548,1615556425309,1615555965159,false,742,266,150px,50px,834,515
1615556425959,6,3,19,1615556425548,1615556425309,1615555965159,false,748,280,150px,50px,825,496
1615556425976,6,3,19,1615556425548,1615556425309,1615555965159,false,757,293,150px,50px,812,478
1615556425993,6,3,19,1615556425548,1615556425309,1615555965159,false,769,308,150px,50px,796,458
1615556426009,6,3,19,1615556425548,1615556425309,1615555965159,false,777,320,150px,50px,785,442
1615556426026,6,3,19,1615556425548,1615556425309,1615555965159,false,780,333,150px,50px,780,424
1615556426043,6,3,19,1615556425548,1615556425309,1615555965159,false,784,353,150px,50px,774,397
1615556426059,6,3,19,1615556425548,1615556425309,1615555965159,false,787,379,150px,50px,769,362
1615556426076,6,3,19,1615556425548,1615556425309,1615555965159,false,790,403,150px,50px,764,330
1615556426093,6,3,19,1615556425548,1615556425309,1615555965159,false,790,419,150px,50px,764,308
1615556426109,6,3,19,1615556425548,1615556425309,1615555965159,false,790,425,150px,50px,764,299
1615556426126,6,3,19,1615556425548,1615556425309,1615555965159,false,790,426,150px,50px,764,297
1615556426243,6,3,19,1615556425548,1615556425309,1615555965159,false,790,423,150px,50px,764,301
1615556426259,6,3,19,1615556425548,1615556425309,1615555965159,false,790,422,150px,50px,764,302
1615556426309,6,3,19,1615556425548,1615556425309,1615555965159,false,790,421,150px,50px,764,303
1615556426326,6,3,19,1615556425548,1615556425309,1615555965159,false,787,415,150px,50px,767,311
1615556426343,6,3,19,1615556425548,1615556425309,1615555965159,false,781,406,150px,50px,774,322
1615556426359,6,3,19,1615556425548,1615556425309,1615555965159,false,774,396,150px,50px,783,335
1615556426376,6,3,19,1615556425548,1615556425309,1615555965159,false,768,389,150px,50px,790,344
1615556426393,6,3,19,1615556425548,1615556425309,1615555965159,false,765,384,150px,50px,793,350
1615556426409,6,3,19,1615556425548,1615556425309,1615555965159,false,765,381,150px,50px,793,354
1615556426426,6,3,19,1615556425548,1615556425309,1615555965159,false,764,380,150px,50px,794,355
1615556426443,6,3,19,1615556425548,1615556425309,1615555965159,false,763,378,150px,50px,795,357
1615556426459,6,3,19,1615556425548,1615556425309,1615555965159,false,763,377,150px,50px,795,358
1615556426493,6,3,19,1615556425548,1615556425309,1615555965159,false,762,374,150px,50px,796,362
1615556426509,6,3,19,1615556425548,1615556425309,1615555965159,false,761,370,150px,50px,797,367
1615556426526,6,3,19,1615556425548,1615556426526,1615555965159,true,761,370,150px,50px,799,372
1615556426543,6,3,19,1615556425548,1615556426526,1615555965159,true,761,370,150px,50px,801,380
1615556426559,6,3,19,1615556425548,1615556426526,1615555965159,true,761,370,150px,50px,802,386
1615556426576,6,3,19,1615556425548,1615556426526,1615555965159,true,761,370,150px,50px,802,388
1615556426626,6,3,19,1615556425548,1615556426526,1615555965159,true,761,370,150px,50px,801,388
1615556426639,6,3,19,1615556425548,1615556426526,1615555965159,true,761,370,150px,50px,800,385
1615556426748,6,3,19,1615556425548,1615556426526,1615555965159,true,761,370,150px,50px,800,385
1615556426749,6,3,20,1615556426749,1615556426526,1615555965159,false,706,284,150px,50px,749.8532771757025,602.8584094275236
1615556426877,6,3,20,1615556426749,1615556426526,1615555965159,false,706,283,150px,50px,749,603
1615556426893,6,3,20,1615556426749,1615556426526,1615555965159,false,705,283,150px,50px,750,603
1615556427070,6,3,20,1615556426749,1615556426526,1615555965159,false,705,283,150px,50px,750,602
1615556427076,6,3,20,1615556426749,1615556426526,1615555965159,false,704,283,150px,50px,751,601
1615556427093,6,3,20,1615556426749,1615556426526,1615555965159,false,704,286,150px,50px,751,597
1615556427109,6,3,20,1615556426749,1615556426526,1615555965159,false,704,286,150px,50px,751,596
1615556427209,6,3,20,1615556426749,1615556426526,1615555965159,false,699,294,150px,50px,757,585
1615556427226,6,3,20,1615556426749,1615556426526,1615555965159,false,693,306,150px,50px,765,568
1615556427243,6,3,20,1615556426749,1615556426526,1615555965159,false,687,320,150px,50px,772,549
1615556427259,6,3,20,1615556426749,1615556426526,1615555965159,false,686,335,150px,50px,773,529
1615556427276,6,3,20,1615556426749,1615556426526,1615555965159,false,685,347,150px,50px,774,513
1615556427293,6,3,20,1615556426749,1615556426526,1615555965159,false,684,352,150px,50px,775,506
1615556427309,6,3,20,1615556426749,1615556426526,1615555965159,false,684,355,150px,50px,775,501
1615556427326,6,3,20,1615556426749,1615556426526,1615555965159,false,685,359,150px,50px,773,495
1615556427343,6,3,20,1615556426749,1615556426526,1615555965159,false,687,364,150px,50px,770,488
1615556427359,6,3,20,1615556426749,1615556426526,1615555965159,false,688,367,150px,50px,768,483
1615556427376,6,3,20,1615556426749,1615556426526,1615555965159,false,688,370,150px,50px,767,479
1615556427393,6,3,20,1615556426749,1615556426526,1615555965159,false,688,372,150px,50px,767,476
1615556427409,6,3,20,1615556426749,1615556426526,1615555965159,false,688,375,150px,50px,767,471
1615556427426,6,3,20,1615556426749,1615556426526,1615555965159,false,688,378,150px,50px,767,466
1615556427443,6,3,20,1615556426749,1615556426526,1615555965159,false,687,384,150px,50px,768,458
1615556427459,6,3,20,1615556426749,1615556426526,1615555965159,false,687,389,150px,50px,768,451
1615556427476,6,3,20,1615556426749,1615556426526,1615555965159,false,686,392,150px,50px,769,447
1615556427593,6,3,20,1615556426749,1615556426526,1615555965159,false,686,395,150px,50px,769,442
1615556427609,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,770,437
1615556427626,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,771,435
1615556427643,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,771,433
1615556427659,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,771,431
1615556427676,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,772,430
1615556427693,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,772,427
1615556427709,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,773,425
1615556427726,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,774,423
1615556427742,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,774,422
1615556427847,6,3,20,1615556426749,1615556427609,1615555965159,true,686,395,150px,50px,774,422
1615556427848,6,3,21,1615556427848,1615556427609,1615555965159,false,247,330,150px,50px,22.51184496570079,292.7573013870366
1615556428124,6,3,21,1615556427848,1615556427609,1615555965159,false,247,330,150px,50px,22,291
1615556428126,6,3,21,1615556427848,1615556427609,1615555965159,false,247,330,150px,50px,21,291
1615556428142,6,3,21,1615556427848,1615556427609,1615555965159,false,255,334,150px,50px,10,285
1615556428159,6,3,21,1615556427848,1615556427609,1615555965159,false,266,338,150px,50px,1,279
1615556428176,6,3,21,1615556427848,1615556427609,1615555965159,false,276,343,150px,50px,1,272
1615556428193,6,3,21,1615556427848,1615556427609,1615555965159,false,288,349,150px,50px,1,263
1615556428209,6,3,21,1615556427848,1615556427609,1615555965159,false,297,354,150px,50px,1,256
1615556428226,6,3,21,1615556427848,1615556427609,1615555965159,false,303,357,150px,50px,1,251
1615556428243,6,3,21,1615556427848,1615556427609,1615555965159,false,307,358,150px,50px,1,249
1615556428259,6,3,21,1615556427848,1615556427609,1615555965159,false,310,358,150px,50px,1,249
1615556428276,6,3,21,1615556427848,1615556427609,1615555965159,false,311,356,150px,50px,1,251
1615556428293,6,3,21,1615556427848,1615556427609,1615555965159,false,311,349,150px,50px,1,260
1615556428309,6,3,21,1615556427848,1615556427609,1615555965159,false,304,337,150px,50px,10,275
1615556428326,6,3,21,1615556427848,1615556427609,1615555965159,false,288,325,150px,50px,31,291
1615556428343,6,3,21,1615556427848,1615556427609,1615555965159,false,267,316,150px,50px,58,302
1615556428359,6,3,21,1615556427848,1615556427609,1615555965159,false,247,313,150px,50px,84,306
1615556428376,6,3,21,1615556427848,1615556427609,1615555965159,false,232,313,150px,50px,103,306
1615556428393,6,3,21,1615556427848,1615556427609,1615555965159,false,221,313,150px,50px,117,306
1615556428409,6,3,21,1615556427848,1615556427609,1615555965159,false,209,313,150px,50px,133,306
1615556428426,6,3,21,1615556427848,1615556427609,1615555965159,false,194,309,150px,50px,152,311
1615556428443,6,3,21,1615556427848,1615556427609,1615555965159,false,171,303,150px,50px,182,318
1615556428459,6,3,21,1615556427848,1615556428459,1615555965159,true,171,303,150px,50px,210,324
1615556428476,6,3,21,1615556427848,1615556428459,1615555965159,true,171,303,150px,50px,228,326
1615556428493,6,3,21,1615556427848,1615556428459,1615555965159,true,171,303,150px,50px,235,326
1615556428509,6,3,21,1615556427848,1615556428459,1615555965159,true,171,303,150px,50px,235,325
1615556428543,6,3,21,1615556427848,1615556428459,1615555965159,true,171,303,150px,50px,235,323
1615556428559,6,3,21,1615556427848,1615556428459,1615555965159,true,171,303,150px,50px,229,317
1615556428576,6,3,21,1615556427848,1615556428459,1615555965159,true,171,303,150px,50px,227,315
1615556428870,6,3,21,1615556427848,1615556428459,1615555965159,true,171,303,150px,50px,227,315
1615556428871,6,3,22,1615556428871,1615556428459,1615555965159,false,52,299,150px,50px,34.288488583179,605.8914267889106
1615556428947,6,3,22,1615556428871,1615556428459,1615555965159,false,51,299,150px,50px,35,605
1615556428959,6,3,22,1615556428871,1615556428459,1615555965159,false,48,299,150px,50px,38,605
1615556428976,6,3,22,1615556428871,1615556428459,1615555965159,false,45,299,150px,50px,42,605
1615556428993,6,3,22,1615556428871,1615556428459,1615555965159,false,42,299,150px,50px,46,605
1615556429204,6,3,22,1615556428871,1615556428459,1615555965159,false,42,299,150px,50px,45,605
1615556429209,6,3,22,1615556428871,1615556428459,1615555965159,false,43,299,150px,50px,43,605
1615556429226,6,3,22,1615556428871,1615556428459,1615555965159,false,50,298,150px,50px,33,606
1615556429243,6,3,22,1615556428871,1615556428459,1615555965159,false,59,299,150px,50px,20,604
1615556429259,6,3,22,1615556428871,1615556428459,1615555965159,false,68,302,150px,50px,7,599
1615556429276,6,3,22,1615556428871,1615556428459,1615555965159,false,74,305,150px,50px,1,595
1615556429293,6,3,22,1615556428871,1615556428459,1615555965159,false,74,307,150px,50px,1,592
1615556429309,6,3,22,1615556428871,1615556428459,1615555965159,false,68,312,150px,50px,9,585
1615556429326,6,3,22,1615556428871,1615556428459,1615555965159,false,51,321,150px,50px,31,572
1615556429343,6,3,22,1615556428871,1615556428459,1615555965159,false,29,331,150px,50px,60,558
1615556429359,6,3,22,1615556428871,1615556428459,1615555965159,false,14,342,150px,50px,79,543
1615556429376,6,3,22,1615556428871,1615556428459,1615555965159,false,8,351,150px,50px,86,530
1615556429393,6,3,22,1615556428871,1615556428459,1615555965159,false,7,360,150px,50px,87,517
1615556429409,6,3,22,1615556428871,1615556428459,1615555965159,false,7,369,150px,50px,86,504
1615556429426,6,3,22,1615556428871,1615556428459,1615555965159,false,8,377,150px,50px,84,493
1615556429443,6,3,22,1615556428871,1615556428459,1615555965159,false,8,385,150px,50px,84,482
1615556429459,6,3,22,1615556428871,1615556428459,1615555965159,false,2,394,150px,50px,91,470
1615556429476,6,3,22,1615556428871,1615556428459,1615555965159,false,1,401,150px,50px,97,460
1615556429493,6,3,22,1615556428871,1615556428459,1615555965159,false,1,407,150px,50px,102,452
1615556429509,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,105,448
1615556429526,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,110,446
1615556429543,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,112,444
1615556429559,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,115,442
1615556429576,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,116,440
1615556429593,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,116,439
1615556429673,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,117,439
1615556429678,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,117,438
1615556429692,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,118,435
1615556429709,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,119,434
1615556429726,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,120,431
1615556429742,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,120,430
1615556429890,6,3,22,1615556428871,1615556429509,1615555965159,true,1,407,150px,50px,120,430
1615556429890,6,3,23,1615556429890,1615556429509,1615555965159,false,596,282,150px,50px,881.8019401015954,510.3975111376992
1615556429971,6,3,23,1615556429890,1615556429509,1615555965159,false,595,282,150px,50px,882,510
1615556429976,6,3,23,1615556429890,1615556429509,1615555965159,false,594,282,150px,50px,883,510
1615556429992,6,3,23,1615556429890,1615556429509,1615555965159,false,591,282,150px,50px,887,510
1615556430009,6,3,23,1615556429890,1615556429509,1615555965159,false,588,282,150px,50px,890,510
1615556430026,6,3,23,1615556429890,1615556429509,1615555965159,false,586,282,150px,50px,892,510
1615556430043,6,3,23,1615556429890,1615556429509,1615555965159,false,584,282,150px,50px,894,509
1615556430059,6,3,23,1615556429890,1615556429509,1615555965159,false,580,283,150px,50px,899,507
1615556430076,6,3,23,1615556429890,1615556429509,1615555965159,false,575,284,150px,50px,905,505
1615556430093,6,3,23,1615556429890,1615556429509,1615555965159,false,569,284,150px,50px,912,504
1615556430109,6,3,23,1615556429890,1615556429509,1615555965159,false,560,284,150px,50px,923,504
1615556430126,6,3,23,1615556429890,1615556429509,1615555965159,false,549,284,150px,50px,937,504
1615556430143,6,3,23,1615556429890,1615556429509,1615555965159,false,539,284,150px,50px,950,503
1615556430159,6,3,23,1615556429890,1615556429509,1615555965159,false,530,287,150px,50px,961,499
1615556430176,6,3,23,1615556429890,1615556429509,1615555965159,false,524,290,150px,50px,968,494
1615556430193,6,3,23,1615556429890,1615556429509,1615555965159,false,521,296,150px,50px,972,486
1615556430209,6,3,23,1615556429890,1615556429509,1615555965159,false,518,301,150px,50px,975,479
1615556430226,6,3,23,1615556429890,1615556429509,1615555965159,false,515,306,150px,50px,979,472
1615556430243,6,3,23,1615556429890,1615556429509,1615555965159,false,510,310,150px,50px,985,466
1615556430259,6,3,23,1615556429890,1615556429509,1615555965159,false,510,313,150px,50px,990,462
1615556430276,6,3,23,1615556429890,1615556429509,1615555965159,false,510,313,150px,50px,990,462
1615556430293,6,3,23,1615556429890,1615556429509,1615555965159,false,510,310,150px,50px,990,465
1615556430309,6,3,23,1615556429890,1615556429509,1615555965159,false,510,304,150px,50px,990,472
1615556430326,6,3,23,1615556429890,1615556429509,1615555965159,false,510,299,150px,50px,990,478
1615556430343,6,3,23,1615556429890,1615556429509,1615555965159,false,510,293,150px,50px,990,485
1615556430359,6,3,23,1615556429890,1615556429509,1615555965159,false,510,290,150px,50px,990,489
1615556430409,6,3,23,1615556429890,1615556429509,1615555965159,false,510,293,150px,50px,989,485
1615556430426,6,3,23,1615556429890,1615556429509,1615555965159,false,516,300,150px,50px,980,475
1615556430443,6,3,23,1615556429890,1615556429509,1615555965159,false,531,310,150px,50px,960,461
1615556430459,6,3,23,1615556429890,1615556429509,1615555965159,false,566,325,150px,50px,913,440
1615556430476,6,3,23,1615556429890,1615556429509,1615555965159,false,619,346,150px,50px,842,411
1615556430493,6,3,23,1615556429890,1615556429509,1615555965159,false,671,364,150px,50px,772,386
1615556430509,6,3,23,1615556429890,1615556430509,1615555965159,true,671,364,150px,50px,735,372
1615556430526,6,3,23,1615556429890,1615556430509,1615555965159,true,671,364,150px,50px,722,366
1615556430543,6,3,23,1615556429890,1615556430509,1615555965159,false,674,367,150px,50px,717,361
1615556430559,6,3,23,1615556429890,1615556430509,1615555965159,false,674,370,150px,50px,716,357
1615556430576,6,3,23,1615556429890,1615556430509,1615555965159,false,674,372,150px,50px,716,354
1615556430592,6,3,23,1615556429890,1615556430509,1615555965159,false,673,373,150px,50px,717,352
1615556430609,6,3,23,1615556429890,1615556430509,1615555965159,false,671,374,150px,50px,719,350
1615556430776,6,3,23,1615556429890,1615556430509,1615555965159,false,669,374,150px,50px,721,350
1615556430793,6,3,23,1615556429890,1615556430509,1615555965159,false,664,368,150px,50px,727,357
1615556430809,6,3,23,1615556429890,1615556430509,1615555965159,false,661,365,150px,50px,731,361
1615556430826,6,3,23,1615556429890,1615556430509,1615555965159,false,660,363,150px,50px,732,363
1615556431093,6,3,23,1615556429890,1615556430509,1615555965159,false,660,363,150px,50px,732,363
1615556431154,6,3,23,1615556429890,1615556430509,1615555965159,false,660,363,150px,50px,732,362
1615556431159,6,3,23,1615556429890,1615556430509,1615555965159,false,661,363,150px,50px,730,361
