timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554613722,1,2,18,1615554612731,1615554612406,1615554612731,false,749,483,150px,50px,817,472
1615554613756,1,2,18,1615554612731,1615554612406,1615554612731,false,748,481,150px,50px,819,475
1615554613772,1,2,18,1615554612731,1615554612406,1615554612731,false,747,479,150px,50px,820,479
1615554613789,1,2,18,1615554612731,1615554613789,1615554612731,true,747,479,150px,50px,820,483
1615554613806,1,2,18,1615554612731,1615554613789,1615554612731,true,747,479,150px,50px,819,487
1615554613822,1,2,18,1615554612731,1615554613789,1615554612731,true,747,479,150px,50px,818,488
1615554614043,1,2,18,1615554612731,1615554613789,1615554614043,true,747,479,150px,50px,818,488
1615554614044,1,2,19,1615554614044,1615554613789,1615554614043,false,63,653,150px,50px,190.24269861296352,378.51184496570085
1615554614221,1,2,19,1615554614044,1615554613789,1615554614043,false,63,653,150px,50px,189,378
1615554614239,1,2,19,1615554614044,1615554613789,1615554614043,false,67,653,150px,50px,181,378
1615554614255,1,2,19,1615554614044,1615554613789,1615554614043,false,71,652,150px,50px,172,379
1615554614272,1,2,19,1615554614044,1615554613789,1615554614043,false,82,652,150px,50px,150,379
1615554614289,1,2,19,1615554614044,1615554613789,1615554614043,false,93,649,150px,50px,127,384
1615554614305,1,2,19,1615554614044,1615554613789,1615554614043,false,107,645,150px,50px,98,392
1615554614555,1,2,19,1615554614044,1615554613789,1615554614043,false,105,644,150px,50px,101,394
1615554614573,1,2,19,1615554614044,1615554613789,1615554614043,false,104,640,150px,50px,103,401
1615554614588,1,2,19,1615554614044,1615554613789,1615554614043,false,104,631,150px,50px,103,419
1615554614605,1,2,19,1615554614044,1615554613789,1615554614043,false,104,623,150px,50px,103,434
1615554614622,1,2,19,1615554614044,1615554613789,1615554614043,false,103,614,150px,50px,105,451
1615554614639,1,2,19,1615554614044,1615554613789,1615554614043,false,96,605,150px,50px,119,469
1615554614655,1,2,19,1615554614044,1615554613789,1615554614043,false,83,592,150px,50px,145,495
1615554614672,1,2,19,1615554614044,1615554613789,1615554614043,false,78,588,150px,50px,154,502
1615554614689,1,2,19,1615554614044,1615554613789,1615554614043,false,75,585,150px,50px,160,507
1615554614705,1,2,19,1615554614044,1615554613789,1615554614043,false,74,584,150px,50px,161,509
1615554614822,1,2,19,1615554614044,1615554613789,1615554614043,false,74,583,150px,50px,161,510
1615554614838,1,2,19,1615554614044,1615554613789,1615554614043,false,74,582,150px,50px,161,512
1615554614855,1,2,19,1615554614044,1615554613789,1615554614043,false,74,580,150px,50px,161,516
1615554614872,1,2,19,1615554614044,1615554613789,1615554614043,false,72,578,150px,50px,164,520
1615554614889,1,2,19,1615554614044,1615554613789,1615554614043,false,71,576,150px,50px,166,524
1615554614906,1,2,19,1615554614044,1615554613789,1615554614043,false,70,574,150px,50px,168,527
1615554614922,1,2,19,1615554614044,1615554613789,1615554614043,false,69,573,150px,50px,170,529
1615554614939,1,2,19,1615554614044,1615554613789,1615554614043,false,69,572,150px,50px,170,531
1615554614955,1,2,19,1615554614044,1615554613789,1615554614043,false,68,569,150px,50px,171,536
1615554614971,1,2,19,1615554614044,1615554613789,1615554614043,false,68,568,150px,50px,171,538
1615554614988,1,2,19,1615554614044,1615554613789,1615554614043,false,68,567,150px,50px,171,539
1615554615005,1,2,19,1615554614044,1615554613789,1615554614043,false,68,566,150px,50px,171,540
1615554615021,1,2,19,1615554614044,1615554613789,1615554614043,false,68,565,150px,50px,171,541
1615554615038,1,2,19,1615554614044,1615554613789,1615554614043,false,68,564,150px,50px,171,542
1615554615055,1,2,19,1615554614044,1615554613789,1615554614043,false,68,563,150px,50px,171,543
1615554615071,1,2,19,1615554614044,1615554613789,1615554614043,false,68,562,150px,50px,171,545
1615554615105,1,2,19,1615554614044,1615554613789,1615554614043,false,68,561,150px,50px,171,546
1615554615121,1,2,19,1615554614044,1615554613789,1615554614043,false,68,560,150px,50px,171,547
1615554615138,1,2,19,1615554614044,1615554613789,1615554614043,false,68,559,150px,50px,171,549
1615554615155,1,2,19,1615554614044,1615554613789,1615554614043,false,68,558,150px,50px,171,551
1615554615172,1,2,19,1615554614044,1615554613789,1615554614043,false,67,556,150px,50px,172,555
1615554615188,1,2,19,1615554614044,1615554615188,1615554614043,true,67,556,150px,50px,173,559
1615554615205,1,2,19,1615554614044,1615554615188,1615554614043,true,67,556,150px,50px,175,565
1615554615221,1,2,19,1615554614044,1615554615188,1615554614043,true,67,556,150px,50px,176,567
1615554615254,1,2,19,1615554614044,1615554615188,1615554614043,true,67,556,150px,50px,177,567
1615554615530,1,2,19,1615554614044,1615554615188,1615554615530,true,67,556,150px,50px,177,567
1615554615530,1,2,20,1615554615530,1615554615188,1615554615530,false,139,140,150px,50px,188.0730578767624,459.26921507794725
1615554615622,1,2,20,1615554615530,1615554615188,1615554615530,false,139,141,150px,50px,188,457
1615554615639,1,2,20,1615554615530,1615554615188,1615554615530,false,137,145,150px,50px,192,449
1615554615655,1,2,20,1615554615530,1615554615188,1615554615530,false,134,149,150px,50px,198,440
1615554615672,1,2,20,1615554615530,1615554615188,1615554615530,false,132,151,150px,50px,202,436
1615554615688,1,2,20,1615554615530,1615554615188,1615554615530,false,129,153,150px,50px,207,432
1615554615705,1,2,20,1615554615530,1615554615188,1615554615530,false,126,156,150px,50px,212,426
1615554615722,1,2,20,1615554615530,1615554615188,1615554615530,false,124,160,150px,50px,216,417
1615554615738,1,2,20,1615554615530,1615554615188,1615554615530,false,122,164,150px,50px,220,408
1615554615754,1,2,20,1615554615530,1615554615188,1615554615530,false,120,173,150px,50px,223,390
1615554615771,1,2,20,1615554615530,1615554615188,1615554615530,false,120,180,150px,50px,223,375
1615554615788,1,2,20,1615554615530,1615554615188,1615554615530,false,120,186,150px,50px,223,362
1615554615804,1,2,20,1615554615530,1615554615188,1615554615530,false,121,192,150px,50px,221,349
1615554615821,1,2,20,1615554615530,1615554615188,1615554615530,false,124,199,150px,50px,214,334
1615554615838,1,2,20,1615554615530,1615554615188,1615554615530,false,128,205,150px,50px,205,321
1615554615855,1,2,20,1615554615530,1615554615188,1615554615530,false,131,212,150px,50px,198,306
1615554615871,1,2,20,1615554615530,1615554615188,1615554615530,false,132,216,150px,50px,196,298
1615554615888,1,2,20,1615554615530,1615554615188,1615554615530,false,132,221,150px,50px,195,288
1615554615905,1,2,20,1615554615530,1615554615188,1615554615530,false,132,224,150px,50px,195,282
1615554615921,1,2,20,1615554615530,1615554615188,1615554615530,false,132,227,150px,50px,195,276
1615554615937,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,196,271
1615554615955,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,200,262
1615554615972,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,205,253
1615554615988,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,209,247
1615554616005,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,215,241
1615554616021,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,219,238
1615554616037,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,222,235
1615554616054,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,223,235
1615554616071,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,224,235
1615554616104,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,226,235
1615554616121,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,227,235
1615554616138,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,228,235
1615554616155,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,230,236
1615554616171,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,232,236
1615554616188,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,234,237
1615554616204,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,236,237
1615554616221,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,237,237
1615554616321,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,238,237
1615554616338,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,239,237
1615554616571,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,239,239
1615554616604,1,2,20,1615554615530,1615554615937,1615554615530,true,132,227,150px,50px,239,240
1615554616763,1,2,20,1615554615530,1615554615937,1615554616763,true,132,227,150px,50px,239,240
1615554616763,1,2,21,1615554616763,1615554615937,1615554616763,false,751,326,150px,50px,938.2193385467821,622.151456035732
1615554616820,1,2,21,1615554616763,1615554615937,1615554616763,false,750,326,150px,50px,939,622
1615554616837,1,2,21,1615554616763,1615554615937,1615554616763,false,748,326,150px,50px,943,622
1615554616854,1,2,21,1615554616763,1615554615937,1615554616763,false,746,326,150px,50px,947,622
1615554616871,1,2,21,1615554616763,1615554615937,1615554616763,false,743,327,150px,50px,952,620
1615554616888,1,2,21,1615554616763,1615554615937,1615554616763,false,740,328,150px,50px,957,618
1615554616904,1,2,21,1615554616763,1615554615937,1615554616763,false,736,328,150px,50px,964,617
1615554616920,1,2,21,1615554616763,1615554615937,1615554616763,false,734,328,150px,50px,968,616
1615554616937,1,2,21,1615554616763,1615554615937,1615554616763,false,732,328,150px,50px,971,616
1615554616954,1,2,21,1615554616763,1615554615937,1615554616763,false,725,329,150px,50px,984,614
1615554616971,1,2,21,1615554616763,1615554615937,1615554616763,false,725,329,150px,50px,990,614
1615554616988,1,2,21,1615554616763,1615554615937,1615554616763,false,725,329,150px,50px,990,614
1615554617004,1,2,21,1615554616763,1615554615937,1615554616763,false,725,329,150px,50px,990,614
1615554617021,1,2,21,1615554616763,1615554615937,1615554616763,false,725,329,150px,50px,990,614
1615554617038,1,2,21,1615554616763,1615554615937,1615554616763,false,725,329,150px,50px,990,614
1615554617055,1,2,21,1615554616763,1615554615937,1615554616763,false,725,329,150px,50px,990,614
1615554617071,1,2,21,1615554616763,1615554615937,1615554616763,false,725,329,150px,50px,990,614
1615554617088,1,2,21,1615554616763,1615554615937,1615554616763,false,725,327,150px,50px,990,617
1615554617104,1,2,21,1615554616763,1615554615937,1615554616763,false,725,326,150px,50px,990,618
1615554617121,1,2,21,1615554616763,1615554615937,1615554616763,false,725,326,150px,50px,990,618
1615554617138,1,2,21,1615554616763,1615554615937,1615554616763,false,725,326,150px,50px,990,618
1615554617154,1,2,21,1615554616763,1615554615937,1615554616763,false,725,326,150px,50px,990,618
1615554617171,1,2,21,1615554616763,1615554615937,1615554616763,false,726,328,150px,50px,988,614
1615554617187,1,2,21,1615554616763,1615554615937,1615554616763,false,734,335,150px,50px,972,599
1615554617204,1,2,21,1615554616763,1615554615937,1615554616763,false,744,343,150px,50px,952,582
1615554617221,1,2,21,1615554616763,1615554615937,1615554616763,false,758,354,150px,50px,923,559
1615554617237,1,2,21,1615554616763,1615554615937,1615554616763,false,776,369,150px,50px,886,529
1615554617254,1,2,21,1615554616763,1615554615937,1615554616763,false,809,393,150px,50px,819,481
1615554617271,1,2,21,1615554616763,1615554615937,1615554616763,false,833,410,150px,50px,770,446
1615554617288,1,2,21,1615554616763,1615554615937,1615554616763,false,847,422,150px,50px,741,422
1615554617305,1,2,21,1615554616763,1615554615937,1615554616763,false,850,429,150px,50px,729,408
1615554617321,1,2,21,1615554616763,1615554615937,1615554616763,false,850,433,150px,50px,728,400
1615554617337,1,2,21,1615554616763,1615554615937,1615554616763,false,850,435,150px,50px,728,396
1615554617354,1,2,21,1615554616763,1615554615937,1615554616763,false,850,436,150px,50px,728,394
1615554617370,1,2,21,1615554616763,1615554615937,1615554616763,false,849,437,150px,50px,729,391
1615554617387,1,2,21,1615554616763,1615554615937,1615554616763,false,848,438,150px,50px,730,388
1615554617404,1,2,21,1615554616763,1615554615937,1615554616763,false,848,439,150px,50px,730,385
1615554617421,1,2,21,1615554616763,1615554615937,1615554616763,false,847,441,150px,50px,731,381
1615554617437,1,2,21,1615554616763,1615554615937,1615554616763,false,845,444,150px,50px,734,375
1615554617454,1,2,21,1615554616763,1615554615937,1615554616763,false,844,445,150px,50px,736,372
1615554617471,1,2,21,1615554616763,1615554615937,1615554616763,false,843,446,150px,50px,737,370
1615554617487,1,2,21,1615554616763,1615554615937,1615554616763,false,842,447,150px,50px,738,368
1615554617503,1,2,21,1615554616763,1615554615937,1615554616763,false,841,448,150px,50px,740,366
1615554617520,1,2,21,1615554616763,1615554615937,1615554616763,false,840,448,150px,50px,742,365
1615554617537,1,2,21,1615554616763,1615554615937,1615554616763,false,838,448,150px,50px,745,364
1615554617554,1,2,21,1615554616763,1615554615937,1615554616763,false,835,448,150px,50px,751,364
1615554617570,1,2,21,1615554616763,1615554615937,1615554616763,false,831,448,150px,50px,759,364
1615554617587,1,2,21,1615554616763,1615554615937,1615554616763,false,820,445,150px,50px,781,369
1615554617604,1,2,21,1615554616763,1615554615937,1615554616763,false,812,443,150px,50px,796,373
1615554617621,1,2,21,1615554616763,1615554615937,1615554616763,false,808,441,150px,50px,803,376
1615554617637,1,2,21,1615554616763,1615554615937,1615554616763,false,807,440,150px,50px,805,378
1615554617654,1,2,21,1615554616763,1615554615937,1615554616763,false,806,439,150px,50px,806,380
1615554617670,1,2,21,1615554616763,1615554615937,1615554616763,false,806,438,150px,50px,806,381
1615554617687,1,2,21,1615554616763,1615554615937,1615554616763,false,806,437,150px,50px,806,382
1615554617704,1,2,21,1615554616763,1615554615937,1615554616763,false,805,436,150px,50px,807,384
1615554617720,1,2,21,1615554616763,1615554615937,1615554616763,false,805,435,150px,50px,807,385
1615554617737,1,2,21,1615554616763,1615554615937,1615554616763,false,805,434,150px,50px,807,387
1615554617753,1,2,21,1615554616763,1615554615937,1615554616763,false,805,433,150px,50px,806,388
1615554617771,1,2,21,1615554616763,1615554615937,1615554616763,false,806,431,150px,50px,804,391
1615554617786,1,2,21,1615554616763,1615554615937,1615554616763,false,807,429,150px,50px,802,395
1615554617803,1,2,21,1615554616763,1615554615937,1615554616763,false,808,427,150px,50px,800,398
1615554617820,1,2,21,1615554616763,1615554615937,1615554616763,false,808,425,150px,50px,800,401
1615554617837,1,2,21,1615554616763,1615554615937,1615554616763,false,808,424,150px,50px,800,402
1615554617870,1,2,21,1615554616763,1615554615937,1615554616763,false,808,423,150px,50px,800,403
1615554617904,1,2,21,1615554616763,1615554615937,1615554616763,false,808,422,150px,50px,800,405
1615554617920,1,2,21,1615554616763,1615554615937,1615554616763,false,808,420,150px,50px,800,408
1615554617937,1,2,21,1615554616763,1615554615937,1615554616763,false,808,419,150px,50px,800,410
1615554617954,1,2,21,1615554616763,1615554615937,1615554616763,false,808,416,150px,50px,800,415
1615554617971,1,2,21,1615554616763,1615554615937,1615554616763,false,807,414,150px,50px,801,418
1615554617987,1,2,21,1615554616763,1615554615937,1615554616763,false,805,412,150px,50px,804,421
1615554618003,1,2,21,1615554616763,1615554618003,1615554616763,true,805,412,150px,50px,806,424
1615554618021,1,2,21,1615554616763,1615554618003,1615554616763,true,805,412,150px,50px,807,426
1615554618087,1,2,21,1615554616763,1615554618003,1615554616763,true,805,412,150px,50px,809,426
1615554618121,1,2,21,1615554616763,1615554618003,1615554616763,true,805,412,150px,50px,810,426
1615554618137,1,2,21,1615554616763,1615554618003,1615554616763,true,805,412,150px,50px,811,426
1615554618306,1,2,21,1615554616763,1615554618003,1615554618306,true,805,412,150px,50px,811,426
1615554618307,1,2,22,1615554618307,1615554618003,1615554618306,false,459,576,150px,50px,828.2692150779473,575.0730578767623
1615554618421,1,2,22,1615554618307,1615554618003,1615554618306,false,460,576,150px,50px,826,574
1615554618437,1,2,22,1615554618307,1615554618003,1615554618306,false,465,578,150px,50px,816,569
1615554618454,1,2,22,1615554618307,1615554618003,1615554618306,false,470,580,150px,50px,805,564
1615554618471,1,2,22,1615554618307,1615554618003,1615554618306,false,472,581,150px,50px,800,562
1615554618488,1,2,22,1615554618307,1615554618003,1615554618306,false,473,581,150px,50px,798,561
1615554618504,1,2,22,1615554618307,1615554618003,1615554618306,false,474,581,150px,50px,796,560
1615554618521,1,2,22,1615554618307,1615554618003,1615554618306,false,475,582,150px,50px,793,558
1615554618537,1,2,22,1615554618307,1615554618003,1615554618306,false,477,583,150px,50px,788,555
1615554618553,1,2,22,1615554618307,1615554618003,1615554618306,false,480,583,150px,50px,782,554
1615554618570,1,2,22,1615554618307,1615554618003,1615554618306,false,481,583,150px,50px,779,554
1615554618586,1,2,22,1615554618307,1615554618003,1615554618306,false,482,583,150px,50px,777,554
1615554618603,1,2,22,1615554618307,1615554618003,1615554618306,false,482,583,150px,50px,776,554
1615554618621,1,2,22,1615554618307,1615554618003,1615554618306,false,483,583,150px,50px,774,554
1615554618636,1,2,22,1615554618307,1615554618003,1615554618306,false,484,583,150px,50px,772,554
1615554618653,1,2,22,1615554618307,1615554618003,1615554618306,false,488,581,150px,50px,764,557
1615554618670,1,2,22,1615554618307,1615554618003,1615554618306,false,492,579,150px,50px,755,560
1615554618687,1,2,22,1615554618307,1615554618003,1615554618306,false,497,575,150px,50px,745,567
1615554618703,1,2,22,1615554618307,1615554618003,1615554618306,false,501,571,150px,50px,736,574
1615554618720,1,2,22,1615554618307,1615554618003,1615554618306,false,505,569,150px,50px,728,577
1615554618736,1,2,22,1615554618307,1615554618003,1615554618306,false,506,568,150px,50px,726,578
1615554618753,1,2,22,1615554618307,1615554618003,1615554618306,false,508,567,150px,50px,722,579
1615554618770,1,2,22,1615554618307,1615554618003,1615554618306,false,511,566,150px,50px,715,580
1615554618787,1,2,22,1615554618307,1615554618003,1615554618306,false,516,566,150px,50px,704,580
1615554618803,1,2,22,1615554618307,1615554618003,1615554618306,false,522,566,150px,50px,691,580
1615554618820,1,2,22,1615554618307,1615554618003,1615554618306,false,528,566,150px,50px,678,580
1615554618836,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,666,580
1615554618853,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,654,580
1615554618870,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,641,580
1615554618887,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,629,579
1615554618903,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,618,577
1615554618920,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,609,576
1615554618937,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,609,575
1615554618986,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,606,575
1615554619003,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,602,574
1615554619020,1,2,22,1615554618307,1615554618836,1615554618306,true,528,566,150px,50px,600,573
1615554619218,1,2,22,1615554618307,1615554618836,1615554619218,true,528,566,150px,50px,600,573
1615554619218,1,2,23,1615554619218,1615554618836,1615554619218,false,602,624,150px,50px,594.3542864692438,354.2222521132795
1615554619303,1,2,23,1615554619218,1615554618836,1615554619218,false,602,624,150px,50px,594,353
1615554619337,1,2,23,1615554619218,1615554618836,1615554619218,false,602,625,150px,50px,594,350
1615554619353,1,2,23,1615554619218,1615554618836,1615554619218,false,602,625,150px,50px,594,349
1615554619370,1,2,23,1615554619218,1615554618836,1615554619218,false,602,626,150px,50px,594,346
1615554619386,1,2,23,1615554619218,1615554618836,1615554619218,false,602,627,150px,50px,594,344
1615554619403,1,2,23,1615554619218,1615554618836,1615554619218,false,602,630,150px,50px,594,338
1615554619420,1,2,23,1615554619218,1615554618836,1615554619218,false,602,632,150px,50px,593,334
1615554619436,1,2,23,1615554619218,1615554618836,1615554619218,false,602,635,150px,50px,592,328
1615554619453,1,2,23,1615554619218,1615554618836,1615554619218,false,602,637,150px,50px,591,324
1615554619470,1,2,23,1615554619218,1615554618836,1615554619218,false,602,638,150px,50px,591,321
1615554619487,1,2,23,1615554619218,1615554618836,1615554619218,false,602,639,150px,50px,591,319
1615554619503,1,2,23,1615554619218,1615554618836,1615554619218,false,602,640,150px,50px,591,317
1615554619570,1,2,23,1615554619218,1615554618836,1615554619218,false,601,640,150px,50px,592,317
1615554619586,1,2,23,1615554619218,1615554618836,1615554619218,false,599,639,150px,50px,596,318
1615554619603,1,2,23,1615554619218,1615554618836,1615554619218,false,592,631,150px,50px,609,333
1615554619620,1,2,23,1615554619218,1615554618836,1615554619218,false,587,622,150px,50px,618,350
1615554619636,1,2,23,1615554619218,1615554618836,1615554619218,false,583,613,150px,50px,625,368
1615554619654,1,2,23,1615554619218,1615554618836,1615554619218,false,582,603,150px,50px,627,387
1615554619669,1,2,23,1615554619218,1615554618836,1615554619218,false,582,593,150px,50px,627,406
1615554619686,1,2,23,1615554619218,1615554618836,1615554619218,false,582,587,150px,50px,627,418
1615554619703,1,2,23,1615554619218,1615554618836,1615554619218,false,582,580,150px,50px,627,431
1615554619721,1,2,23,1615554619218,1615554618836,1615554619218,false,582,572,150px,50px,627,447
1615554619737,1,2,23,1615554619218,1615554618836,1615554619218,false,582,567,150px,50px,627,456
1615554619753,1,2,23,1615554619218,1615554618836,1615554619218,false,581,563,150px,50px,628,464
1615554619769,1,2,23,1615554619218,1615554618836,1615554619218,false,581,560,150px,50px,628,469
1615554619786,1,2,23,1615554619218,1615554618836,1615554619218,false,581,559,150px,50px,628,471
1615554619803,1,2,23,1615554619218,1615554618836,1615554619218,false,581,556,150px,50px,628,476
1615554619819,1,2,23,1615554619218,1615554618836,1615554619218,false,581,554,150px,50px,628,480
1615554619837,1,2,23,1615554619218,1615554618836,1615554619218,false,581,552,150px,50px,628,483
1615554619853,1,2,23,1615554619218,1615554618836,1615554619218,false,581,550,150px,50px,628,487
1615554619870,1,2,23,1615554619218,1615554618836,1615554619218,false,580,548,150px,50px,629,491
1615554619886,1,2,23,1615554619218,1615554618836,1615554619218,false,580,547,150px,50px,629,493
1615554619903,1,2,23,1615554619218,1615554618836,1615554619218,false,579,546,150px,50px,630,495
1615554619920,1,2,23,1615554619218,1615554618836,1615554619218,false,579,545,150px,50px,630,496
1615554619952,1,2,23,1615554619218,1615554618836,1615554619218,false,579,544,150px,50px,630,497
1615554619986,1,2,23,1615554619218,1615554618836,1615554619218,false,579,543,150px,50px,630,498
1615554620003,1,2,23,1615554619218,1615554618836,1615554619218,false,578,539,150px,50px,631,505
1615554620019,1,2,23,1615554619218,1615554618836,1615554619218,false,578,536,150px,50px,631,510
1615554620036,1,2,23,1615554619218,1615554618836,1615554619218,false,578,532,150px,50px,631,518
1615554620053,1,2,23,1615554619218,1615554618836,1615554619218,false,578,528,150px,50px,631,525
1615554620069,1,2,23,1615554619218,1615554620069,1615554619218,true,578,528,150px,50px,632,531
1615554620086,1,2,23,1615554619218,1615554620069,1615554619218,true,578,528,150px,50px,633,536
1615554620103,1,2,23,1615554619218,1615554620069,1615554619218,true,578,528,150px,50px,634,539
1615554620119,1,2,23,1615554619218,1615554620069,1615554619218,true,578,528,150px,50px,635,541
1615554620136,1,2,23,1615554619218,1615554620069,1615554619218,true,578,528,150px,50px,635,543
1615554620170,1,2,23,1615554619218,1615554620069,1615554619218,true,578,528,150px,50px,635,544
1615554620474,1,2,23,1615554619218,1615554620069,1615554620474,true,578,528,150px,50px,635,544
1615554620475,1,2,24,1615554620475,1615554620069,1615554620474,false,182,502,150px,50px,241.53015098924976,222.1827518942713
1615554620586,1,2,24,1615554620475,1615554620069,1615554620474,false,182,502,150px,50px,240,221
1615554620602,1,2,24,1615554620475,1615554620069,1615554620474,false,182,503,150px,50px,239,219
1615554620620,1,2,24,1615554620475,1615554620069,1615554620474,false,182,503,150px,50px,239,218
1615554620636,1,2,24,1615554620475,1615554620069,1615554620474,false,182,504,150px,50px,239,215
1615554620653,1,2,24,1615554620475,1615554620069,1615554620474,false,182,507,150px,50px,238,208
1615554620669,1,2,24,1615554620475,1615554620069,1615554620474,false,182,510,150px,50px,237,202
1615554620686,1,2,24,1615554620475,1615554620069,1615554620474,false,183,513,150px,50px,235,196
1615554620702,1,2,24,1615554620475,1615554620069,1615554620474,false,184,517,150px,50px,233,188
1615554620719,1,2,24,1615554620475,1615554620069,1615554620474,false,187,520,150px,50px,227,181
1615554620736,1,2,24,1615554620475,1615554620069,1615554620474,false,192,523,150px,50px,216,175
1615554620753,1,2,24,1615554620475,1615554620069,1615554620474,false,195,523,150px,50px,209,174
1615554620769,1,2,24,1615554620475,1615554620069,1615554620474,false,199,523,150px,50px,201,174
1615554620786,1,2,24,1615554620475,1615554620069,1615554620474,false,203,523,150px,50px,193,174
1615554620803,1,2,24,1615554620475,1615554620069,1615554620474,false,205,522,150px,50px,189,176
1615554620819,1,2,24,1615554620475,1615554620069,1615554620474,false,206,519,150px,50px,187,181
1615554620836,1,2,24,1615554620475,1615554620069,1615554620474,false,206,513,150px,50px,186,192
1615554620852,1,2,24,1615554620475,1615554620069,1615554620474,false,206,509,150px,50px,186,200
1615554620869,1,2,24,1615554620475,1615554620069,1615554620474,false,205,501,150px,50px,187,216
1615554620885,1,2,24,1615554620475,1615554620069,1615554620474,false,203,492,150px,50px,191,233
1615554620902,1,2,24,1615554620475,1615554620069,1615554620474,false,200,483,150px,50px,196,251
1615554620919,1,2,24,1615554620475,1615554620069,1615554620474,false,197,474,150px,50px,201,269
1615554620935,1,2,24,1615554620475,1615554620069,1615554620474,false,193,462,150px,50px,208,293
1615554620952,1,2,24,1615554620475,1615554620069,1615554620474,false,187,442,150px,50px,220,333
1615554620969,1,2,24,1615554620475,1615554620069,1615554620474,false,184,438,150px,50px,225,340
1615554620985,1,2,24,1615554620475,1615554620069,1615554620474,false,182,434,150px,50px,229,347
1615554621002,1,2,24,1615554620475,1615554620069,1615554620474,false,177,427,150px,50px,238,360
1615554621019,1,2,24,1615554620475,1615554620069,1615554620474,false,172,420,150px,50px,248,374
1615554621035,1,2,24,1615554620475,1615554620069,1615554620474,false,168,412,150px,50px,256,389
1615554621052,1,2,24,1615554620475,1615554620069,1615554620474,false,164,406,150px,50px,264,400
1615554621069,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,273,412
1615554621085,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,282,421
1615554621102,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,287,426
1615554621119,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,290,432
1615554621136,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,295,439
1615554621153,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,295,441
1615554621169,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,296,445
1615554621186,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,296,448
1615554621203,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,296,449
1615554621219,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,296,450
1615554621236,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,296,452
1615554621252,1,2,24,1615554620475,1615554621069,1615554620474,true,164,406,150px,50px,294,455
1615554621269,1,2,24,1615554620475,1615554621069,1615554620474,false,164,405,150px,50px,293,456
1615554621286,1,2,24,1615554620475,1615554621069,1615554620474,false,164,404,150px,50px,292,457
1615554621336,1,2,24,1615554620475,1615554621069,1615554620474,false,165,404,150px,50px,290,457
1615554621352,1,2,24,1615554620475,1615554621069,1615554620474,false,166,404,150px,50px,288,456
1615554621369,1,2,24,1615554620475,1615554621069,1615554620474,false,167,405,150px,50px,286,454
1615554621385,1,2,24,1615554620475,1615554621385,1615554620474,true,167,405,150px,50px,284,452
