timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560992554,12,1,4,1615560991423,1615560991937,1615560918972,false,370,439,150px,50px,450,487
1615560992570,12,1,4,1615560991423,1615560992570,1615560918972,true,370,439,150px,50px,450,483
1615560992795,12,1,4,1615560991423,1615560992570,1615560918972,true,370,439,150px,50px,450,483
1615560992795,12,1,5,1615560992795,1615560992570,1615560918972,false,849,165,150px,50px,851.5146836968405,477.3110194355706
1615560993165,12,1,5,1615560992795,1615560992570,1615560918972,false,848,166,150px,50px,853,473
1615560993169,12,1,5,1615560992795,1615560992570,1615560918972,false,847,166,150px,50px,855,471
1615560993187,12,1,5,1615560992795,1615560992570,1615560918972,false,845,168,150px,50px,863,463
1615560993204,12,1,5,1615560992795,1615560992570,1615560918972,false,843,170,150px,50px,869,455
1615560993221,12,1,5,1615560992795,1615560992570,1615560918972,false,841,174,150px,50px,877,439
1615560993237,12,1,5,1615560992795,1615560992570,1615560918972,false,839,178,150px,50px,885,423
1615560993254,12,1,5,1615560992795,1615560992570,1615560918972,false,836,184,150px,50px,897,399
1615560993269,12,1,5,1615560992795,1615560992570,1615560918972,false,833,190,150px,50px,909,375
1615560993287,12,1,5,1615560992795,1615560992570,1615560918972,false,830,195,150px,50px,919,353
1615560993303,12,1,5,1615560992795,1615560992570,1615560918972,false,828,199,150px,50px,927,337
1615560993319,12,1,5,1615560992795,1615560992570,1615560918972,false,826,204,150px,50px,935,315
1615560993337,12,1,5,1615560992795,1615560992570,1615560918972,false,823,209,150px,50px,945,293
1615560993353,12,1,5,1615560992795,1615560992570,1615560918972,false,821,212,150px,50px,951,281
1615560993370,12,1,5,1615560992795,1615560992570,1615560918972,false,819,215,150px,50px,957,267
1615560993387,12,1,5,1615560992795,1615560993387,1615560918972,true,819,215,150px,50px,959,257
1615560993403,12,1,5,1615560992795,1615560993387,1615560918972,true,819,215,150px,50px,961,247
1615560993419,12,1,5,1615560992795,1615560993387,1615560918972,true,819,215,150px,50px,963,239
1615560993437,12,1,5,1615560992795,1615560993387,1615560918972,true,819,215,150px,50px,963,233
1615560993453,12,1,5,1615560992795,1615560993387,1615560918972,true,819,215,150px,50px,963,231
1615560993677,12,1,5,1615560992795,1615560993387,1615560918972,true,819,215,150px,50px,963,231
1615560993677,12,1,6,1615560993677,1615560993387,1615560918972,false,650,182,150px,50px,642.3542864692438,491.7777478867205
1615560994051,12,1,6,1615560993677,1615560993387,1615560918972,false,650,182,150px,50px,642,489
1615560994053,12,1,6,1615560993677,1615560993387,1615560918972,false,650,182,150px,50px,642,487
1615560994069,12,1,6,1615560993677,1615560993387,1615560918972,false,651,186,150px,50px,636,471
1615560994086,12,1,6,1615560993677,1615560993387,1615560918972,false,652,191,150px,50px,632,451
1615560994103,12,1,6,1615560993677,1615560993387,1615560918972,false,652,195,150px,50px,630,435
1615560994119,12,1,6,1615560993677,1615560993387,1615560918972,false,652,198,150px,50px,630,423
1615560994137,12,1,6,1615560993677,1615560993387,1615560918972,false,652,202,150px,50px,630,407
1615560994153,12,1,6,1615560993677,1615560993387,1615560918972,false,652,206,150px,50px,630,391
1615560994170,12,1,6,1615560993677,1615560993387,1615560918972,false,651,209,150px,50px,632,377
1615560994187,12,1,6,1615560993677,1615560993387,1615560918972,false,650,211,150px,50px,634,369
1615560994203,12,1,6,1615560993677,1615560993387,1615560918972,false,649,213,150px,50px,638,361
1615560994219,12,1,6,1615560993677,1615560993387,1615560918972,false,649,214,150px,50px,638,357
1615560994237,12,1,6,1615560993677,1615560993387,1615560918972,false,648,217,150px,50px,642,345
1615560994253,12,1,6,1615560993677,1615560993387,1615560918972,false,648,218,150px,50px,642,339
1615560994270,12,1,6,1615560993677,1615560993387,1615560918972,false,647,221,150px,50px,644,327
1615560994286,12,1,6,1615560993677,1615560993387,1615560918972,false,646,223,150px,50px,646,319
1615560994303,12,1,6,1615560993677,1615560993387,1615560918972,false,646,224,150px,50px,646,313
1615560994320,12,1,6,1615560993677,1615560993387,1615560918972,false,646,225,150px,50px,646,309
1615560994436,12,1,6,1615560993677,1615560993387,1615560918972,false,645,227,150px,50px,648,299
1615560994453,12,1,6,1615560993677,1615560993387,1615560918972,false,643,231,150px,50px,654,283
1615560994470,12,1,6,1615560993677,1615560994470,1615560918972,true,643,231,150px,50px,656,277
1615560994471,12,1,6,1615560993677,1615560994470,1615560918972,true,643,231,150px,50px,658,269
1615560994486,12,1,6,1615560993677,1615560994470,1615560918972,true,643,231,150px,50px,664,259
1615560994504,12,1,6,1615560993677,1615560994470,1615560918972,true,643,231,150px,50px,666,255
1615560994520,12,1,6,1615560993677,1615560994470,1615560918972,true,643,231,150px,50px,668,251
1615560994760,12,1,6,1615560993677,1615560994470,1615560918972,true,643,231,150px,50px,668,251
1615560994760,12,1,7,1615560994760,1615560994470,1615560918972,false,685,461,150px,50px,503.39882961637284,644.3917105045082
1615560995040,12,1,7,1615560994760,1615560994470,1615560918972,false,685,460,150px,50px,503,646
1615560995054,12,1,7,1615560994760,1615560994470,1615560918972,false,686,457,150px,50px,499,656
1615560995070,12,1,7,1615560994760,1615560994470,1615560918972,false,686,455,150px,50px,499,664
1615560995086,12,1,7,1615560994760,1615560994470,1615560918972,false,686,454,150px,50px,499,668
1615560995203,12,1,7,1615560994760,1615560994470,1615560918972,false,682,457,150px,50px,513,656
1615560995219,12,1,7,1615560994760,1615560994470,1615560918972,false,678,460,150px,50px,527,642
1615560995237,12,1,7,1615560994760,1615560994470,1615560918972,false,670,466,150px,50px,559,618
1615560995254,12,1,7,1615560994760,1615560994470,1615560918972,false,660,471,150px,50px,599,596
1615560995269,12,1,7,1615560994760,1615560994470,1615560918972,false,653,474,150px,50px,625,582
1615560995287,12,1,7,1615560994760,1615560994470,1615560918972,false,649,476,150px,50px,639,574
1615560995302,12,1,7,1615560994760,1615560994470,1615560918972,false,647,477,150px,50px,645,570
1615560995319,12,1,7,1615560994760,1615560994470,1615560918972,false,646,477,150px,50px,647,568
1615560995336,12,1,7,1615560994760,1615560994470,1615560918972,false,645,478,150px,50px,651,564
1615560995354,12,1,7,1615560994760,1615560994470,1615560918972,false,643,479,150px,50px,659,558
1615560995371,12,1,7,1615560994760,1615560994470,1615560918972,false,640,481,150px,50px,671,550
1615560995387,12,1,7,1615560994760,1615560994470,1615560918972,false,636,483,150px,50px,685,542
1615560995404,12,1,7,1615560994760,1615560994470,1615560918972,false,634,484,150px,50px,691,538
1615560995419,12,1,7,1615560994760,1615560994470,1615560918972,false,632,485,150px,50px,697,534
1615560995436,12,1,7,1615560994760,1615560995436,1615560918972,true,632,485,150px,50px,701,530
1615560995741,12,1,7,1615560994760,1615560995436,1615560918972,true,632,485,150px,50px,701,530
1615560995741,12,1,8,1615560995741,1615560995436,1615560918972,false,476,239,150px,50px,782.4032260820165,443.6984425976975
1615560996057,12,1,8,1615560995741,1615560995436,1615560918972,false,476,239,150px,50px,780,441
1615560996070,12,1,8,1615560995741,1615560995436,1615560918972,false,479,242,150px,50px,768,427
1615560996087,12,1,8,1615560995741,1615560995436,1615560918972,false,483,246,150px,50px,750,409
1615560996104,12,1,8,1615560995741,1615560995436,1615560918972,false,490,251,150px,50px,720,389
1615560996120,12,1,8,1615560995741,1615560995436,1615560918972,false,499,256,150px,50px,684,369
1615560996137,12,1,8,1615560995741,1615560995436,1615560918972,false,508,261,150px,50px,648,347
1615560996154,12,1,8,1615560995741,1615560995436,1615560918972,false,516,266,150px,50px,614,327
1615560996170,12,1,8,1615560995741,1615560996170,1615560918972,true,516,266,150px,50px,594,313
1615560996186,12,1,8,1615560995741,1615560996170,1615560918972,true,516,266,150px,50px,588,309
1615560996236,12,1,8,1615560995741,1615560996170,1615560918972,true,516,266,150px,50px,578,299
1615560996253,12,1,8,1615560995741,1615560996170,1615560918972,true,516,266,150px,50px,562,287
1615560996269,12,1,8,1615560995741,1615560996170,1615560918972,true,516,266,150px,50px,550,279
1615560996287,12,1,8,1615560995741,1615560996170,1615560918972,true,516,266,150px,50px,538,271
1615560996546,12,1,8,1615560995741,1615560996170,1615560918972,true,516,266,150px,50px,538,271
1615560996546,12,1,9,1615560996546,1615560996170,1615560918972,false,147,315,150px,50px,185.64146101970394,633.356568610482
1615560996955,12,1,9,1615560996546,1615560996170,1615560918972,false,147,315,150px,50px,183,633
1615560996969,12,1,9,1615560996546,1615560996170,1615560918972,false,148,316,150px,50px,177,627
1615560996986,12,1,9,1615560996546,1615560996170,1615560918972,false,149,318,150px,50px,173,619
1615560997004,12,1,9,1615560996546,1615560996170,1615560918972,false,149,318,150px,50px,173,617
1615560997005,12,1,9,1615560996546,1615560996170,1615560918972,false,149,320,150px,50px,173,609
1615560997020,12,1,9,1615560996546,1615560996170,1615560918972,false,149,323,150px,50px,173,597
1615560997037,12,1,9,1615560996546,1615560996170,1615560918972,false,147,327,150px,50px,179,581
1615560997054,12,1,9,1615560996546,1615560996170,1615560918972,false,145,331,150px,50px,187,565
1615560997071,12,1,9,1615560996546,1615560996170,1615560918972,false,143,335,150px,50px,193,549
1615560997086,12,1,9,1615560996546,1615560996170,1615560918972,false,142,339,150px,50px,197,533
1615560997103,12,1,9,1615560996546,1615560996170,1615560918972,false,141,343,150px,50px,199,517
1615560997120,12,1,9,1615560996546,1615560996170,1615560918972,false,140,346,150px,50px,201,505
1615560997136,12,1,9,1615560996546,1615560996170,1615560918972,false,140,347,150px,50px,201,499
1615560997153,12,1,9,1615560996546,1615560996170,1615560918972,false,140,349,150px,50px,201,491
1615560997170,12,1,9,1615560996546,1615560996170,1615560918972,false,140,352,150px,50px,201,479
1615560997186,12,1,9,1615560996546,1615560996170,1615560918972,false,140,353,150px,50px,201,473
1615560997203,12,1,9,1615560996546,1615560996170,1615560918972,false,140,354,150px,50px,201,467
1615560997220,12,1,9,1615560996546,1615560996170,1615560918972,false,140,354,150px,50px,201,465
1615560997287,12,1,9,1615560996546,1615560996170,1615560918972,false,140,356,150px,50px,201,457
1615560997304,12,1,9,1615560996546,1615560996170,1615560918972,false,140,357,150px,50px,201,451
1615560997319,12,1,9,1615560996546,1615560996170,1615560918972,false,140,358,150px,50px,201,445
1615560997336,12,1,9,1615560996546,1615560996170,1615560918972,false,140,360,150px,50px,201,437
1615560997353,12,1,9,1615560996546,1615560996170,1615560918972,false,140,361,150px,50px,201,431
1615560997371,12,1,9,1615560996546,1615560996170,1615560918972,false,140,363,150px,50px,201,421
1615560997387,12,1,9,1615560996546,1615560997387,1615560918972,true,140,363,150px,50px,201,409
1615560997404,12,1,9,1615560996546,1615560997387,1615560918972,true,140,363,150px,50px,201,399
1615560997419,12,1,9,1615560996546,1615560997387,1615560918972,true,140,363,150px,50px,201,397
1615560997651,12,1,9,1615560996546,1615560997387,1615560918972,true,140,363,150px,50px,201,397
1615560997652,12,1,10,1615560997651,1615560997387,1615560918972,false,498,646,150px,50px,268,666
1615560998102,12,1,10,1615560997651,1615560997387,1615560918972,false,497,646,150px,50px,270,664
1615560998120,12,1,10,1615560997651,1615560997387,1615560918972,false,491,646,150px,50px,292,664
1615560998137,12,1,10,1615560997651,1615560997387,1615560918972,false,484,646,150px,50px,320,664
1615560998153,12,1,10,1615560997651,1615560997387,1615560918972,false,472,646,150px,50px,366,664
1615560998170,12,1,10,1615560997651,1615560997387,1615560918972,false,461,645,150px,50px,408,666
1615560998186,12,1,10,1615560997651,1615560997387,1615560918972,false,453,645,150px,50px,440,666
1615560998204,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,464,666
1615560998219,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,476,666
1615560998236,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,484,666
1615560998253,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,488,666
1615560998271,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,496,666
1615560998286,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,506,666
1615560998304,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,520,666
1615560998319,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,536,666
1615560998336,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,554,666
1615560998353,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,566,666
1615560998369,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,568,666
1615560998386,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,570,666
1615560998625,12,1,10,1615560997651,1615560998204,1615560918972,true,453,645,150px,50px,570,666
1615560998626,12,1,11,1615560998626,1615560998204,1615560918972,false,119,481,150px,50px,71.78066145321785,224.84854396426795
1615560998880,12,1,11,1615560998626,1615560998204,1615560918972,false,119,481,150px,50px,69,222
1615560998883,12,1,11,1615560998626,1615560998204,1615560918972,false,119,481,150px,50px,67,222
1615560998900,12,1,11,1615560998626,1615560998204,1615560918972,false,123,483,150px,50px,51,212
1615560998917,12,1,11,1615560998626,1615560998204,1615560918972,false,126,484,150px,50px,39,206
1615560998933,12,1,11,1615560998626,1615560998204,1615560918972,false,127,484,150px,50px,33,204
1615560998950,12,1,11,1615560998626,1615560998204,1615560918972,false,127,484,150px,50px,31,202
1615560999035,12,1,11,1615560998626,1615560998204,1615560918972,false,127,483,150px,50px,29,204
1615560999051,12,1,11,1615560998626,1615560998204,1615560918972,false,127,480,150px,50px,27,214
1615560999067,12,1,11,1615560998626,1615560998204,1615560918972,false,127,477,150px,50px,27,226
1615560999084,12,1,11,1615560998626,1615560998204,1615560918972,false,127,473,150px,50px,27,240
1615560999101,12,1,11,1615560998626,1615560998204,1615560918972,false,126,469,150px,50px,31,256
1615560999118,12,1,11,1615560998626,1615560998204,1615560918972,false,123,464,150px,50px,41,274
1615560999133,12,1,11,1615560998626,1615560998204,1615560918972,false,120,459,150px,50px,53,294
1615560999150,12,1,11,1615560998626,1615560998204,1615560918972,false,118,454,150px,50px,61,312
1615560999167,12,1,11,1615560998626,1615560998204,1615560918972,false,115,450,150px,50px,71,328
1615560999183,12,1,11,1615560998626,1615560998204,1615560918972,false,112,446,150px,50px,83,344
1615560999200,12,1,11,1615560998626,1615560998204,1615560918972,false,108,442,150px,50px,97,358
1615560999216,12,1,11,1615560998626,1615560998204,1615560918972,false,104,439,150px,50px,111,368
1615560999233,12,1,11,1615560998626,1615560998204,1615560918972,false,101,437,150px,50px,121,374
1615560999250,12,1,11,1615560998626,1615560998204,1615560918972,false,99,435,150px,50px,129,380
1615560999267,12,1,11,1615560998626,1615560998204,1615560918972,false,98,434,150px,50px,131,382
1615560999383,12,1,11,1615560998626,1615560998204,1615560918972,false,97,433,150px,50px,133,384
1615560999394,12,1,11,1615560998626,1615560998204,1615560918972,false,96,432,150px,50px,135,386
1615560999399,12,1,11,1615560998626,1615560998204,1615560918972,false,95,430,150px,50px,139,392
1615560999417,12,1,11,1615560998626,1615560998204,1615560918972,false,94,428,150px,50px,143,398
1615560999433,12,1,11,1615560998626,1615560998204,1615560918972,false,92,426,150px,50px,149,404
1615560999450,12,1,11,1615560998626,1615560998204,1615560918972,false,90,424,150px,50px,155,412
1615560999467,12,1,11,1615560998626,1615560998204,1615560918972,false,89,423,150px,50px,159,416
1615560999483,12,1,11,1615560998626,1615560999483,1615560918972,true,89,423,150px,50px,165,424
1615560999501,12,1,11,1615560998626,1615560999483,1615560918972,true,89,423,150px,50px,167,426
1615560999517,12,1,11,1615560998626,1615560999483,1615560918972,true,89,423,150px,50px,169,428
1615560999639,12,1,11,1615560998626,1615560999483,1615560918972,true,89,423,150px,50px,169,428
1615560999640,12,1,12,1615560999640,1615560999483,1615560918972,false,637,663,150px,50px,824.2193385467821,406.84854396426783
1615560999889,12,1,12,1615560999640,1615560999483,1615560918972,false,637,663,150px,50px,824.2193385467821,406.84854396426783
1615560999974,12,1,12,1615560999640,1615560999483,1615560918972,false,637,663,150px,50px,824,404
1615560999986,12,1,12,1615560999640,1615560999483,1615560918972,false,637,663,150px,50px,824,402
1615561000160,12,1,12,1615560999640,1615560999483,1615560918972,false,637,662,150px,50px,822,404
1615561000168,12,1,12,1615560999640,1615560999483,1615560918972,false,638,661,150px,50px,818,408
1615561000184,12,1,12,1615560999640,1615560999483,1615560918972,false,640,657,150px,50px,808,424
1615561000201,12,1,12,1615560999640,1615560999483,1615560918972,false,642,652,150px,50px,798,444
1615561000217,12,1,12,1615560999640,1615560999483,1615560918972,false,644,647,150px,50px,788,464
1615561000234,12,1,12,1615560999640,1615560999483,1615560918972,false,646,641,150px,50px,778,488
1615561000250,12,1,12,1615560999640,1615560999483,1615560918972,false,648,636,150px,50px,770,508
1615561000266,12,1,12,1615560999640,1615560999483,1615560918972,false,650,632,150px,50px,762,524
1615561000283,12,1,12,1615560999640,1615560999483,1615560918972,false,651,630,150px,50px,756,532
1615561000300,12,1,12,1615560999640,1615560999483,1615560918972,false,652,627,150px,50px,750,544
1615561000317,12,1,12,1615560999640,1615560999483,1615560918972,false,654,623,150px,50px,742,558
1615561000333,12,1,12,1615560999640,1615560999483,1615560918972,false,655,620,150px,50px,736,570
1615561000350,12,1,12,1615560999640,1615560999483,1615560918972,false,657,617,150px,50px,728,582
1615561000366,12,1,12,1615560999640,1615560999483,1615560918972,false,658,614,150px,50px,722,592
1615561000383,12,1,12,1615560999640,1615560999483,1615560918972,false,659,611,150px,50px,718,602
1615561000400,12,1,12,1615560999640,1615561000400,1615560918972,true,659,611,150px,50px,714,612
