timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570770304,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,278,400
1615570770320,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,281,394
1615570770343,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,281,392
1615570770583,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,279,393
1615570770586,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,277,394
1615570770603,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,256,412
1615570770620,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,230,433
1615570770637,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,197,457
1615570770654,17,5,1,1615570769729,1615570769451,1615570769729,false,20,445,150px,50px,170,475
1615570770672,17,5,1,1615570769729,1615570770672,1615570769729,true,20,445,150px,50px,147,490
1615570770687,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,135,497
1615570770705,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,132,501
1615570770721,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,130,501
1615570770798,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,128,501
1615570770805,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,126,501
1615570770821,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,118,505
1615570770838,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,103,509
1615570770854,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,92,515
1615570770872,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,86,518
1615570770963,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,86,516
1615570770972,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,86,513
1615570770989,17,5,1,1615570769729,1615570770672,1615570769729,false,20,445,150px,50px,86,501
1615570771005,17,5,1,1615570769729,1615570771005,1615570769729,true,20,445,150px,50px,87,492
1615570771021,17,5,1,1615570769729,1615570771005,1615570769729,true,20,445,150px,50px,87,489
1615570771051,17,5,1,1615570769729,1615570771005,1615570769729,true,20,445,150px,50px,87,487
1615570771089,17,5,1,1615570769729,1615570771005,1615570769729,true,20,445,150px,50px,87,485
1615570771105,17,5,1,1615570769729,1615570771005,1615570769729,true,20,445,150px,50px,85,485
1615570771195,17,5,1,1615570769729,1615570771005,1615570769729,true,20,445,150px,50px,85,483
1615570771361,17,5,1,1615570769729,1615570771005,1615570771361,true,20,445,150px,50px,85,483
1615570771361,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,653.3015574023026,422.59677391798334
1615570771469,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,651,422
1615570771479,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,649,422
1615570771488,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,646,423
1615570771506,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,640,424
1615570771561,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,640,422
1615570771573,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,644,417
1615570771590,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,672,408
1615570771606,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,739,396
1615570771623,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,826,391
1615570771639,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,907,391
1615570771657,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,986,388
1615570771673,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,990,386
1615570771689,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,990,387
1615570771707,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,990,393
1615570771724,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,990,414
1615570771741,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,987,445
1615570771757,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,982,472
1615570771774,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,974,499
1615570771791,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,962,529
1615570771807,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,951,550
1615570771823,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,942,565
1615570771841,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,936,574
1615570771857,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,934,581
1615570771874,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,932,590
1615570771891,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,930,603
1615570771907,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,925,616
1615570771924,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,922,625
1615570771941,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,916,631
1615570771957,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,913,635
1615570771973,17,5,2,1615570771361,1615570771005,1615570771361,false,768,639,150px,50px,911,636
1615570771991,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,905,642
1615570772007,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,897,649
1615570772025,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,880,662
1615570772041,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,859,675
1615570772058,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,842,682
1615570772074,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,833,685
1615570772279,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,831,685
1615570772291,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,829,685
1615570772307,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,823,685
1615570772324,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,815,683
1615570772341,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,809,680
1615570772358,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,807,678
1615570772374,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,807,676
1615570772391,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,805,674
1615570772408,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,805,668
1615570772425,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,808,659
1615570772442,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,812,651
1615570772459,17,5,2,1615570771361,1615570771991,1615570771361,true,768,639,150px,50px,815,646
1615570772657,17,5,2,1615570771361,1615570771991,1615570772657,true,768,639,150px,50px,815,646
1615570772657,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,268.20388268504865,393.8562115629088
1615570772751,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,268,394
1615570772759,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,268,395
1615570772776,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,265,399
1615570772791,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,265,400
1615570772810,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,263,401
1615570772826,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,263,402
1615570772876,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,260,402
1615570772893,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,249,396
1615570772910,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,232,387
1615570772927,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,217,381
1615570772942,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,209,378
1615570772960,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,203,378
1615570772975,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,198,381
1615570772993,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,195,390
1615570773010,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,193,409
1615570773025,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,193,424
1615570773042,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,208,451
1615570773060,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,232,473
1615570773076,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,260,491
1615570773093,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,293,507
1615570773110,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,330,531
1615570773126,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,366,556
1615570773143,17,5,3,1615570772657,1615570771991,1615570772657,false,387,607,150px,50px,402,589
1615570773159,17,5,3,1615570772657,1615570773159,1615570772657,true,387,607,150px,50px,438,622
1615570773176,17,5,3,1615570772657,1615570773159,1615570772657,true,387,607,150px,50px,469,652
1615570773193,17,5,3,1615570772657,1615570773159,1615570772657,false,387,607,150px,50px,497,677
1615570773210,17,5,3,1615570772657,1615570773159,1615570772657,false,387,607,150px,50px,510,689
1615570773226,17,5,3,1615570772657,1615570773159,1615570772657,false,387,607,150px,50px,513,690
1615570773385,17,5,3,1615570772657,1615570773159,1615570772657,false,387,607,150px,50px,513,688
1615570773393,17,5,3,1615570772657,1615570773159,1615570772657,false,387,607,150px,50px,514,683
1615570773411,17,5,3,1615570772657,1615570773159,1615570772657,false,387,607,150px,50px,514,669
1615570773427,17,5,3,1615570772657,1615570773159,1615570772657,false,387,607,150px,50px,514,658
1615570773443,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,514,652
1615570773461,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,511,649
1615570773476,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,506,641
1615570773494,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,501,633
1615570773510,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,495,625
1615570773527,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,492,620
1615570773543,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,490,618
1615570773561,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,490,615
1615570773578,17,5,3,1615570772657,1615570773443,1615570772657,true,387,607,150px,50px,488,615
1615570773787,17,5,3,1615570772657,1615570773443,1615570773787,true,387,607,150px,50px,488,615
1615570773787,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,16.489615136409924,371.0741279491605
1615570774015,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,14,369
1615570774026,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,8,364
1615570774045,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,1,352
1615570774062,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,1,335
1615570774079,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,1,299
1615570774095,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,1,248
1615570774111,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,1,206
1615570774129,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,8,174
1615570774145,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,27,151
1615570774162,17,5,4,1615570773787,1615570773443,1615570773787,false,54,71,150px,50px,58,130
1615570774179,17,5,4,1615570773787,1615570774179,1615570773787,true,54,71,150px,50px,107,109
1615570774195,17,5,4,1615570773787,1615570774179,1615570773787,true,54,71,150px,50px,161,89
1615570774211,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,204,74
1615570774229,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,240,60
1615570774245,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,255,54
1615570774262,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,259,52
1615570774401,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,257,52
1615570774413,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,255,52
1615570774428,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,253,53
1615570774445,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,251,59
1615570774463,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,249,68
1615570774479,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,244,77
1615570774495,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,239,83
1615570774513,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,231,87
1615570774529,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,222,88
1615570774545,17,5,4,1615570773787,1615570774179,1615570773787,false,54,71,150px,50px,211,91
1615570774563,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,199,95
1615570774579,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,187,95
1615570774596,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,175,96
1615570774614,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,166,96
1615570774629,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,158,96
1615570774647,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,149,96
1615570774664,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,146,96
1615570774680,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,144,96
1615570774702,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,142,96
1615570774739,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,140,96
1615570774803,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,138,96
1615570774829,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,136,96
1615570774847,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,134,96
1615570774862,17,5,4,1615570773787,1615570774563,1615570773787,true,54,71,150px,50px,132,96
1615570775049,17,5,4,1615570773787,1615570774563,1615570775049,true,54,71,150px,50px,132,96
1615570775049,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,399.288488583179,574.8914267889106
1615570775106,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,400,574
1615570775113,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,403,577
1615570775131,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,418,584
1615570775148,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,442,590
1615570775163,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,470,591
1615570775181,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,494,594
1615570775197,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,507,595
1615570775214,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,511,595
1615570775231,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,514,595
1615570775247,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,517,595
1615570775265,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,520,596
1615570775281,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,521,596
1615570775298,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,527,597
1615570775313,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,537,601
1615570775331,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,562,608
1615570775347,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,584,609
1615570775365,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,605,609
1615570775381,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,617,606
1615570775397,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,618,600
1615570775415,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,618,586
1615570775432,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,616,571
1615570775448,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,608,550
1615570775464,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,599,518
1615570775482,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,585,468
1615570775498,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,574,421
1615570775515,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,563,379
1615570775532,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,557,353
1615570775549,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,555,345
1615570775564,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,555,343
1615570775581,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,553,340
1615570775599,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,551,338
1615570775614,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,549,338
1615570775631,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,549,336
1615570775649,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,547,333
1615570775665,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,545,330
1615570775682,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,542,327
1615570775698,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,540,325
1615570775773,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,540,323
1615570775781,17,5,5,1615570775049,1615570774563,1615570775049,false,417,268,150px,50px,538,320
1615570775799,17,5,5,1615570775049,1615570775799,1615570775049,true,417,268,150px,50px,536,314
1615570775815,17,5,5,1615570775049,1615570775799,1615570775049,true,417,268,150px,50px,534,309
1615570775831,17,5,5,1615570775049,1615570775799,1615570775049,true,417,268,150px,50px,532,306
1615570775849,17,5,5,1615570775049,1615570775799,1615570775049,true,417,268,150px,50px,529,303
1615570775866,17,5,5,1615570775049,1615570775799,1615570775049,true,417,268,150px,50px,529,300
1615570775881,17,5,5,1615570775049,1615570775799,1615570775049,true,417,268,150px,50px,527,298
1615570776109,17,5,5,1615570775049,1615570775799,1615570776109,true,417,268,150px,50px,527,298
1615570776109,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,337.1827518942713,663.4698490107503
1615570776231,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,338,663
1615570776248,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,339,664
1615570776265,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,340,664
1615570776284,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,340,665
1615570776299,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,343,666
1615570776317,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,347,667
1615570776332,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,354,671
1615570776349,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,364,675
1615570776367,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,380,685
1615570776383,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,402,698
1615570776399,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,436,717
1615570776417,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,491,740
1615570776433,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,530,740
1615570776449,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,557,740
1615570776468,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,575,740
1615570776483,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,585,737
1615570776501,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,594,731
1615570776516,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,600,726
1615570776533,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,607,718
1615570776551,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,614,710
1615570776566,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,621,705
1615570776583,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,631,700
1615570776601,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,646,695
1615570776617,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,656,692
1615570776633,17,5,6,1615570776109,1615570775799,1615570776109,false,567,633,150px,50px,671,687
1615570776651,17,5,6,1615570776109,1615570776651,1615570776109,true,567,633,150px,50px,686,681
1615570776667,17,5,6,1615570776109,1615570776651,1615570776109,true,567,633,150px,50px,695,678
1615570776684,17,5,6,1615570776109,1615570776651,1615570776109,true,567,633,150px,50px,698,676
1615570776833,17,5,6,1615570776109,1615570776651,1615570776109,true,567,633,150px,50px,698,674
1615570776851,17,5,6,1615570776109,1615570776651,1615570776109,true,567,633,150px,50px,695,669
1615570776868,17,5,6,1615570776109,1615570776651,1615570776109,true,567,633,150px,50px,690,663
1615570776884,17,5,6,1615570776109,1615570776651,1615570776109,true,567,633,150px,50px,687,660
1615570777037,17,5,6,1615570776109,1615570776651,1615570777037,true,567,633,150px,50px,687,660
1615570777038,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,65.4554930543855,276.5906530141878
1615570777145,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,63,276
1615570777152,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,61,276
1615570777169,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,52,282
1615570777186,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,40,289
1615570777201,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,28,295
1615570777218,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,23,296
1615570777234,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,21,297
1615570777379,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,22,297
1615570777385,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,28,294
1615570777402,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,94,253
1615570777418,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,157,208
1615570777435,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,194,169
1615570777453,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,231,131
1615570777469,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,243,107
1615570777486,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,244,93
1615570777503,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,244,84
1615570777520,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,244,81
1615570777535,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,244,79
1615570777561,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,244,77
1615570777570,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,244,75
1615570777585,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,244,72
1615570777602,17,5,7,1615570777038,1615570776651,1615570777037,false,176,17,150px,50px,242,67
1615570777619,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,242,64
1615570777636,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,242,61
1615570777652,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,243,58
1615570777669,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,246,53
1615570777685,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,249,48
1615570777702,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,250,43
