timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556336816,6,4,26,1615556336729,1615556336428,1615555965159,false,127,451,150px,50px,456,619
1615556336828,6,4,26,1615556336729,1615556336428,1615555965159,false,129,451,150px,50px,454,619
1615556336928,6,4,26,1615556336729,1615556336428,1615555965159,false,133,447,150px,50px,450,623
1615556336945,6,4,26,1615556336729,1615556336428,1615555965159,false,139,440,150px,50px,444,630
1615556336961,6,4,26,1615556336729,1615556336428,1615555965159,false,150,433,150px,50px,433,637
1615556336978,6,4,26,1615556336729,1615556336428,1615555965159,false,166,427,150px,50px,417,643
1615556336995,6,4,26,1615556336729,1615556336428,1615555965159,false,177,422,150px,50px,406,648
1615556337011,6,4,26,1615556336729,1615556336428,1615555965159,false,183,418,150px,50px,400,652
1615556337028,6,4,26,1615556336729,1615556336428,1615555965159,false,184,417,150px,50px,399,653
1615556337045,6,4,26,1615556336729,1615556336428,1615555965159,false,185,416,150px,50px,398,654
1615556337061,6,4,26,1615556336729,1615556336428,1615555965159,false,188,414,150px,50px,395,656
1615556337078,6,4,26,1615556336729,1615556336428,1615555965159,false,192,414,150px,50px,391,656
1615556337095,6,4,26,1615556336729,1615556336428,1615555965159,false,199,417,150px,50px,384,653
1615556337111,6,4,26,1615556336729,1615556336428,1615555965159,false,203,424,150px,50px,380,646
1615556337128,6,4,26,1615556336729,1615556336428,1615555965159,false,203,433,150px,50px,380,637
1615556337145,6,4,26,1615556336729,1615556336428,1615555965159,false,203,444,150px,50px,380,626
1615556337161,6,4,26,1615556336729,1615556336428,1615555965159,false,201,456,150px,50px,382,614
1615556337178,6,4,26,1615556336729,1615556336428,1615555965159,false,199,469,150px,50px,384,601
1615556337195,6,4,26,1615556336729,1615556336428,1615555965159,false,199,483,150px,50px,384,587
1615556337211,6,4,26,1615556336729,1615556336428,1615555965159,false,199,497,150px,50px,384,573
1615556337228,6,4,26,1615556336729,1615556336428,1615555965159,false,200,509,150px,50px,383,561
1615556337245,6,4,26,1615556336729,1615556336428,1615555965159,false,202,519,150px,50px,381,551
1615556337261,6,4,26,1615556336729,1615556336428,1615555965159,false,206,526,150px,50px,377,544
1615556337278,6,4,26,1615556336729,1615556336428,1615555965159,false,213,532,150px,50px,370,538
1615556337295,6,4,26,1615556336729,1615556336428,1615555965159,false,220,536,150px,50px,363,534
1615556337311,6,4,26,1615556336729,1615556336428,1615555965159,false,225,538,150px,50px,358,532
1615556337328,6,4,26,1615556336729,1615556336428,1615555965159,false,226,538,150px,50px,357,532
1615556337468,6,4,26,1615556336729,1615556336428,1615555965159,false,227,538,150px,50px,356,532
1615556337478,6,4,26,1615556336729,1615556336428,1615555965159,false,229,537,150px,50px,354,533
1615556337495,6,4,26,1615556336729,1615556336428,1615555965159,false,232,534,150px,50px,351,536
1615556337511,6,4,26,1615556336729,1615556337511,1615555965159,true,232,534,150px,50px,348,540
1615556337528,6,4,26,1615556336729,1615556337511,1615555965159,true,232,534,150px,50px,347,540
1615556337664,6,4,26,1615556336729,1615556337511,1615555965159,true,232,534,150px,50px,347,540
1615556337664,6,4,27,1615556337664,1615556337511,1615555965159,false,759,423,150px,50px,741.2884885831788,156.10857321108938
1615556337678,6,4,27,1615556337664,1615556337511,1615555965159,false,759,424,150px,50px,741,155
1615556337695,6,4,27,1615556337664,1615556337511,1615555965159,false,759,426,150px,50px,741,153
1615556337711,6,4,27,1615556337664,1615556337511,1615555965159,false,759,428,150px,50px,741,151
1615556337745,6,4,27,1615556337664,1615556337511,1615555965159,false,759,429,150px,50px,741,150
1615556337761,6,4,27,1615556337664,1615556337511,1615555965159,false,758,432,150px,50px,742,147
1615556337778,6,4,27,1615556337664,1615556337511,1615555965159,false,756,434,150px,50px,744,145
1615556337861,6,4,27,1615556337664,1615556337511,1615555965159,false,753,434,150px,50px,747,145
1615556337878,6,4,27,1615556337664,1615556337511,1615555965159,false,749,434,150px,50px,751,145
1615556337895,6,4,27,1615556337664,1615556337511,1615555965159,false,745,434,150px,50px,755,145
1615556337911,6,4,27,1615556337664,1615556337511,1615555965159,false,739,436,150px,50px,761,143
1615556337928,6,4,27,1615556337664,1615556337511,1615555965159,false,730,437,150px,50px,770,142
1615556337945,6,4,27,1615556337664,1615556337511,1615555965159,false,721,433,150px,50px,779,146
1615556337961,6,4,27,1615556337664,1615556337511,1615555965159,false,714,426,150px,50px,786,153
1615556337978,6,4,27,1615556337664,1615556337511,1615555965159,false,709,417,150px,50px,791,162
1615556337995,6,4,27,1615556337664,1615556337511,1615555965159,false,705,409,150px,50px,795,170
1615556338011,6,4,27,1615556337664,1615556337511,1615555965159,false,703,398,150px,50px,797,181
1615556338028,6,4,27,1615556337664,1615556337511,1615555965159,false,705,385,150px,50px,795,194
1615556338045,6,4,27,1615556337664,1615556337511,1615555965159,false,711,367,150px,50px,789,212
1615556338061,6,4,27,1615556337664,1615556337511,1615555965159,false,717,342,150px,50px,783,237
1615556338078,6,4,27,1615556337664,1615556337511,1615555965159,false,720,317,150px,50px,780,262
1615556338095,6,4,27,1615556337664,1615556337511,1615555965159,false,720,302,150px,50px,780,277
1615556338111,6,4,27,1615556337664,1615556337511,1615555965159,false,720,295,150px,50px,780,284
1615556338128,6,4,27,1615556337664,1615556337511,1615555965159,false,719,291,150px,50px,781,288
1615556338145,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,782,292
1615556338161,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,783,294
1615556338178,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,783,295
1615556338195,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,781,298
1615556338211,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,775,300
1615556338228,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,768,301
1615556338245,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,763,301
1615556338261,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,762,301
1615556338278,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,762,305
1615556338295,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,762,310
1615556338311,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,762,316
1615556338328,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,761,317
1615556338380,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,761,316
1615556338394,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,762,314
1615556338530,6,4,27,1615556337664,1615556338145,1615555965159,true,719,291,150px,50px,762,314
1615556338530,6,4,28,1615556338530,1615556338145,1615555965159,false,361,165,150px,50px,670.5906530141879,365.54450694561444
1615556338617,6,4,28,1615556338530,1615556338145,1615555965159,false,362,165,150px,50px,669,365
1615556338628,6,4,28,1615556338530,1615556338145,1615555965159,false,366,165,150px,50px,665,365
1615556338645,6,4,28,1615556338530,1615556338145,1615555965159,false,374,165,150px,50px,657,365
1615556338661,6,4,28,1615556338530,1615556338145,1615555965159,false,383,166,150px,50px,648,364
1615556338678,6,4,28,1615556338530,1615556338145,1615555965159,false,390,168,150px,50px,641,362
1615556338695,6,4,28,1615556338530,1615556338145,1615555965159,false,394,169,150px,50px,637,361
1615556338711,6,4,28,1615556338530,1615556338145,1615555965159,false,395,169,150px,50px,636,361
1615556338761,6,4,28,1615556338530,1615556338145,1615555965159,false,401,171,150px,50px,630,359
1615556338778,6,4,28,1615556338530,1615556338145,1615555965159,false,413,179,150px,50px,618,351
1615556338795,6,4,28,1615556338530,1615556338145,1615555965159,false,423,186,150px,50px,608,344
1615556338811,6,4,28,1615556338530,1615556338145,1615555965159,false,428,191,150px,50px,603,339
1615556338828,6,4,28,1615556338530,1615556338145,1615555965159,false,429,197,150px,50px,602,333
1615556338845,6,4,28,1615556338530,1615556338145,1615555965159,false,431,209,150px,50px,600,321
1615556338861,6,4,28,1615556338530,1615556338145,1615555965159,false,436,225,150px,50px,595,305
1615556338878,6,4,28,1615556338530,1615556338145,1615555965159,false,445,242,150px,50px,586,288
1615556338895,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,576,278
1615556338911,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,571,273
1615556338928,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,569,271
1615556338945,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,566,269
1615556338961,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,563,265
1615556338978,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,560,262
1615556338995,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,559,261
1615556339011,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,558,260
1615556339228,6,4,28,1615556338530,1615556338895,1615555965159,true,445,242,150px,50px,558,260
1615556339228,6,4,29,1615556339228,1615556338895,1615555965159,false,294,595,150px,50px,124.40934698581216,434.4554930543855
1615556339413,6,4,29,1615556339228,1615556338895,1615555965159,false,294,596,150px,50px,124,433
1615556339428,6,4,29,1615556339228,1615556338895,1615555965159,false,296,598,150px,50px,122,431
1615556339445,6,4,29,1615556339228,1615556338895,1615555965159,false,298,599,150px,50px,120,430
1615556339461,6,4,29,1615556339228,1615556338895,1615555965159,false,299,599,150px,50px,119,430
1615556339478,6,4,29,1615556339228,1615556338895,1615555965159,false,302,595,150px,50px,116,434
1615556339495,6,4,29,1615556339228,1615556338895,1615555965159,false,308,586,150px,50px,110,443
1615556339511,6,4,29,1615556339228,1615556338895,1615555965159,false,315,567,150px,50px,103,462
1615556339528,6,4,29,1615556339228,1615556338895,1615555965159,false,320,535,150px,50px,98,494
1615556339545,6,4,29,1615556339228,1615556338895,1615555965159,false,320,494,150px,50px,98,535
1615556339561,6,4,29,1615556339228,1615556338895,1615555965159,false,312,449,150px,50px,106,580
1615556339578,6,4,29,1615556339228,1615556338895,1615555965159,false,306,422,150px,50px,112,607
1615556339595,6,4,29,1615556339228,1615556338895,1615555965159,false,301,412,150px,50px,117,617
1615556339611,6,4,29,1615556339228,1615556338895,1615555965159,false,295,408,150px,50px,123,621
1615556339628,6,4,29,1615556339228,1615556338895,1615555965159,false,280,407,150px,50px,138,622
1615556339645,6,4,29,1615556339228,1615556338895,1615555965159,false,262,408,150px,50px,156,621
1615556339661,6,4,29,1615556339228,1615556338895,1615555965159,false,246,414,150px,50px,172,615
1615556339678,6,4,29,1615556339228,1615556338895,1615555965159,false,234,422,150px,50px,184,607
1615556339695,6,4,29,1615556339228,1615556338895,1615555965159,false,226,428,150px,50px,192,601
1615556339711,6,4,29,1615556339228,1615556338895,1615555965159,false,217,430,150px,50px,201,599
1615556339728,6,4,29,1615556339228,1615556338895,1615555965159,false,206,430,150px,50px,212,599
1615556339745,6,4,29,1615556339228,1615556338895,1615555965159,false,193,430,150px,50px,225,599
1615556339761,6,4,29,1615556339228,1615556338895,1615555965159,false,182,430,150px,50px,236,599
1615556339778,6,4,29,1615556339228,1615556338895,1615555965159,false,174,434,150px,50px,244,595
1615556339795,6,4,29,1615556339228,1615556338895,1615555965159,false,167,440,150px,50px,251,589
1615556339811,6,4,29,1615556339228,1615556338895,1615555965159,false,161,448,150px,50px,257,581
1615556339828,6,4,29,1615556339228,1615556338895,1615555965159,false,158,458,150px,50px,260,571
1615556339845,6,4,29,1615556339228,1615556338895,1615555965159,false,155,467,150px,50px,263,562
1615556339861,6,4,29,1615556339228,1615556338895,1615555965159,false,151,475,150px,50px,267,554
1615556339878,6,4,29,1615556339228,1615556338895,1615555965159,false,148,482,150px,50px,270,547
1615556339895,6,4,29,1615556339228,1615556338895,1615555965159,false,148,484,150px,50px,270,545
1615556339911,6,4,29,1615556339228,1615556338895,1615555965159,false,148,485,150px,50px,270,544
1615556340186,6,4,29,1615556339228,1615556338895,1615555965159,false,148,485,150px,50px,270,544
1615556340228,6,4,29,1615556339228,1615556338895,1615555965159,false,148,487,150px,50px,270,542
1615556340311,6,4,29,1615556339228,1615556338895,1615555965159,false,148,488,150px,50px,270,541
1615556340328,6,4,29,1615556339228,1615556338895,1615555965159,false,149,488,150px,50px,269,541
1615556340378,6,4,29,1615556339228,1615556338895,1615555965159,false,149,489,150px,50px,269,540
1615556340395,6,4,29,1615556339228,1615556340395,1615555965159,true,149,489,150px,50px,267,533
1615556340411,6,4,29,1615556339228,1615556340395,1615555965159,true,149,489,150px,50px,266,528
1615556340611,6,4,29,1615556339228,1615556340395,1615555965159,true,149,489,150px,50px,266,528
1615556340611,6,4,30,1615556340611,1615556340395,1615555965159,false,95,130,150px,50px,453.37850878149567,232.69120674509975
1615556340705,6,4,30,1615556340611,1615556340395,1615555965159,false,96,130,150px,50px,452,232
1615556340728,6,4,30,1615556340611,1615556340395,1615555965159,false,97,130,150px,50px,451,232
1615556340761,6,4,30,1615556340611,1615556340395,1615555965159,false,97,133,150px,50px,451,229
1615556340778,6,4,30,1615556340611,1615556340395,1615555965159,false,95,134,150px,50px,453,228
1615556340828,6,4,30,1615556340611,1615556340395,1615555965159,false,92,134,150px,50px,456,228
1615556340845,6,4,30,1615556340611,1615556340395,1615555965159,false,87,130,150px,50px,461,232
1615556340861,6,4,30,1615556340611,1615556340395,1615555965159,false,82,129,150px,50px,466,233
1615556340878,6,4,30,1615556340611,1615556340395,1615555965159,false,81,129,150px,50px,467,233
1615556340895,6,4,30,1615556340611,1615556340395,1615555965159,false,81,134,150px,50px,467,228
1615556340911,6,4,30,1615556340611,1615556340395,1615555965159,false,84,141,150px,50px,464,221
1615556340928,6,4,30,1615556340611,1615556340395,1615555965159,false,93,149,150px,50px,455,213
1615556340945,6,4,30,1615556340611,1615556340395,1615555965159,false,112,160,150px,50px,436,202
1615556340961,6,4,30,1615556340611,1615556340395,1615555965159,false,147,176,150px,50px,401,186
1615556340978,6,4,30,1615556340611,1615556340395,1615555965159,false,178,186,150px,50px,370,176
1615556340995,6,4,30,1615556340611,1615556340395,1615555965159,false,193,192,150px,50px,355,170
1615556341011,6,4,30,1615556340611,1615556340395,1615555965159,false,199,197,150px,50px,349,165
1615556341028,6,4,30,1615556340611,1615556340395,1615555965159,false,205,203,150px,50px,343,159
1615556341045,6,4,30,1615556340611,1615556340395,1615555965159,false,207,209,150px,50px,341,153
1615556341061,6,4,30,1615556340611,1615556340395,1615555965159,false,211,211,150px,50px,337,151
1615556341078,6,4,30,1615556340611,1615556340395,1615555965159,false,213,212,150px,50px,335,150
1615556341095,6,4,30,1615556340611,1615556340395,1615555965159,false,214,212,150px,50px,334,150
1615556341111,6,4,30,1615556340611,1615556340395,1615555965159,false,217,207,150px,50px,331,155
1615556341128,6,4,30,1615556340611,1615556340395,1615555965159,false,221,203,150px,50px,327,159
1615556341145,6,4,30,1615556340611,1615556340395,1615555965159,false,224,197,150px,50px,324,165
1615556341161,6,4,30,1615556340611,1615556340395,1615555965159,false,225,187,150px,50px,323,175
1615556341178,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,321,189
1615556341195,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,318,199
1615556341211,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,317,203
1615556341245,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,317,204
1615556341261,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,319,208
1615556341278,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,319,210
1615556341338,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,320,210
1615556341345,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,321,209
1615556341357,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,322,209
1615556341361,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,323,209
1615556341490,6,4,30,1615556340611,1615556341178,1615555965159,true,225,187,150px,50px,323,209
1615556341490,6,4,31,1615556341490,1615556341178,1615555965159,false,667,302,150px,50px,494.2949016875158,145.6644243122581
1615556341571,6,4,31,1615556341490,1615556341178,1615555965159,false,666,302,150px,50px,495,145
1615556341578,6,4,31,1615556341490,1615556341178,1615555965159,false,665,302,150px,50px,496,145
1615556341595,6,4,31,1615556341490,1615556341178,1615555965159,false,661,300,150px,50px,500,147
1615556341611,6,4,31,1615556341490,1615556341178,1615555965159,false,658,299,150px,50px,503,148
1615556341628,6,4,31,1615556341490,1615556341178,1615555965159,false,656,298,150px,50px,505,149
1615556341645,6,4,31,1615556341490,1615556341178,1615555965159,false,652,297,150px,50px,509,150
1615556341661,6,4,31,1615556341490,1615556341178,1615555965159,false,646,296,150px,50px,515,151
1615556341678,6,4,31,1615556341490,1615556341178,1615555965159,false,639,295,150px,50px,522,152
1615556341695,6,4,31,1615556341490,1615556341178,1615555965159,false,631,294,150px,50px,530,153
1615556341711,6,4,31,1615556341490,1615556341178,1615555965159,false,621,292,150px,50px,540,155
1615556341728,6,4,31,1615556341490,1615556341178,1615555965159,false,611,289,150px,50px,550,158
1615556341745,6,4,31,1615556341490,1615556341178,1615555965159,false,603,285,150px,50px,558,162
1615556341761,6,4,31,1615556341490,1615556341178,1615555965159,false,594,278,150px,50px,567,169
1615556341778,6,4,31,1615556341490,1615556341178,1615555965159,false,583,266,150px,50px,578,181
1615556341795,6,4,31,1615556341490,1615556341178,1615555965159,false,569,252,150px,50px,592,195
1615556341811,6,4,31,1615556341490,1615556341178,1615555965159,false,555,240,150px,50px,606,207
1615556341828,6,4,31,1615556341490,1615556341178,1615555965159,false,546,235,150px,50px,615,212
1615556341845,6,4,31,1615556341490,1615556341178,1615555965159,false,543,234,150px,50px,618,213
1615556341878,6,4,31,1615556341490,1615556341178,1615555965159,false,542,233,150px,50px,619,214
1615556341895,6,4,31,1615556341490,1615556341178,1615555965159,false,540,231,150px,50px,621,216
1615556341978,6,4,31,1615556341490,1615556341178,1615555965159,false,542,225,150px,50px,619,222
1615556341995,6,4,31,1615556341490,1615556341995,1615555965159,true,542,225,150px,50px,616,230
1615556342011,6,4,31,1615556341490,1615556341995,1615555965159,true,542,225,150px,50px,614,240
1615556342028,6,4,31,1615556341490,1615556341995,1615555965159,true,542,225,150px,50px,612,246
1615556342045,6,4,31,1615556341490,1615556341995,1615555965159,true,542,225,150px,50px,612,248
1615556342250,6,4,31,1615556341490,1615556341995,1615555965159,true,542,225,150px,50px,612,248
1615556342250,6,4,32,1615556342250,1615556341995,1615555965159,false,681,684,150px,50px,761.4698490107504,404.1827518942713
1615556342261,6,4,32,1615556342250,1615556341995,1615555965159,false,681,685,150px,50px,761,403
1615556342413,6,4,32,1615556342250,1615556341995,1615555965159,false,682,685,150px,50px,760,403
1615556342428,6,4,32,1615556342250,1615556341995,1615555965159,false,686,686,150px,50px,756,402
1615556342445,6,4,32,1615556342250,1615556341995,1615555965159,false,688,686,150px,50px,754,402
1615556342461,6,4,32,1615556342250,1615556341995,1615555965159,false,691,686,150px,50px,751,402
1615556342478,6,4,32,1615556342250,1615556341995,1615555965159,false,693,682,150px,50px,749,406
1615556342495,6,4,32,1615556342250,1615556341995,1615555965159,false,694,678,150px,50px,748,410
1615556342511,6,4,32,1615556342250,1615556341995,1615555965159,false,694,676,150px,50px,748,412
1615556342528,6,4,32,1615556342250,1615556341995,1615555965159,false,694,674,150px,50px,748,414
1615556342544,6,4,32,1615556342250,1615556341995,1615555965159,false,693,670,150px,50px,749,418
1615556342561,6,4,32,1615556342250,1615556341995,1615555965159,false,692,663,150px,50px,750,425
1615556342578,6,4,32,1615556342250,1615556341995,1615555965159,false,692,654,150px,50px,750,434
1615556342595,6,4,32,1615556342250,1615556341995,1615555965159,false,691,644,150px,50px,751,444
1615556342611,6,4,32,1615556342250,1615556341995,1615555965159,false,691,633,150px,50px,751,455
1615556342628,6,4,32,1615556342250,1615556341995,1615555965159,false,690,620,150px,50px,752,468
1615556342645,6,4,32,1615556342250,1615556341995,1615555965159,false,685,600,150px,50px,757,488
1615556342661,6,4,32,1615556342250,1615556341995,1615555965159,false,680,580,150px,50px,762,508
1615556342678,6,4,32,1615556342250,1615556341995,1615555965159,false,677,565,150px,50px,765,523
1615556342695,6,4,32,1615556342250,1615556341995,1615555965159,false,677,554,150px,50px,765,534
1615556342711,6,4,32,1615556342250,1615556341995,1615555965159,false,675,543,150px,50px,767,545
1615556342728,6,4,32,1615556342250,1615556342728,1615555965159,true,675,543,150px,50px,770,554
1615556342745,6,4,32,1615556342250,1615556342728,1615555965159,true,675,543,150px,50px,772,560
1615556342761,6,4,32,1615556342250,1615556342728,1615555965159,true,675,543,150px,50px,773,562
1615556342857,6,4,32,1615556342250,1615556342728,1615555965159,true,675,543,150px,50px,773,563
1615556342861,6,4,32,1615556342250,1615556342728,1615555965159,true,675,543,150px,50px,773,564
1615556342878,6,4,32,1615556342250,1615556342728,1615555965159,true,675,543,150px,50px,773,565
1615556343060,6,4,32,1615556342250,1615556342728,1615555965159,true,675,543,150px,50px,773,565
1615556343060,6,4,33,1615556343060,1615556342728,1615555965159,false,164,568,150px,50px,529.4423259036623,535.9055466999209
1615556343153,6,4,33,1615556343060,1615556342728,1615555965159,false,165,568,150px,50px,528,535
1615556343178,6,4,33,1615556343060,1615556342728,1615555965159,false,167,570,150px,50px,526,533
1615556343194,6,4,33,1615556343060,1615556342728,1615555965159,false,169,572,150px,50px,524,531
1615556343211,6,4,33,1615556343060,1615556342728,1615555965159,false,171,575,150px,50px,522,528
1615556343228,6,4,33,1615556343060,1615556342728,1615555965159,false,173,580,150px,50px,520,523
1615556343244,6,4,33,1615556343060,1615556342728,1615555965159,false,174,585,150px,50px,519,518
1615556343261,6,4,33,1615556343060,1615556342728,1615555965159,false,176,588,150px,50px,517,515
1615556343278,6,4,33,1615556343060,1615556342728,1615555965159,false,178,591,150px,50px,515,512
1615556343294,6,4,33,1615556343060,1615556342728,1615555965159,false,186,594,150px,50px,507,509
1615556343311,6,4,33,1615556343060,1615556342728,1615555965159,false,200,599,150px,50px,493,504
1615556343328,6,4,33,1615556343060,1615556342728,1615555965159,false,212,604,150px,50px,481,499
1615556343345,6,4,33,1615556343060,1615556342728,1615555965159,false,218,605,150px,50px,475,498
1615556343361,6,4,33,1615556343060,1615556342728,1615555965159,false,222,605,150px,50px,471,498
1615556343378,6,4,33,1615556343060,1615556342728,1615555965159,false,228,603,150px,50px,465,500
1615556343395,6,4,33,1615556343060,1615556342728,1615555965159,false,234,599,150px,50px,459,504
1615556343411,6,4,33,1615556343060,1615556342728,1615555965159,false,249,592,150px,50px,444,511
1615556343428,6,4,33,1615556343060,1615556342728,1615555965159,false,273,588,150px,50px,420,515
1615556343445,6,4,33,1615556343060,1615556342728,1615555965159,false,303,586,150px,50px,390,517
1615556343461,6,4,33,1615556343060,1615556342728,1615555965159,false,328,583,150px,50px,365,520
1615556343478,6,4,33,1615556343060,1615556342728,1615555965159,false,341,576,150px,50px,352,527
1615556343494,6,4,33,1615556343060,1615556342728,1615555965159,false,349,569,150px,50px,344,534
1615556343511,6,4,33,1615556343060,1615556342728,1615555965159,false,356,564,150px,50px,337,539
1615556343528,6,4,33,1615556343060,1615556342728,1615555965159,false,361,561,150px,50px,332,542
1615556343545,6,4,33,1615556343060,1615556342728,1615555965159,false,362,559,150px,50px,331,544
1615556343561,6,4,33,1615556343060,1615556342728,1615555965159,false,362,554,150px,50px,331,549
1615556343578,6,4,33,1615556343060,1615556342728,1615555965159,false,360,549,150px,50px,333,554
1615556343594,6,4,33,1615556343060,1615556342728,1615555965159,false,358,544,150px,50px,335,559
1615556343611,6,4,33,1615556343060,1615556342728,1615555965159,false,357,540,150px,50px,336,563
1615556343628,6,4,33,1615556343060,1615556342728,1615555965159,false,357,539,150px,50px,336,564
1615556343644,6,4,33,1615556343060,1615556342728,1615555965159,false,357,537,150px,50px,336,566
1615556343661,6,4,33,1615556343060,1615556342728,1615555965159,false,356,535,150px,50px,337,568
1615556343678,6,4,33,1615556343060,1615556342728,1615555965159,false,354,534,150px,50px,339,569
1615556343694,6,4,33,1615556343060,1615556342728,1615555965159,false,351,533,150px,50px,342,570
1615556343711,6,4,33,1615556343060,1615556342728,1615555965159,false,350,533,150px,50px,343,570
1615556343778,6,4,33,1615556343060,1615556342728,1615555965159,false,349,533,150px,50px,344,570
1615556343795,6,4,33,1615556343060,1615556342728,1615555965159,false,348,533,150px,50px,345,570
1615556343923,6,4,33,1615556343060,1615556342728,1615555965159,false,348,533,150px,50px,345,570
1615556343978,6,4,33,1615556343060,1615556342728,1615555965159,false,346,533,150px,50px,347,570
1615556343994,6,4,33,1615556343060,1615556343994,1615555965159,true,346,533,150px,50px,349,570
1615556344011,6,4,33,1615556343060,1615556343994,1615555965159,true,346,533,150px,50px,351,568
1615556344028,6,4,33,1615556343060,1615556343994,1615555965159,true,346,533,150px,50px,353,567
1615556344078,6,4,33,1615556343060,1615556343994,1615555965159,true,346,533,150px,50px,354,567
1615556344209,6,4,33,1615556343060,1615556343994,1615555965159,true,346,533,150px,50px,354,567
1615556344209,6,4,34,1615556344209,1615556343994,1615555965159,false,107,201,150px,50px,0.6644243122580917,463.7050983124842
1615556344244,6,4,34,1615556344209,1615556343994,1615555965159,false,105,203,150px,50px,2,461
1615556344261,6,4,34,1615556344209,1615556343994,1615555965159,false,103,207,150px,50px,4,457
1615556344278,6,4,34,1615556344209,1615556343994,1615555965159,false,101,208,150px,50px,6,456
1615556344295,6,4,34,1615556344209,1615556343994,1615555965159,false,99,209,150px,50px,8,455
1615556344311,6,4,34,1615556344209,1615556343994,1615555965159,false,97,210,150px,50px,10,454
1615556344328,6,4,34,1615556344209,1615556343994,1615555965159,false,96,211,150px,50px,11,453
1615556344344,6,4,34,1615556344209,1615556343994,1615555965159,false,95,213,150px,50px,12,451
1615556344361,6,4,34,1615556344209,1615556343994,1615555965159,false,91,221,150px,50px,16,443
1615556344378,6,4,34,1615556344209,1615556343994,1615555965159,false,86,230,150px,50px,21,434
1615556344394,6,4,34,1615556344209,1615556343994,1615555965159,false,82,237,150px,50px,25,427
1615556344411,6,4,34,1615556344209,1615556343994,1615555965159,false,80,242,150px,50px,27,422
1615556344428,6,4,34,1615556344209,1615556343994,1615555965159,false,80,246,150px,50px,27,418
1615556344444,6,4,34,1615556344209,1615556343994,1615555965159,false,82,251,150px,50px,25,413
1615556344461,6,4,34,1615556344209,1615556343994,1615555965159,false,87,258,150px,50px,20,406
1615556344478,6,4,34,1615556344209,1615556343994,1615555965159,false,93,266,150px,50px,14,398
1615556344494,6,4,34,1615556344209,1615556343994,1615555965159,false,95,274,150px,50px,12,390
1615556344511,6,4,34,1615556344209,1615556343994,1615555965159,false,96,288,150px,50px,11,376
1615556344528,6,4,34,1615556344209,1615556343994,1615555965159,false,91,297,150px,50px,16,367
1615556344545,6,4,34,1615556344209,1615556343994,1615555965159,false,82,302,150px,50px,25,362
1615556344561,6,4,34,1615556344209,1615556343994,1615555965159,false,70,306,150px,50px,37,358
1615556344578,6,4,34,1615556344209,1615556343994,1615555965159,false,62,313,150px,50px,45,351
1615556344595,6,4,34,1615556344209,1615556343994,1615555965159,false,53,323,150px,50px,54,341
1615556344611,6,4,34,1615556344209,1615556344611,1615555965159,true,53,323,150px,50px,65,329
1615556344628,6,4,34,1615556344209,1615556344611,1615555965159,false,42,333,150px,50px,76,319
1615556344644,6,4,34,1615556344209,1615556344611,1615555965159,false,34,338,150px,50px,84,314
1615556344661,6,4,34,1615556344209,1615556344611,1615555965159,false,32,341,150px,50px,86,311
