timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560824760,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,647,591
1615560824776,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,639,637
1615560824794,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,637,685
1615560824809,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,637,715
1615560824826,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,637,739
1615560824844,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,633,740
1615560824844,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,633,740
1615560824859,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,627,740
1615560824876,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,623,740
1615560824894,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,621,740
1615560824920,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,619,740
1615560824929,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,617,740
1615560824943,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,609,740
1615560824960,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,597,740
1615560824976,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,581,740
1615560824993,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,569,740
1615560825009,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,561,740
1615560825026,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,557,740
1615560825198,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,555,738
1615560825210,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,555,732
1615560825226,12,-1,9,1615560824361,1615560824043,1615560824361,false,483,670,150px,50px,555,720
1615560825243,12,-1,9,1615560824361,1615560825243,1615560824361,true,483,670,150px,50px,555,710
1615560825259,12,-1,9,1615560824361,1615560825243,1615560824361,true,483,670,150px,50px,555,704
1615560825559,12,-1,9,1615560824361,1615560825243,1615560825559,true,483,670,150px,50px,555,704
1615560825560,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,601.356568610482,609.641461019704
1615560825942,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,599,607
1615560825959,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,593,607
1615560825978,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,573,607
1615560825994,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,537,607
1615560826010,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,501,607
1615560826026,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,469,607
1615560826043,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,443,609
1615560826060,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,439,611
1615560826076,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,437,611
1615560826127,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,429,611
1615560826143,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,421,613
1615560826160,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,411,613
1615560826178,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,397,613
1615560826193,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,389,613
1615560826210,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,383,613
1615560826226,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,377,613
1615560826359,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,375,613
1615560826376,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,367,617
1615560826393,12,-1,10,1615560825560,1615560825243,1615560825559,false,233,621,150px,50px,363,619
1615560826410,12,-1,10,1615560825560,1615560826410,1615560825559,true,233,621,150px,50px,359,623
1615560826426,12,-1,10,1615560825560,1615560826410,1615560825559,true,233,621,150px,50px,355,629
1615560826443,12,-1,10,1615560825560,1615560826410,1615560825559,true,233,621,150px,50px,349,641
1615560826459,12,-1,10,1615560825560,1615560826410,1615560825559,true,233,621,150px,50px,345,651
1615560826476,12,-1,10,1615560825560,1615560826410,1615560825559,true,233,621,150px,50px,345,653
1615560826724,12,-1,10,1615560825560,1615560826410,1615560826724,true,233,621,150px,50px,345,653
1615560826725,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,974.892336110995,304.7854785222098
1615560827043,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,976,304
1615560827060,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,290
1615560827076,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,266
1615560827093,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,230
1615560827110,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,174
1615560827126,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,118
1615560827143,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,60
1615560827159,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,20
1615560827176,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,1
1615560827193,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,1
1615560827209,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,1
1615560827226,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,1
1615560827244,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,1
1615560827260,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,990,1
1615560827356,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,988,1
1615560827361,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,986,1
1615560827377,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,962,9
1615560827393,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,920,25
1615560827409,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,870,45
1615560827426,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,824,61
1615560827443,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,796,71
1615560827459,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,788,75
1615560827511,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,786,77
1615560827527,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,780,83
1615560827543,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,776,91
1615560827559,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,770,99
1615560827576,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,766,107
1615560827593,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,762,113
1615560827610,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,760,117
1615560827628,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,754,123
1615560827644,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,750,129
1615560827659,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,740,137
1615560827678,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,726,149
1615560827693,12,-1,11,1615560826725,1615560826410,1615560826724,false,633,158,150px,50px,714,157
1615560827709,12,-1,11,1615560826725,1615560827709,1615560826724,true,633,158,150px,50px,712,159
1615560827821,12,-1,11,1615560826725,1615560827709,1615560826724,true,633,158,150px,50px,712,161
1615560827827,12,-1,11,1615560826725,1615560827709,1615560826724,true,633,158,150px,50px,712,163
1615560827843,12,-1,11,1615560826725,1615560827709,1615560826724,true,633,158,150px,50px,712,169
1615560827859,12,-1,11,1615560826725,1615560827709,1615560826724,true,633,158,150px,50px,710,177
1615560827876,12,-1,11,1615560826725,1615560827709,1615560826724,true,633,158,150px,50px,708,183
1615560827893,12,-1,11,1615560826725,1615560827709,1615560826724,true,633,158,150px,50px,708,185
1615560828115,12,-1,11,1615560826725,1615560827709,1615560828115,true,633,158,150px,50px,708,185
1615560828116,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,902.4144288469278,577.9757792699614
1615560828464,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,902,579
1615560828477,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,898,589
1615560828493,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,892,605
1615560828510,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,884,623
1615560828526,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,876,639
1615560828543,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,870,651
1615560828560,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,866,659
1615560828577,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,866,661
1615560828721,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,866,659
1615560828727,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,864,657
1615560828743,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,860,647
1615560828760,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,856,635
1615560828776,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,848,619
1615560828794,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,844,611
1615560828810,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,840,603
1615560828826,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,834,593
1615560828843,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,826,583
1615560828859,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,816,573
1615560828877,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,802,557
1615560828893,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,790,545
1615560828909,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,784,535
1615560828926,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,776,525
1615560828943,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,768,513
1615560828960,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,760,503
1615560828976,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,756,497
1615560828993,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,752,491
1615560829009,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,748,487
1615560829026,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,744,483
1615560829043,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,738,479
1615560829059,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,734,475
1615560829076,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,724,469
1615560829093,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,710,459
1615560829109,12,-1,12,1615560828116,1615560827709,1615560828115,false,578,399,150px,50px,700,449
1615560829126,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,690,441
1615560829144,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,688,439
1615560829223,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,688,437
1615560829237,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,688,435
1615560829244,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,686,433
1615560829259,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,680,427
1615560829277,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,670,415
1615560829293,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,664,407
1615560829310,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,662,405
1615560829327,12,-1,12,1615560828116,1615560829126,1615560828115,true,578,399,150px,50px,662,403
1615560829544,12,-1,12,1615560828116,1615560829126,1615560829544,true,578,399,150px,50px,662,403
1615560829544,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,3.0922137642274947,342.39395700229943
1615560829831,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,340
1615560829842,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,342
1615560829860,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,344
1615560829877,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,348
1615560829893,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,352
1615560829909,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,356
1615560829926,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,356
1615560829926,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,360
1615560829943,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,366
1615560829959,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,372
1615560829976,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,380
1615560829993,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,386
1615560830010,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,390
1615560830026,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,1,392
1615560830157,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,3,392
1615560830162,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,5,392
1615560830178,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,11,394
1615560830194,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,21,394
1615560830211,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,41,394
1615560830227,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,67,396
1615560830243,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,85,398
1615560830260,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,109,404
1615560830276,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,135,410
1615560830293,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,159,414
1615560830310,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,181,420
1615560830328,12,-1,13,1615560829544,1615560829126,1615560829544,false,215,425,150px,50px,203,422
1615560830344,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,221,426
1615560830360,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,235,432
1615560830377,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,241,434
1615560830393,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,251,440
1615560830410,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,257,442
1615560830426,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,259,444
1615560830444,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,265,446
1615560830461,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,269,448
1615560830477,12,-1,13,1615560829544,1615560830344,1615560829544,true,215,425,150px,50px,273,450
1615560830752,12,-1,13,1615560829544,1615560830344,1615560830752,true,215,425,150px,50px,273,450
1615560830753,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,153.73078492205275,47.07305787676242
1615560831255,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,155,47
1615560831259,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,157,47
1615560831276,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,173,47
1615560831293,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,195,47
1615560831309,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,215,47
1615560831326,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,235,47
1615560831343,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,247,47
1615560831359,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,257,47
1615560831376,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,267,47
1615560831393,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,277,47
1615560831409,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,285,47
1615560831426,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,299,47
1615560831442,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,313,47
1615560831459,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,321,47
1615560831476,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,325,47
1615560831492,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,331,47
1615560831510,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,335,47
1615560831526,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,339,47
1615560831542,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,343,47
1615560831559,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,349,47
1615560831576,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,357,47
1615560831592,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,363,47
1615560831610,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,375,47
1615560831627,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,387,47
1615560831642,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,395,47
1615560831660,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,407,47
1615560831676,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,417,47
1615560831693,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,421,47
1615560831711,12,-1,14,1615560830753,1615560830344,1615560830752,false,383,48,150px,50px,425,47
1615560831901,12,-1,14,1615560830753,1615560830344,1615560831901,false,383,48,150px,50px,425,47
1615560832236,12,-1,14,1615560830753,1615560832236,1615560831901,true,383,48,150px,50px,427,49
1615560832246,12,-1,14,1615560830753,1615560832236,1615560831901,true,383,48,150px,50px,427,51
1615560832260,12,-1,14,1615560830753,1615560832236,1615560831901,true,383,48,150px,50px,427,53
1615560832276,12,-1,14,1615560830753,1615560832236,1615560831901,true,383,48,150px,50px,427,59
1615560832293,12,-1,14,1615560830753,1615560832236,1615560831901,true,383,48,150px,50px,427,63
1615560832309,12,-1,14,1615560830753,1615560832236,1615560831901,true,383,48,150px,50px,427,65
1615560832486,12,-1,14,1615560830753,1615560832236,1615560832486,true,383,48,150px,50px,427,65
1615560832487,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,215.48865596327667,12.361786110249966
1615560832945,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,215,14
1615560832960,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,221,30
1615560832976,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,231,50
1615560832993,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,241,76
1615560833010,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,257,104
1615560833027,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,267,124
1615560833042,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,279,144
1615560833059,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,285,158
1615560833076,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,287,166
1615560833092,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,289,172
1615560833109,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,291,182
1615560833126,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,293,192
1615560833142,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,297,202
1615560833160,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,299,208
1615560833176,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,299,210
1615560833193,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,299,212
1615560833209,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,299,214
1615560833226,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,299,218
1615560833242,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,299,222
1615560833260,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,301,230
1615560833276,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,305,238
1615560833292,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,305,240
1615560833309,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,305,242
1615560833326,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,305,244
1615560833343,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,305,248
1615560833360,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,305,254
1615560833377,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,307,256
1615560833392,12,-1,15,1615560832487,1615560832236,1615560832486,false,277,262,150px,50px,307,258
1615560833629,12,-1,15,1615560832487,1615560832236,1615560833629,false,277,262,150px,50px,307,258
1615560833893,12,-1,15,1615560832487,1615560832236,1615560833629,false,277,262,150px,50px,307,260
1615560833910,12,-1,15,1615560832487,1615560833910,1615560833629,true,277,262,150px,50px,311,272
1615560833928,12,-1,15,1615560832487,1615560833910,1615560833629,true,277,262,150px,50px,315,284
1615560833943,12,-1,15,1615560832487,1615560833910,1615560833629,true,277,262,150px,50px,321,294
1615560834144,12,-1,15,1615560832487,1615560833910,1615560834144,true,277,262,150px,50px,321,294
1615560834145,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,818.088717882799,16.42343132009964
1615560834447,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,820,18
1615560834459,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,824,18
1615560834476,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,838,16
1615560834492,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,848,10
1615560834510,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,862,2
1615560834526,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,872,1
1615560834543,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,876,1
1615560834559,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,878,1
1615560834651,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,876,1
1615560834660,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,868,1
1615560834677,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,846,5
1615560834692,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,816,9
1615560834709,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,786,13
1615560834725,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,756,17
1615560834743,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,732,21
1615560834759,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,720,23
1615560834776,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,712,25
1615560834792,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,706,27
1615560834809,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,698,27
1615560834826,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,686,27
1615560834842,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,674,27
1615560834859,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,666,29
1615560834876,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,660,33
1615560834892,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,656,37
1615560834909,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,650,43
1615560834926,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,644,49
1615560834943,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,636,57
1615560834959,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,624,65
1615560834977,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,618,69
1615560834993,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,612,71
1615560835009,12,-1,16,1615560834145,1615560833910,1615560834144,false,457,69,150px,50px,610,73
1615560835026,12,-1,16,1615560834145,1615560835026,1615560834144,true,457,69,150px,50px,606,73
1615560835043,12,-1,16,1615560834145,1615560835026,1615560834144,true,457,69,150px,50px,598,75
1615560835059,12,-1,16,1615560834145,1615560835026,1615560834144,true,457,69,150px,50px,588,77
1615560835076,12,-1,16,1615560834145,1615560835026,1615560834144,true,457,69,150px,50px,574,83
1615560835093,12,-1,16,1615560834145,1615560835026,1615560834144,true,457,69,150px,50px,566,85
1615560835109,12,-1,16,1615560834145,1615560835026,1615560834144,true,457,69,150px,50px,562,87
1615560835295,12,-1,16,1615560834145,1615560835026,1615560835295,true,457,69,150px,50px,562,87
1615560835296,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,574.0456914530826,257.235721931185
1615560835612,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,576,259
1615560835627,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,584,271
1615560835643,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,600,289
1615560835659,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,622,303
1615560835676,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,644,313
1615560835693,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,662,317
