timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571329825,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,217,691
1615571329842,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,215,688
1615571329859,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,211,684
1615571329876,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,209,683
1615571329927,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,208,683
1615571329943,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,204,681
1615571329959,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,194,680
1615571329975,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,182,680
1615571329992,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,174,681
1615571330009,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,171,681
1615571330136,17,6,8,1615571329272,1615571329774,1615570805056,true,70,651,150px,50px,171,681
1615571330136,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,950.3110194355705,345.5146836968404
1615571330173,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,951,345
1615571330176,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,952,344
1615571330193,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,959,336
1615571330209,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,970,326
1615571330226,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,988,310
1615571330242,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,290
1615571330260,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,266
1615571330276,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,248
1615571330292,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,243
1615571330292,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,240
1615571330309,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,237
1615571330326,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,237
1615571330342,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,238
1615571330359,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,244
1615571330377,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,250
1615571330393,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,263
1615571330410,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,280
1615571330426,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,297
1615571330443,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,990,312
1615571330460,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,988,323
1615571330476,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,976,332
1615571330493,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,947,338
1615571330510,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,906,339
1615571330527,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,845,337
1615571330543,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,790,335
1615571330560,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,745,334
1615571330576,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,710,337
1615571330594,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,697,341
1615571330612,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,696,342
1615571330643,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,696,343
1615571330660,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,695,345
1615571330677,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,694,349
1615571330694,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,693,356
1615571330710,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,692,362
1615571330728,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,692,371
1615571330744,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,691,381
1615571330760,17,6,9,1615571330136,1615571329774,1615570805056,false,588,393,150px,50px,689,389
1615571330777,17,6,9,1615571330136,1615571330777,1615570805056,true,588,393,150px,50px,682,398
1615571330795,17,6,9,1615571330136,1615571330777,1615570805056,true,588,393,150px,50px,671,405
1615571330811,17,6,9,1615571330136,1615571330777,1615570805056,true,588,393,150px,50px,662,410
1615571330828,17,6,9,1615571330136,1615571330777,1615570805056,true,588,393,150px,50px,657,411
1615571330844,17,6,9,1615571330136,1615571330777,1615570805056,true,588,393,150px,50px,655,412
1615571331029,17,6,9,1615571330136,1615571330777,1615570805056,true,588,393,150px,50px,655,412
1615571331030,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,529.4881550342992,39.7573013870366
1615571331119,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,528,39
1615571331129,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,523,36
1615571331146,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,515,33
1615571331162,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,509,31
1615571331178,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,506,30
1615571331281,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,506,29
1615571331295,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,511,24
1615571331312,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,524,16
1615571331328,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,527,15
1615571331361,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,527,16
1615571331379,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,523,23
1615571331396,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,511,31
1615571331411,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,490,41
1615571331429,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,459,49
1615571331445,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,432,55
1615571331462,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,411,62
1615571331478,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,402,64
1615571331495,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,400,64
1615571331512,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,398,64
1615571331529,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,395,64
1615571331546,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,386,64
1615571331563,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,368,65
1615571331580,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,353,68
1615571331596,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,341,71
1615571331612,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,333,73
1615571331630,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,324,75
1615571331646,17,6,10,1615571331030,1615571330777,1615570805056,false,165,77,150px,50px,317,77
1615571331662,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,309,81
1615571331679,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,302,84
1615571331696,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,298,87
1615571331712,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,294,89
1615571331729,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,292,90
1615571331745,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,290,90
1615571331762,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,286,90
1615571331780,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,275,92
1615571331797,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,263,94
1615571331813,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,257,95
1615571331822,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,255,95
1615571331926,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,255,96
1615571331937,17,6,10,1615571331030,1615571331662,1615570805056,true,165,77,150px,50px,255,96
1615571331938,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,687.3065021785413,597.9303395120693
1615571332023,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,688,597
1615571332029,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,689,598
1615571332047,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,696,604
1615571332063,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,707,611
1615571332080,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,715,617
1615571332097,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,717,617
1615571332185,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,717,618
1615571332197,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,716,620
1615571332213,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,709,624
1615571332231,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,695,628
1615571332247,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,680,631
1615571332264,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,663,632
1615571332280,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,644,632
1615571332297,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,623,630
1615571332313,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,603,625
1615571332330,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,582,621
1615571332348,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,549,615
1615571332365,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,520,608
1615571332365,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,510,605
1615571332380,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,476,597
1615571332397,17,6,11,1615571331938,1615571331662,1615570805056,false,321,531,150px,50px,436,586
1615571332415,17,6,11,1615571331938,1615571332415,1615570805056,true,321,531,150px,50px,407,577
1615571332430,17,6,11,1615571331938,1615571332415,1615570805056,true,321,531,150px,50px,392,573
1615571332448,17,6,11,1615571331938,1615571332415,1615570805056,true,321,531,150px,50px,383,571
1615571332464,17,6,11,1615571331938,1615571332415,1615570805056,true,321,531,150px,50px,382,571
1615571332726,17,6,11,1615571331938,1615571332415,1615570805056,true,321,531,150px,50px,382,570
1615571332799,17,6,11,1615571331938,1615571332415,1615570805056,true,321,531,150px,50px,382,570
1615571332800,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,811.4032260820165,247.6984425976975
1615571332847,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,810,247
1615571332864,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,809,247
1615571332881,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,806,244
1615571332899,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,802,238
1615571332914,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,799,232
1615571332932,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,797,222
1615571332949,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,797,214
1615571332965,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,797,208
1615571332982,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,797,202
1615571332999,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,797,200
1615571333045,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,798,200
1615571333049,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,799,200
1615571333066,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,804,200
1615571333083,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,813,199
1615571333098,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,818,197
1615571333116,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,819,196
1615571333132,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,819,195
1615571333150,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,814,189
1615571333167,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,800,179
1615571333183,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,781,165
1615571333200,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,759,149
1615571333216,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,733,131
1615571333233,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,710,113
1615571333249,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,696,102
1615571333265,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,691,99
1615571333283,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,691,98
1615571333523,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,690,97
1615571333533,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,685,95
1615571333551,17,6,12,1615571332800,1615571332415,1615570805056,false,505,43,150px,50px,670,88
1615571333566,17,6,12,1615571332800,1615571333566,1615570805056,true,505,43,150px,50px,654,79
1615571333583,17,6,12,1615571332800,1615571333566,1615570805056,true,505,43,150px,50px,639,71
1615571333600,17,6,12,1615571332800,1615571333566,1615570805056,true,505,43,150px,50px,634,67
1615571333737,17,6,12,1615571332800,1615571333566,1615570805056,true,505,43,150px,50px,634,67
1615571333737,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,827.3355756877419,418.29490168751573
1615571333865,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,826,418
1615571333883,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,825,424
1615571333901,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,824,435
1615571333917,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,822,448
1615571333934,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,817,460
1615571333952,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,808,477
1615571333968,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,796,493
1615571333985,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,783,512
1615571334001,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,769,529
1615571334018,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,756,544
1615571334035,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,745,558
1615571334050,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,740,565
1615571334068,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,738,570
1615571334085,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,739,573
1615571334101,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,740,576
1615571334117,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,742,580
1615571334135,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,743,582
1615571334151,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,743,585
1615571334167,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,743,590
1615571334184,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,739,599
1615571334201,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,731,610
1615571334218,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,716,624
1615571334236,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,702,635
1615571334251,17,6,13,1615571333737,1615571333566,1615570805056,false,581,641,150px,50px,693,640
1615571334269,17,6,13,1615571333737,1615571334269,1615570805056,true,581,641,150px,50px,690,643
1615571334295,17,6,13,1615571333737,1615571334269,1615570805056,true,581,641,150px,50px,690,644
1615571334312,17,6,13,1615571333737,1615571334269,1615570805056,true,581,641,150px,50px,689,644
1615571334493,17,6,13,1615571333737,1615571334269,1615570805056,true,581,641,150px,50px,689,644
1615571334494,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,850.5445069456143,307.4093469858121
1615571334575,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,849,307
1615571334585,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,846,304
1615571334603,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,829,293
1615571334618,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,810,278
1615571334636,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,776,247
1615571334653,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,749,224
1615571334668,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,741,218
1615571334687,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,740,217
1615571334771,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,740,218
1615571334786,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,746,228
1615571334803,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,753,244
1615571334819,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,760,262
1615571334836,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,768,287
1615571334852,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,771,311
1615571334870,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,771,339
1615571334885,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,769,364
1615571334903,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,764,393
1615571334920,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,760,415
1615571334936,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,754,437
1615571334953,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,746,458
1615571334970,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,740,476
1615571334987,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,735,491
1615571335003,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,730,501
1615571335019,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,725,507
1615571335037,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,721,511
1615571335052,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,718,515
1615571335069,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,712,520
1615571335086,17,6,14,1615571334494,1615571334269,1615570805056,false,600,527,150px,50px,705,527
1615571335103,17,6,14,1615571334494,1615571335103,1615570805056,true,600,527,150px,50px,701,531
1615571335120,17,6,14,1615571334494,1615571335103,1615570805056,true,600,527,150px,50px,696,536
1615571335136,17,6,14,1615571334494,1615571335103,1615570805056,true,600,527,150px,50px,693,539
1615571335153,17,6,14,1615571334494,1615571335103,1615570805056,true,600,527,150px,50px,689,545
1615571335170,17,6,14,1615571334494,1615571335103,1615570805056,true,600,527,150px,50px,686,551
1615571335186,17,6,14,1615571334494,1615571335103,1615570805056,true,600,527,150px,50px,685,553
1615571335342,17,6,14,1615571334494,1615571335103,1615570805056,true,600,527,150px,50px,685,553
1615571335342,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,564.1157221423219,216.15853116423276
1615571335407,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,563,216
1615571335420,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,558,216
1615571335437,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,544,213
1615571335455,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,523,209
1615571335472,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,509,207
1615571335472,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,506,206
1615571335488,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,491,206
1615571335505,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,481,206
1615571335522,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,477,206
1615571335619,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,477,207
1615571335638,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,490,216
1615571335655,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,525,231
1615571335672,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,598,246
1615571335689,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,673,254
1615571335706,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,735,264
1615571335721,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,758,274
1615571335737,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,768,284
1615571335755,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,773,293
1615571335772,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,780,306
1615571335788,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,786,319
1615571335805,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,792,328
1615571335821,17,6,15,1615571335342,1615571335103,1615570805056,false,759,337,150px,50px,795,334
1615571335838,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,796,338
1615571335855,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,796,340
1615571335872,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,796,341
1615571335981,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,796,342
1615571335989,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,796,343
1615571336005,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,799,346
1615571336022,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,803,351
1615571336040,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,807,354
1615571336053,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,809,355
1615571336139,17,6,15,1615571335342,1615571335838,1615570805056,true,759,337,150px,50px,809,355
1615571336140,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,618.1637170940381,401.1866670643066
1615571336181,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,617,401
1615571336190,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,616,402
1615571336206,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,603,403
1615571336222,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,579,404
1615571336238,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,551,404
1615571336256,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,523,406
1615571336273,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,509,407
1615571336289,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,500,408
1615571336306,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,494,410
1615571336323,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,488,412
1615571336339,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,487,413
1615571336389,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,487,416
1615571336407,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,495,425
1615571336423,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,502,433
1615571336439,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,537,463
1615571336457,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,567,492
1615571336473,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,592,521
1615571336489,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,613,547
1615571336506,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,640,585
1615571336523,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,648,596
1615571336523,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,659,612
1615571336541,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,663,622
1615571336557,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,664,624
1615571336574,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,664,626
1615571336590,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,664,627
1615571336607,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,664,628
1615571336632,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,664,629
1615571336652,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,664,630
1615571336658,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,666,631
1615571336674,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,672,634
1615571336690,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,680,638
1615571336707,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,692,641
1615571336724,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,701,645
1615571336741,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,708,649
1615571336757,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,716,655
1615571336774,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,725,661
1615571336790,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,739,667
1615571336808,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,755,669
1615571336824,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,760,669
1615571336840,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,761,669
1615571336858,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,762,669
1615571336880,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,763,669
1615571336891,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,765,668
