timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614367301983,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,671,399
1614367301991,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,662,395
1614367302003,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,659,393
1614367302016,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,654,391
1614367302035,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,649,388
1614367302055,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,648,388
1614367302062,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,647,388
1614367302070,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,646,387
1614367302083,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,642,386
1614367302104,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,629,380
1614367302118,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,627,379
1614367302128,0,0,8,1614367301488,1614367301964,1614367301486,true,594,319,100px,100px,626,379
1614367302206,0,0,8,1614367301488,1614367301964,1614367302206,true,594,319,100px,100px,626,379
1614367302209,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,822,437
1614367302409,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,821,437
1614367302420,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,818,438
1614367302429,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,812,443
1614367302441,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,811,445
1614367302452,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,806,449
1614367302464,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,804,452
1614367302484,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,803,452
1614367302517,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,803,450
1614367302520,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,803,444
1614367302531,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,810,431
1614367302554,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,819,408
1614367302566,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,826,389
1614367302586,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,837,355
1614367302588,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,844,332
1614367302598,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,849,318
1614367302619,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,852,306
1614367302620,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,855,291
1614367302632,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,854,279
1614367302652,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,850,265
1614367302655,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,848,260
1614367302666,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,843,246
1614367302684,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,840,233
1614367302688,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,839,224
1614367302700,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,837,215
1614367302717,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,835,210
1614367302720,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,832,205
1614367302733,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,829,201
1614367302751,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,827,198
1614367302754,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,826,196
1614367302788,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,826,195
1614367302799,0,0,9,1614367302209,1614367301964,1614367302206,false,777,92,100px,100px,826,192
1614367302817,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,826,188
1614367302822,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,826,187
1614367302833,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,827,181
1614367302852,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,827,176
1614367302855,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,828,170
1614367302866,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,829,160
1614367302886,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,830,157
1614367302889,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,831,147
1614367302900,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,831,142
1614367302919,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,832,135
1614367302923,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,832,130
1614367302956,0,0,9,1614367302209,1614367302817,1614367302206,true,777,92,100px,100px,832,129
1614367303033,0,0,9,1614367302209,1614367302817,1614367303033,true,777,92,100px,100px,832,129
